Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
382,382,,2017-07-14 21:25:16,74.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区兴安路,距长沙商贸旅游职业技术学院 约198米,距长沙商贸旅游职业技术学院-西北门 约30米",113.04725,28.078916999999997,902.7129721039067,30.0
383,383,,2017-07-14 21:26:04,70.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区兴安路,距李家坡 约176米,距长沙市信息技术学校-西南门 约244米",113.04303,28.070596999999996,1013.563074227398,31.0
384,384,,2017-07-14 21:26:52,51.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县圭白路,距曾家屋场 约149米,距孔家坡 约466米",113.039795,28.06411,788.0712916835649,31.0
385,385,,2017-07-14 21:27:40,45.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距干冲子 约190米,距龙山塘 约470米",113.03821599999999,28.058722999999997,618.7211966312267,31.0
386,386,,2017-07-14 21:28:28,65.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距张家坪 约214米,距龙山塘 约227米",113.03651,28.052725,687.6372787874099,31.0
387,387,,2017-07-14 21:29:16,53.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距白毛冲 约488米,距湖南先伟集团山苍子基地 约548米",113.03551999999999,28.045362,824.4735344329297,32.0
388,388,,2017-07-14 21:30:03,58.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距王塘子 约199米,距湖南先伟集团山苍子基地 约228米",113.03431,28.03845,777.7002197322847,32.0
389,389,,2017-07-14 21:30:52,63.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距上柳树塘 约137米,距泉塘子 约547米",113.032394,28.031109999999998,837.555841711301,32.0
390,390,,2017-07-14 21:31:40,79.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距坪塘 约57米,距曲尺塘 约350米",113.03029,28.0228,946.8279525796574,33.0
391,391,,2017-07-14 21:32:28,56.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X050,距建友预制构件厂 约241米,距千里马休闲度假村 约282米",113.0322,28.01483300000001,905.5140858378682,33.0
392,392,,2017-07-14 21:33:15,41.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距施家坪 约210米,距水口山 约308米",113.03601,28.010804999999998,583.5230584933502,33.0
393,393,,2017-07-14 21:34:03,54.0,33.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距易家坪 约290米,距水口山 约573米",113.038826,28.005882,613.2593769162582,33.0
394,394,,2017-07-14 21:34:52,63.0,34.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距古家坡 约268米,距白竹坡 约481米",113.03993999999999,27.999357,733.7447881108436,34.0
395,395,,2017-07-14 21:35:40,46.0,34.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区昭山北路,距石基坳 约225米,距烟坡 约376米",113.0422,27.992306,814.8314423120721,34.0
396,396,,2017-07-14 21:36:28,56.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距花岭上 约91米,距烟坡 约312米",113.04201499999999,27.986687,625.0691747444282,34.0
397,397,,2017-07-14 21:37:16,67.0,34.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距上牛栏塘 约256米,距清水塘 约454米",113.03953999999999,27.979409999999998,844.8759248760182,34.0
398,398,,2017-07-14 21:38:05,71.0,35.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区昭云路,距下牛栏塘 约306米,距湘通服物流分公司 约311米",113.037636,27.971441,905.625457829718,35.0
399,399,,2017-07-14 21:38:53,85.0,35.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区拣竹路,距傅家坝 约47米,距新桥 约220米",113.03881000000001,27.962041999999997,1051.4632227833895,35.0
400,400,,2017-07-14 21:39:41,67.0,35.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距福子塘下 约177米,距金塘坡 约228米",113.03833999999999,27.952928999999997,1014.3717358017673,35.0
401,401,,2017-07-14 21:40:29,57.0,36.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距庙门冲 约159米,距枫树塘 约269米",113.03515,27.946451,785.5217601076326,36.0
402,402,,2017-07-14 21:41:17,77.0,36.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距北山脚下 约383米,距鞍子坡 约458米",113.0316,27.938826000000002,916.7759332551808,36.0
403,403,,2017-07-14 21:42:05,80.0,36.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区G320(红易路),距易家湾派出所 约21米,距大宇农业机械销售中心 约26米",113.03225,27.929440000000003,1045.6286788517132,36.0
404,404,,2017-07-14 21:42:53,70.0,37.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区昭山南路,距上瓦桥子 约119米,距大洲湾 约455米",113.03262,27.920769,964.857598782152,37.0
405,405,,2017-07-14 21:43:41,69.0,37.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区昭山南路,距麻塘子 约154米,距红米椒农庄 约416米",113.0292,27.912457,983.4443887505818,37.0
406,406,,2017-07-14 21:44:29,74.0,37.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区指方路,距桂花山庄 约156米,距沈家湾 约204米",113.02505500000001,27.905015999999996,922.2183378659888,37.0
407,407,,2017-07-14 21:45:17,75.0,38.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距荷塘老屋 约60米,距张家屋场 约291米",113.02086000000001,27.897083000000002,973.6843301438271,38.0
408,408,,2017-07-14 21:46:05,70.0,38.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距殷家湾 约260米,距红旗水库 约269米",113.0226,27.888609000000002,957.6580669776004,38.0
409,409,,2017-07-14 21:46:53,71.0,38.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距家和农家乐 约143米,距泉塘湾 约166米",113.02216999999999,27.879995,958.7663668162552,38.0
410,410,,2017-07-14 21:47:41,67.0,38.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距刘家老屋 约191米,距戴家湾 约354米",113.02013999999998,27.87257,849.39238176019,38.0
411,411,,2017-07-14 21:48:29,86.0,39.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距上元冲 约135米,距月塘 约233米",113.01845,27.863515999999997,1020.3744998750084,39.0
412,412,,2017-07-14 21:49:17,75.0,39.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区创新路,距排塘冲 约83米,距湘潭市青少年宫双马艺术中心 约88米",113.01946000000001,27.853485,1119.808542052549,39.0
413,413,,2017-07-14 21:50:04,77.0,39.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区X003,距南洋电机厂有限公司湖南总代理 约135米,距长航电机制造有限公司 约140米",113.02505,27.846312,968.6143928713008,39.0
414,414,,2017-07-14 21:50:52,79.0,40.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区X003,距农村商业银行 约288米,距马家河社区 约327米",113.03251999999999,27.8401,1008.2487517033632,40.0
415,415,,2017-07-14 21:51:40,69.0,40.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区Y014,距新马社区政务服务中心 约73米,距株洲市天元区农村信用合作社(兴启分社) 约131米",113.040245,27.833675,1042.771004076003,40.0
416,416,,2017-07-14 21:52:28,54.0,40.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区新马东路,距莫家湾 约240米,距新塘岭 约326米",113.04545,27.827640000000002,843.9723125358307,40.0
417,417,,2017-07-14 21:53:34,75.0,41.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区新马东路,距石板冲 约230米,距动力前线越野赛车俱乐部 约417米",113.04913,27.817840000000004,1148.2326990106278,41.0
418,418,,2017-07-14 21:54:21,73.0,42.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区栗雨路,距大石桥 约155米,距樟树湾 约276米",113.04876000000002,27.808657,1021.7526491681757,42.0
419,419,,2017-07-14 21:55:10,74.0,42.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区新马南路,距株洲宏大高分子产业园 约159米,距高科新马金谷 约203米",113.04758500000001,27.800172999999997,950.4317059236947,42.0
420,420,,2017-07-14 21:55:58,62.0,42.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区石光线,距石灰凼 约225米,距金龙学校 约297米",113.0463,27.79201500000001,915.8932785270732,42.0
421,421,,2017-07-14 21:56:46,77.0,43.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区,距明月湖老年公寓 约278米,距大白毛塘 约279米",113.04388999999999,27.784327,887.1324387930213,43.0
422,422,,2017-07-14 21:57:34,70.0,43.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区,距梨子塘 约46米,距大杨梅塘 约245米",113.04186000000001,27.7764,903.7843808489956,43.0
423,423,,2017-07-14 21:58:22,71.0,43.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距吴家冲 约225米,距晒谷塘冲 约314米",113.0419,27.76735,1006.323202997697,43.0
424,424,,2017-07-14 21:59:10,70.0,44.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区,距叉塘 约45米,距石塘村 约176米",113.042076,27.759089000000003,918.7458086316756,44.0
425,425,,2017-07-14 21:59:58,72.0,44.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区Y179,距寺脚下 约85米,距庙坳上 约192米",113.040245,27.750659999999996,954.4240219323856,44.0
426,426,,2017-07-14 22:00:46,75.0,44.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距李家棚子 约348米,距成国公 约381米",113.03796399999999,27.741896,1000.0324139505141,44.0
427,427,,2017-07-14 22:01:34,69.0,44.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县X004,距坟山咀上 约222米,距谢家湾 约260米",113.03831000000001,27.7334,945.3269463234566,44.0
428,428,,2017-07-14 22:02:22,66.0,45.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距大坡 约301米,距新屋里 约347米",113.04028999999998,27.725085999999997,944.7933931799561,45.0
429,429,,2017-07-14 22:03:10,60.0,45.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距袁家湾 约408米,距黑瓦屋湾 约453米",113.040245,27.718287,756.0283499750776,45.0
430,430,,2017-07-14 22:03:58,74.0,45.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距唐家湾 约208米,距六方屋场 约337米",113.0379,27.710508,895.2586083793111,45.0
431,431,,2017-07-14 22:04:46,64.0,46.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距筲箕山 约166米,距八斗坡 约235米",113.03549,27.701915999999997,984.4065168642501,46.0
432,432,,2017-07-14 22:05:34,76.0,46.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县Y048,距龙泉村 约286米,距深谷塘 约334米",113.035324,27.693296000000004,958.6409453292996,46.0
433,433,,2017-07-14 22:06:22,47.0,46.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县Y048,距罗正坝 约290米,距黄泥塘 约438米",113.037056,27.68651400000001,773.166425021261,46.0
434,434,,2017-07-14 22:07:10,56.0,46.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县S313,距王家冲 约158米,距黄泥塘 约229米",113.03875,27.680692999999998,668.4136843461378,46.0
435,435,,2017-07-14 22:07:57,72.0,47.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距肖家冲 约205米,距龙岩寺 约358米",113.03976000000002,27.673060999999997,854.44896565009,47.0
436,436,,2017-07-14 22:08:45,71.0,47.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县Y051,距窑上 约281米,距南塘 约345米",113.03996000000001,27.663978999999998,1010.065801109086,47.0
437,437,,2017-07-14 22:09:33,64.0,47.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距积谷仓 约121米,距大坡 约309米",113.03991,27.656244,860.1080694447203,47.0
438,438,,2017-07-14 22:10:22,83.0,48.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距土石岭 约238米,距龙塘湾 约499米",113.03883,27.646782,1057.491685359141,48.0
439,439,,2017-07-14 22:11:10,89.0,48.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距苏家祠堂 约204米,距老屋湾 约438米",113.03748999999999,27.636561999999998,1144.0537549944893,48.0
440,440,,2017-07-14 22:11:58,70.0,48.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距聂家冲 约140米,距田坡 约375米",113.0363,27.62695900000001,1074.2222498740668,48.0
441,441,,2017-07-14 22:12:47,76.0,49.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距大湾里 约326米,距黄家冲 约411米",113.03605,27.61767,1033.1847590357613,49.0
442,442,,2017-07-14 22:13:35,69.0,49.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距周家湾 约198米,距杨家老屋 约351米",113.036804,27.608479,1024.6906750026476,49.0
443,443,,2017-07-14 22:14:23,58.0,49.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距叶家老屋 约269米,距上深塘 约466米",113.03647,27.600859000000003,847.9454776107175,49.0
444,444,,2017-07-14 22:15:11,71.0,50.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距火烧屋冲 约323米,距芦茅塘 约349米",113.03556999999999,27.593596,812.4651256386511,50.0
445,445,,2017-07-14 22:15:59,58.0,50.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距虎屋冲 约390米,距庞家洲 约406米",113.03473000000001,27.586813,758.7655926809067,50.0
446,446,,2017-07-14 22:16:47,57.0,50.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距军湖湾 约190米,距廖家村 约206米",113.03371000000001,27.579006,873.9013200197708,50.0
447,447,,2017-07-14 22:17:35,37.0,50.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距塘冲 约62米,距新屋 约135米",113.03302,27.573587,606.3918761341059,50.0
448,448,,2017-07-14 22:18:23,65.0,51.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距大塘坡 约116米,距马家老屋 约302米",113.03238999999999,27.567403999999996,690.3178945114099,51.0
449,449,,2017-07-14 22:19:11,64.0,51.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距马家冲 约155米,距裤裆坪 约205米",113.032394,27.559296000000003,901.56982505828,51.0
450,450,,2017-07-14 22:19:59,70.0,51.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距杉坡里 约229米,距茶子山 约306米",113.03328,27.55064,966.4595673781282,51.0
451,451,,2017-07-14 22:20:47,78.0,52.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距杨柳水库 约304米,距黄泥塘 约377米",113.034256,27.542254999999997,937.3228984474506,52.0
452,452,,2017-07-14 22:21:35,74.0,52.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距古塘 约274米,距石子塘 约382米",113.03466,27.532938,1036.7700906886114,52.0
453,453,,2017-07-14 22:22:23,69.0,52.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距西荷叶塘 约113米,距三泉冲 约422米",113.03373,27.524328000000004,961.771519420908,52.0
454,454,,2017-07-14 22:23:11,78.0,53.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距向家湾 约127米,距王家屋场 约554米",113.03217,27.51561400000001,981.0899757781044,53.0
455,455,,2017-07-14 22:23:59,70.0,53.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距寺坳上 约325米,距口前湾 约393米",113.03095,27.507255999999998,937.1244074451033,53.0
456,456,,2017-07-14 22:24:46,84.0,53.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距油累冲 约179米,距牌楼山 约183米",113.03085,27.4981,1018.1499588988057,53.0
457,457,,2017-07-14 22:25:34,80.0,54.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距许家塘 约217米,距大塘坡 约259米",113.03101000000001,27.48769,1157.6484033055115,54.0
458,458,,2017-07-14 22:26:22,78.0,54.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距蒿子坡 约154米,距车箩坳 约259米",113.03108,27.478382,1035.0268739826133,54.0
459,459,,2017-07-14 22:27:11,57.0,54.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距灵官庙 约259米,距铁石塘 约261米",113.03007,27.46985,953.9346069147267,54.0
460,460,,2017-07-14 22:27:59,61.0,55.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距灵官会上 约32米,距曾家冲 约316米",113.02848999999999,27.463661,705.6206014594094,55.0
461,461,,2017-07-14 22:28:47,72.0,55.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距曹家塘 约236米,距庵子冲 约248米",113.026306,27.4556,921.8826168850884,55.0
462,462,,2017-07-14 22:29:35,76.0,55.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距高岭 约251米,距鸭婆冲 约342米",113.02503,27.446109999999997,1062.7264589546157,55.0
463,463,,2017-07-14 22:30:24,74.0,56.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距湴塘 约146米,距董家冲 约271米",113.02518,27.437448999999997,963.1743726888113,56.0
464,464,,2017-07-14 22:31:12,69.0,56.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距下破冲 约142米,距上破冲 约340米",113.02618000000001,27.429426,897.5604072023697,56.0
465,465,,2017-07-14 22:32:00,83.0,56.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距三斗垄 约66米,距晏家冲 约368米",113.02761000000001,27.41951,1111.6069989736957,56.0
466,466,,2017-07-14 22:32:48,75.0,57.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距西塘 约184米,距老屋冲 约267米",113.0283,27.410526,1001.2956683057697,57.0
467,467,,2017-07-14 22:33:36,79.0,57.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距神山村 约68米,距松树咀 约276米",113.02788999999999,27.401033,1056.350569802228,57.0
468,468,,2017-07-14 22:34:24,74.0,57.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距碧腊塘 约417米,距澎陂港村 约443米",113.02728,27.392027000000002,1003.2320291631427,57.0
469,469,,2017-07-14 22:35:12,72.0,58.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距黄家冲 约221米,距陈家垄 约491米",113.026665,27.383497,950.4356383573936,58.0
470,470,,2017-07-14 22:36:00,79.0,58.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距泉塘冲 约271米,距石壁岭 约279米",113.02595,27.37394500000001,1064.479166234832,58.0
471,471,,2017-07-14 22:36:48,66.0,58.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距摘茶冲 约63米,距龙家冲 约203米",113.0245,27.365465000000004,953.7435915700819,58.0
472,472,,2017-07-14 22:37:36,79.0,59.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X094,距积谷仓 约220米,距官冲 约388米",113.02095,27.357239,979.5744971218993,59.0
473,473,,2017-07-14 22:38:24,83.0,59.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距双江口 约266米,距老屋冲 约285米",113.01523,27.349878000000004,994.5289212465706,59.0
474,474,,2017-07-14 22:39:12,77.0,59.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距杨荷冲 约320米,距文家垅 约403米",113.00738,27.343164,1076.3351848853088,59.0
475,475,,2017-07-14 22:40:00,72.0,60.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距罗家湾 约311米,距霞塘 约461米",112.99963000000001,27.33702000000001,1026.0254740773405,60.0
476,476,,2017-07-14 22:40:48,63.0,60.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距杀茅塘 约259米,距海公祠 约295米",112.9935,27.330894,911.4060824411464,60.0
477,477,,2017-07-14 22:41:36,74.0,60.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距樊家坳 约68米,距湾里冲 约115米",112.98916000000001,27.32367,910.5255924464087,60.0
478,478,,2017-07-14 22:42:24,85.0,60.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距侧桥 约437米,距张家坳 约489米",112.98481000000001,27.31490100000001,1065.572351515885,60.0
479,479,,2017-07-14 22:43:11,81.0,61.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距秤星岭 约179米,距李家湾 约240米",112.97953999999999,27.305906,1127.61093291811,61.0
480,480,,2017-07-14 22:43:59,84.0,61.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距小登 约70米,距李家祠堂 约407米",112.973,27.297968,1093.9293924834108,61.0
481,481,,2017-07-14 22:44:48,61.0,61.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距赤里冲 约47米,距石湾镇 约101米",112.96638,27.29202,930.2407501229269,61.0
482,482,,2017-07-14 22:45:36,75.0,62.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距新花冲 约344米,距唐家湾 约449米",112.9589,27.286825,938.1145752176227,62.0
483,483,,2017-07-14 22:46:24,72.0,62.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距杨家冲 约108米,距荷塘 约402米",112.95028,27.28152,1036.1659024708642,62.0
484,484,,2017-07-14 22:47:12,75.0,63.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距段家湾 约157米,距皮家滩 约208米",112.94186,27.276278,1015.975771055927,63.0
485,485,,2017-07-14 22:48:00,85.0,63.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距宋家坪站 约386米,距罗家坪 约283米",112.93396000000001,27.27086,986.1922812758977,63.0
486,486,,2017-07-14 22:48:49,79.0,63.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距阳家崎上 约314米,距长衕子 约466米",112.92596,27.264126,1088.9930095146503,63.0
487,487,,2017-07-14 22:49:37,78.0,64.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距万家坪 约112米,距滩头 约434米",112.91871,27.256559999999997,1105.1442113650137,64.0
488,488,,2017-07-14 22:50:25,84.0,64.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距李家屋场 约219米,距黄家湾 约435米",112.9114,27.249868,1037.2404965409214,64.0
489,489,,2017-07-14 22:51:13,70.0,64.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距下刘家湾 约375米,距衡东县三春养殖专业合作社 约437米",112.90353999999999,27.243574,1045.7358916099283,64.0
490,490,,2017-07-14 22:52:01,61.0,65.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距谷家塘 约151米,距康家湾 约369米",112.89818600000001,27.237679999999997,842.4356180654709,65.0
491,491,,2017-07-14 22:52:49,72.0,65.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县S314,距崇木塘 约119米,距衡阳新粤服饰实业有限公司 约213米",112.89339,27.230307,947.0905109702028,65.0
492,492,,2017-07-14 22:53:37,70.0,65.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县龙形路,距华诚水电经营部 约33米,距爱尚家窗帘布艺 约33米",112.88933,27.222490000000004,957.4332748311915,65.0
493,493,,2017-07-14 22:54:25,75.0,65.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距吴家湾 约374米,距欧阳遇实验中学 约409米",112.88454399999999,27.215117,946.6281677773128,65.0
494,494,,2017-07-14 22:55:13,62.0,66.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距又公祠 约547米,距欧阳遇实验中学 约761米",112.88063999999999,27.207533,927.4719548285741,66.0
495,495,,2017-07-14 22:56:01,56.0,66.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距百叶冲 约116米,距文昌阁村 约272米",112.88026,27.201006,726.7426003878974,66.0
496,496,,2017-07-14 22:56:49,58.0,66.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家屋场 约422米,距下大屋 约509米",112.87998999999999,27.193934999999996,786.7137592767938,66.0
497,497,,2017-07-14 22:57:37,81.0,67.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距金龙山 约99米,距许家屋场 约543米",112.88273000000001,27.18641,879.5358572238879,67.0
498,498,,2017-07-14 22:58:25,80.0,67.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距韭菜冲 约355米,距下冲 约458米",112.88088,27.17692000000001,1070.9904917944973,67.0
499,499,,2017-07-14 22:59:13,75.0,67.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距辖神庙 约181米,距谷家湾 约259米",112.87931,27.167639,1043.6226876341527,67.0
500,500,,2017-07-14 23:00:00,74.0,68.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距肖家山 约422米,距干滩上 约506米",112.87666000000002,27.159240000000004,970.0270101688063,68.0
501,501,,2017-07-14 23:00:48,77.0,68.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距大河边 约464米,距大源渡鱼馆 约616米",112.87359,27.15045,1023.5132159016704,68.0
502,502,,2017-07-14 23:01:36,74.0,68.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距荆花山庄 约327米,距李家湾 约405米",112.87011000000001,27.141815,1020.0447385218184,68.0
503,503,,2017-07-14 23:02:25,79.0,69.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X008,距湘江大桥 约508米,距下码头村 约532米",112.86397,27.134234999999997,1039.018148130311,69.0
504,504,,2017-07-14 23:03:13,72.0,69.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距高塘冲 约406米,距白马堰 约413米",112.85837,27.126509000000002,1022.3281335184821,69.0
505,505,,2017-07-14 23:04:01,67.0,69.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距白马堰 约585米,距长塘 约601米",112.85688,27.118614,890.183825185337,69.0
506,506,,2017-07-14 23:04:49,74.0,70.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距霞流市站 约371米,距陈家湾 约261米",112.85635,27.110297999999997,926.1850026321077,70.0
507,507,,2017-07-14 23:05:38,74.0,70.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距赵家大屋 约246米,距尹界山 约333米",112.852974,27.101559,1027.5854306260244,70.0
508,508,,2017-07-14 23:06:26,70.0,70.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距毛家塘 约577米,距独株塘 约660米",112.84912,27.093626,961.0750920443044,70.0
509,509,,2017-07-14 23:07:14,86.0,71.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距独株塘 约363米,距泉塘屋 约423米",112.8471,27.084745,1007.5674626230522,71.0
510,510,,2017-07-14 23:08:02,87.0,71.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距鸦鹊圫 约183米,距延家屋场 约260米",112.84661000000001,27.073631,1236.7739900845227,71.0
511,511,,2017-07-14 23:08:50,66.0,71.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县Y321,距陈家屋 约96米,距三角圫 约140米",112.844696,27.064981,980.3299053990356,71.0
512,512,,2017-07-14 23:09:38,79.0,72.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距刘崎圫 约172米,距四方塅 约174米",112.84307,27.056134999999998,996.722408136819,72.0
513,513,,2017-07-14 23:10:26,72.0,72.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距秦家屋 约608米,距清凉亭 约612米",112.84225500000001,27.047806,929.6539210883068,72.0
514,514,,2017-07-14 23:11:14,67.0,72.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X008,距王家老屋 约90米,距添枝学校 约175米",112.83993999999998,27.039021999999996,1003.2854452890346,72.0
