Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
229,229,,2017-05-15 09:10:44,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
230,230,,2017-05-15 09:14:00,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
231,231,,2017-05-15 09:17:17,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
232,232,,2017-05-15 09:20:33,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
233,233,,2017-05-15 09:23:49,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
234,234,,2017-05-15 09:27:05,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
235,235,,2017-05-15 09:30:20,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
236,236,,2017-05-15 09:33:37,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
237,237,,2017-05-15 09:36:54,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
238,238,,2017-05-15 09:40:10,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
239,239,,2017-05-15 09:43:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
240,240,,2017-05-15 09:46:41,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
241,241,,2017-05-15 09:49:58,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
242,242,,2017-05-15 09:53:15,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
243,243,,2017-05-15 09:56:31,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
244,244,,2017-05-15 09:59:47,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
245,245,,2017-05-15 10:03:03,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
246,246,,2017-05-15 10:06:19,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
247,247,,2017-05-15 10:09:36,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
248,248,,2017-05-15 10:12:52,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
249,249,,2017-05-15 10:16:08,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
250,250,,2017-05-15 10:19:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
251,251,,2017-05-15 10:20:50,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
252,252,,2017-05-15 10:21:37,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
253,253,,2017-05-15 10:22:25,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
254,254,,2017-05-15 10:23:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
255,255,,2017-05-15 10:24:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
256,256,,2017-05-15 10:24:50,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
257,257,,2017-05-15 10:25:36,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
258,258,,2017-05-15 10:26:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
259,259,,2017-05-15 10:27:13,16.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约451米,距江夏区金口街横堤村蔬菜产销协会 约488米",114.17545,30.38055,27.906834749143048,0.0
260,260,,2017-05-15 10:28:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约321米,距江夏区金口街横堤村蔬菜产销协会 约448米",114.174255,30.38128,140.46124684191605,0.0
261,261,,2017-05-15 10:28:49,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距武汉港金口港埠有限公司 约423米,距郑家河头 约489米",114.171524,30.379559999999998,324.36049429032977,0.0
262,262,,2017-05-15 10:29:37,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距武汉港金口港埠有限公司 约354米,距西湖 约560米",114.16989,30.378225,215.88299536060688,0.0
263,263,,2017-05-15 10:30:25,46.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距西湖 约400米,距邱家湾 约410米",114.167786,30.376333000000002,291.5440211167521,0.0
264,264,,2017-05-15 10:31:13,53.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区G4(军山大桥),距周家港 约41米,距武汉金港湾新墙体建材有限公司 约357米",114.1616,30.371956,767.4947058871429,0.0
265,265,,2017-05-15 10:32:01,22.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距魏家湾 约95米,距龙床矶 约325米",114.15851599999999,30.368761,462.3346261351998,0.0
266,266,,2017-05-15 10:32:49,45.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区S101(纸金路),距龙床矶 约174米,距魏家大山 约525米",114.15543999999998,30.36549,468.3818319172447,0.0
267,267,,2017-05-15 10:33:37,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距魏家大山 约461米,距龙床矶 约472米",114.15346000000001,30.363284999999998,310.1656031141601,0.0
268,268,,2017-05-15 10:34:25,39.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距魏家大山 约292米,距龙床矶 约574米",114.15468,30.361944,189.5670280707865,0.0
269,269,,2017-05-15 10:35:13,16.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区化肥厂路,距中元弘毅科技有限责任公司 约137米,距魏家大山 约331米",114.15727,30.358154,489.23988311190584,1.0
270,270,,2017-05-15 10:36:01,24.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区化肥厂路,距中元弘毅科技有限责任公司 约78米,距金亭汽车线束有限公司 约263米",114.15816000000001,30.357782,94.88517301923314,1.0
271,271,,2017-05-15 10:36:49,40.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区化肥厂路,距金江南工业园 约213米,距金亭汽车线束有限公司 约285米",114.16223000000001,30.358565999999996,400.1220420852344,1.0
272,272,,2017-05-15 10:37:37,72.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距魏家大山 约259米,距龙床矶 约450米",114.15592,30.362976,779.0981134754147,1.0
273,273,,2017-05-15 10:38:25,81.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距龙床矶 约743米,距军山汽渡 约764米",114.14823999999999,30.368462,956.573491495874,1.0
274,274,,2017-05-15 10:39:13,81.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区鄂江左线,距军山土地管理所 约53米,距长航武汉物流基地 约115米",114.13998000000001,30.374240000000004,1020.1602167264316,2.0
275,275,,2017-05-15 10:40:01,84.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S101,距整体橱柜衣柜门 约30米,距红杏晒衣架 约43米",114.13126000000001,30.380356,1078.07050692985,2.0
276,276,,2017-05-15 10:40:48,80.0,3.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S101,距光彩事业华中商贸园区有限公司-西南门 约279米,距武汉八达通农产品物流 约386米",114.12281999999999,30.385948,1020.8262551854159,3.0
277,277,,2017-05-15 10:41:36,74.0,3.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S101,距肖家村 约100米,距吴湾 约189米",114.11408,30.390296999999997,967.8102013223456,3.0
278,278,,2017-05-15 10:42:25,70.0,3.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距长头山 约594米",114.10563,30.395432,991.4115023537041,3.0
279,279,,2017-05-15 10:43:13,78.0,3.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S101(黄陵大桥),距武汉砼固建筑材料有限公司 约578米,距黄陵渡口 约623米",114.09834,30.401854999999998,999.4669662034004,3.0
280,280,,2017-05-15 10:44:01,79.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S101(黄陵新街),距中山湖 约59米,距武汉市军山工商所 约130米",114.09135,30.408134000000004,967.9122229077688,4.0
281,281,,2017-05-15 10:44:50,76.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S101(军山大道),距明涛驾校报名点 约48米,距明涛驾校 约48米",114.08447,30.414942,1004.1723478139397,4.0
282,282,,2017-05-15 10:45:38,77.0,5.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区X056,距凉亭村 约257米,距上海纳铁福传动系统有限公司武汉二厂 约314米",114.07858,30.42178,947.1643024577634,5.0
283,283,,2017-05-15 10:46:26,71.0,5.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉澳德木塑实业有限公司 约70米,距余家咀 约264米",114.07245,30.42905,999.4757163369493,5.0
284,284,,2017-05-15 10:47:14,76.0,5.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区常寿路,距武汉盛信强橡塑有限公司 约13米,距武汉长华长源汽车零部件有限公司-南门 约60米",114.06663999999999,30.436695,1016.3333047406876,5.0
285,285,,2017-05-15 10:48:02,79.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区常福大道,距鑫恒通车桥制造有限公司 约74米,距武汉奥泰日晗新工厂 约94米",114.06233,30.44454600000001,965.8367793315376,6.0
286,286,,2017-05-15 10:48:50,77.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福祥路,距武汉枭龙汽车技术有限公司-北门 约32米,距武汉枭龙汽车技术有限公司 约147米",114.05793999999999,30.452821999999998,1011.9055942438164,6.0
287,287,,2017-05-15 10:49:38,79.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区九康路,距捷利物流园 约142米,距捷利物流园-南门 约145米",114.05357,30.460984999999997,999.6726051347456,6.0
288,288,,2017-05-15 10:50:26,74.0,7.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区九康路,距小代湾 约324米,距小东村工业园 约461米",114.05004,30.469085999999997,962.2319212460036,7.0
289,289,,2017-05-15 10:51:14,69.0,7.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距喻湾 约199米,距周军港 约229米",114.048004,30.47818,1029.8609384419804,7.0
290,290,,2017-05-15 10:52:02,75.0,7.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距花园湾 约360米,距小万塆 约446米",114.04643,30.486532,940.8698352143292,7.0
291,291,,2017-05-15 10:52:50,75.0,8.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区大奓路,距华泰山庄 约133米,距华塆 约226米",114.04393,30.495552000000004,1031.1884865958805,8.0
292,292,,2017-05-15 10:53:38,79.0,8.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距小金塆 约236米,距姜湾 约455米",114.04066499999999,30.504246000000002,1016.0812706318112,8.0
293,293,,2017-05-15 10:54:26,76.0,8.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距梅湾 约130米,距大湾 约370米",114.03785,30.513171999999997,1028.5118797950681,8.0
294,294,,2017-05-15 10:55:14,75.0,9.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距小湾 约737米",114.03813999999998,30.522032,985.5800169283071,9.0
295,295,,2017-05-15 10:56:02,63.0,9.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距长江大学武汉校区-地球科学学院 约347米,距长江大学武汉校区-地球环境与水资源学院 约355米",114.04034399999999,30.530293,942.528373611655,9.0
296,296,,2017-05-15 10:56:50,0.0,9.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距长江大学武汉校区-地球环境与水资源学院 约313米,距石油科技大楼 约313米",114.0418,30.535534000000002,599.2256144236337,9.0
297,297,,2017-05-15 10:57:37,0.0,9.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距长江大学武汉校区-地球环境与水资源学院 约313米,距石油科技大楼 约313米",114.0418,30.535534000000002,0.0,9.0
298,298,,2017-05-15 10:58:25,0.0,9.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距长江大学武汉校区-地球环境与水资源学院 约313米,距石油科技大楼 约313米",114.0418,30.535534000000002,0.0,9.0
299,299,,2017-05-15 10:59:13,0.0,9.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距长江大学武汉校区-地球环境与水资源学院 约313米,距石油科技大楼 约313米",114.0418,30.535534000000002,0.0,9.0
300,300,,2017-05-15 11:00:02,0.0,9.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距长江大学武汉校区-地球环境与水资源学院 约313米,距石油科技大楼 约313米",114.0418,30.535534000000002,0.0,9.0
301,301,,2017-05-15 11:00:50,0.0,9.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距长江大学武汉校区-地球环境与水资源学院 约341米,距石油科技大楼 约341米",114.042,30.535727,28.765682228353022,9.0
302,302,,2017-05-15 11:01:38,0.0,9.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距长江大学武汉校区-地球环境与水资源学院 约341米,距石油科技大楼 约341米",114.042,30.535727,0.0,9.0
303,303,,2017-05-15 11:02:26,0.0,9.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距长江大学武汉校区-地球环境与水资源学院 约341米,距石油科技大楼 约341米",114.042,30.535727,0.0,9.0
304,304,,2017-05-15 11:03:15,0.0,9.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距长江大学武汉校区-地球环境与水资源学院 约341米,距石油科技大楼 约341米",114.042,30.535727,0.0,9.0
305,305,,2017-05-15 11:04:03,0.0,9.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距长江大学武汉校区-地球环境与水资源学院 约341米,距石油科技大楼 约341米",114.042,30.535727,0.0,9.0
306,306,,2017-05-15 11:04:51,0.0,9.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距长江大学武汉校区-地球环境与水资源学院 约341米,距石油科技大楼 约341米",114.042,30.535727,0.0,9.0
307,307,,2017-05-15 11:05:39,0.0,9.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距长江大学武汉校区-地球环境与水资源学院 约341米,距石油科技大楼 约341米",114.042,30.535727,0.0,9.0
308,308,,2017-05-15 11:06:27,0.0,9.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距长江大学武汉校区-地球环境与水资源学院 约341米,距石油科技大楼 约341米",114.042,30.535727,0.0,9.0
309,309,,2017-05-15 11:07:15,0.0,9.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距长江大学武汉校区-地球环境与水资源学院 约341米,距石油科技大楼 约341米",114.042,30.535727,0.0,9.0
310,310,,2017-05-15 11:08:03,0.0,9.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距长江大学武汉校区-地球环境与水资源学院 约341米,距石油科技大楼 约341米",114.042,30.535727,0.0,9.0
311,311,,2017-05-15 11:08:51,33.0,9.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距教学楼B座 约474米,距长江大学武汉校区-体育训练馆 约538米",114.041824,30.538635,323.79433964354735,9.0
312,312,,2017-05-15 11:09:39,76.0,9.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距国利村 约229米,距国利村村委会 约368米",114.04231000000001,30.545534000000004,768.5454944745583,9.0
313,313,,2017-05-15 11:10:27,78.0,10.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距篼城墩 约539米,距大魏家台 约546米",114.04314,30.554835999999998,1037.3858831128514,10.0
314,314,,2017-05-15 11:11:15,68.0,10.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S15(汉蔡高速),距黄师山北35号楼 约159米,距武汉荟家家居科技有限公司 约183米",114.04508999999999,30.563501000000002,981.4298995089244,10.0
315,315,,2017-05-15 11:12:03,76.0,10.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区茂兴路,距武汉市蔡甸区幼儿园 约52米,距康裕汽车服务 约105米",114.04728,30.572146999999998,983.9916453402814,10.0
316,316,,2017-05-15 11:12:51,67.0,11.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区汉阳大街122-附8,距武汉怡然旅社 约7米,距红星莲花湖酒业旗舰店 约16米",114.04789,30.580725,955.6174221683431,11.0
317,317,,2017-05-15 11:13:39,76.0,11.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区工农路,距武汉市福晟房地产开发有限公司 约52米,距本来副食 约63米",114.04748000000001,30.5896,987.6364896821041,11.0
318,318,,2017-05-15 11:14:27,69.0,11.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区慈惠街,距打网台 约308米,距百子千孙石榴园 约445米",114.04693,30.598677000000002,1010.6897371040167,11.0
319,319,,2017-05-15 11:15:14,75.0,12.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距吕家塆 约145米,距沁园生态农庄 约594米",114.04652,30.6068,904.0896335955963,12.0
320,320,,2017-05-15 11:16:02,67.0,12.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉泽琦塑料机械制品有限公司 约312米",114.04668000000001,30.61565,984.195607303492,12.0
321,321,,2017-05-15 11:16:50,70.0,12.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道,距朱家里台 约406米,距东西湖新苗幼儿园 约464米",114.047874,30.623877,921.9093036793648,12.0
322,322,,2017-05-15 11:17:39,72.0,13.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距吴家山火车站 约469米,距万程物流 约507米",114.04901000000001,30.632044,914.6120805210248,13.0
323,323,,2017-05-15 11:18:27,40.0,13.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区汇通路,距走马岭工业园 约210米,距建华管桩 约267米",114.05197,30.635136,445.43628938607793,13.0
324,324,,2017-05-15 11:19:15,0.0,13.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区汇通路,距走马岭工业园 约307米,距建华管桩 约363米",114.05203,30.634224,101.57226573785951,13.0
325,325,,2017-05-15 11:20:03,0.0,13.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区汇通路,距走马岭工业园 约307米,距建华管桩 约363米",114.05203,30.634224,0.0,13.0
326,326,,2017-05-15 11:20:52,0.0,13.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区汇通路,距走马岭工业园 约325米,距建华管桩 约387米",114.05192,30.63402,25.00636097762498,13.0
327,327,,2017-05-15 11:21:40,0.0,13.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区汇通路,距走马岭工业园 约325米,距建华管桩 约387米",114.05192,30.63402,0.0,13.0
328,328,,2017-05-15 11:22:28,0.0,13.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区汇通路,距走马岭工业园 约325米,距建华管桩 约387米",114.05192,30.63402,0.0,13.0
329,329,,2017-05-15 11:23:32,20.0,13.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约424米,距走马岭工业园 约444米",114.051926,30.632929999999998,121.20400074588673,13.0
330,330,,2017-05-15 11:24:20,41.0,13.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉东西湖保税物流中心 约318米,距武汉东西湖保税物流园 约425米",114.05228999999999,30.629112,425.9689669175429,13.0
331,331,,2017-05-15 11:25:08,52.0,13.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区高桥二路,距武汉公路口岸 约131米,距武汉空港综合保税区 约289米",114.05763,30.62803,524.9162639342669,13.0
332,332,,2017-05-15 11:30:08,0.0,14.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉临空港开发区保税物流管理处 约110米,距武汉空港综合保税区 约138米",114.05814,30.63134,371.2764372949152,14.0
333,333,,2017-05-15 11:30:58,0.0,14.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉临空港开发区保税物流管理处 约110米,距武汉空港综合保税区 约138米",114.05814,30.63134,0.0,14.0
334,334,,2017-05-15 11:31:46,17.0,14.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉临空港开发区保税物流管理处 约111米,距武汉空港综合保税区 约145米",114.0573,30.631865,99.33440561291307,14.0
335,335,,2017-05-15 11:32:33,0.0,14.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉临空港开发区保税物流管理处 约83米,距武汉东西湖保税物流园 约86米",114.05678999999999,30.631565000000002,59.10893258747839,14.0
336,336,,2017-05-15 11:33:21,9.0,14.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约43米,距武汉临空港开发区保税物流管理处 约63米",114.05651999999999,30.631088000000002,58.99671878640599,14.0
337,337,,2017-05-15 11:34:09,0.0,14.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约36米,距武汉空港综合保税区 约72米",114.05633999999999,30.630879999999998,28.83643593370723,14.0
338,338,,2017-05-15 11:34:57,0.0,14.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约36米,距武汉空港综合保税区 约72米",114.05633999999999,30.630879999999998,0.0,14.0
339,339,,2017-05-15 11:35:45,0.0,14.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约36米,距武汉空港综合保税区 约72米",114.05633999999999,30.630879999999998,0.0,14.0
340,340,,2017-05-15 11:36:34,0.0,14.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约36米,距武汉空港综合保税区 约72米",114.05633999999999,30.630879999999998,0.0,14.0
341,341,,2017-05-15 11:37:22,0.0,14.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约36米,距武汉空港综合保税区 约72米",114.05633999999999,30.630879999999998,0.0,14.0
342,342,,2017-05-15 11:38:10,0.0,14.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约36米,距武汉空港综合保税区 约72米",114.05633999999999,30.630879999999998,0.0,14.0
343,343,,2017-05-15 11:38:58,0.0,14.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约36米,距武汉空港综合保税区 约72米",114.05633999999999,30.630879999999998,0.0,14.0
344,344,,2017-05-15 11:44:46,0.0,14.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约36米,距武汉空港综合保税区 约72米",114.05633999999999,30.630879999999998,0.0,14.0
345,345,,2017-05-15 11:45:49,0.0,14.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约36米,距武汉空港综合保税区 约72米",114.05633999999999,30.630879999999998,0.0,14.0
346,346,,2017-05-15 11:49:10,0.0,14.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约36米,距武汉空港综合保税区 约72米",114.05633999999999,30.630879999999998,0.0,14.0
347,347,,2017-05-15 11:52:26,0.0,14.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流园 约36米,距武汉空港综合保税区 约72米",114.05633999999999,30.630879999999998,0.0,14.0
