Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
789,789,,2017-07-05 18:14:00,0,160,"ACC开,3D定位,天线正常","广东省佛山市三水区天泰路,距三技工业 约224米,距佛山市三水盛世同创科技有限公司 约285米",112.93313,23.441236,0.0,160
790,790,,2017-07-05 18:15:00,0,160,"ACC开,3D定位,天线正常","广东省佛山市三水区天泰路,距三技工业 约224米,距佛山市三水盛世同创科技有限公司 约285米",112.93313,23.441236,0.0,160
791,791,,2017-07-05 18:16:00,0,160,"ACC开,3D定位,天线正常","广东省佛山市三水区天泰路,距三技工业 约224米,距佛山市三水盛世同创科技有限公司 约285米",112.93313,23.441236,0.0,160
792,792,,2017-07-05 18:16:00,0,160,"ACC开,3D定位,天线正常","广东省佛山市三水区天泰路,距三技工业 约224米,距佛山市三水盛世同创科技有限公司 约285米",112.93313,23.441236,0.0,160
793,793,,2017-07-05 18:17:00,0,160,"ACC开,3D定位,天线正常","广东省佛山市三水区天泰路,距三技工业 约224米,距佛山市三水盛世同创科技有限公司 约285米",112.93313,23.441236,0.0,160
794,794,,2017-07-05 18:18:00,0,160,"ACC开,3D定位,天线正常","广东省佛山市三水区天泰路,距三技工业 约224米,距佛山市三水盛世同创科技有限公司 约285米",112.93313,23.441236,0.0,160
795,795,,2017-07-05 18:19:00,21,160,"ACC开,3D定位,天线正常","广东省佛山市三水区天泰路,距三技工业 约303米,距佛山市三水盛世同创科技有限公司 约361米",112.93235,23.441221,79.59151776510186,160
796,796,,2017-07-05 18:20:00,28,160,"ACC开,3D定位,天线正常","广东省佛山市三水区,距前街 约427米,距平地 约534米",112.92896,23.441301,345.95531767837014,160
797,797,,2017-07-05 18:20:00,0,160,"ACC开,3D定位,天线正常","广东省佛山市三水区,距前街 约177米,距后街 约385米",112.92545,23.441324,358.0920818551512,160
798,798,,2017-07-05 18:21:00,0,160,"ACC开,3D定位,天线正常","广东省佛山市三水区,距前街 约177米,距后街 约385米",112.92545,23.441324,0.0,160
799,799,,2017-07-05 18:22:00,0,160,"ACC开,3D定位,天线正常","广东省佛山市三水区,距前街 约175米,距后街 约347米",112.92498,23.441328,47.95048706320038,160
800,800,,2017-07-05 18:23:00,29,160,"ACC开,3D定位,天线正常","广东省佛山市三水区,距前街 约231米,距后街 约261米",112.92363,23.441319,137.7278355689697,160
801,801,,2017-07-05 18:24:00,36,160,"ACC开,3D定位,天线正常","广东省佛山市三水区S269,距裕同山庄 约118米,距佛山市科雷盾润滑油有限公司 约127米",112.91884,23.442116,496.6355272461171,160
802,802,,2017-07-05 18:27:00,0,160,"ACC开,3D定位,天线正常","广东省佛山市三水区S269,距裕同山庄 约63米,距佛山市科雷盾润滑油有限公司 约72米",112.917336,23.44251,159.5660557698107,160
803,803,,2017-07-05 18:31:00,0,160,"ACC开,3D定位,天线正常","广东省佛山市三水区S269,距裕同山庄 约63米,距佛山市科雷盾润滑油有限公司 约72米",112.917336,23.44251,0.0,160
804,804,,2017-07-05 18:34:00,0,160,"ACC开,3D定位,天线正常","广东省佛山市三水区S269,距裕同山庄 约63米,距佛山市科雷盾润滑油有限公司 约72米",112.917336,23.44251,0.0,160
805,805,,2017-07-05 18:37:00,0,160,"ACC开,3D定位,天线正常","广东省佛山市三水区S269,距裕同山庄 约63米,距佛山市科雷盾润滑油有限公司 约72米",112.917336,23.44251,0.0,160
806,806,,2017-07-05 18:40:00,0,160,"ACC开,3D定位,天线正常","广东省佛山市三水区S269,距裕同山庄 约63米,距佛山市科雷盾润滑油有限公司 约72米",112.917336,23.44251,0.0,160
807,807,,2017-07-05 18:43:00,0,160,"ACC开,3D定位,天线正常","广东省佛山市三水区S269,距裕同山庄 约63米,距佛山市科雷盾润滑油有限公司 约72米",112.917336,23.44251,0.0,160
808,808,,2017-07-05 18:43:00,30,160,"ACC开,3D定位,天线正常","广东省佛山市三水区S269,距何仔修车 约211米,距瑞晨玻璃 约211米",112.915474,23.442947,196.0720400464924,160
809,809,,2017-07-05 18:44:00,14,160,"ACC开,3D定位,天线正常","广东省佛山市三水区S118(永大西路),距华贵园农庄 约149米,距大塘农产品交易中心 约238米",112.91082,23.44415,493.2677774767991,160
810,810,,2017-07-05 18:45:00,0,160,"ACC开,3D定位,天线正常","广东省佛山市三水区S118(永大西路),距华贵园农庄 约160米,距大塘现代化农业生态园区 约193米",112.90992,23.444414,96.39279174503108,160
811,811,,2017-07-05 18:46:00,14,160,"ACC开,3D定位,天线正常","广东省佛山市三水区S118(永大西路),距华贵园农庄 约172米,距大塘现代化农业生态园区 约185米",112.90967,23.444492,26.93830814135292,160
812,812,,2017-07-05 18:47:00,49,161,"ACC开,3D定位,天线正常","广东省佛山市三水区S118(永大西路),距三水区第三中学 约228米,距大塘现代化农业生态园区 约235米",112.907394,23.44134,420.42034455853485,161
813,813,,2017-07-05 18:47:00,39,161,"ACC开,3D定位,天线正常","广东省佛山市三水区,距新莲塘村 约673米,距三水区第三中学 约705米",112.904045,23.436396,647.2696162748654,161
814,814,,2017-07-05 18:48:00,45,161,"ACC开,3D定位,天线正常","广东省佛山市三水区,距鸭寮 约430米",112.903725,23.431072,592.9021634218002,161
815,815,,2017-07-05 18:49:00,55,161,"ACC开,3D定位,天线正常","广东省佛山市三水区,距鸭寮 约276米,距龙头寨 约757米",112.90382,23.42485,691.9237033217253,161
816,816,,2017-07-05 18:50:00,40,161,"ACC开,3D定位,天线正常","广东省佛山市三水区,距龙头寨 约876米,距鸭寮 约893米",112.90389,23.41921,627.1809415376123,161
817,817,,2017-07-05 18:51:00,60,162,"ACC开,3D定位,天线正常","广东省佛山市三水区,距金三角水泥有限公司 约703米",112.903786,23.413013,689.1576414390337,162
818,818,,2017-07-05 18:51:00,61,162,"ACC开,3D定位,天线正常",广东省佛山市三水区,112.902596,23.40616,771.6344344886273,162
819,819,,2017-07-05 18:52:00,19,162,"ACC开,3D定位,天线正常",广东省佛山市三水区,112.902664,23.400797,596.3796061058194,162
820,820,,2017-07-05 18:53:00,25,162,"ACC开,3D定位,天线正常","广东省佛山市三水区,距洲面小学 约809米",112.90279,23.397964,315.2779892597959,162
821,821,,2017-07-05 18:54:00,51,162,"ACC开,3D定位,天线正常","广东省佛山市三水区,距洲面小学 约335米,距北江大桥 约734米",112.902954,23.3936,485.54388819456017,162
822,822,,2017-07-05 18:55:00,52,163,"ACC开,3D定位,天线正常","广东省佛山市三水区G94(北江大桥),距三水北江钓鱼场 约170米,距洲面小学 约457米",112.903244,23.386692,768.7056135558138,163
823,823,,2017-07-05 18:55:00,67,163,"ACC开,3D定位,天线正常","广东省佛山市三水区,距李洲 约202米,距芦苞洲 约604米",112.903725,23.379189,835.7398263289837,163
824,824,,2017-07-05 18:56:00,58,163,"ACC开,3D定位,天线正常","广东省佛山市三水区,距芦苞洲 约276米,距新谭 约730米",112.90657,23.372086,841.5087898515281,163
825,825,,2017-07-05 18:57:00,62,164,"ACC开,3D定位,天线正常","广东省佛山市三水区沿江路,距田低 约165米,距胥江祖庙 约264米",112.90981,23.365019,852.573668362377,164
826,826,,2017-07-05 18:58:00,0,164,"ACC开,3D定位,天线正常","广东省佛山市三水区,距芦苞胥江祖庙-东门 约50米,距胥江祖庙 约86米",112.911,23.362444,311.02880196890135,164
827,827,,2017-07-05 18:59:00,17,164,"ACC开,3D定位,天线正常","广东省佛山市三水区,距芦苞胥江祖庙-东门 约57米,距胥江祖庙 约108米",112.91112,23.362198,29.97148707081216,164
828,828,,2017-07-05 18:59:00,42,164,"ACC开,3D定位,天线正常","广东省佛山市三水区宏发北路,距靓车会汽车美容中心 约78米,距洪全景酒业 约127米",112.91254,23.35913,370.66498611879126,164
829,829,,2017-07-05 19:00:00,7,164,"ACC开,3D定位,天线正常","广东省佛山市三水区成公路,距恒福水岸 约157米,距恒福水岸-南门 约39米",112.91453,23.35451,552.4287869928924,164
830,830,,2017-07-05 19:01:00,14,164,"ACC开,3D定位,天线正常","广东省佛山市三水区成公路,距恒福水岸-南门 约53米,距小鸭先知婴幼儿SPA游泳馆 约70米",112.91456,23.354374,15.429521922714319,164
831,831,,2017-07-05 19:02:00,52,164,"ACC开,3D定位,天线正常","广东省佛山市三水区,距蔡边村 约422米,距新风队 约484米",112.91446,23.350025,483.69516090816114,164
832,832,,2017-07-05 19:03:00,7,164,"ACC开,3D定位,天线正常","广东省佛山市三水区X495,距三水市新新五金塑料制品厂 约215米,距三联塑料厂 约219米",112.91372,23.344128,660.0550509932997,164
833,833,,2017-07-05 19:03:00,0,164,"ACC开,3D定位,天线正常","广东省佛山市三水区X495,距三水市新新五金塑料制品厂 约214米,距同业金属制品厂 约218米",112.91371,23.344097,3.5950565645888184,164
834,834,,2017-07-05 19:04:00,49,165,"ACC开,3D定位,天线正常","广东省佛山市三水区X495,距三水润信金属制品有限公司 约60米,距钰荣劳保制品厂 约80米",112.91363,23.34034500000001,417.28389388752197,165
835,835,,2017-07-05 19:05:00,62,165,"ACC开,3D定位,天线正常","广东省佛山市三水区X495,距南头村 约311米,距南下钱公祠 约342米",112.914795,23.333416,779.5979587801239,165
836,836,,2017-07-05 19:06:00,58,165,"ACC开,3D定位,天线正常","广东省佛山市三水区X495,距岗头 约102米,距家佳旺百货店 约108米",112.91599,23.326536,774.6911165528359,165
837,837,,2017-07-05 19:07:00,12,165,"ACC开,3D定位,天线正常","广东省佛山市三水区X495,距顺创酒店制品有限公司 约65米,距顺创五金厨具厂 约66米",112.91685,23.321476,569.4584538989377,165
838,838,,2017-07-05 19:07:00,56,165,"ACC开,3D定位,天线正常","广东省佛山市三水区X495,距顺创五金厨具厂 约510米,距顺创酒店制品有限公司 约512米",112.91764,23.316904,514.7442226544989,165
839,839,,2017-07-05 19:08:00,62,166,"ACC开,3D定位,天线正常","广东省佛山市三水区,距大岗村 约856米,距佛山市三水区乐平镇陈寿艺轮胎店 约855米",112.919075,23.309395,847.7251229975539,166
840,840,,2017-07-05 19:09:00,48,166,"ACC开,3D定位,天线正常","广东省佛山市三水区,距佛山市三水区乐平镇陈寿艺轮胎店 约612米,距大岗村 约615米",112.92087,23.302994,734.9857673969266,166
841,841,,2017-07-05 19:10:00,0,166,"ACC开,3D定位,天线正常","广东省佛山市三水区,距佛山市三水区乐平镇陈寿艺轮胎店 约666米,距大岗村 约668米",112.920975,23.301897,122.45142339497411,166
842,842,,2017-07-05 19:13:00,0,166,"ACC开,3D定位,天线正常","广东省佛山市三水区,距佛山市三水区乐平镇陈寿艺轮胎店 约666米,距大岗村 约668米",112.920975,23.301897,0.0,166
843,843,,2017-07-05 19:17:00,0,166,"ACC开,3D定位,天线正常","广东省佛山市三水区,距佛山市三水区乐平镇陈寿艺轮胎店 约666米,距大岗村 约668米",112.920975,23.301897,0.0,166
844,844,,2017-07-05 19:17:00,0,166,"ACC开,3D定位,天线正常","广东省佛山市三水区,距佛山市三水区乐平镇陈寿艺轮胎店 约666米,距大岗村 约668米",112.920975,23.301897,0.0,166
845,845,,2017-07-05 19:18:00,0,166,"ACC开,3D定位,天线正常","广东省佛山市三水区,距佛山市三水区乐平镇陈寿艺轮胎店 约666米,距大岗村 约668米",112.920975,23.301897,0.0,166
846,846,,2017-07-05 19:19:00,54,166,"ACC开,3D定位,天线正常",广东省佛山市三水区,112.9224,23.297718,486.9401066908242,166
847,847,,2017-07-05 19:20:00,60,166,"ACC开,3D定位,天线正常","广东省佛山市三水区,距顺丰手套厂 约808米,距金箭手套厂 约843米",112.92324,23.290588,797.4490674421271,166
848,848,,2017-07-05 19:21:00,53,167,"ACC开,3D定位,天线正常","广东省佛山市三水区,距陈氏油料添加剂公司 约375米,距天宇陶瓷颜料有限公司 约442米",112.92385,23.283962,739.4081672592448,167
849,849,,2017-07-05 19:21:00,31,167,"ACC开,3D定位,天线正常","广东省佛山市三水区X521,距科利达化工有限公司 约227米,距三水区公路局南边公路养护中心 约231米",112.924416,23.27787,679.8629263356734,167
850,850,,2017-07-05 19:22:00,42,167,"ACC开,3D定位,天线正常","广东省佛山市三水区,距荔枝山 约197米,距广东省南丰劳动学校第一分校 约500米",112.92376000000002,23.275005,325.54458356598167,167
851,851,,2017-07-05 19:23:00,55,167,"ACC开,3D定位,天线正常","广东省佛山市三水区,距上高坑 约180米,距南月亮农庄 约651米",112.92148,23.26888,719.7900201613895,167
852,852,,2017-07-05 19:24:00,53,167,"ACC开,3D定位,天线正常","广东省佛山市三水区,距南月亮农庄 约278米,距佛山中天 约394米",112.919136,23.262716,726.0280355006747,167
853,853,,2017-07-05 19:25:00,62,168,"ACC开,3D定位,天线正常","广东省佛山市三水区,距东安消防公司 约218米,距佛山市鸿安消防器材有限公司 约218米",112.91676,23.256426,740.3381202712205,168
854,854,,2017-07-05 19:26:00,45,168,"ACC开,3D定位,天线正常","广东省佛山市三水区X495(云海东大道),距下南 约115米,距下西 约133米",112.91455,23.249907,759.2288557185859,168
855,855,,2017-07-05 19:26:00,31,168,"ACC开,3D定位,天线正常","广东省佛山市三水区,距钱氏宗祠 约133米,距下西 约221米",112.91425,23.248053,208.4216254992617,168
856,856,,2017-07-05 19:27:00,58,168,"ACC开,3D定位,天线正常","广东省佛山市三水区,距三水广香农庄 约526米,距长岗 约636米",112.914185,23.242159,655.4174689367461,168
857,857,,2017-07-05 19:28:00,62,169,"ACC开,3D定位,天线正常","广东省佛山市三水区,距易库仓储中心 约704米,距佛山市易库供应链管理有限公司 约803米",112.91407,23.23518,776.1194382196987,169
858,858,,2017-07-05 19:29:00,60,169,"ACC开,3D定位,天线正常","广东省佛山市三水区S269(碧云路),距易库仓储中心 约68米,距百世物流(三水站点) 约96米",112.91392,23.228214,774.7365761774264,169
859,859,,2017-07-05 19:30:00,30,169,"ACC开,3D定位,天线正常","广东省佛山市三水区,距金泉工业园 约473米,距佛山市三水区云东海街道华鹰床垫厂 约476米",112.91376499999998,23.22232,655.5751786030822,169
860,860,,2017-07-05 19:30:00,40,169,"ACC开,3D定位,天线正常","广东省佛山市三水区,距菲纳马赛克厂 约10米,距佛山市三水区云东海街道华鹰床垫厂 约35米",112.91369,23.217724,511.11006967011633,169
861,861,,2017-07-05 19:31:00,49,169,"ACC开,3D定位,天线正常","广东省佛山市三水区,距广东金运达集团 约168米,距福瑞门窗 约314米",112.91355,23.211506,691.5590362820451,169
862,862,,2017-07-05 19:32:00,45,170,"ACC开,3D定位,天线正常","广东省佛山市三水区南湖路,距三水荷花世界 约434米,距佛山荷花三通大酒店 约289米",112.913445,23.20652,554.5225219307619,170
863,863,,2017-07-05 19:33:00,23,170,"ACC开,3D定位,天线正常","广东省佛山市三水区,距三水荷花世界 约138米,距现代廊观赏区 约77米",112.91193,23.201574,571.3504548570559,170
864,864,,2017-07-05 19:34:00,11,170,"ACC开,3D定位,天线正常","广东省佛山市三水区,距三水荷花世界 约205米,距现代廊观赏区 约9米",112.91168,23.201,68.75018515330892,170
865,865,,2017-07-05 19:34:00,12,170,"ACC开,3D定位,天线正常","广东省佛山市三水区云庭大道西,距清源水榭 约267米,距清风林 约287米",112.91018,23.19778,389.4882901664652,170
866,866,,2017-07-05 19:35:00,43,170,"ACC开,3D定位,天线正常","广东省佛山市三水区云庭大道西,距下横涌 约378米,距金芙蓉公寓 约386米",112.90914,23.195524,272.44674452805197,170
867,867,,2017-07-05 19:36:00,20,170,"ACC开,3D定位,天线正常","广东省佛山市三水区桃园西路,距佛山市恒天文化传播有限公司 约82米,距至赋石材 约93米",112.90655,23.19131,538.1821663133474,170
868,868,,2017-07-05 19:37:00,0,170,"ACC开,3D定位,天线正常","广东省佛山市三水区桃园西路,距佛山市恒天文化传播有限公司 约70米,距至赋石材 约72米",112.90638,23.191101,29.01727575332081,170
869,869,,2017-07-05 19:38:00,44,170,"ACC开,3D定位,天线正常","广东省佛山市三水区同福北路,距佛山市三水区食品加工基地原季华烧腊加工场 约186米,距三水区食品加工基地龙兴烧腊加工场 约190米",112.904396,23.188805,326.0406585907722,170
870,870,,2017-07-05 19:38:00,42,171,"ACC开,3D定位,天线正常","广东省佛山市三水区G55(二广高速),距一丰汽车快喷服务中心 约73米,距广之源家私城 约120米",112.90099,23.184795,565.7036593988788,171
871,871,,2017-07-05 19:39:00,14,171,"ACC开,3D定位,天线正常","广东省佛山市三水区康岗路,距恒达花园-二期 约116米,距恒达幼儿园 约116米",112.89955,23.183113,238.0027316278028,171
872,872,,2017-07-05 19:40:00,34,171,"ACC开,3D定位,天线正常","广东省佛山市三水区张边路2号-35,距汇丰花园 约143米,距爱乐游香港3861(三水店) 约51米",112.89761,23.18081,323.8850129886462,171
873,873,,2017-07-05 19:41:00,15,171,"ACC开,3D定位,天线正常","广东省佛山市三水区三达路25号-1座,距空调总汇(展示厅) 约23米,距唯美布艺 约22米",112.89587,23.178013,358.27847382283034,171
874,874,,2017-07-05 19:42:00,14,171,"ACC开,3D定位,天线正常","广东省佛山市三水区康岗路20号-103,距翠景苑 约52米,距翠景苑-一座 约9米",112.89527,23.176456,183.6734133784227,171
875,875,,2017-07-05 19:42:00,33,171,"ACC开,3D定位,天线正常","广东省佛山市三水区广海大道中51号-2座,距西南公园 约93米,距古玩收藏 约108米",112.89691,23.17505,229.23076980916144,171
876,876,,2017-07-05 19:43:00,15,171,"ACC开,3D定位,天线正常","广东省佛山市三水区S263(广海大道中),距烈士陵园 约18米,距西南公园-南门 约89米",112.8981,23.174107,160.60046209393067,171
877,877,,2017-07-05 19:44:00,52,171,"ACC开,3D定位,天线正常","广东省佛山市三水区广海大道中48号,距广东健力宝集团有限公司(东北门) 约27米,距嘉华商务宾馆 约54米",112.901634,23.171265,479.97438273498,171
878,878,,2017-07-05 19:45:00,67,172,"ACC开,3D定位,天线正常","广东省佛山市三水区教育中路31号2楼,距荷景园 约47米,距三水茶博城 约19米",112.907814,23.166271,841.1260746152354,172
879,879,,2017-07-05 19:46:00,61,172,"ACC开,3D定位,天线正常","广东省佛山市三水区碧堤路10,距金太阳公馆-二期 约68米,距金太阳公馆-三期 约43米",112.913635,23.160715,857.7915544359132,172
880,880,,2017-07-05 19:46:00,34,172,"ACC开,3D定位,天线正常","广东省佛山市三水区广海大道东36号,距品鲜达冷冻有限公司-西南门 约11米,距丁字基 约114米",112.91885,23.156952,677.7424403652708,172
881,881,,2017-07-05 19:47:00,56,172,"ACC开,3D定位,天线正常","广东省佛山市南海区沿江东路,距大嘴巴农庄(三水店) 约174米,距粤北天盛农场客家农庄 约202米",112.92016,23.15181,587.2419742975717,172
882,882,,2017-07-05 19:48:00,65,173,"ACC开,3D定位,天线正常","广东省佛山市南海区,距东沙 约457米,距佛山市十二季农业科技有限公司 约499米",112.91765,23.144493,853.1279306767516,173
883,883,,2017-07-05 19:49:00,72,173,"ACC开,3D定位,天线正常","广东省佛山市南海区中心公路,距佛山市圣宝隆门业有限公司 约30米,距琪德新能源科技公司 约32米",112.91476000000002,23.13641,946.1199170721827,173
884,884,,2017-07-05 19:50:00,75,173,"ACC开,3D定位,天线正常","广东省佛山市南海区新村街,距佛山市南海区樽辉照明电器有限公司 约177米,距佛山市南海区上普五金灯饰厂 约291米",112.911705,23.127855,1001.2538603407077,173
885,885,,2017-07-05 19:50:00,64,173,"ACC开,3D定位,天线正常","广东省佛山市南海区,距羽洁卫浴 约59米,距灏蓝保温器皿有限公司 约69米",112.90798999999998,23.119993,953.1935953074724,173
886,886,,2017-07-05 19:51:00,72,174,"ACC开,3D定位,天线正常","广东省佛山市南海区心溪古道,距佛山市南海区梁永多五金厂 约140米,距温熙朗电器 约161米",112.90279,23.11333,911.987259834832,174
887,887,,2017-07-05 19:52:00,56,174,"ACC开,3D定位,天线正常","广东省佛山市南海区心溪古道,距尚隆五金有限公司 约504米,距恒利达 约562米",112.89778,23.106852,883.9678656241259,174
888,888,,2017-07-05 19:53:00,59,174,"ACC开,3D定位,天线正常","广东省佛山市南海区意合路,距新兴利员工宿舍 约30米,距粤优创钢结构有限公司 约200米",112.8957,23.10116,667.7178188154912,174
889,889,,2017-07-05 19:54:00,65,175,"ACC开,3D定位,天线正常","广东省佛山市南海区兴业路12,距喜来富酒楼 约16米,距佛山市星合瓶坯制品有限公司 约43米",112.89593,23.093159,889.9828335033557,175
890,890,,2017-07-05 19:54:00,66,175,"ACC开,3D定位,天线正常","广东省佛山市南海区,距石涌 约188米,距南海市丹灶镇石东村民委员会 约353米",112.89856,23.08542000000001,901.608018688254,175
891,891,,2017-07-05 19:55:00,70,175,"ACC开,3D定位,天线正常","广东省佛山市南海区荣阳北路,距伟源丰五金公司 约41米,距南丰 约165米",112.901375,23.077415,935.5355992592807,175
892,892,,2017-07-05 19:56:00,62,176,"ACC开,3D定位,天线正常","广东省佛山市南海区祈福大道,距大涡上村 约397米,距大涡新村 约505米",112.90301,23.069405,906.2415336158307,176
893,893,,2017-07-05 19:57:00,59,176,"ACC开,3D定位,天线正常","广东省佛山市南海区祈福大道,距罗浮宫殿 约336米,距祈福南湾半岛-东南门 约370米",112.90195,23.062246,803.3982192353113,176
894,894,,2017-07-05 19:58:00,49,176,"ACC开,3D定位,天线正常","广东省佛山市南海区,距第1邨超市 约212米,距祈福海滨南岸 约268米",112.90085,23.0575,539.5984055619814,176
895,895,,2017-07-05 19:58:00,0,176,"ACC开,3D定位,天线正常","广东省佛山市南海区S269(桂丹西路),距佛山市浩丰重工有限公司 约85米,距南湾酒家 约274米",112.9006,23.055151,262.44665986448246,176
896,896,,2017-07-05 19:59:00,0,176,"ACC开,3D定位,天线正常","广东省佛山市南海区S269(桂丹西路),距佛山市浩丰重工有限公司 约85米,距南湾酒家 约274米",112.9006,23.055151,0.0,176
897,897,,2017-07-05 20:00:00,0,176,"ACC开,3D定位,天线正常","广东省佛山市南海区S269(桂丹西路),距佛山市浩丰重工有限公司 约85米,距南湾酒家 约274米",112.9006,23.055151,0.0,176
898,898,,2017-07-05 20:01:00,0,176,"ACC开,3D定位,天线正常","广东省佛山市南海区S269(桂丹西路),距佛山市浩丰重工有限公司 约9米,距仙湖花园 约321米",112.90031,23.0544,88.62209775618055,176
899,899,,2017-07-05 20:02:00,0,176,"ACC开,3D定位,天线正常","广东省佛山市南海区S269(桂丹西路),距佛山市浩丰重工有限公司 约9米,距仙湖花园 约321米",112.90031,23.0544,0.0,176
900,900,,2017-07-05 20:02:00,0,176,"ACC开,3D定位,天线正常","广东省佛山市南海区S269(桂丹西路),距佛山市浩丰重工有限公司 约9米,距仙湖花园 约321米",112.90031,23.0544,0.0,176
901,901,,2017-07-05 20:03:00,0,176,"ACC开,3D定位,天线正常","广东省佛山市南海区S269(桂丹西路),距佛山市浩丰重工有限公司 约9米,距仙湖花园 约321米",112.90031,23.0544,0.0,176
902,902,,2017-07-05 20:04:00,13,176,"ACC开,3D定位,天线正常","广东省佛山市南海区S269(桂丹西路),距佛山市浩丰重工有限公司 约181米,距仙湖-东南门 约285米",112.89962,23.052929,178.1528947618464,176
903,903,,2017-07-05 20:05:00,29,176,"ACC开,3D定位,天线正常","广东省佛山市南海区,距翔峰彩印厂 约165米,距翔毅纸箱厂 约206米",112.90035,23.05136,189.7808404081479,176
904,904,,2017-07-05 20:06:00,34,176,"ACC开,3D定位,天线正常","广东省佛山市南海区G15(沈海高速),距东峰岗 约223米,距骏广机械五金厂 约266米",112.90198,23.047218,489.83658753748335,176
905,905,,2017-07-05 20:06:00,32,177,"ACC开,3D定位,天线正常","广东省佛山市南海区G15(沈海高速),距庄边 约308米,距美诺家厂 约396米",112.903404,23.043674,420.14929465938866,177
906,906,,2017-07-05 20:07:00,10,177,"ACC开,3D定位,天线正常","广东省佛山市南海区G15(沈海高速),距美诺家厂 约138米,距响维金属马赛克 约212米",112.90428,23.041382,270.16227335939647,177
907,907,,2017-07-05 20:08:00,15,177,"ACC开,3D定位,天线正常","广东省佛山市南海区G15(沈海高速),距美诺家厂 约85米,距响维金属马赛克 约151米",112.904526,23.040869,62.350079456051674,177
908,908,,2017-07-05 20:09:00,24,177,"ACC开,3D定位,天线正常","广东省佛山市南海区工业大道54号,距粤银机电实业有限公司 约43米,距佛山市美极卫浴有限公司 约61米",112.906204,23.037298,432.6113247698236,177
909,909,,2017-07-05 20:10:00,23,177,"ACC开,3D定位,天线正常","广东省佛山市南海区伏水村村尾大街,距伏水 约12米,距佛山市天朋温控器有限公司 约172米",112.90698,23.035688,195.84435113469812,177
910,910,,2017-07-05 20:10:00,22,177,"ACC开,3D定位,天线正常","广东省佛山市南海区伏水村村尾大街,距伏水 约294米,距双业五金电箱设备厂 约452米",112.90821,23.033201,303.8381744556013,177
911,911,,2017-07-05 20:11:00,38,177,"ACC开,3D定位,天线正常","广东省佛山市南海区银丰路,距蒸有味蒸菜馆 约169米,距幸福家园 约214米",112.909996,23.030113,388.98072751049966,177
912,912,,2017-07-05 20:12:00,49,177,"ACC开,3D定位,天线正常","广东省佛山市南海区万胜里,距苏村 约66米,距苏氏大宗祠 约128米",112.91262,23.024961,632.6883253313895,177
913,913,,2017-07-05 20:13:00,65,178,"ACC开,3D定位,天线正常","广东省佛山市南海区,距苏村 约801米,距广州铁路公安局丹灶车站派出所 约861米",112.91551,23.018656,760.9166221827106,178
914,914,,2017-07-05 20:14:00,52,178,"ACC开,3D定位,天线正常",广东省佛山市南海区,112.91626,23.011482,801.3979589976893,178
915,915,,2017-07-05 20:14:00,55,178,"ACC开,3D定位,天线正常","广东省佛山市南海区,距兆峰印刷厂纸管厂 约532米,距芳利达金属回收公司 约545米",112.916595,23.004616,764.234970233107,178
916,916,,2017-07-05 20:15:00,41,178,"ACC开,3D定位,天线正常","广东省佛山市南海区S269(文昌圩路),距兴和拼线厂 约191米,距兴和拼线厂-西南门 约201米",112.91716,22.998936,634.2301039145209,178
917,917,,2017-07-05 20:16:00,53,179,"ACC开,3D定位,天线正常","广东省佛山市南海区S269(大岗东路),距广惠佳百货 约103米,距松塘村 约120米",112.91862,22.993546,617.6921178173349,179
918,918,,2017-07-05 20:17:00,0,179,"ACC开,3D定位,天线正常","广东省佛山市南海区聚龙巷,距盛义纺织五金商店 约317米,距西乡 约329米",112.92026,22.988243,613.0984033457186,179
919,919,,2017-07-05 20:18:00,12,179,"ACC开,3D定位,天线正常","广东省佛山市南海区聚龙巷,距盛义纺织五金商店 约318米,距西乡 约331米",112.92029,22.988163,9.410763567866523,179
920,920,,2017-07-05 20:18:00,39,179,"ACC开,3D定位,天线正常","广东省佛山市南海区大岗互通,距南海区卫生职业技校南海卫校 约250米,距佛山市南海区卫生职业技术学校 约250米",112.92143,22.984446,429.4707889756352,179
921,921,,2017-07-05 20:19:00,46,179,"ACC开,3D定位,天线正常","广东省佛山市南海区大岗西路,距王侯村文化楼 约166米,距力舜纺织公司 约190米",112.92227,22.979834,519.9910331709467,179
922,922,,2017-07-05 20:20:00,38,179,"ACC开,3D定位,天线正常","广东省佛山市南海区,距美中龙家具 约127米,距嘉添隆纺织有限公司 约231米",112.922226,22.974302,615.1476951349184,179
923,923,,2017-07-05 20:21:00,32,179,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道东,距锦成五金机械加工店 约30米,距天安物流 约31米",112.92412,22.969995,516.6812412467041,179
924,924,,2017-07-05 20:22:00,26,179,"ACC开,3D定位,天线正常","广东省佛山市南海区百业大道东,距佛山市金樵电器有限公司 约115米,距广源线切割加工 约126米",112.923195,22.96882,161.36508169851584,179
925,925,,2017-07-05 20:22:00,30,180,"ACC开,3D定位,天线正常","广东省佛山市南海区G15(沈海高速),距佛山市汇洲装饰建材公司 约70米,距美腾金属家具厂 约125米",112.91968,22.967985,371.64894471382286,180
