Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
383,383,,2017-06-26 20:46:46,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
384,384,,2017-06-26 20:50:02,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
385,385,,2017-06-26 20:51:43,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
386,386,,2017-06-26 20:55:15,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
387,387,,2017-06-26 20:58:31,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
388,388,,2017-06-26 20:59:19,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
389,389,,2017-06-26 21:00:08,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
390,390,,2017-06-26 21:01:07,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
391,391,,2017-06-26 21:05:06,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
392,392,,2017-06-26 21:08:22,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
393,393,,2017-06-26 21:09:21,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
394,394,,2017-06-26 21:10:09,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
395,395,,2017-06-26 21:10:57,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
396,396,,2017-06-26 21:11:45,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
397,397,,2017-06-26 21:12:32,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
398,398,,2017-06-26 21:13:20,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
399,399,,2017-06-26 21:14:09,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
400,400,,2017-06-26 21:14:57,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
401,401,,2017-06-26 21:15:45,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
402,402,,2017-06-26 21:16:34,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
403,403,,2017-06-26 21:17:22,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
404,404,,2017-06-26 21:18:10,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
405,405,,2017-06-26 21:18:58,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
406,406,,2017-06-26 21:19:46,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
407,407,,2017-06-26 21:20:34,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
408,408,,2017-06-26 21:23:50,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
409,409,,2017-06-26 21:27:06,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
410,410,,2017-06-26 21:30:21,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
411,411,,2017-06-26 21:31:16,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
412,412,,2017-06-26 21:32:04,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
413,413,,2017-06-26 21:32:52,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
414,414,,2017-06-26 21:33:41,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
415,415,,2017-06-26 21:34:29,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
416,416,,2017-06-26 21:35:17,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
417,417,,2017-06-26 21:36:05,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
418,418,,2017-06-26 21:36:53,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
419,419,,2017-06-26 21:37:41,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
420,420,,2017-06-26 21:38:29,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
421,421,,2017-06-26 21:39:17,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
422,422,,2017-06-26 21:40:05,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
423,423,,2017-06-26 21:40:53,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
424,424,,2017-06-26 21:41:41,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
425,425,,2017-06-26 21:42:29,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
426,426,,2017-06-26 21:43:17,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
427,427,,2017-06-26 21:44:05,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
428,428,,2017-06-26 21:44:53,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
429,429,,2017-06-26 21:45:41,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
430,430,,2017-06-26 21:46:28,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
431,431,,2017-06-26 21:47:16,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
432,432,,2017-06-26 21:48:05,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
433,433,,2017-06-26 21:48:53,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
434,434,,2017-06-26 21:49:41,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
435,435,,2017-06-26 21:50:30,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
436,436,,2017-06-26 21:51:18,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
437,437,,2017-06-26 21:52:06,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
438,438,,2017-06-26 21:52:53,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
439,439,,2017-06-26 21:53:41,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
440,440,,2017-06-26 21:54:29,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
441,441,,2017-06-26 21:55:17,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
442,442,,2017-06-26 21:56:05,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
443,443,,2017-06-26 21:56:53,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
444,444,,2017-06-26 22:00:41,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
445,445,,2017-06-26 22:01:37,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
446,446,,2017-06-26 22:02:25,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
447,447,,2017-06-26 22:03:13,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
448,448,,2017-06-26 22:04:01,12.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区万家丽中路2段-14,距天友商务宾馆 约21米,距金源宾馆(长沙高桥店) 约38米",113.03553000000001,28.172344,184.6130161038873,20.0
449,449,,2017-06-26 22:04:49,7.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区圭塘河西路,距华雅城市高尔夫俱乐部 约89米,距湖南新华雅实业集团有限公司 约82米",113.03785,28.172276,227.53669462058483,20.0
450,450,,2017-06-26 22:05:37,8.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区圭塘河西路,距湖南新华雅实业集团有限公司 约41米,距华雅城市高尔夫俱乐部 约83米",113.03798,28.172632,41.58590939079291,20.0
451,451,,2017-06-26 22:06:26,18.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区万家丽中路2段-14,距华雅城市高尔夫俱乐部-西门 约26米,距大中华购物中心联盟 约34米",113.03607,28.172653000000004,187.2359879607264,20.0
452,452,,2017-06-26 22:07:13,21.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距168家菜馆 约20米,距诚康社区卫生站 约23米",113.03367,28.172626,235.27121729779702,20.0
453,453,,2017-06-26 22:08:02,23.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区马王堆南路,距长沙鸿运家庭宾馆 约11米,距老德园包点 约14米",113.03158,28.172682000000002,204.95992095993603,20.0
454,454,,2017-06-26 22:08:50,35.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距恒鑫不锈钢制品厂 约60米,距友谊宾馆 约116米",113.02714499999999,28.172940000000004,435.6710763564065,21.0
455,455,,2017-06-26 22:09:38,38.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区东二环229号,距长沙市和泰汽车用品商行 约1米,距湖南高桥汽配城-17栋 约19米",113.02231599999999,28.17311500000001,473.7448459568717,21.0
456,456,,2017-06-26 22:10:26,35.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区车站南路370号,距大众汽修 约55米,距徐记二手轮胎 约58米",113.01693,28.173244,528.1369972176548,21.0
457,457,,2017-06-26 22:11:14,28.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区红花坡路127号,距菁华源 约105米,距翠林雅苑 约57米",113.01196999999999,28.173845,490.75491821690315,21.0
458,458,,2017-06-26 22:12:02,26.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区红花坡路71号,距金昌公寓-南门 约24米,距菁华源-南门 约36米",113.0107,28.1732,143.66896426147704,21.0
459,459,,2017-06-26 22:12:50,40.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区劳动中路149号,距礼华汽车装饰用品 约32米,距丽星景园饭馆 约45米",113.01061999999999,28.168571000000004,514.781775051605,21.0
460,460,,2017-06-26 22:13:38,42.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区劳动中路426号,距湖南中烟有限责任工业公司长沙卷烟厂 约66米,距湖南中烟有限责任工业公司长沙卷烟厂-东门 约82米",113.01037600000001,28.163746000000003,537.0491819199207,21.0
461,461,,2017-06-26 22:14:26,39.0,22.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区王家冲路149号,距雨花区教育局第二幼儿园 约39米,距王家冲小学-南门 约35米",113.00961000000001,28.158765999999996,558.819865185979,22.0
462,462,,2017-06-26 22:15:14,40.0,22.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区桔园路115号,距成功苑 约104米,距可可汽车美容护理行 约57米",113.00573999999999,28.155313,539.7837352096632,22.0
463,463,,2017-06-26 22:16:02,29.0,22.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区韶山中路771号,距湖南诺翔舒适家 约78米,距诺翔舒适家 约78米",113.001396,28.152773,511.0222953967784,22.0
464,464,,2017-06-26 22:16:50,31.0,22.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区南二环,距新中路商住楼 约32米,距经贸局宿舍 约34米",112.99745,28.151622999999997,407.45342776869535,22.0
465,465,,2017-06-26 22:17:38,34.0,22.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区新中路立交桥,距南二环芙蓉路立交桥 约52米,距中联重科海外公司 约89米",112.99342,28.150402000000003,417.78345321715415,22.0
466,466,,2017-06-26 22:18:27,41.0,22.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区南二环,距钱隆樽品小区11栋 约110米,距钱隆樽品小区7栋 约131米",112.98884,28.150688,450.15677650109984,22.0
467,467,,2017-06-26 22:19:14,48.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区湖开路,距兴威帕克水岸-北3门 约16米,距生鲜水产家禽区 约73米",112.98365,28.149137,537.2731703650012,23.0
468,468,,2017-06-26 22:20:02,49.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区南二环,距新开铺高架桥 约96米,距书院路立交桥 约133米",112.9779,28.14708,608.3873042282172,23.0
469,469,,2017-06-26 22:20:50,59.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区南二环,距湖南靠谱科技股份有限公司 约94米,距湖南文交所 约101米",112.9706,28.144484000000002,771.7556401126918,23.0
470,470,,2017-06-26 22:21:38,50.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区湘江猴子石大桥,距猴子石大桥 约202米,距万科紫台 约428米",112.96425,28.143504999999998,632.0495638518562,23.0
471,471,,2017-06-26 22:22:26,42.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区潇湘南路,距湖南北钱建设集团股份有限公司 约118米,距洋湖·兰亭MALL-东门 约118米",112.95837399999999,28.142167999999998,595.0080951515398,23.0
472,472,,2017-06-26 22:23:15,14.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区许家洲路,距兰亭湾畔 约163米,距一书阁少儿书画(麓山兰亭) 约45米",112.95437,28.142244,392.6813971720716,23.0
473,473,,2017-06-26 22:24:03,48.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区联丰路,距靳江阳光安置小区-12栋 约28米,距长沙市岳麓区超越艺术培训学校-北门 约29米",112.949905,28.14237,438.01502052050654,24.0
474,474,,2017-06-26 22:24:50,54.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区联丰路,距长沙启航门窗有限公司 约40米,距老房子家菜馆 约195米",112.94333,28.142559999999996,645.0204131067728,24.0
475,475,,2017-06-26 22:25:38,51.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区联丰路,距建业混凝土公司 约55米,距金楠街13栋 约309米",112.93585,28.142740000000003,733.6807560169449,24.0
476,476,,2017-06-26 22:26:27,50.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区联丰路,距中海国际社区-5期 约24米,距中海天鉴 约132米",112.92863500000001,28.143375,710.9370345720915,24.0
477,477,,2017-06-26 22:27:15,45.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区云栖路南辅道,距金牛大酒店 约50米,距金牛酒店金牛餐厅 约50米",112.92648,28.148575,615.6095620084183,25.0
478,478,,2017-06-26 22:28:03,51.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距老虫坡 约210米,距湖南湘投控股集团有限公司 约247米",112.92648999999999,28.154159999999997,621.0253164874405,25.0
479,479,,2017-06-26 22:28:51,58.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距寨子岭 约165米,距牛心塘坡 约385米",112.925446,28.160887,754.9790022793103,25.0
480,480,,2017-06-26 22:29:39,35.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区含浦大道,距朋辉汽车修理厂 约20米,距国艺美术学校 约33米",112.92103,28.165142,641.2967950378927,25.0
481,481,,2017-06-26 22:30:27,30.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距坟山坡 约134米,距第九区野战基地 约191米",112.91746,28.168878999999997,543.2672348542353,25.0
482,482,,2017-06-26 22:31:15,39.0,26.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距菜园农家乐 约214米,距铭远农家乐 约219米",112.91587,28.172594,441.5140046489751,26.0
483,483,,2017-06-26 22:32:03,45.0,26.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距马驹塘 约245米,距杨家寨农家乐 约255米",112.91662600000001,28.177716999999998,574.4519791385877,26.0
484,484,,2017-06-26 22:32:51,43.0,26.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距腊八寺 约367米,距塘坡 约401米",112.918144,28.18264000000001,567.2731550536001,26.0
485,485,,2017-06-26 22:33:39,48.0,26.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距腊八寺 约444米,距会议楼 约489米",112.918526,28.187956,592.2975590241823,26.0
486,486,,2017-06-26 22:34:27,40.0,26.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区梅溪湖路,距溪湖家厨 约95米,距君康家园 约131米",112.915,28.19275,635.2790909402781,26.0
487,487,,2017-06-26 22:35:15,49.0,27.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区环湖路,距金茂梅溪湖 约192米,距马房岭 约190米",112.91193,28.196955,556.0088898473849,27.0
488,488,,2017-06-26 22:36:04,45.0,27.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区环湖路,距颐生观 约60米,距长沙梅溪湖金茂豪华精选酒店 约75米",112.91115,28.202370000000002,606.9537549784162,27.0
489,489,,2017-06-26 22:36:51,42.0,27.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓枫路,距航发锦绣家园17栋 约18米,距振业城-北门 约73米",112.91065,28.207514,574.0821580842271,27.0
490,490,,2017-06-26 22:37:39,35.0,27.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓枫路,距心如水果店 约19米,距航天二期423栋 约29米",112.91005,28.212517,559.4070615551836,27.0
491,491,,2017-06-26 22:38:28,50.0,27.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区咸嘉湖西路,距中国农业科学院麻类研究所 约35米,距中国农科院名优产品展示 约20米",112.9091,28.21735,545.4077594956469,27.0
492,492,,2017-06-26 22:39:15,36.0,27.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓景路,距麓谷沐春园 约116米,距麓谷沐春园-2栋 约28米",112.90973999999999,28.222735999999998,602.1705179785025,27.0
493,493,,2017-06-26 22:40:03,49.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓天路9号,距湖南师大附中博才实验中学 约9米,距湖南吉安物业管理服务有限公司 约77米",112.91181,28.227688,586.7982423117462,28.0
494,494,,2017-06-26 22:40:52,36.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓景路,距长沙都人士电子商务有限公司 约75米,距湖北隆平种业有限公司员工餐厅 约86米",112.91072,28.229761,254.0418320158481,28.0
495,495,,2017-06-26 22:41:39,33.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区汇达路,距长沙启科电子有限公司 约27米,距湖南拓天节能控制技术股份有限公司 约31米",112.907684,28.228556,326.2235498387219,28.0
496,496,,2017-06-26 22:42:28,50.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓天路,距湖南知新文化传播有限公司 约52米,距长沙恒强电子科技 约79米",112.90111499999999,28.228415999999996,643.7563009624714,28.0
497,497,,2017-06-26 22:43:15,56.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距百步塘 约40米,距湖南科力远新能源股份有限公司 约93米",112.894356,28.228516,662.2759173864192,28.0
498,498,,2017-06-26 22:44:04,51.0,29.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距枫叶林-南门 约82米,距枫叶林 约90米",112.886894,28.229069,733.6351073054303,29.0
499,499,,2017-06-26 22:44:52,42.0,29.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓松路,距保利麓谷林语C区 约33米,距S瑜伽汗蒸馆 约30米",112.87963,28.229246000000003,711.9251564472822,29.0
500,500,,2017-06-26 22:45:40,40.0,29.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区林语路,距威胜集团有限公司-北门 约142米,距威胜集团有限公司 约148米",112.87449,28.22982,507.5921129702076,29.0
501,501,,2017-06-26 22:46:28,61.0,29.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区林语路,距奥盛特重工科技有限公司 约94米,距奥盛特工业园 约112米",112.86788,28.232034999999996,692.8269643270264,29.0
502,502,,2017-06-26 22:47:16,61.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓松路,距湖南方盛制药股份有限公司-北门 约116米,距湖南春光九汇现代中药有限公司 约128米",112.86038,28.234776,795.4521337143399,30.0
503,503,,2017-06-26 22:48:04,50.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区长兴路,距板塘坳 约180米,距甘家冲 约248米",112.85327,28.236534000000002,723.4345074101852,30.0
504,504,,2017-06-26 22:48:52,55.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区长兴路,距潭湖塘 约185米,距长沙岱勒新材料科技股份有限公司 约206米",112.84608999999999,28.238203000000002,727.4408815265213,30.0
505,505,,2017-06-26 22:49:40,57.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距戏楼屋 约210米,距中国通号长沙产业园 约388米",112.83821999999999,28.239946000000003,794.9397061103889,30.0
506,506,,2017-06-26 22:50:28,48.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距刘家洲 约169米,距社灵塘 约232米",112.83143999999999,28.24069,669.2987439044143,31.0
507,507,,2017-06-26 22:51:16,61.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙门塘 约241米,距华龙幼儿园 约450米",112.82378,28.24113,751.9598151328738,31.0
508,508,,2017-06-26 22:52:04,17.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约127米,距明华村 约173米",112.81946599999999,28.241455,424.136289447276,31.0
509,509,,2017-06-26 22:52:52,36.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距乾扶塘休闲山庄 约311米,距乾扶塘 约411米",112.81936,28.23795,389.87707100674555,31.0
510,510,,2017-06-26 22:53:41,47.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距社扶桥 约170米,距树爷超市 约362米",112.819275,28.232828,569.6020874930343,31.0
511,511,,2017-06-26 22:54:29,49.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距山水人间 约58米,距蒋军农庄 约191米",112.81917,28.226988000000002,649.4607597119377,32.0
512,512,,2017-06-26 22:55:17,31.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距大塘坡 约294米,距山水人间 约311米",112.81741000000001,28.224045,369.8969679062637,32.0
