Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
332,332,,2017-06-01 15:28:32,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
333,333,,2017-06-01 15:31:48,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
334,334,,2017-06-01 15:35:03,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
335,335,,2017-06-01 15:37:18,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
336,336,,2017-06-01 15:38:06,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
337,337,,2017-06-01 15:38:54,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
338,338,,2017-06-01 15:39:43,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
339,339,,2017-06-01 15:40:31,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
340,340,,2017-06-01 15:41:19,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
341,341,,2017-06-01 15:42:07,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
342,342,,2017-06-01 15:42:55,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
343,343,,2017-06-01 15:43:43,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
344,344,,2017-06-01 15:44:31,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
345,345,,2017-06-01 15:45:19,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
346,346,,2017-06-01 15:46:07,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
347,347,,2017-06-01 15:46:55,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
348,348,,2017-06-01 15:47:43,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
349,349,,2017-06-01 15:48:31,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
350,350,,2017-06-01 15:49:19,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
351,351,,2017-06-01 15:50:07,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
352,352,,2017-06-01 15:50:55,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
353,353,,2017-06-01 15:51:42,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
354,354,,2017-06-01 15:52:30,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
355,355,,2017-06-01 15:53:18,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
356,356,,2017-06-01 15:54:06,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
357,357,,2017-06-01 15:54:55,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
358,358,,2017-06-01 15:58:44,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
359,359,,2017-06-01 16:02:00,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
360,360,,2017-06-01 16:05:16,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
361,361,,2017-06-01 16:08:32,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
362,362,,2017-06-01 16:11:48,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
363,363,,2017-06-01 16:15:05,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
364,364,,2017-06-01 16:18:21,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
365,365,,2017-06-01 16:21:37,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
366,366,,2017-06-01 16:24:53,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
367,367,,2017-06-01 16:28:08,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
368,368,,2017-06-01 16:31:25,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
369,369,,2017-06-01 16:34:42,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
370,370,,2017-06-01 16:37:58,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
371,371,,2017-06-01 16:41:14,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
372,372,,2017-06-01 16:44:29,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
373,373,,2017-06-01 16:47:46,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
374,374,,2017-06-01 16:51:03,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
375,375,,2017-06-01 16:52:59,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
376,376,,2017-06-01 16:56:15,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
377,377,,2017-06-01 16:59:31,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
378,378,,2017-06-01 17:02:46,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
379,379,,2017-06-01 17:06:04,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
380,380,,2017-06-01 17:09:20,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
381,381,,2017-06-01 17:12:36,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
382,382,,2017-06-01 17:15:52,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
383,383,,2017-06-01 17:19:07,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
384,384,,2017-06-01 17:22:18,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
385,385,,2017-06-01 17:23:06,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
386,386,,2017-06-01 17:23:54,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
387,387,,2017-06-01 17:24:42,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
388,388,,2017-06-01 17:25:30,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
389,389,,2017-06-01 17:26:18,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
390,390,,2017-06-01 17:27:06,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
391,391,,2017-06-01 17:27:54,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
392,392,,2017-06-01 17:28:42,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
393,393,,2017-06-01 17:29:30,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
394,394,,2017-06-01 17:30:18,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
395,395,,2017-06-01 17:31:06,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
396,396,,2017-06-01 17:31:54,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
397,397,,2017-06-01 17:32:42,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
398,398,,2017-06-01 17:33:30,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
399,399,,2017-06-01 17:34:18,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
400,400,,2017-06-01 17:35:06,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
401,401,,2017-06-01 17:35:55,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
402,402,,2017-06-01 17:36:42,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
403,403,,2017-06-01 17:37:30,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
404,404,,2017-06-01 17:38:18,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
405,405,,2017-06-01 17:39:06,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
406,406,,2017-06-01 17:39:55,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
407,407,,2017-06-01 17:40:42,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
408,408,,2017-06-01 17:41:31,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
409,409,,2017-06-01 17:42:19,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
410,410,,2017-06-01 17:43:07,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
411,411,,2017-06-01 17:43:55,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
412,412,,2017-06-01 17:44:43,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
413,413,,2017-06-01 17:45:31,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
414,414,,2017-06-01 17:46:19,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
415,415,,2017-06-01 17:47:07,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
416,416,,2017-06-01 17:47:55,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
417,417,,2017-06-01 17:48:43,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
418,418,,2017-06-01 17:49:31,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
419,419,,2017-06-01 17:50:19,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
420,420,,2017-06-01 17:51:07,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
421,421,,2017-06-01 17:51:56,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
422,422,,2017-06-01 17:52:44,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
423,423,,2017-06-01 17:53:31,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
424,424,,2017-06-01 17:54:19,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
425,425,,2017-06-01 17:55:07,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
426,426,,2017-06-01 17:55:55,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
427,427,,2017-06-01 17:56:44,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
428,428,,2017-06-01 17:57:31,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
429,429,,2017-06-01 17:58:20,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
430,430,,2017-06-01 17:59:07,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
431,431,,2017-06-01 17:59:56,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
432,432,,2017-06-01 18:00:44,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
433,433,,2017-06-01 18:01:32,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
434,434,,2017-06-01 18:02:20,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
435,435,,2017-06-01 18:03:08,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
436,436,,2017-06-01 18:03:56,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
437,437,,2017-06-01 18:04:44,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
438,438,,2017-06-01 18:05:32,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
439,439,,2017-06-01 18:06:20,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
