Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
423,423,,2017-11-06 09:07:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
424,424,,2017-11-06 09:10:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
425,425,,2017-11-06 09:13:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
426,426,,2017-11-06 09:17:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
427,427,,2017-11-06 09:20:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
428,428,,2017-11-06 09:23:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
429,429,,2017-11-06 09:26:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
430,430,,2017-11-06 09:30:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
431,431,,2017-11-06 09:33:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
432,432,,2017-11-06 09:36:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
433,433,,2017-11-06 09:39:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
434,434,,2017-11-06 09:43:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
435,435,,2017-11-06 09:46:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
436,436,,2017-11-06 09:49:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
437,437,,2017-11-06 09:52:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
438,438,,2017-11-06 09:56:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
439,439,,2017-11-06 09:59:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
440,440,,2017-11-06 10:02:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
441,441,,2017-11-06 10:06:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
442,442,,2017-11-06 10:09:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
443,443,,2017-11-06 10:12:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
444,444,,2017-11-06 10:15:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
445,445,,2017-11-06 10:19:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
446,446,,2017-11-06 10:22:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
447,447,,2017-11-06 10:23:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
448,448,,2017-11-06 10:24:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
449,449,,2017-11-06 10:27:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
450,450,,2017-11-06 10:31:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
451,451,,2017-11-06 10:34:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
452,452,,2017-11-06 10:37:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
453,453,,2017-11-06 10:40:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
454,454,,2017-11-06 10:44:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
455,455,,2017-11-06 10:47:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
456,456,,2017-11-06 10:50:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
457,457,,2017-11-06 10:54:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
458,458,,2017-11-06 10:57:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
459,459,,2017-11-06 11:00:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
460,460,,2017-11-06 11:03:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
461,461,,2017-11-06 11:07:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
462,462,,2017-11-06 11:10:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
463,463,,2017-11-06 11:13:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
464,464,,2017-11-06 11:16:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
465,465,,2017-11-06 11:20:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
466,466,,2017-11-06 11:23:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
467,467,,2017-11-06 11:26:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
468,468,,2017-11-06 11:34:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
469,469,,2017-11-06 11:38:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
470,470,,2017-11-06 11:41:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
471,471,,2017-11-06 11:44:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
472,472,,2017-11-06 11:47:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
473,473,,2017-11-06 11:51:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
474,474,,2017-11-06 12:25:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
475,475,,2017-11-06 12:26:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
476,476,,2017-11-06 12:27:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
477,477,,2017-11-06 12:28:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
478,478,,2017-11-06 12:29:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
479,479,,2017-11-06 12:32:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
480,480,,2017-11-06 12:36:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
481,481,,2017-11-06 13:12:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
482,482,,2017-11-06 13:16:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
483,483,,2017-11-06 13:19:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
484,484,,2017-11-06 13:22:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
485,485,,2017-11-06 13:25:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
486,486,,2017-11-06 13:29:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
487,487,,2017-11-06 13:32:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
488,488,,2017-11-06 13:34:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
489,489,,2017-11-06 13:35:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
490,490,,2017-11-06 13:37:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
491,491,,2017-11-06 13:38:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
492,492,,2017-11-06 13:39:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
493,493,,2017-11-06 13:40:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
494,494,,2017-11-06 13:40:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
495,495,,2017-11-06 13:41:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
496,496,,2017-11-06 13:42:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
497,497,,2017-11-06 14:03:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
498,498,,2017-11-06 14:04:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
499,499,,2017-11-06 14:10:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
500,500,,2017-11-06 14:11:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
501,501,,2017-11-06 14:11:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
502,502,,2017-11-06 14:12:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
503,503,,2017-11-06 14:13:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
504,504,,2017-11-06 14:14:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
505,505,,2017-11-06 14:15:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
506,506,,2017-11-06 14:15:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
507,507,,2017-11-06 14:16:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
508,508,,2017-11-06 14:17:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
509,509,,2017-11-06 14:18:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
510,510,,2017-11-06 14:19:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
511,511,,2017-11-06 14:19:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
512,512,,2017-11-06 14:20:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
513,513,,2017-11-06 14:21:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
514,514,,2017-11-06 14:22:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
515,515,,2017-11-06 15:19:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
516,516,,2017-11-06 15:20:00,10,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约230米,距邱栗村 约477米",114.583725,30.746065,120.01738894667818,102
517,517,,2017-11-06 15:20:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约201米,距邱栗村 约506米",114.58373,30.745798,29.692932299690785,102
518,518,,2017-11-06 15:21:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约548米",114.583626,30.745398,45.574957608686994,102
519,519,,2017-11-06 15:22:00,33,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距沟塆 约327米,距邱栗村 约548米",114.58129,30.74546,223.34930938530275,102
520,520,,2017-11-06 15:23:00,13,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距维他奶(武汉)有限公司阳逻厂房1期 约496米,距沟塆 约593米",114.57833,30.745504,282.91840957456475,102
521,521,,2017-11-06 15:24:00,19,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距维他奶(武汉)有限公司阳逻厂房1期 约547米,距李细塆 约643米",114.576225,30.746237,217.05079099426737,103
522,522,,2017-11-06 15:24:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距维他奶(武汉)有限公司阳逻厂房1期 约641米,距邱栗村 约679米",114.57655,30.747095,100.33357665190559,103
523,523,,2017-11-06 15:25:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距维他奶(武汉)有限公司阳逻厂房1期 约641米,距邱栗村 约679米",114.57655,30.747095,0.0,103
524,524,,2017-11-06 15:26:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距维他奶(武汉)有限公司阳逻厂房1期 约641米,距邱栗村 约679米",114.57655,30.747095,0.0,103
525,525,,2017-11-06 15:27:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距维他奶(武汉)有限公司阳逻厂房1期 约641米,距邱栗村 约679米",114.57655,30.747095,0.0,103
526,526,,2017-11-06 15:28:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距维他奶(武汉)有限公司阳逻厂房1期 约641米,距邱栗村 约679米",114.57655,30.747095,0.0,103
527,527,,2017-11-06 15:28:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距维他奶(武汉)有限公司阳逻厂房1期 约641米,距邱栗村 约679米",114.57655,30.747095,0.0,103
528,528,,2017-11-06 15:29:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距维他奶(武汉)有限公司阳逻厂房1期 约641米,距邱栗村 约679米",114.57655,30.747095,0.0,103
529,529,,2017-11-06 15:30:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距维他奶(武汉)有限公司阳逻厂房1期 约641米,距邱栗村 约679米",114.57655,30.747095,0.0,103
530,530,,2017-11-06 15:31:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距维他奶(武汉)有限公司阳逻厂房1期 约641米,距邱栗村 约679米",114.57655,30.747095,0.0,103
531,531,,2017-11-06 15:32:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距维他奶(武汉)有限公司阳逻厂房1期 约641米,距邱栗村 约679米",114.57655,30.747095,0.0,103
532,532,,2017-11-06 15:32:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距维他奶(武汉)有限公司阳逻厂房1期 约641米,距邱栗村 约679米",114.57655,30.747095,0.0,103
533,533,,2017-11-06 15:33:00,16,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约611米,距维他奶(武汉)有限公司阳逻厂房1期 约685米",114.57712,30.74747,68.59961524087771,103
534,534,,2017-11-06 15:34:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约516米,距邱家栗上塆 约776米",114.57723,30.750277,312.30156314356486,103
535,535,,2017-11-06 15:35:00,8,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约533米,距邱家栗上塆 约793米",114.57708,30.749865000000003,48.00254693351397,103
536,536,,2017-11-06 15:36:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,11.956879258953128,103
537,537,,2017-11-06 15:36:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
538,538,,2017-11-06 15:37:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
539,539,,2017-11-06 15:40:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
540,540,,2017-11-06 15:44:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
541,541,,2017-11-06 15:47:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
542,542,,2017-11-06 15:50:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
543,543,,2017-11-06 15:54:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
544,544,,2017-11-06 15:54:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
545,545,,2017-11-06 15:58:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
546,546,,2017-11-06 16:01:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
547,547,,2017-11-06 16:05:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
548,548,,2017-11-06 16:08:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
549,549,,2017-11-06 16:09:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
550,550,,2017-11-06 16:10:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
551,551,,2017-11-06 16:11:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
552,552,,2017-11-06 16:11:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
553,553,,2017-11-06 16:12:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
554,554,,2017-11-06 16:13:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
555,555,,2017-11-06 16:14:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
556,556,,2017-11-06 16:15:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
557,557,,2017-11-06 16:15:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
558,558,,2017-11-06 16:16:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
559,559,,2017-11-06 16:17:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
560,560,,2017-11-06 16:18:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
561,561,,2017-11-06 16:19:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
562,562,,2017-11-06 16:19:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
563,563,,2017-11-06 16:20:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
564,564,,2017-11-06 16:21:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
565,565,,2017-11-06 16:22:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
566,566,,2017-11-06 16:23:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约538米,距邱家栗上塆 约799米",114.577034,30.749765000000004,0.0,103
