Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
136,136,,2017-05-12 01:51:30,77.0,45.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距双坨村 约314米,距双坨村村委会 约442米",118.17339,39.53673,1109.165890205679,45.0
137,137,,2017-05-12 01:52:19,74.0,45.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区唐山环城高速南环,距中共双坨村支部委员会 约605米,距双坨村村委会 约610米",118.16546000000001,39.529755,1031.5210076551618,45.0
138,138,,2017-05-12 01:53:06,75.0,45.0,"ACC开,3D定位,天线正常",河北省唐山市丰南区唐山环城高速南环,118.15718999999999,39.52438400000001,927.2453926996517,45.0
139,139,,2017-05-12 01:53:54,77.0,46.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距唐山市丰南区董各庄保温材料厂 约330米,距华鹏镁碳 约357米",118.14693999999999,39.519806,1015.9178339031693,46.0
140,140,,2017-05-12 01:54:43,77.0,46.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距唐山市丰南区胜利铸造厂 约556米,距唐山市稳超商贸有限公司 约556米",118.13573999999998,39.516495,1028.847503343215,46.0
141,141,,2017-05-12 01:55:31,78.0,46.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距唐山市康达机械制造公司 约522米,距新房子村 约532米",118.12458000000001,39.51348,1014.3359949076198,46.0
142,142,,2017-05-12 01:56:19,82.0,47.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区丰碱线,距运通汽修 约386米,距唐山市丰南区鸿宇钢模板厂 约574米",118.112724,39.510178,1081.326261466685,47.0
143,143,,2017-05-12 01:57:07,80.0,47.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区唐山环城高速南环,距唐山市丰南鸿兴养殖 约468米",118.101906,39.506428,1017.45335709726,47.0
144,144,,2017-05-12 01:57:55,72.0,47.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区唐山环城高速南环,距韩丰饭店 约663米,距唐山长安防护用品厂-东南门 约727米",118.09173,39.501507000000004,1030.3646231775126,47.0
145,145,,2017-05-12 01:58:43,75.0,48.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距莲花沽村 约412米,距富祥车队 约503米",118.08259,39.49582,1007.4282886317174,48.0
146,146,,2017-05-12 01:59:31,71.0,48.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距友源饭店 约303米,距小飞水箱.油箱.淋水器 约305米",118.07354,39.49012000000001,1002.3913383433132,48.0
147,147,,2017-05-12 02:00:19,72.0,48.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G112(山深线),距北方型煤制造公司 约164米,距老胖台球厅 约177米",118.06563,39.484103999999995,953.035923190444,48.0
148,148,,2017-05-12 02:01:07,71.0,49.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G112(山深线),距瑞立饭店 约207米,距鸿达门窗厂 约272米",118.05895,39.47749,932.5022409991687,49.0
149,149,,2017-05-12 02:01:55,77.0,49.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G112(山深线),距装载机配件 约394米,距顺隆重汽配件维修 约418米",118.05283999999999,39.47054,933.9514548546547,49.0
150,150,,2017-05-12 02:02:43,77.0,49.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距唐山润成公司 约277米,距缘梦渔具 约308米",118.04603600000002,39.462902,1030.7570712355648,49.0
151,151,,2017-05-12 02:03:31,75.0,50.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距大胖涮锅 约362米,距双益浴池 约376米",118.03931000000001,39.455757,982.1622753666924,50.0
152,152,,2017-05-12 02:04:20,72.0,50.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距唐山英迈混凝土有限公司 约544米,距唐山百容模板有限公司 约567米",118.0315,39.449474,968.3741723347426,50.0
153,153,,2017-05-12 02:05:08,78.0,50.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距董代庄村 约675米",118.0227,39.443267999999996,1023.3192359025827,50.0
154,154,,2017-05-12 02:05:56,70.0,51.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距董代庄村 约627米,距鼎鑫陶瓷商行 约717米",118.01408,39.437153,1005.135269825798,51.0
155,155,,2017-05-12 02:06:44,67.0,51.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距董唐庄村 约711米",118.00588,39.43138,952.8986288268206,51.0
156,156,,2017-05-12 02:07:31,67.0,51.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距董唐庄村 约546米",117.9979,39.425915,915.9913883307223,51.0
157,157,,2017-05-12 02:08:19,75.0,52.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距彭家庄 约721米,距唐山市丰南区粮源饲料有限公司 约759米",117.98866000000001,39.42067,984.9173563062067,52.0
158,158,,2017-05-12 02:09:07,72.0,52.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距收废品 约671米,距通兴大酒店 约742米",117.97903400000001,39.415366999999996,1015.6076221329026,52.0
159,159,,2017-05-12 02:09:55,66.0,52.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距立忠彩钢 约618米,距樱花轮胎 约627米",117.97041000000002,39.41062,909.6755778974252,52.0
160,160,,2017-05-12 02:10:43,63.0,53.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距唐山鑫惠丰特钢有限公司-东南门 约525米,距唐山兴旺建材有限公司 约562米",117.96242,39.406326,836.1781196506328,53.0
161,161,,2017-05-12 02:11:31,7.0,53.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距丰南区公安局东田庄治安检查站 约495米,距唐山兴旺建材有限公司 约579米",117.95743600000002,39.403694,518.6727638881065,53.0
162,162,,2017-05-12 02:12:20,0.0,53.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距丰南区公安局东田庄治安检查站 约455米,距唐山兴旺建材有限公司 约623米",117.95648,39.403275,94.4329352602799,53.0
163,163,,2017-05-12 02:13:08,0.0,53.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距丰南区公安局东田庄治安检查站 约455米,距唐山兴旺建材有限公司 约623米",117.95648,39.403275,0.0,53.0
164,164,,2017-05-12 02:13:56,0.0,53.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距丰南区公安局东田庄治安检查站 约455米,距唐山兴旺建材有限公司 约623米",117.95648,39.403275,0.0,53.0
165,165,,2017-05-12 02:14:44,0.0,53.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距丰南区公安局东田庄治安检查站 约455米,距唐山兴旺建材有限公司 约623米",117.95648,39.403275,0.0,53.0
166,166,,2017-05-12 02:15:32,0.0,53.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距丰南区公安局东田庄治安检查站 约455米,距唐山兴旺建材有限公司 约623米",117.95648,39.403275,0.0,53.0
167,167,,2017-05-12 02:16:20,0.0,53.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距丰南区公安局东田庄治安检查站 约455米,距唐山兴旺建材有限公司 约623米",117.95648,39.403275,0.0,53.0
168,168,,2017-05-12 02:17:08,0.0,53.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距丰南区公安局东田庄治安检查站 约455米,距唐山兴旺建材有限公司 约623米",117.95648,39.403275,0.0,53.0
169,169,,2017-05-12 02:17:56,0.0,53.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距丰南区公安局东田庄治安检查站 约455米,距唐山兴旺建材有限公司 约623米",117.95648,39.403275,0.0,53.0
170,170,,2017-05-12 02:18:44,0.0,53.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距丰南区公安局东田庄治安检查站 约455米,距唐山兴旺建材有限公司 约623米",117.95648,39.403275,0.0,53.0
171,171,,2017-05-12 02:19:32,0.0,53.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距丰南区公安局东田庄治安检查站 约455米,距唐山兴旺建材有限公司 约623米",117.95648,39.403275,0.0,53.0
172,172,,2017-05-12 02:20:20,0.0,53.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距丰南区公安局东田庄治安检查站 约455米,距唐山兴旺建材有限公司 约623米",117.95648,39.403275,0.0,53.0
173,173,,2017-05-12 02:21:08,0.0,53.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距丰南区公安局东田庄治安检查站 约455米,距唐山兴旺建材有限公司 约623米",117.95648,39.403275,0.0,53.0
174,174,,2017-05-12 02:21:57,0.0,53.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距丰南区公安局东田庄治安检查站 约455米,距唐山兴旺建材有限公司 约623米",117.95648,39.403275,0.0,53.0
175,175,,2017-05-12 02:22:44,0.0,53.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距丰南区公安局东田庄治安检查站 约455米,距唐山兴旺建材有限公司 约623米",117.95648,39.403275,0.0,53.0
176,176,,2017-05-12 02:23:32,0.0,53.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距丰南区公安局东田庄治安检查站 约455米,距唐山兴旺建材有限公司 约623米",117.95648,39.403275,0.0,53.0
177,177,,2017-05-12 02:24:21,0.0,53.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距丰南区公安局东田庄治安检查站 约455米,距唐山兴旺建材有限公司 约623米",117.95648,39.403275,0.0,53.0
178,178,,2017-05-12 02:25:08,0.0,53.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距丰南区公安局东田庄治安检查站 约455米,距唐山兴旺建材有限公司 约623米",117.95648,39.403275,0.0,53.0
179,179,,2017-05-12 02:25:56,0.0,53.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距丰南区公安局东田庄治安检查站 约455米,距唐山兴旺建材有限公司 约623米",117.95648,39.403275,0.0,53.0
180,180,,2017-05-12 02:26:44,0.0,53.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距丰南区公安局东田庄治安检查站 约455米,距唐山兴旺建材有限公司 约623米",117.95648,39.403275,0.0,53.0
181,181,,2017-05-12 02:27:33,0.0,53.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距丰南区公安局东田庄治安检查站 约455米,距唐山兴旺建材有限公司 约623米",117.95648,39.403275,0.0,53.0
182,182,,2017-05-12 02:28:20,0.0,53.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距丰南区公安局东田庄治安检查站 约455米,距唐山兴旺建材有限公司 约623米",117.95648,39.403275,0.0,53.0
183,183,,2017-05-12 02:29:09,0.0,53.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距丰南区公安局东田庄治安检查站 约455米,距唐山兴旺建材有限公司 约623米",117.95648,39.403275,0.0,53.0
184,184,,2017-05-12 02:29:56,0.0,53.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距丰南区公安局东田庄治安检查站 约455米,距唐山兴旺建材有限公司 约623米",117.95648,39.403275,0.0,53.0
185,185,,2017-05-12 02:30:45,0.0,53.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距丰南区公安局东田庄治安检查站 约455米,距唐山兴旺建材有限公司 约623米",117.95648,39.403275,0.0,53.0
186,186,,2017-05-12 02:31:33,0.0,53.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距丰南区公安局东田庄治安检查站 约455米,距唐山兴旺建材有限公司 约623米",117.95648,39.403275,0.0,53.0
187,187,,2017-05-12 02:32:21,0.0,53.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距丰南区公安局东田庄治安检查站 约455米,距唐山兴旺建材有限公司 约623米",117.95648,39.403275,0.0,53.0
188,188,,2017-05-12 02:33:09,19.0,53.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距丰南区公安局东田庄治安检查站 约479米,距唐山汉丰环保建材有限公司 约610米",117.95428500000001,39.401875,244.54610403833487,53.0
189,189,,2017-05-12 02:33:57,48.0,53.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距唐山汉丰环保建材有限公司 约365米,距顺旺煤粉厂 约423米",117.94991999999999,39.399338,469.3062119190604,53.0
190,190,,2017-05-12 02:34:45,69.0,53.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距唐山津丰泓泵业有限公司 约462米,距顺旺煤粉厂 约681米",117.94226,39.395138,807.0571280529273,53.0
191,191,,2017-05-12 02:35:33,82.0,54.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距林元唐山彩板钢结构制造有限公司 约326米,距唐山津丰泓泵业有限公司 约773米",117.93255,39.389767,1026.1232669014548,54.0
192,192,,2017-05-12 02:36:21,81.0,54.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区X655,距陡沽汽车修理厂 约181米,距弘晟汽车服务中心 约184米",117.92338000000001,39.384274,997.0588592494099,54.0
193,193,,2017-05-12 02:41:47,80.0,61.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距汉沽服务区-超市 约468米,距汉沽服务区-宾馆 约518米",117.88185,39.33522,6519.252724219488,61.0
194,194,,2017-05-12 02:42:35,80.0,61.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约101米,距天津友和塑料科技有限公司 约151米",117.874504,39.328087,1014.0447922920979,61.0
195,195,,2017-05-12 02:43:24,79.0,61.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距桃园村 约259米,距天津市滨海新区杨家泊镇桃园村民委员会 约366米",117.8662,39.320442,1110.339980654377,61.0
196,196,,2017-05-12 02:44:12,76.0,62.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距西庄坨 约333米,距李国朋育苗场 约676米",117.85938999999999,39.3132,995.8297636241352,62.0
197,197,,2017-05-12 02:45:00,76.0,62.0,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.854,39.305679999999995,956.1674107909846,62.0
198,198,,2017-05-12 02:45:48,63.0,62.0,"ACC开,3D定位,天线正常","天津市天津市宁河县,距汉沽北互通立交 约724米",117.84783999999999,39.29839000000001,968.5193408013668,62.0
199,199,,2017-05-12 02:46:36,71.0,63.0,"ACC开,3D定位,天线正常","天津市天津市宁河县G2501(汉沽北互通立交),距汉沽北互通立交 约708米",117.84286999999999,39.291664000000004,861.5486981069862,63.0
200,200,,2017-05-12 02:47:25,28.0,63.0,"ACC开,3D定位,天线正常","天津市天津市宁河县,距环渤海家具园 约325米,距汉沽宅本木业有限公司 约459米",117.83803999999999,39.286384999999996,719.2717886381282,63.0
201,201,,2017-05-12 02:48:13,64.0,63.0,"ACC开,3D定位,天线正常","天津市天津市宁河县,距汉沽宅本木业有限公司 约693米",117.83065,39.285137,650.9814427743418,63.0
202,202,,2017-05-12 02:49:01,74.0,63.0,"ACC开,3D定位,天线正常","天津市天津市宁河县S202(芦汉线),距天津市汉沽区利民调料酿造厂 约143米,距天津市双荣纸制品有限公司 约216米",117.81908999999999,39.286182000000004,1001.6723309131356,63.0
203,203,,2017-05-12 02:49:49,75.0,64.0,"ACC开,3D定位,天线正常","天津市天津市宁河县十三纬路,距天津宁河鑫伟业 约21米,距天津慧能化纤 约166米",117.8092,39.289204,915.0873583706458,64.0
204,204,,2017-05-12 02:50:37,88.0,64.0,"ACC开,3D定位,天线正常","天津市天津市宁河县六经路,距恒鸣建材 约108米,距中建铁路建设有限公司物资设备中心 约137米",117.797615,39.29432,1147.8569973155666,64.0
205,205,,2017-05-12 02:51:25,73.0,64.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距天津市固孚特机械设备有限公司 约165米,距芦家坞 约248米",117.78617,39.298676,1097.524028051812,64.0
206,206,,2017-05-12 02:52:13,76.0,65.0,"ACC开,3D定位,天线正常",天津市天津市滨海新区,117.77399399999999,39.300465,1066.4352918396582,65.0
207,207,,2017-05-12 02:53:01,82.0,65.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距友通服装加工公司 约593米,距天津连顺机械加工厂 约640米",117.76266499999998,39.299557,980.0435212799164,65.0
208,208,,2017-05-12 02:53:49,73.0,65.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距天津运通老酒厂 约553米,距天津连顺机械加工厂 约597米",117.75041,39.29659,1104.9408960074052,65.0
209,209,,2017-05-12 02:54:37,76.0,66.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距芦台西收费站入口(天津中心城区方向) 约714米",117.73915,39.296207,969.8770942433272,66.0
210,210,,2017-05-12 02:55:25,77.0,66.0,"ACC开,3D定位,天线正常","天津市天津市宁河县,距芦台西收费站入口(天津中心城区方向) 约678米",117.72761499999999,39.298747999999996,1032.0216065710406,66.0
211,211,,2017-05-12 02:56:13,85.0,67.0,"ACC开,3D定位,天线正常","天津市天津市宁河县,距天津达亿钢铁公司 约354米",117.71723,39.303833000000004,1057.4497697411077,67.0
212,212,,2017-05-12 02:57:01,78.0,67.0,"ACC开,3D定位,天线正常","天津市天津市宁河县,距天津得利伟机械制造有限公司 约584米,距天津市春之晖金属制品有限公司 约624米",117.70682,39.309242,1078.8736148553066,67.0
213,213,,2017-05-12 02:57:49,79.0,67.0,"ACC开,3D定位,天线正常","天津市天津市宁河县S102(七里海大道),距科兴水产养殖场 约213米,距万事达钢铁公司 约320米",117.69686999999999,39.314213,1018.9772777156337,67.0
