Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
258,258,,2017-07-04 20:05:24,39.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距吴家湾 约96米,距马道子 约507米",112.73868999999999,28.233675,528.7307421825656,4.0
259,259,,2017-07-04 20:06:12,49.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距荷花塘 约237米,距大塘冲 约487米",112.744095,28.229782,683.9390677539644,4.0
260,260,,2017-07-04 20:07:00,46.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距小梅塘 约298米,距大塘冲 约455米",112.749176,28.226615999999996,609.6957677005743,4.0
261,261,,2017-07-04 20:07:48,32.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距小梅塘 约240米,距书馆塘 约267米",112.75421999999999,28.22472,537.2686392035134,5.0
262,262,,2017-07-04 20:08:36,37.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距书馆塘 约144米,距易家冲 约342米",112.75558500000001,28.222532,277.6286035180764,5.0
263,263,,2017-07-04 20:09:24,41.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙精鑫铸造公司 约389米,距余家湾 约447米",112.75513500000001,28.217562,554.3955588615786,5.0
264,264,,2017-07-04 20:10:12,47.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G319,距长西塑料机械成套设备厂 约311米,距农村合作银行(白若分理处) 约434米",112.75351,28.212336999999998,602.4168846261135,5.0
265,265,,2017-07-04 20:11:00,24.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G319,距南大豪迈皮鞋 约211米,距常德批发部 约254米",112.75368,28.208740000000002,400.3154450651092,5.0
266,266,,2017-07-04 20:11:48,28.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G319,距南大豪迈皮鞋 约46米,距常德批发部 约82米",112.75527,28.208088,171.8444141329152,5.0
267,267,,2017-07-04 20:12:36,51.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距李家湾 约208米,距新坝 约318米",112.756546,28.203371,539.205023381639,5.0
268,268,,2017-07-04 20:13:24,73.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙家洲 约100米,距茅冲 约246米",112.7542,28.195835,868.9313526321007,6.0
269,269,,2017-07-04 20:14:12,71.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距花林冲 约112米,距喻家屋场 约231米",112.75421999999999,28.187351,943.3811265779652,6.0
270,270,,2017-07-04 20:15:00,61.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距唐家冲 约559米,距洞门岭 约568米",112.75363999999999,28.179109999999998,918.1202619771433,6.0
271,271,,2017-07-04 20:15:48,53.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距鹿饮泉 约516米,距塌冲 约590米",112.75275400000001,28.172290000000004,763.3069138561324,7.0
272,272,,2017-07-04 20:19:00,43.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距座山 约473米,距铁弓冲 约477米",112.748825,28.147762,2754.4564979814427,9.0
273,273,,2017-07-04 20:19:49,0.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距座山 约193米,距浏阳湾 约640米",112.7488,28.143704999999997,451.12511382068743,9.0
274,274,,2017-07-04 20:20:37,69.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距塔坡 约688米,距浏阳湾 约755米",112.74598999999999,28.134338,1077.3911438200205,10.0
275,275,,2017-07-04 20:21:24,84.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距夏天盛 约182米,距大树坪 约400米",112.74292,28.126022,972.4688369391181,10.0
276,276,,2017-07-04 20:22:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距东溪冲 约200米,距坳头冲 约345米",112.7429,28.122286,415.4294627055413,10.0
277,277,,2017-07-04 20:23:01,70.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距湖南湘江新区农村商业银行 约281米,距桐木桥 约353米",112.74783000000001,28.109797999999998,1470.372802653544,10.0
278,278,,2017-07-04 20:23:49,76.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X079,距杨家湾 约137米,距湖南森蓝农业科技有限公司 约169米",112.75113,28.101381,990.3171477713324,10.0
279,279,,2017-07-04 20:24:37,67.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距陈家湾 约303米,距台子上 约338米",112.75093999999999,28.09269500000001,966.0202967836696,11.0
280,280,,2017-07-04 20:25:25,49.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距肖家冲 约134米,距井坡里 约536米",112.75206999999999,28.085715999999998,783.9076577992302,11.0
281,281,,2017-07-04 20:26:13,51.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距天益塘 约162米,距董家岭 约523米",112.75171999999999,28.080115999999997,623.6384320379287,11.0
282,282,,2017-07-04 20:27:01,82.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距报恩寺 约265米,距坳上 约454米",112.75178000000001,28.072426,855.1104557630761,12.0
283,283,,2017-07-04 20:27:49,59.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X081,距荷叶塘 约172米,距刘家湾 约304米",112.75096,28.063244,1024.158418519088,12.0
284,284,,2017-07-04 20:28:37,66.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距峡山口 约336米,距南冲 约338米",112.7494,28.056434999999997,772.4465508133277,12.0
285,285,,2017-07-04 20:29:25,85.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距坝上 约157米,距黄浦塘 约392米",112.74927,28.047094,1038.7516172707344,12.0
286,286,,2017-07-04 20:30:13,63.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距罗家大冲 约455米,距禾虎洞 约501米",112.74818,28.038515000000004,959.9217467602657,13.0
287,287,,2017-07-04 20:31:01,66.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大枫木冲 约251米,距牛车坳 约462米",112.74781999999999,28.030325,911.3729170789663,13.0
288,288,,2017-07-04 20:31:50,74.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距罐山 约344米,距油榨塘 约352米",112.75028999999999,28.02202,954.7699274680203,13.0
289,289,,2017-07-04 20:32:38,73.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距陈家湾 约211米,距吴家洲 约467米",112.75568,28.014656,974.9069765600287,14.0
290,290,,2017-07-04 20:33:26,62.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距肖家冲 约337米,距枫树塘 约350米",112.76095,28.00833900000001,872.3785633104214,14.0
291,291,,2017-07-04 20:50:56,76.0,34.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距石古场 约112米,距柳树屋场 约260米",112.80781,27.833096,20022.68342846035,34.0
292,292,,2017-07-04 20:51:43,55.0,34.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距伾仁洲 约193米,距石其龙 约244米",112.80568000000001,27.82572,846.497019697362,34.0
293,293,,2017-07-04 20:52:31,65.0,35.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距花围村 约174米,距汤家塘 约176米",112.80276,27.818909,809.9609547154407,35.0
294,294,,2017-07-04 20:53:19,62.0,35.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距肖家屋场 约202米,距金棋岭 约341米",112.80076000000001,27.811506,846.3506756656968,35.0
295,295,,2017-07-04 20:54:08,63.0,35.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距乌龟山 约214米,距金龙村 约229米",112.799866,27.803622999999998,880.9499607948613,35.0
296,296,,2017-07-04 20:54:56,46.0,35.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距荷叶塘 约173米,距左家冲 约380米",112.7983,27.797493,698.8131839513495,35.0
297,297,,2017-07-04 20:55:44,74.0,36.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距罗家细屋 约245米,距伍家塘 约267米",112.79638999999999,27.790896999999998,757.1242059881212,36.0
298,298,,2017-07-04 20:56:33,87.0,36.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距淡高屋场 约183米,距杨嘉桥镇民政所 约230米",112.79555500000001,27.780737,1132.7243449589191,36.0
299,299,,2017-07-04 20:57:21,59.0,36.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距炭塘子 约97米,距赵家老屋 约122米",112.79735,27.77147,1045.4678553157507,36.0
300,300,,2017-07-04 20:58:09,58.0,37.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距攀云公 约177米,距老窑上 约210米",112.796875,27.76507,713.1814716435149,37.0
301,301,,2017-07-04 20:58:56,65.0,37.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距大王岭 约185米,距湴塘冲 约256米",112.79446999999999,27.757755,847.1163891313237,37.0
302,302,,2017-07-04 20:59:45,49.0,37.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距麻园坳 约83米,距东毛堕 约349米",112.7928,27.751476,717.2723408153917,37.0
303,303,,2017-07-04 21:00:33,58.0,37.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距郭家堕 约320米,距石子塘 约346米",112.79186000000001,27.744738,754.9213196580498,37.0
304,304,,2017-07-04 21:01:21,64.0,38.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距滚子圫 约99米,距帕毛圫 约202米",112.79078,27.737890000000004,768.8460845289352,38.0
305,305,,2017-07-04 21:02:09,75.0,38.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距洪望村 约220米,距肖家坳 约326米",112.78707,27.729754999999997,975.489019605428,38.0
306,306,,2017-07-04 21:02:57,90.0,38.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距炮竹湾 约192米,距大茅坪 约292米",112.78198,27.721472,1048.4728182744013,38.0
307,307,,2017-07-04 21:03:45,70.0,39.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距金凤冲 约186米,距黄石塘 约298米",112.77965,27.711841999999997,1095.0962112438335,39.0
308,308,,2017-07-04 21:04:33,64.0,39.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距泉冲庵 约225米,距上斗米塘 约427米",112.77566499999999,27.70437,918.8091564286324,39.0
309,309,,2017-07-04 21:05:21,73.0,39.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距周家大塘 约141米,距南阳管 约344米",112.77345,27.696403999999998,912.2282686240306,39.0
310,310,,2017-07-04 21:06:10,58.0,40.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距胡家冲 约46米,距沙塘 约174米",112.77002,27.688879999999997,902.2203679946136,40.0
311,311,,2017-07-04 21:06:58,64.0,40.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距粟皮塘 约201米,距易家冲 约285米",112.76621999999999,27.682672999999998,785.0847837975122,40.0
312,312,,2017-07-04 21:07:46,73.0,40.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距东塘湾 约359米,距刘家湾 约363米",112.76201999999999,27.674988,949.3544925526996,40.0
313,313,,2017-07-04 21:08:33,67.0,40.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距方桥公 约204米,距长塘 约258米",112.75903000000001,27.667353000000002,898.586084716328,40.0
314,314,,2017-07-04 21:09:21,58.0,41.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距上许家塘 约68米,距悦丰塘尾 约287米",112.75743,27.660290000000003,801.0225485116703,41.0
315,315,,2017-07-04 21:10:09,86.0,41.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距阳家洼 约380米,距杨柳塘 约391米",112.7571,27.651888,934.8262794480517,41.0
316,316,,2017-07-04 21:10:57,76.0,41.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距尾巴塘 约104米,距乐公塘 约241米",112.755646,27.641965999999996,1112.5344398502152,41.0
317,317,,2017-07-04 21:11:45,61.0,42.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距争公塘 约196米,距下头湾 约375米",112.75228999999999,27.635409999999997,800.4513424751264,42.0
318,318,,2017-07-04 21:12:33,71.0,42.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距上春村 约179米,距坝子冲 约235米",112.74671000000001,27.629334999999998,870.9092299390124,42.0
319,319,,2017-07-04 21:13:21,78.0,42.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距船头坝 约267米,距清塘村 约332米",112.74068,27.622868,932.7455771031644,42.0
320,320,,2017-07-04 21:14:10,67.0,43.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距南竹山 约226米,距俞家洼 约275米",112.73489,27.615149,1030.5943162333133,43.0
321,321,,2017-07-04 21:14:58,65.0,43.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距赵家屋 约192米,距山竹塘 约299米",112.72898,27.60928,874.6330331551898,43.0
322,322,,2017-07-04 21:15:46,55.0,43.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距阳家州 约135米,距回水湾 约231米",112.72505,27.603895,713.0936791693402,43.0
323,323,,2017-07-04 21:16:34,81.0,43.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距长塘 约285米,距谭氏祠 约301米",112.72131,27.596290000000003,922.4586451136704,43.0
324,324,,2017-07-04 21:17:22,77.0,44.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距白塘冲 约151米,距泗斗湾 约241米",112.71571999999999,27.587868,1086.499096381817,44.0
325,325,,2017-07-04 21:18:10,72.0,44.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距六亩冲 约111米,距天坳塘 约359米",112.708405,27.581863000000002,982.6491558813617,44.0
326,326,,2017-07-04 21:18:58,70.0,44.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距麻园咀 约217米,距倒栗树 约268米",112.70026999999999,27.57592600000001,1038.597197328921,44.0
327,327,,2017-07-04 21:19:46,66.0,45.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县X022,距上陈家屋 约243米,距尾巴头 约405米",112.69519,27.568740000000002,942.9713949702465,45.0
328,328,,2017-07-04 21:20:34,75.0,45.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距细屋子 约56米,距月塘村 约189米",112.69076000000001,27.56175,891.5212370101121,45.0
329,329,,2017-07-04 21:21:22,77.0,45.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距颜家新屋 约256米,距三家湾 约360米",112.68401000000001,27.554470000000002,1047.8834854364527,45.0
330,330,,2017-07-04 21:22:10,73.0,46.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距井湾 约156米,距鲤鱼塘 约268米",112.67948999999999,27.546784999999996,963.7402159271793,46.0
331,331,,2017-07-04 21:22:59,72.0,46.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距白莲塘 约47米,距六斗冲 约215米",112.67553000000001,27.539057,943.8521028107302,46.0
332,332,,2017-07-04 21:23:47,70.0,46.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距龙塘圫 约125米,距咀上屋 约409米",112.66933999999999,27.532726,931.709617790663,46.0
333,333,,2017-07-04 21:24:34,71.0,47.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距南华塘 约82米,距龙眼塘 约398米",112.66486,27.525536,913.4179848707216,47.0
334,334,,2017-07-04 21:25:22,67.0,47.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距上南村 约94米,距毛塘湾 约304米",112.66203999999999,27.51707,981.5924360051547,47.0
335,335,,2017-07-04 21:26:10,72.0,47.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距杨石塘 约227米,距上头冲 约335米",112.65827,27.509935,876.1722660182724,47.0
336,336,,2017-07-04 21:26:58,68.0,48.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距柿子塘 约179米,距董家坳 约350米",112.652176,27.503079999999997,970.6916498524353,48.0
337,337,,2017-07-04 21:27:46,76.0,48.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距方田冲 约186米,距蒋家塘 约423米",112.646996,27.495632,973.0959168187088,48.0
338,338,,2017-07-04 21:28:34,68.0,48.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距白塘湾 约369米,距英家冲 约444米",112.64222,27.488638,909.2561334669854,48.0
339,339,,2017-07-04 21:29:22,78.0,49.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距茅屋 约125米,距沙林村 约387米",112.63519,27.482104999999997,1004.2966428222513,49.0
340,340,,2017-07-04 21:30:10,62.0,49.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县X025,距牛栏塘 约209米,距洲上屋 约285米",112.62928000000001,27.475676,922.4742879167087,49.0
341,341,,2017-07-04 21:30:59,71.0,49.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距长青乡 约309米,距长青村 约335米",112.62534,27.467846,953.4869874435465,49.0
342,342,,2017-07-04 21:31:47,63.0,49.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县X033,距湖桥湾 约138米,距荷塘冲村 约427米",112.62406000000001,27.45996,885.9318875580606,49.0
343,343,,2017-07-04 21:32:35,53.0,50.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县X033,距马步岭 约185米,距芦家冲 约196米",112.62414,27.453428000000002,726.3691788428149,50.0
344,344,,2017-07-04 21:33:23,66.0,50.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县X033,距长青信用社 约131米,距衡山县长青乡卫生院 约296米",112.62423000000001,27.446188,805.1013888215006,50.0
345,345,,2017-07-04 21:34:11,61.0,50.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县X033,距万丰村 约289米,距谢家湾 约366米",112.62228400000001,27.438538,872.049662815681,50.0
346,346,,2017-07-04 21:34:59,72.0,51.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县Y264,距石子塘 约353米,距嵌珍塘 约360米",112.61725600000001,27.432207000000002,861.281289087318,51.0
347,347,,2017-07-04 21:35:47,59.0,51.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距水堆塘 约436米,距笔咀冲 约482米",112.61116000000001,27.42616,902.2698765518428,51.0
348,348,,2017-07-04 21:36:35,73.0,51.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距杉木塘 约158米,距元甲塘 约426米",112.607666,27.418896000000004,878.2605830551104,51.0
349,349,,2017-07-04 21:37:23,71.0,51.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距缘善塘 约327米,距新民村 约550米",112.60434,27.410496000000002,990.0556095786168,51.0
350,350,,2017-07-04 21:38:11,65.0,52.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距思辟塘 约394米,距云沙塘 约441米",112.60166000000001,27.40288,887.2228804666736,52.0
351,351,,2017-07-04 21:38:59,65.0,52.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距龙头冲 约52米,距茶园 约304米",112.60015,27.395275,858.6771107145247,52.0
352,352,,2017-07-04 21:39:47,79.0,52.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县S314,距密竹村 约153米,距神王山 约505米",112.59943999999999,27.386428999999996,986.1262605862463,52.0
353,353,,2017-07-04 21:40:35,72.0,53.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距杨家湾 约308米,距麻夫塘 约547米",112.596756,27.377396,1038.7974375822146,53.0
354,354,,2017-07-04 21:41:23,53.0,53.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距关圣村 约351米,距太阳冲 约447米",112.59291999999999,27.37104,801.8596888215402,53.0
355,355,,2017-07-04 21:42:11,57.0,53.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距椿梓村 约281米,距宋家冲 约411米",112.58826,27.365923,731.7788371439027,53.0
356,356,,2017-07-04 21:42:59,62.0,53.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距书房圫 约336米,距螃蟹塘 约452米",112.58209,27.36093,824.3180308961328,53.0
357,357,,2017-07-04 21:43:47,66.0,54.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距汪家湾 约429米,距下沿石 约617米",112.57583999999999,27.35577,842.7273228718054,54.0
358,358,,2017-07-04 21:44:35,71.0,54.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距沿石 约239米,距中沿石 约265米",112.57040400000001,27.349346,893.579780679588,54.0
359,359,,2017-07-04 21:45:23,70.0,54.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距岩公祠 约527米,距上沿石 约530米",112.56638999999998,27.341875,920.4926486747926,54.0
360,360,,2017-07-04 21:46:11,72.0,55.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距曹公塘 约152米,距贯底 约357米",112.56237,27.333855,976.1927677917123,55.0
361,361,,2017-07-04 21:46:59,65.0,55.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县X034,距贯底中学 约45米,距石咀头 约157米",112.55888999999999,27.32677,859.5521216600911,55.0
362,362,,2017-07-04 21:47:48,65.0,55.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距堆积学校 约350米,距堆积村 约363米",112.554726,27.320090000000004,849.0828831192982,55.0
363,363,,2017-07-04 21:48:36,71.0,56.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县X034,距黄关 约312米,距郑关 约451米",112.54851000000001,27.313833000000002,928.005245256349,56.0
364,364,,2017-07-04 21:49:24,45.0,56.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距郑关 约417米,距牌楼山 约676米",112.54273,27.308899,791.9056059696292,56.0
365,365,,2017-07-04 21:50:12,60.0,56.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距周家屋场 约683米,距牌楼山 约850米",112.53854,27.30463,629.8559159615718,56.0
366,366,,2017-07-04 21:51:00,70.0,56.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距恩义冲 约52米,距鹅公冲 约734米",112.53577,27.296985999999997,892.9559330889535,56.0
367,367,,2017-07-04 21:51:48,64.0,57.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距石冲 约428米,距青竹冲 约437米",112.53466999999999,27.288383000000003,962.7670788296396,57.0
368,368,,2017-07-04 21:52:36,60.0,57.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距凤形山 约228米,距梓木坨 约367米",112.53097,27.282446000000004,754.6615350040825,57.0
369,369,,2017-07-04 21:53:24,60.0,57.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距崩山坨 约189米,距屈湾村 约404米",112.524704,27.277477,829.9178016193773,57.0
370,370,,2017-07-04 21:54:12,75.0,57.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铁铺冲 约254米,距茶盘坳 约695米",112.51978000000001,27.271403999999997,832.3721978985433,57.0
371,371,,2017-07-04 21:55:00,81.0,58.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距汪冲 约356米,距炭冲 约357米",112.51785,27.262196999999997,1041.393695391698,58.0
372,372,,2017-07-04 21:55:48,66.0,58.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距李冲 约284米,距梳子塘 约336米",112.5109,27.254545,1093.581518175912,58.0
373,373,,2017-07-04 21:56:36,70.0,58.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距老屋堂 约122米,距鹞子岩 约303米",112.5056,27.24775,919.4464557281414,58.0
374,374,,2017-07-04 21:57:24,79.0,59.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距庆余村 约242米,距屈老屋 约370米",112.50017,27.240204,996.0998929733555,59.0
375,375,,2017-07-04 21:58:12,59.0,59.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距湘琳村 约380米,距藕塘 约406米",112.49463999999999,27.233421000000003,931.5498980434593,59.0
376,376,,2017-07-04 21:59:01,66.0,59.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距虾公塘 约232米,距鄢大山 约335米",112.48906000000001,27.227059999999998,897.0332871600978,59.0
377,377,,2017-07-04 21:59:49,64.0,60.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约273米,距石市乡.明星村 约464米",112.48358,27.220833000000002,879.2234958479668,60.0
378,378,,2017-07-04 22:00:37,76.0,60.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县X034,距时新涂料五金店 约175米,距时代窗帘行 约219米",112.47963,27.213147999999997,939.568842000068,60.0
379,379,,2017-07-04 22:01:24,81.0,60.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距姚家洲 约261米,距欧江村 约283米",112.47818000000001,27.203946999999996,1033.1055743083186,60.0
380,380,,2017-07-04 22:02:12,66.0,61.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距李冲 约322米,距书家湾 约418米",112.4763,27.195574,949.420251024206,61.0
381,381,,2017-07-04 22:03:00,72.0,61.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距大水塘 约228米,距凌老屋 约464米",112.47345,27.187853000000004,903.6281526974947,61.0
382,382,,2017-07-04 22:03:49,76.0,61.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距老虎岩 约178米,距打虎岭 约520米",112.47001999999999,27.17889000000001,1052.806091894892,61.0
383,383,,2017-07-04 22:04:36,55.0,62.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距筲箕塘 约460米,距老虎岩 约749米",112.469,27.171447999999998,833.6424602648118,62.0
384,384,,2017-07-04 22:05:25,71.0,62.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距寒婆坳 约434米,距毛圫 约672米",112.46928999999999,27.163279,908.8055769444657,62.0
385,385,,2017-07-04 22:06:13,75.0,62.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距太源村 约440米,距祝老屋 约498米",112.46857,27.154685999999998,958.1509245774213,62.0
386,386,,2017-07-04 22:07:01,84.0,63.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距长塘塆 约176米,距段家 约609米",112.46595,27.145195,1086.7242754891845,63.0
387,387,,2017-07-04 22:07:49,61.0,63.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距正冲 约462米,距雅睦堂 约513米",112.46468,27.136440000000004,981.5905072730836,63.0
388,388,,2017-07-04 22:08:37,72.0,63.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距车头埠 约20米,距正冲 约460米",112.463776,27.129016999999997,830.2347743061949,63.0
389,389,,2017-07-04 22:09:25,68.0,64.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距塆里 约205米,距玩亭渡 约402米",112.46007,27.121715999999996,890.8379229009848,64.0
390,390,,2017-07-04 22:10:13,68.0,64.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距利民村 约168米,距畔塘冲 约425米",112.45728999999999,27.113584999999997,945.0654770433142,64.0
391,391,,2017-07-04 22:11:01,62.0,64.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距夏家冲 约360米,距八亩塘 约405米",112.4557,27.1058,879.8429577789499,64.0
