Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
236,236,,2017-05-09 09:55:51,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
237,237,,2017-05-09 09:59:07,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
238,238,,2017-05-09 10:02:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
239,239,,2017-05-09 10:05:40,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
240,240,,2017-05-09 10:08:56,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
241,241,,2017-05-09 10:12:12,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
242,242,,2017-05-09 10:15:28,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
243,243,,2017-05-09 10:18:44,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
244,244,,2017-05-09 10:22:00,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
245,245,,2017-05-09 10:25:17,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
246,246,,2017-05-09 10:28:33,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
247,247,,2017-05-09 10:31:49,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
248,248,,2017-05-09 10:35:05,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
249,249,,2017-05-09 10:38:21,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
250,250,,2017-05-09 10:41:38,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
251,251,,2017-05-09 10:44:54,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
252,252,,2017-05-09 10:48:47,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
253,253,,2017-05-09 10:52:03,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
254,254,,2017-05-09 10:55:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
255,255,,2017-05-09 10:58:35,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
256,256,,2017-05-09 11:01:52,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
257,257,,2017-05-09 11:05:08,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
258,258,,2017-05-09 11:08:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
259,259,,2017-05-09 11:11:40,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
260,260,,2017-05-09 11:14:56,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
261,261,,2017-05-09 11:18:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
262,262,,2017-05-09 11:21:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
263,263,,2017-05-09 11:24:45,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
264,264,,2017-05-09 11:28:01,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
265,265,,2017-05-09 11:31:17,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
266,266,,2017-05-09 11:34:34,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
267,267,,2017-05-09 11:37:50,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
268,268,,2017-05-09 11:41:06,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
269,269,,2017-05-09 11:44:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
270,270,,2017-05-09 11:47:37,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
271,271,,2017-05-09 11:50:54,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
272,272,,2017-05-09 11:54:11,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
273,273,,2017-05-09 11:57:27,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
274,274,,2017-05-09 12:00:43,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
275,275,,2017-05-09 12:02:39,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
276,276,,2017-05-09 12:03:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
277,277,,2017-05-09 12:04:14,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
278,278,,2017-05-09 12:05:02,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
279,279,,2017-05-09 12:05:50,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
280,280,,2017-05-09 12:06:39,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
281,281,,2017-05-09 12:07:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
282,282,,2017-05-09 12:08:14,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
283,283,,2017-05-09 12:09:03,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
284,284,,2017-05-09 12:09:51,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
285,285,,2017-05-09 12:10:39,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
286,286,,2017-05-09 12:11:27,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
287,287,,2017-05-09 12:12:15,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
288,288,,2017-05-09 12:13:03,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
289,289,,2017-05-09 12:13:51,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
290,290,,2017-05-09 12:14:39,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
291,291,,2017-05-09 12:15:27,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
292,292,,2017-05-09 12:16:15,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
293,293,,2017-05-09 12:17:03,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
294,294,,2017-05-09 12:17:51,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
295,295,,2017-05-09 12:18:40,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
296,296,,2017-05-09 12:19:27,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
297,297,,2017-05-09 12:20:16,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
298,298,,2017-05-09 12:21:03,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
299,299,,2017-05-09 12:21:51,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
300,300,,2017-05-09 12:22:39,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
301,301,,2017-05-09 12:23:28,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
302,302,,2017-05-09 12:24:15,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
303,303,,2017-05-09 12:25:03,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
304,304,,2017-05-09 12:25:52,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
305,305,,2017-05-09 12:26:40,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
306,306,,2017-05-09 12:27:28,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
307,307,,2017-05-09 12:28:16,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
308,308,,2017-05-09 12:29:04,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
309,309,,2017-05-09 12:29:52,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
310,310,,2017-05-09 12:30:40,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
311,311,,2017-05-09 12:31:28,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
312,312,,2017-05-09 12:32:16,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
313,313,,2017-05-09 12:33:04,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
314,314,,2017-05-09 12:33:52,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
315,315,,2017-05-09 12:34:40,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
316,316,,2017-05-09 12:35:28,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
317,317,,2017-05-09 12:36:16,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
318,318,,2017-05-09 12:37:04,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
319,319,,2017-05-09 12:37:52,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
320,320,,2017-05-09 12:38:40,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
321,321,,2017-05-09 12:39:28,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
322,322,,2017-05-09 12:40:17,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
323,323,,2017-05-09 12:41:04,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
324,324,,2017-05-09 12:41:53,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
325,325,,2017-05-09 12:42:40,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
326,326,,2017-05-09 12:43:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
327,327,,2017-05-09 12:44:17,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
328,328,,2017-05-09 12:45:05,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
329,329,,2017-05-09 12:45:53,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
330,330,,2017-05-09 12:46:41,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
331,331,,2017-05-09 12:47:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
332,332,,2017-05-09 12:48:17,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
333,333,,2017-05-09 12:49:05,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
334,334,,2017-05-09 12:49:53,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
335,335,,2017-05-09 12:50:41,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
336,336,,2017-05-09 12:51:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
337,337,,2017-05-09 12:52:17,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
338,338,,2017-05-09 12:53:05,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
339,339,,2017-05-09 12:56:21,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
340,340,,2017-05-09 12:59:37,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
341,341,,2017-05-09 13:02:54,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
342,342,,2017-05-09 13:06:10,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
343,343,,2017-05-09 13:09:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
344,344,,2017-05-09 13:12:42,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
345,345,,2017-05-09 13:15:58,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
346,346,,2017-05-09 13:19:15,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
347,347,,2017-05-09 13:22:31,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
348,348,,2017-05-09 13:25:47,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
349,349,,2017-05-09 13:29:04,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
350,350,,2017-05-09 13:32:19,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
351,351,,2017-05-09 13:35:36,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
352,352,,2017-05-09 13:36:58,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
353,353,,2017-05-09 13:39:28,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
