Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
366,366,,2017-05-27 21:10:16,77.0,38.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距吊牛咀 约419米,距黄皋塅村 约438米",112.474655,28.49131,325.5542192924724,38.0
367,367,,2017-05-27 21:10:32,77.0,39.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距吊牛咀 约230米,距苏家村 约445米",112.473175,28.494158000000002,348.1494030777537,39.0
368,368,,2017-05-27 21:10:48,73.0,39.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距苏家村 约166米,距吊牛咀 约420米",112.47150400000001,28.496813,337.37606746133645,39.0
369,369,,2017-05-27 21:11:04,66.0,39.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距苏家村 约280米,距磨田公 约575米",112.469765,28.499195,314.69583914050037,39.0
370,370,,2017-05-27 21:11:20,66.0,40.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区S7101(益阳南线高速),距磨田公 约463米,距苏家村 约553米",112.46799999999999,28.501295000000002,290.30091088245126,40.0
371,371,,2017-05-27 21:11:36,66.0,40.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区S7101(益阳南线高速),距杨家冲 约495米,距磨田公 约514米",112.46611000000001,28.503431,300.86798671551264,40.0
372,372,,2017-05-27 21:11:52,67.0,40.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距杨家冲 约242米,距芦公塘村 约591米",112.46423,28.505521999999996,296.32468591299227,40.0
373,373,,2017-05-27 21:12:08,66.0,40.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距杨家冲 约228米,距李山塘 约669米",112.46245,28.507683,296.635304860592,40.0
374,374,,2017-05-27 21:12:24,67.0,41.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距长塘冲 约400米,距杨家冲 约482米",112.46101999999999,28.51001500000001,294.557335842651,41.0
375,375,,2017-05-27 21:12:40,68.0,41.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距长塘冲 约136米,距正公塘 约472米",112.45978999999998,28.512463,297.55640845214594,41.0
376,376,,2017-05-27 21:12:56,68.0,41.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距长塘冲 约235米,距草塘村 约331米",112.45856,28.514972999999998,303.8747899104375,41.0
377,377,,2017-05-27 21:13:12,72.0,42.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距草塘村 约326米,距长塘冲 约541米",112.45714,28.517547999999998,318.170505560133,42.0
378,378,,2017-05-27 21:13:28,74.0,42.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距新塘坡 约340米,距泮泗塘 约481米",112.45518,28.520012,334.2736243110126,42.0
379,379,,2017-05-27 21:13:44,74.0,42.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距新塘坡 约41米,距泮泗塘 约229米",112.452995,28.522364000000003,337.5947588666622,42.0
380,380,,2017-05-27 21:14:00,69.0,43.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距泮泗塘 约298米,距新塘坡 约316米",112.45093,28.524541999999997,315.2054849987092,43.0
381,381,,2017-05-27 21:14:16,67.0,43.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约33米,距红旗驾校 约397米",112.44895,28.526611,300.5785203475711,43.0
382,382,,2017-05-27 21:14:33,69.0,43.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距划林塘村 约135米,距红旗驾校 约179米",112.44689,28.528817999999998,317.37465220805365,43.0
383,383,,2017-05-27 21:14:48,71.0,44.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距划林塘村 约201米,距红旗驾校 约320米",112.445045,28.530965999999996,299.22448321347207,44.0
384,384,,2017-05-27 21:15:04,71.0,44.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X020,距宁龙香葡萄园 约319米,距瓦屋湾 约405米",112.44321000000001,28.533334999999997,318.6306596082563,44.0
385,385,,2017-05-27 21:15:21,70.0,44.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X020,距宁龙香葡萄园 约327米,距老官塘 约500米",112.44142,28.535889,333.5089073562148,44.0
386,386,,2017-05-27 21:15:36,71.0,45.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距老官塘 约505米,距宁龙香葡萄园 约547米",112.43986000000001,28.538176,296.4671564057358,45.0
387,387,,2017-05-27 21:15:53,72.0,45.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距罗家咀 约338米,距仁锋村 约401米",112.43807,28.540838,343.78850039682305,45.0
388,388,,2017-05-27 21:16:08,75.0,45.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距罗家咀 约24米,距仁锋村 约352米",112.436325,28.543226,315.5355582095494,45.0
389,389,,2017-05-27 21:16:25,75.0,46.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仙锋村 约302米,距罗家咀 约316米",112.434265,28.54568900000001,339.84647127855527,46.0
390,390,,2017-05-27 21:16:40,75.0,46.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仙锋村 约435米,距罗家咀 约652米",112.43198999999998,28.547959999999996,336.374372310972,46.0
391,391,,2017-05-27 21:16:57,72.0,46.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距益阳鸿图建筑材料有限公司 约514米,距时代窗帘布艺 约590米",112.42953,28.550141999999997,341.4711297521186,46.0
392,392,,2017-05-27 21:17:13,71.0,46.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距益阳鸿图建筑材料有限公司 约362米,距益阳玺迪纸箱彩印包装厂 约408米",112.42721599999999,28.5519,298.82366107163847,46.0
393,393,,2017-05-27 21:17:29,73.0,47.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距益阳玺迪纸箱彩印包装厂 约198米,距南塘村 约203米",112.42438999999999,28.553721999999997,342.3917376438621,47.0
394,394,,2017-05-27 21:17:45,72.0,47.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距南塘村 约272米,距益阳市农科所 约275米",112.42163000000001,28.555271,319.8969096278206,47.0
395,395,,2017-05-27 21:18:01,73.0,47.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距银城二手车交易市场 约271米,距徐师傅修理厂 约272米",112.41878999999999,28.556728000000003,321.22590690109814,47.0
396,396,,2017-05-27 21:18:17,74.0,48.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区G319(桃花仑东路),距黑蚁汽贸金融 约176米,距东方篷布厂汽车护理中心 约186米",112.41588,28.558234999999996,329.93285203751935,48.0
397,397,,2017-05-27 21:18:33,74.0,48.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路1561号,距东部渔具 约81米,距双杰汽车修理厂 约80米",112.41296399999999,28.559791999999998,333.28813793877293,48.0
398,398,,2017-05-27 21:18:49,74.0,48.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路1405-、1407号,距益阳市明辉彩钢瓦钢结构厂 约27米,距湘穗电脑学院 约31米",112.41023,28.561446999999998,324.2874152191882,48.0
399,399,,2017-05-27 21:19:05,73.0,49.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路1211号,距石头铺资产管委会 约12米,距益阳轮胎城 约22米",112.407555,28.56318,324.6284522642058,49.0
400,400,,2017-05-27 21:19:21,68.0,49.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路1050号,距亿阳二手车交易市场 约58米,距金石花小区 约61米",112.40508999999999,28.564905,307.8058277910246,49.0
401,401,,2017-05-27 21:19:37,70.0,49.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区龙凤巷40号,距益阳新鑫宾馆 约46米,距夜香港性保健用品专店 约49米",112.40268,28.566703999999998,308.8844789081173,49.0
402,402,,2017-05-27 21:19:53,73.0,50.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区益阳大道313,距众泰大迈益阳鑫晟泰4S店 约37米,距金菱汽车贸易有限公司 约44米",112.40021000000002,28.568603999999997,320.65465432415766,50.0
403,403,,2017-05-27 21:20:09,76.0,50.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区海苑巷,距天虹宾馆 约46米,距益阳金悦宾馆 约76米",112.39763,28.570553000000004,332.3353753327313,50.0
404,404,,2017-05-27 21:20:25,75.0,50.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区大兴巷28,距海川宾馆-南门 约75米,距益阳市公安局交通警察支队直属一大队事故处理中队-东南门 约87米",112.39506000000002,28.57253,333.63528469590625,50.0
405,405,,2017-05-27 21:20:41,75.0,51.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆北路110,距益阳市烟草专卖局赫山宿舍区 约96米,距红太阳休闲宾馆 约135米",112.3925,28.574486,331.3604500919748,51.0
406,406,,2017-05-27 21:20:57,74.0,51.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区松云巷,距益阳市赫山区民政局 约80米,距凯旋酒店 约106米",112.38991000000001,28.576464,335.1727369461245,51.0
407,407,,2017-05-27 21:21:13,77.0,51.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区萝溪路188号,距精品水果炒货 约31米,距靓齿口腔 约55米",112.38741,28.578547999999998,336.5916904197647,51.0
408,408,,2017-05-27 21:21:29,77.0,52.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路457号,距金色桃源-西南门 约24米,距金色桃源 约55米",112.38501000000001,28.580793,342.3989347449942,52.0
409,409,,2017-05-27 21:21:45,74.0,52.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区青年路,距赫山区政府 约309米,距二十年老店花鸟虫鱼 约110米",112.38285,28.58308,330.3841916413095,52.0
410,410,,2017-05-27 21:22:01,76.0,52.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区赫山北路68号,距赫山区政府 约31米,距益阳市赫山区人民政府-南门 约59米",112.38078999999999,28.585485,334.6251542738422,52.0
411,411,,2017-05-27 21:22:17,72.0,53.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区三里桥路,距赫山区政府 约355米,距赫山区财政局 约120米",112.37893000000001,28.587953999999996,329.17279182003006,53.0
412,412,,2017-05-27 21:22:33,73.0,53.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区嘉骏路108号,距益阳齿轮厂家属区南区 约26米,距赫山区三里桥农贸市场 约111米",112.37718000000001,28.590427000000002,323.7468359199326,53.0
413,413,,2017-05-27 21:22:49,72.0,53.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区龙洲北路972号,距丰波汽车维修护理中心 约70米,距宏达不锈钢 约148米",112.37545,28.592932,325.7556634046672,53.0
414,414,,2017-05-27 21:23:05,69.0,54.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区关公路,距梓山新城 约63米,距三里桥安置一区-西门 约90米",112.37378000000001,28.59535,314.4442580154345,54.0
415,415,,2017-05-27 21:23:21,65.0,54.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区滨江路3,距张新发团洲店 约21米,距益阳市赫山区三桥农贸市场 约26米",112.37216000000001,28.597659999999998,301.64961797124647,54.0
416,416,,2017-05-27 21:23:37,63.0,54.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区资江三大桥,距斗魁塔 约100米,距资江三大桥 约164米",112.37064,28.599840000000004,284.22089175011865,54.0
417,417,,2017-05-27 21:23:53,60.0,55.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区资江三大桥,距资江三大桥 约218米,距斗魁塔 约350米",112.36922,28.601923,269.9365297973398,55.0
418,418,,2017-05-27 21:24:09,65.0,55.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区资江三大桥,距白马山村卫生室 约387米,距益星汽车维修服务中心 约391米",112.36771399999999,28.60407,280.3755791385359,55.0
419,419,,2017-05-27 21:24:25,70.0,55.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区五一东路,距白马山 约276米,距银富石油长春站 约387米",112.36613,28.606407,302.3911872834028,55.0
420,420,,2017-05-27 21:24:41,72.0,55.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区白马山南路,距银富石油长春站 约70米,距桂鱼村 约210米",112.364426,28.608853999999997,318.9137856271557,55.0
421,421,,2017-05-27 21:24:57,67.0,56.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区白马山南路,距嘉财富便利超市 约85米,距桂鱼村 约114米",112.362785,28.611209999999996,307.07077536979057,56.0
422,422,,2017-05-27 21:25:13,69.0,56.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区白马山北路,距杨家湾 约281米,距益阳市资阳区人民法院(长春东路) 约307米",112.36116000000001,28.613484999999997,298.5889931430649,56.0
423,423,,2017-05-27 21:25:29,71.0,56.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区白马山北路,距天主堂 约211米,距益阳市卫生职业技术学校-南门 约314米",112.35911000000002,28.615639,312.1064452505421,56.0
424,424,,2017-05-27 21:25:45,70.0,57.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区资阳东路,距喜庆多批发部 约53米,距杨树学校 约141米",112.356705,28.617442999999998,308.7871970907084,57.0
425,425,,2017-05-27 21:26:01,73.0,57.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区资阳东路,距杨树村 约223米,距长春中学 约302米",112.35407,28.619059999999998,313.81929910225904,57.0
426,426,,2017-05-27 21:26:17,74.0,57.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区文昌路,距益阳平安钢构 约469米,距杨树村 约479米",112.35128999999999,28.620704999999997,327.2469437999394,57.0
427,427,,2017-05-27 21:26:33,72.0,58.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区文昌路,距专一建材 约366米,距益阳平安钢构 约390米",112.348564,28.622355,323.20162229017427,58.0
428,428,,2017-05-27 21:26:50,70.0,58.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距南湖圫 约279米,距专一建材 约381米",112.34576000000001,28.624083000000002,334.40117973624825,58.0
429,429,,2017-05-27 21:27:05,72.0,58.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区贺家桥北路,距南湖圫 约106米,距易家巷 约548米",112.34323,28.6256,299.05308738281866,58.0
430,430,,2017-05-27 21:27:22,70.0,59.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区贺家桥北路,距南湖圫 约393米,距益阳湘丰机械有限公司 约416米",112.3403,28.627261999999998,340.49342767304387,59.0
431,431,,2017-05-27 21:27:37,72.0,59.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区S204,距益阳湘丰机械有限公司 约220米,距合兴小区 约286米",112.33768,28.628609,296.35202091770407,59.0
432,432,,2017-05-27 21:27:53,72.0,59.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区S204,距合兴小区 约305米,距益阳湘丰机械有限公司 约314米",112.33483000000001,28.629865999999996,311.3030701235884,59.0
433,433,,2017-05-27 21:28:09,72.0,60.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距石竹巷 约223米,距新屋村 约335米",112.33186,28.631077,319.6196901823845,60.0
434,434,,2017-05-27 21:28:25,69.0,60.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距石竹巷 约238米,距新屋村 约336米",112.32896399999998,28.632240000000003,310.8232555685613,60.0
435,435,,2017-05-27 21:28:41,70.0,60.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距黑巷口 约281米,距石竹巷 约500米",112.32614,28.633413,304.91853191870047,60.0
436,436,,2017-05-27 21:28:57,67.0,60.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距黑巷口 约96米,距观塘仑 约443米",112.32346000000001,28.634907000000002,309.85378867913687,60.0
437,437,,2017-05-27 21:29:13,68.0,61.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距观塘仑 约159米,距黑巷口 约337米",112.32118,28.636663000000002,296.0382734684937,61.0
438,438,,2017-05-27 21:29:29,70.0,61.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距飞羽农场 约159米,距观塘仑 约177米",112.31895,28.638678000000002,312.35441109191953,61.0
439,439,,2017-05-27 21:29:45,66.0,61.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距飞羽农场 约274米,距芭茅塘 约394米",112.31674,28.640584999999998,302.4575069391612,61.0
440,440,,2017-05-27 21:30:01,71.0,62.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距芭茅塘 约108米,距白鹿铺村 约488米",112.31438,28.642305,299.3680808985493,62.0
441,441,,2017-05-27 21:30:17,71.0,62.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距芭茅塘 约225米,距资阳区新型农村合作医疗定点医院 约388米",112.31168999999998,28.643879,315.505672001027,62.0
442,442,,2017-05-27 21:30:33,71.0,62.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距瓜棚湾 约179米,距资阳区新型农村合作医疗定点医院 约294米",112.30883999999999,28.645193,314.16397058350674,62.0
443,443,,2017-05-27 21:30:49,70.0,63.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距瓜棚湾 约149米,距益阳市农村商业银行(李昌港支行) 约434米",112.3059,28.646334000000003,313.7008106760165,63.0
444,444,,2017-05-27 21:31:05,74.0,63.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距楼子屋场 约451米,距瓜棚湾 约461米",112.30293999999999,28.6475,316.61201458105967,63.0
445,445,,2017-05-27 21:31:21,78.0,63.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距楼子屋场 约121米,距正源青蛙养殖基地 约432米",112.299904,28.649008000000002,340.4227242679894,63.0
446,446,,2017-05-27 21:31:37,72.0,64.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距楼子屋场 约247米,距光荣村 约280米",112.29713000000001,28.650799,336.05621452552435,64.0
447,447,,2017-05-27 21:31:54,62.0,64.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距光荣天主堂 约147米,距光荣村 约330米",112.29468500000002,28.65263400000001,313.9341056881036,64.0
448,448,,2017-05-27 21:32:10,70.0,64.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距光荣天主堂 约379米,距牛角仑村 约435米",112.29241,28.65434,292.00142495741136,64.0
449,449,,2017-05-27 21:32:26,75.0,65.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距牛角仑村 约318米,距万家山 约415米",112.289856,28.656260999999997,328.2263834674504,65.0
450,450,,2017-05-27 21:32:41,70.0,65.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距万家山 约174米,距乖孩子成长中心 约369米",112.28751000000001,28.658,299.65099100098524,65.0
451,451,,2017-05-27 21:32:58,68.0,65.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距万家山 约279米,距三眼塘 约305米",112.28499,28.659891,323.53026300364587,65.0
452,452,,2017-05-27 21:33:14,70.0,65.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距三眼塘 约127米,距中国娃艺校乖孩子分校 约367米",112.28258000000001,28.66168,308.0030706663358,65.0
453,453,,2017-05-27 21:33:29,69.0,66.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距三眼塘 约343米,距金盆山 约373米",112.280304,28.663364,290.47810642578685,66.0
454,454,,2017-05-27 21:33:45,72.0,66.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距迎风桥镇人民政府 约165米,距资阳区迎风桥镇计划生育服务所 约165米",112.27787,28.665186,312.15745171759477,66.0
455,455,,2017-05-27 21:34:01,78.0,66.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距迎丰桥镇 约180米,距迎风桥镇人民政府 约194米",112.27528000000001,28.667128,332.39361198433363,66.0
456,456,,2017-05-27 21:34:18,75.0,67.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距阳光宝贝孕婴连锁 约365米,距益阳市迎风桥镇卫生院 约368米",112.27243,28.669240000000002,363.96097996524065,67.0
457,457,,2017-05-27 21:34:34,70.0,67.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距陈家桥村 约439米,距鑫鑫门业 约457米",112.27001000000001,28.671020000000002,308.0886472656153,67.0
458,458,,2017-05-27 21:34:50,68.0,67.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距马家桥 约441米,距陈家桥村 约499米",112.26727,28.672533,315.85122250127836,67.0
459,459,,2017-05-27 21:35:06,70.0,68.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距马家桥 约278米,距小明星艺术幼儿园 约438米",112.26455,28.67392000000001,306.92464771933595,68.0
460,460,,2017-05-27 21:35:22,69.0,68.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距马家桥 约404米,距小明星艺术幼儿园 约495米",112.261696,28.675161,310.7503026419615,68.0
461,461,,2017-05-27 21:35:38,72.0,68.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距迎风桥 约403米,距迎风汽车站 约403米",112.258705,28.676221999999996,314.7410520615918,68.0
462,462,,2017-05-27 21:35:54,76.0,69.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区S204,距迎风桥 约192米,距迎风汽车站 约191米",112.25551000000002,28.677134000000002,327.77377743043525,69.0
463,463,,2017-05-27 21:36:10,73.0,69.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距益阳国基实验学校 约234米,距益阳四通电脑中等专业学校 约234米",112.252205,28.677834999999998,331.70878490174414,69.0
464,464,,2017-05-27 21:36:26,65.0,69.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距益阳国基实验学校 约116米,距益阳四通电脑中等专业学校 约116米",112.24914,28.67843400000001,306.3338788372468,69.0
465,465,,2017-05-27 21:36:42,65.0,70.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距迎风桥镇派出所执勤室 约364米,距迎风桥镇优化经济建设软环境办公室 约365米",112.246315,28.678971999999998,282.00876962841244,70.0
466,466,,2017-05-27 21:36:58,68.0,70.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距黄花仑村 约229米,距高平中学 约378米",112.24333999999999,28.679562,297.54481064910414,70.0
467,467,,2017-05-27 21:37:14,69.0,70.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距黄花仑村 约96米,距高平中学 约137米",112.24028,28.680159999999997,305.8287949505753,70.0
468,468,,2017-05-27 21:37:30,69.0,70.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距益阳市第一职业中专学校 约146米,距粉铺 约171米",112.23718999999998,28.680763,308.80458547896967,70.0
469,469,,2017-05-27 21:37:46,70.0,71.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距益阳市第一职业中专学校 约389米,距黄花仑蓓蕾幼儿园 约391米",112.23406999999999,28.681395000000002,312.3698649421456,71.0
470,470,,2017-05-27 21:38:02,64.0,71.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距陈家村 约280米,距银丰园林双塘基苗圃 约570米",112.231125,28.682058,296.597072892856,71.0
471,471,,2017-05-27 21:38:18,65.0,71.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距陈家村 约203米,距银丰园林双塘基苗圃 约331米",112.22841000000001,28.68298,284.0004095919572,71.0
472,472,,2017-05-27 21:38:34,66.0,72.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距双塘基 约195米,距银丰园林双塘基苗圃 约209米",112.2257,28.68419500000001,296.88129959342945,72.0
473,473,,2017-05-27 21:38:50,61.0,72.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距桂花咀 约294米,距双塘基 约343米",112.22328999999999,28.685581,281.1049025052186,72.0
474,474,,2017-05-27 21:39:06,47.0,72.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距柏阴村 约338米,距昌长湾 约338米",112.2213,28.686840000000004,239.33374455217225,72.0
475,475,,2017-05-27 21:39:22,47.0,72.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距昌长湾 约145米,距银树冲 约325米",112.219604,28.687893,202.6807818521101,72.0
476,476,,2017-05-27 21:39:38,49.0,73.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距昌长湾 约96米,距银树冲 约307米",112.217896,28.688906,201.11151311276342,73.0
477,477,,2017-05-27 21:39:54,54.0,73.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距昌长湾 约305米,距益阳市大泉精细化工有限公司 约339米",112.21582,28.689905,230.96883767070577,73.0
478,478,,2017-05-27 21:40:10,46.0,73.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距益阳市大泉精细化工有限公司 约298米,距昌长湾 约517米",112.213715,28.690628000000004,220.5065796972369,73.0
479,479,,2017-05-27 21:40:26,44.0,73.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距益阳市大泉精细化工有限公司 约400米,距水竹村 约543米",112.21175,28.69111,199.02405628007432,73.0
480,480,,2017-05-27 21:40:42,41.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距水竹村 约353米,距益阳市大泉精细化工有限公司 约558米",112.20983000000001,28.691465,191.3964096133847,73.0
481,481,,2017-05-27 21:40:58,48.0,74.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距水竹村 约163米,距祝家仑村 约702米",112.20787,28.691822,195.26033684004432,74.0
482,482,,2017-05-27 21:41:14,50.0,74.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距水竹村 约82米,距祝家仑村 约539米",112.20566000000001,28.692375,224.16585752381005,74.0
483,483,,2017-05-27 21:41:30,60.0,74.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距水竹村 约311米,距祝家仑村 约404米",112.203354,28.693209999999997,243.33945833596138,74.0
484,484,,2017-05-27 21:41:46,69.0,74.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距祝家仑村 约376米,距水竹村 约600米",112.20071399999999,28.694516999999998,295.68665493876364,74.0
485,485,,2017-05-27 21:42:02,72.0,75.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距祝家仑村 约543米,距砖屋湾 约563米",112.19801000000001,28.696144,319.83002947990946,75.0
486,486,,2017-05-27 21:42:18,72.0,75.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约299米,距文村里 约620米",112.19519,28.697674,323.4175829392563,75.0
487,487,,2017-05-27 21:42:34,67.0,75.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约230米,距文村里 约515米",112.19232,28.698877000000003,310.2476026441362,75.0
488,488,,2017-05-27 21:42:50,66.0,76.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约428米,距文村里 约548米",112.189476,28.699764000000002,294.40244755154856,76.0
489,489,,2017-05-27 21:43:06,62.0,76.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距进山坳 约629米,距大路塘 约662米",112.18666,28.700502,286.6535903034424,76.0
490,490,,2017-05-27 21:43:22,64.0,76.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距大路塘 约390米,距夏家冲 约438米",112.18392,28.701225,279.07244595035723,76.0
491,491,,2017-05-27 21:43:38,69.0,77.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距大路塘 约138米,距夏家冲 约232米",112.18104,28.702019,294.44299399291907,77.0
