Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
250,250,,2017-06-27 04:07:33,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
251,251,,2017-06-27 04:10:49,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
252,252,,2017-06-27 04:14:05,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
253,253,,2017-06-27 04:17:22,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
254,254,,2017-06-27 04:20:38,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
255,255,,2017-06-27 04:23:54,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
256,256,,2017-06-27 04:27:10,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
257,257,,2017-06-27 04:30:25,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
258,258,,2017-06-27 04:33:42,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
259,259,,2017-06-27 04:36:59,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
260,260,,2017-06-27 04:40:15,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
261,261,,2017-06-27 04:43:31,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
262,262,,2017-06-27 04:46:47,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
263,263,,2017-06-27 04:50:03,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
264,264,,2017-06-27 04:53:20,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
265,265,,2017-06-27 04:56:36,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
266,266,,2017-06-27 04:59:52,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
267,267,,2017-06-27 05:03:08,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
268,268,,2017-06-27 05:06:23,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
269,269,,2017-06-27 05:09:40,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
270,270,,2017-06-27 05:10:47,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
271,271,,2017-06-27 05:11:36,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
272,272,,2017-06-27 05:12:24,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
273,273,,2017-06-27 05:13:12,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
274,274,,2017-06-27 05:14:00,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
275,275,,2017-06-27 05:14:48,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
276,276,,2017-06-27 05:15:36,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
277,277,,2017-06-27 05:16:24,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
278,278,,2017-06-27 05:17:12,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
279,279,,2017-06-27 05:18:00,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
280,280,,2017-06-27 05:18:48,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
281,281,,2017-06-27 05:19:36,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
282,282,,2017-06-27 05:20:25,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
283,283,,2017-06-27 05:21:12,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
284,284,,2017-06-27 05:22:00,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
285,285,,2017-06-27 05:22:48,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
286,286,,2017-06-27 05:23:36,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
287,287,,2017-06-27 05:24:27,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
288,288,,2017-06-27 05:25:15,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
289,289,,2017-06-27 05:26:03,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
290,290,,2017-06-27 05:26:52,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
291,291,,2017-06-27 05:27:40,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
292,292,,2017-06-27 05:31:12,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
293,293,,2017-06-27 05:34:28,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
294,294,,2017-06-27 05:37:44,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
295,295,,2017-06-27 05:41:00,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
296,296,,2017-06-27 05:44:17,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
297,297,,2017-06-27 05:47:33,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
298,298,,2017-06-27 05:50:29,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
299,299,,2017-06-27 05:52:14,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
300,300,,2017-06-27 05:55:46,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
301,301,,2017-06-27 05:59:02,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
302,302,,2017-06-27 06:02:19,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
303,303,,2017-06-27 06:05:35,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
304,304,,2017-06-27 06:08:51,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
305,305,,2017-06-27 06:12:07,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
306,306,,2017-06-27 06:15:24,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
307,307,,2017-06-27 06:18:40,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
308,308,,2017-06-27 06:21:56,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
309,309,,2017-06-27 06:25:12,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
310,310,,2017-06-27 06:28:28,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
311,311,,2017-06-27 06:31:44,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
312,312,,2017-06-27 06:35:00,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
313,313,,2017-06-27 06:38:17,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
314,314,,2017-06-27 06:41:33,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
315,315,,2017-06-27 06:44:49,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
316,316,,2017-06-27 06:48:05,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
317,317,,2017-06-27 06:51:22,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
318,318,,2017-06-27 06:54:38,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
319,319,,2017-06-27 06:57:54,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
320,320,,2017-06-27 07:01:10,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
321,321,,2017-06-27 07:04:26,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
322,322,,2017-06-27 07:07:42,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
323,323,,2017-06-27 07:10:59,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
324,324,,2017-06-27 07:14:15,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
325,325,,2017-06-27 07:17:31,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
326,326,,2017-06-27 07:20:48,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
327,327,,2017-06-27 07:24:03,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
328,328,,2017-06-27 07:27:20,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
329,329,,2017-06-27 07:30:36,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
330,330,,2017-06-27 07:33:52,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
331,331,,2017-06-27 07:37:07,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
332,332,,2017-06-27 07:40:24,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
333,333,,2017-06-27 07:43:41,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
334,334,,2017-06-27 07:46:57,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
335,335,,2017-06-27 07:50:13,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
336,336,,2017-06-27 07:53:29,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
337,337,,2017-06-27 07:56:45,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
338,338,,2017-06-27 08:00:01,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
339,339,,2017-06-27 08:03:18,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
340,340,,2017-06-27 08:06:34,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
341,341,,2017-06-27 08:09:50,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
342,342,,2017-06-27 08:13:06,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
343,343,,2017-06-27 08:16:22,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
344,344,,2017-06-27 08:19:39,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
345,345,,2017-06-27 08:22:55,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
346,346,,2017-06-27 08:26:11,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
347,347,,2017-06-27 08:29:27,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
348,348,,2017-06-27 08:32:43,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
349,349,,2017-06-27 08:35:59,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
350,350,,2017-06-27 08:39:16,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
351,351,,2017-06-27 08:42:32,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
352,352,,2017-06-27 08:45:48,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
353,353,,2017-06-27 08:49:04,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
354,354,,2017-06-27 08:52:20,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
355,355,,2017-06-27 08:55:37,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
356,356,,2017-06-27 08:58:53,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
357,357,,2017-06-27 09:02:09,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
358,358,,2017-06-27 09:05:25,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
359,359,,2017-06-27 09:08:41,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
