Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
810,810,,2017-08-02 18:39:45,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
811,811,,2017-08-02 18:40:33,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
812,812,,2017-08-02 18:41:22,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
813,813,,2017-08-02 18:42:09,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
814,814,,2017-08-02 18:42:57,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
815,815,,2017-08-02 18:43:45,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
816,816,,2017-08-02 18:44:33,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
817,817,,2017-08-02 18:45:21,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
818,818,,2017-08-02 18:46:09,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
819,819,,2017-08-02 18:46:58,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
820,820,,2017-08-02 18:47:56,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
821,821,,2017-08-02 18:48:44,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
822,822,,2017-08-02 18:49:32,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
823,823,,2017-08-02 18:50:20,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
824,824,,2017-08-02 18:51:08,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
825,825,,2017-08-02 18:51:56,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
826,826,,2017-08-02 18:52:44,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
827,827,,2017-08-02 18:53:32,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
828,828,,2017-08-02 18:54:20,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
829,829,,2017-08-02 18:55:08,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
830,830,,2017-08-02 18:55:56,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
831,831,,2017-08-02 18:56:44,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
832,832,,2017-08-02 18:57:32,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
833,833,,2017-08-02 18:58:20,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
834,834,,2017-08-02 18:59:09,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
835,835,,2017-08-02 18:59:57,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
836,836,,2017-08-02 19:00:44,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
837,837,,2017-08-02 19:01:32,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
838,838,,2017-08-02 19:02:20,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
839,839,,2017-08-02 19:03:09,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
840,840,,2017-08-02 19:03:56,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
841,841,,2017-08-02 19:04:44,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
842,842,,2017-08-02 19:05:33,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
843,843,,2017-08-02 19:06:21,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
844,844,,2017-08-02 19:07:09,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
845,845,,2017-08-02 19:07:57,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
846,846,,2017-08-02 19:08:45,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
847,847,,2017-08-02 19:09:33,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
848,848,,2017-08-02 19:10:24,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
849,849,,2017-08-02 19:11:12,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
850,850,,2017-08-02 19:12:00,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
851,851,,2017-08-02 19:12:48,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
852,852,,2017-08-02 19:13:36,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
853,853,,2017-08-02 19:14:24,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
854,854,,2017-08-02 19:15:12,14.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区横向四路,距佛山市三水区大塘镇职工服务中心 约205米,距佛山市三水区农村信用合作联社(兴塘分社) 约213米",112.94054399999999,23.44667,82.09959604783707,123.0
855,855,,2017-08-02 19:16:00,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区横向四路,距佛山市精度纺织有限公司 约163米,距三水协佳化工公司 约201米",112.940895,23.448027,155.0820124804924,123.0
856,856,,2017-08-02 19:16:48,21.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区横向四路,距佛山市三水区大塘镇职工服务中心 约217米,距佛山市三水区农村信用合作联社(兴塘分社) 约224米",112.94054399999999,23.446783,142.8859240200099,123.0
857,857,,2017-08-02 19:17:36,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区佛莱雅路,距佛山市三水区大塘镇职工服务中心 约162米,距佛山市三水区农村信用合作联社(兴塘分社) 约174米",112.94063,23.446217,63.54495758622762,123.0
858,858,,2017-08-02 19:18:23,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区佛莱雅路,距佛山市三水区大塘镇职工服务中心 约162米,距佛山市三水区农村信用合作联社(兴塘分社) 约174米",112.94063,23.446217,0.0,123.0
859,859,,2017-08-02 19:19:11,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区佛莱雅路,距佛山市三水区大塘镇职工服务中心 约162米,距佛山市三水区农村信用合作联社(兴塘分社) 约174米",112.94063,23.446217,0.0,123.0
860,860,,2017-08-02 19:19:59,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区佛莱雅路,距佛山市三水区大塘镇职工服务中心 约162米,距佛山市三水区农村信用合作联社(兴塘分社) 约174米",112.94063,23.446217,0.0,123.0
861,861,,2017-08-02 19:20:47,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区佛莱雅路,距佛山市三水区大塘镇职工服务中心 约162米,距佛山市三水区农村信用合作联社(兴塘分社) 约174米",112.94063,23.446217,0.0,123.0
862,862,,2017-08-02 19:21:36,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区佛莱雅路,距佛山市三水区大塘镇职工服务中心 约162米,距佛山市三水区农村信用合作联社(兴塘分社) 约174米",112.94063,23.446217,0.0,123.0
863,863,,2017-08-02 19:22:24,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区佛莱雅路,距佛山市三水区大塘镇职工服务中心 约162米,距佛山市三水区农村信用合作联社(兴塘分社) 约174米",112.94063,23.446217,0.0,123.0
864,864,,2017-08-02 19:23:12,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区佛莱雅路,距佛山市三水区大塘镇职工服务中心 约162米,距佛山市三水区农村信用合作联社(兴塘分社) 约174米",112.94063,23.446217,0.0,123.0
865,865,,2017-08-02 19:26:29,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区佛莱雅路,距佛山市三水区大塘镇职工服务中心 约162米,距佛山市三水区农村信用合作联社(兴塘分社) 约174米",112.94063,23.446217,0.0,123.0
866,866,,2017-08-02 19:29:45,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区佛莱雅路,距佛山市三水区大塘镇职工服务中心 约162米,距佛山市三水区农村信用合作联社(兴塘分社) 约174米",112.94063,23.446217,0.0,123.0
867,867,,2017-08-02 19:31:02,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区佛莱雅路,距佛山市三水区大塘镇职工服务中心 约162米,距佛山市三水区农村信用合作联社(兴塘分社) 约174米",112.94063,23.446217,0.0,123.0
868,868,,2017-08-02 19:31:51,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区佛莱雅路,距佛山市三水区大塘镇职工服务中心 约162米,距佛山市三水区农村信用合作联社(兴塘分社) 约174米",112.94063,23.446217,0.0,123.0
869,869,,2017-08-02 19:32:42,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区佛莱雅路,距佛山市三水区大塘镇职工服务中心 约162米,距佛山市三水区农村信用合作联社(兴塘分社) 约174米",112.94063,23.446217,0.0,123.0
870,870,,2017-08-02 19:36:30,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区佛莱雅路,距佛山市三水区大塘镇职工服务中心 约162米,距佛山市三水区农村信用合作联社(兴塘分社) 约174米",112.94063,23.446217,0.0,123.0
871,871,,2017-08-02 19:39:47,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区佛莱雅路,距佛山市三水区大塘镇职工服务中心 约162米,距佛山市三水区农村信用合作联社(兴塘分社) 约174米",112.94063,23.446217,0.0,123.0
872,872,,2017-08-02 19:43:03,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区佛莱雅路,距佛山市三水区大塘镇职工服务中心 约162米,距佛山市三水区农村信用合作联社(兴塘分社) 约174米",112.94063,23.446217,0.0,123.0
873,873,,2017-08-02 19:46:19,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区佛莱雅路,距佛山市三水区大塘镇职工服务中心 约162米,距佛山市三水区农村信用合作联社(兴塘分社) 约174米",112.94063,23.446217,0.0,123.0
874,874,,2017-08-02 19:49:35,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区佛莱雅路,距佛山市三水区大塘镇职工服务中心 约162米,距佛山市三水区农村信用合作联社(兴塘分社) 约174米",112.94063,23.446217,0.0,123.0
875,875,,2017-08-02 19:52:51,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区佛莱雅路,距佛山市三水区大塘镇职工服务中心 约162米,距佛山市三水区农村信用合作联社(兴塘分社) 约174米",112.94063,23.446217,0.0,123.0
876,876,,2017-08-02 19:56:08,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区佛莱雅路,距佛山市三水区大塘镇职工服务中心 约162米,距佛山市三水区农村信用合作联社(兴塘分社) 约174米",112.94063,23.446217,0.0,123.0
877,877,,2017-08-02 19:59:24,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区佛莱雅路,距佛山市三水区大塘镇职工服务中心 约162米,距佛山市三水区农村信用合作联社(兴塘分社) 约174米",112.94063,23.446217,0.0,123.0
878,878,,2017-08-02 20:02:40,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区佛莱雅路,距佛山市三水区大塘镇职工服务中心 约162米,距佛山市三水区农村信用合作联社(兴塘分社) 约174米",112.94063,23.446217,0.0,123.0
879,879,,2017-08-02 20:05:56,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区佛莱雅路,距佛山市三水区大塘镇职工服务中心 约162米,距佛山市三水区农村信用合作联社(兴塘分社) 约174米",112.94063,23.446217,0.0,123.0
880,880,,2017-08-02 20:09:12,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区佛莱雅路,距佛山市三水区大塘镇职工服务中心 约162米,距佛山市三水区农村信用合作联社(兴塘分社) 约174米",112.94063,23.446217,0.0,123.0
881,881,,2017-08-02 20:12:28,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区佛莱雅路,距佛山市三水区大塘镇职工服务中心 约162米,距佛山市三水区农村信用合作联社(兴塘分社) 约174米",112.94063,23.446217,0.0,123.0
882,882,,2017-08-02 20:15:45,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区佛莱雅路,距佛山市三水区大塘镇职工服务中心 约162米,距佛山市三水区农村信用合作联社(兴塘分社) 约174米",112.94063,23.446217,0.0,123.0
883,883,,2017-08-02 20:19:01,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区佛莱雅路,距佛山市三水区大塘镇职工服务中心 约162米,距佛山市三水区农村信用合作联社(兴塘分社) 约174米",112.94063,23.446217,0.0,123.0
884,884,,2017-08-02 20:22:17,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区佛莱雅路,距佛山市三水区大塘镇职工服务中心 约162米,距佛山市三水区农村信用合作联社(兴塘分社) 约174米",112.94063,23.446217,0.0,123.0
885,885,,2017-08-02 20:25:33,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区佛莱雅路,距佛山市三水区大塘镇职工服务中心 约162米,距佛山市三水区农村信用合作联社(兴塘分社) 约174米",112.94063,23.446217,0.0,123.0
886,886,,2017-08-02 20:28:49,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区佛莱雅路,距佛山市三水区大塘镇职工服务中心 约162米,距佛山市三水区农村信用合作联社(兴塘分社) 约174米",112.94063,23.446217,0.0,123.0
887,887,,2017-08-02 20:32:05,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区佛莱雅路,距佛山市三水区大塘镇职工服务中心 约162米,距佛山市三水区农村信用合作联社(兴塘分社) 约174米",112.94063,23.446217,0.0,123.0
888,888,,2017-08-02 20:35:22,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区佛莱雅路,距佛山市三水区大塘镇职工服务中心 约162米,距佛山市三水区农村信用合作联社(兴塘分社) 约174米",112.94063,23.446217,0.0,123.0
889,889,,2017-08-02 20:38:38,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区佛莱雅路,距佛山市三水区大塘镇职工服务中心 约162米,距佛山市三水区农村信用合作联社(兴塘分社) 约174米",112.94063,23.446217,0.0,123.0
890,890,,2017-08-02 20:41:55,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区佛莱雅路,距佛山市三水区大塘镇职工服务中心 约162米,距佛山市三水区农村信用合作联社(兴塘分社) 约174米",112.94063,23.446217,0.0,123.0
891,891,,2017-08-02 20:45:10,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区佛莱雅路,距佛山市三水区大塘镇职工服务中心 约162米,距佛山市三水区农村信用合作联社(兴塘分社) 约174米",112.94063,23.446217,0.0,123.0
892,892,,2017-08-02 20:48:26,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区佛莱雅路,距佛山市三水区大塘镇职工服务中心 约162米,距佛山市三水区农村信用合作联社(兴塘分社) 约174米",112.94063,23.446217,0.0,123.0
893,893,,2017-08-02 20:51:43,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区佛莱雅路,距佛山市三水区大塘镇职工服务中心 约162米,距佛山市三水区农村信用合作联社(兴塘分社) 约174米",112.94063,23.446217,0.0,123.0
894,894,,2017-08-02 20:54:59,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区佛莱雅路,距佛山市三水区大塘镇职工服务中心 约162米,距佛山市三水区农村信用合作联社(兴塘分社) 约174米",112.94063,23.446217,0.0,123.0
895,895,,2017-08-02 20:58:15,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区佛莱雅路,距佛山市三水区大塘镇职工服务中心 约162米,距佛山市三水区农村信用合作联社(兴塘分社) 约174米",112.94063,23.446217,0.0,123.0
896,896,,2017-08-02 21:01:31,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区佛莱雅路,距佛山市三水区大塘镇职工服务中心 约162米,距佛山市三水区农村信用合作联社(兴塘分社) 约174米",112.94063,23.446217,0.0,123.0
897,897,,2017-08-02 21:02:37,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区佛莱雅路,距佛山市三水区大塘镇职工服务中心 约162米,距佛山市三水区农村信用合作联社(兴塘分社) 约174米",112.94063,23.446217,0.0,123.0
898,898,,2017-08-02 21:03:25,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区佛莱雅路,距佛山市三水区大塘镇职工服务中心 约162米,距佛山市三水区农村信用合作联社(兴塘分社) 约174米",112.94063,23.446217,0.0,123.0
899,899,,2017-08-02 21:04:13,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区佛莱雅路,距佛山市三水区大塘镇职工服务中心 约162米,距佛山市三水区农村信用合作联社(兴塘分社) 约174米",112.94063,23.446217,0.0,123.0
900,900,,2017-08-02 21:05:01,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区佛莱雅路,距佛山市三水区大塘镇职工服务中心 约162米,距佛山市三水区农村信用合作联社(兴塘分社) 约174米",112.94063,23.446217,0.0,123.0
901,901,,2017-08-02 21:05:49,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区佛莱雅路,距佛山市三水区大塘镇职工服务中心 约162米,距佛山市三水区农村信用合作联社(兴塘分社) 约174米",112.94063,23.446217,0.0,123.0
902,902,,2017-08-02 21:06:38,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区佛莱雅路,距佛山市三水区大塘镇职工服务中心 约162米,距佛山市三水区农村信用合作联社(兴塘分社) 约174米",112.94063,23.446217,0.0,123.0
903,903,,2017-08-02 21:07:25,18.0,124.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路10,距老兵搬运服务有限公司 约22米,距万家惠百货大塘分店 约47米",112.94043,23.444392999999998,203.84348343582656,124.0
904,904,,2017-08-02 21:08:14,0.0,124.0,"ACC开,3D定位,天线正常","广东省佛山市三水区纵向二路,距佳利达纺织染公司织布分厂 约234米,距盛利盛箱包 约240米",112.94096,23.442055,265.53712067967405,124.0
905,905,,2017-08-02 21:09:02,0.0,124.0,"ACC开,3D定位,天线正常","广东省佛山市三水区纵向二路,距佳利达纺织染公司织布分厂 约234米,距盛利盛箱包 约240米",112.94096,23.442055,0.0,124.0
906,906,,2017-08-02 21:09:50,0.0,124.0,"ACC开,3D定位,天线正常","广东省佛山市三水区纵向二路,距佳利达纺织染公司织布分厂 约234米,距盛利盛箱包 约240米",112.94096,23.442055,0.0,124.0
907,907,,2017-08-02 21:10:38,0.0,124.0,"ACC开,3D定位,天线正常","广东省佛山市三水区纵向二路,距佳利达纺织染公司织布分厂 约234米,距盛利盛箱包 约240米",112.94096,23.442055,0.0,124.0
908,908,,2017-08-02 21:11:26,0.0,124.0,"ACC开,3D定位,天线正常","广东省佛山市三水区纵向二路,距佳利达纺织染公司织布分厂 约234米,距盛利盛箱包 约240米",112.94096,23.442055,0.0,124.0
909,909,,2017-08-02 21:12:14,0.0,124.0,"ACC开,3D定位,天线正常","广东省佛山市三水区纵向二路,距佳利达纺织染公司织布分厂 约234米,距盛利盛箱包 约240米",112.94096,23.442055,0.0,124.0
910,910,,2017-08-02 21:13:02,0.0,124.0,"ACC开,3D定位,天线正常","广东省佛山市三水区纵向二路,距佳利达纺织染公司织布分厂 约234米,距盛利盛箱包 约240米",112.94096,23.442055,0.0,124.0
911,911,,2017-08-02 21:13:50,0.0,124.0,"ACC开,3D定位,天线正常","广东省佛山市三水区纵向二路,距佳利达纺织染公司织布分厂 约234米,距盛利盛箱包 约240米",112.94096,23.442055,0.0,124.0
912,912,,2017-08-02 21:14:38,16.0,124.0,"ACC开,3D定位,天线正常","广东省佛山市三水区纵向二路,距佛山市天力纺织公司 约171米,距昊通印染公司 约189米",112.94141,23.441195,106.0764428895987,124.0
913,913,,2017-08-02 21:15:26,34.0,124.0,"ACC开,3D定位,天线正常","广东省佛山市三水区三强路,距昊通印染公司 约191米,距盛利盛箱包 约253米",112.94513,23.441145000000002,379.5478472385022,124.0
914,914,,2017-08-02 21:16:14,35.0,124.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距念塘村 约208米,距蓓蕾幼儿园 约396米",112.949196,23.442632999999997,446.5848906278685,124.0
915,915,,2017-08-02 21:17:02,15.0,124.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距念塘村 约139米,距蓓蕾幼儿园 约402米",112.95005,23.4431,101.42396962989586,124.0
916,916,,2017-08-02 21:17:51,40.0,124.0,"ACC开,3D定位,天线正常","广东省佛山市三水区,距蓓蕾幼儿园 约149米,距念塘紫阙小学 约146米",112.95283500000001,23.439954999999998,450.57734426281525,124.0
917,917,,2017-08-02 21:18:38,0.0,124.0,"ACC开,3D定位,天线正常","广东省佛山市三水区,距新梁屋 约307米,距佛山格洛仓储服务有限公司 约413米",112.95533,23.437237,395.1360626635831,124.0
