Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
309,309,,2017-07-26 17:34:58,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约263米,距穆公塘 约279米",112.49397,28.311956,0.0,0
310,310,,2017-07-26 17:35:46,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约263米,距穆公塘 约279米",112.49397,28.311956,0.0,0
311,311,,2017-07-26 17:36:34,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约263米,距穆公塘 约279米",112.49397,28.311956,0.0,0
312,312,,2017-07-26 17:37:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约263米,距穆公塘 约279米",112.49397,28.311956,0.0,0
313,313,,2017-07-26 17:38:10,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约263米,距穆公塘 约279米",112.49397,28.311956,0.0,0
314,314,,2017-07-26 17:38:58,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约263米,距穆公塘 约279米",112.49397,28.311956,0.0,0
315,315,,2017-07-26 17:39:46,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约263米,距穆公塘 约279米",112.49397,28.311956,0.0,0
316,316,,2017-07-26 17:40:34,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约263米,距穆公塘 约279米",112.49397,28.311956,0.0,0
317,317,,2017-07-26 17:41:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约263米,距穆公塘 约279米",112.49397,28.311956,0.0,0
318,318,,2017-07-26 17:42:10,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约263米,距穆公塘 约279米",112.49397,28.311956,0.0,0
319,319,,2017-07-26 17:42:58,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约263米,距穆公塘 约279米",112.49397,28.311956,0.0,0
320,320,,2017-07-26 17:43:46,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约263米,距穆公塘 约279米",112.49397,28.311956,0.0,0
321,321,,2017-07-26 17:47:01,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约263米,距穆公塘 约279米",112.49397,28.311956,0.0,0
322,322,,2017-07-26 17:50:18,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约263米,距穆公塘 约279米",112.49397,28.311956,0.0,0
