Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
421,421,,2017-08-04 17:25:00,41,36,"ACC开,3D定位,天线正常","广东省清远市佛冈县G106(京广线),距北江汽车修配厂 约21米,距新年代农机销售部 约22米",113.53515,23.863018,486.7906357797161,36
422,422,,2017-08-04 17:26:00,53,37,"ACC开,3D定位,天线正常","广东省清远市佛冈县振兴中路374号,距锦尚名都 约66米,距壹号线汽车服务(佛冈店) 约70米",113.54117,23.864527,634.7472550025336,37
423,423,,2017-08-04 17:27:00,61,37,"ACC开,3D定位,天线正常","广东省清远市佛冈县G106(京广线),距竹苑农家庄 约33米,距锋润黑山羊荘 约33米",113.5486,23.866386,783.3068801313501,37
424,424,,2017-08-04 17:28:00,20,37,"ACC开,3D定位,天线正常","广东省清远市佛冈县G106(京广线),距正宗农家鸡大量批发 约39米,距龙马防水 约102米",113.55116,23.86699,268.84228518849653,37
425,425,,2017-08-04 17:29:00,23,37,"ACC开,3D定位,天线正常","广东省清远市佛冈县G106(京广线),距东海陶瓷 约56米,距企岭 约65米",113.55275,23.867346,166.45673891370038,37
426,426,,2017-08-04 17:29:00,60,37,"ACC开,3D定位,天线正常","广东省清远市佛冈县G106(京广线),距廖记轮胎店 约58米,距石溪文化室 约96米",113.55847,23.868715,601.2322365177382,37
427,427,,2017-08-04 17:30:00,57,38,"ACC开,3D定位,天线正常","广东省清远市佛冈县G106(京广线),距永隆 约21米,距大捷二手车行咨询服务 约119米",113.5662,23.86959,792.0222319279048,38
428,428,,2017-08-04 17:31:00,0,38,"ACC开,3D定位,天线正常","广东省清远市佛冈县G106(京广线),距白沙岭 约113米,距下三八村 约147米",113.569626,23.869799,349.1449152617613,38
429,429,,2017-08-04 17:32:00,30,38,"ACC开,3D定位,天线正常","广东省清远市佛冈县G106(京广线),距下三八村 约192米,距佛冈墩厚润滑油销售部 约244米",113.57157,23.870005,198.99681965292672,38
430,430,,2017-08-04 17:33:00,56,38,"ACC开,3D定位,天线正常","广东省清远市佛冈县G4(京珠高速),距枧头 约163米,距文胜农庄 约220米",113.57713,23.870274,566.1537987223314,38
431,431,,2017-08-04 17:33:00,53,38,"ACC开,3D定位,天线正常","广东省清远市佛冈县G4(京珠高速),距山下 约182米,距顺森五金交电商行 约209米",113.58495,23.870773,797.1001512638559,38
432,432,,2017-08-04 17:34:00,55,39,"ACC开,3D定位,天线正常","广东省清远市佛冈县G4(京珠高速),距白洞仔 约72米,距麦坝 约196米",113.589294,23.874994,644.5135896873228,39
433,433,,2017-08-04 17:35:00,45,39,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距新志楼 约397米,距白洞仔 约579米",113.59118,23.880548,646.665042071063,39
434,434,,2017-08-04 17:36:00,61,39,"ACC开,3D定位,天线正常",广东省清远市佛冈县,113.59277,23.887506,790.4040676385699,39
435,435,,2017-08-04 17:37:00,65,39,"ACC开,3D定位,天线正常",广东省清远市佛冈县,113.592995,23.894958,828.9414516008675,39
436,436,,2017-08-04 17:37:00,59,40,"ACC开,3D定位,天线正常",广东省清远市佛冈县,113.59107,23.902159,824.2837995854636,40
437,437,,2017-08-04 17:38:00,63,40,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距土楼 约451米,距大岭头 约473米",113.588715,23.909441,844.3713478508586,40
438,438,,2017-08-04 17:39:00,64,40,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距大岭头 约347米,距大塘 约502米",113.588646,23.91681,819.4265900325746,40
439,439,,2017-08-04 17:40:00,67,40,"ACC开,3D定位,天线正常",广东省清远市佛冈县,113.58764,23.924849,899.726752679179,40
440,440,,2017-08-04 17:41:00,64,41,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距南楼仔 约438米,距石龙 约708米",113.59103,23.931246,790.3712583718893,41
441,441,,2017-08-04 17:41:00,56,41,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距上佛 约540米,距南楼仔 约594米",113.596275,23.936865,821.3063302403888,41
442,442,,2017-08-04 17:42:00,40,41,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距春昌 约551米,距大风脑 约647米",113.59957,23.94143,608.112914042773,41
443,443,,2017-08-04 17:43:00,52,42,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距春昌 约695米",113.604805,23.947044,820.1965982533239,42
444,444,,2017-08-04 17:44:00,48,42,"ACC开,3D定位,天线正常",广东省清远市佛冈县,113.61175,23.950249,790.6411061471155,42
445,445,,2017-08-04 17:45:00,56,42,"ACC开,3D定位,天线正常","广东省清远市佛冈县G4(京珠高速),距官厅2桥 约776米,距朱洞 约894米",113.617645,23.952677,657.0777479350006,42
446,446,,2017-08-04 17:46:00,36,42,"ACC开,3D定位,天线正常","广东省清远市佛冈县G4(京珠高速),距官厅2桥 约328米,距广州联域实业有限公司佛冈分公司 约486米",113.62325,23.956364,701.7741174995996,42
447,447,,2017-08-04 17:46:00,45,43,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距广州联域实业有限公司佛冈分公司 约472米,距官厅2桥 约561米",113.62687,23.959364,496.5783034681435,43
448,448,,2017-08-04 17:47:00,47,43,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距广州联域实业有限公司佛冈分公司 约835米",113.63197,23.961727,581.0314426383475,43
449,449,,2017-08-04 17:48:00,80,43,"ACC开,3D定位,天线正常",广东省清远市佛冈县G106(京广线),113.64116,23.963236,948.7637752784607,43
450,450,,2017-08-04 17:49:00,75,43,"ACC开,3D定位,天线正常",广东省清远市佛冈县,113.64773999999998,23.968782,909.5653667853062,43
451,451,,2017-08-04 17:50:00,66,44,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距桥围 约765米,距社背 约779米",113.65238,23.976355,965.067268833923,44
452,452,,2017-08-04 17:50:00,64,44,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距粟坑 约647米,距社湾 约682米",113.65596,23.982897,813.3011874008447,44
453,453,,2017-08-04 17:51:00,50,44,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距白石洞 约513米,距佛冈县人民法院迳头法庭 约834米",113.65867,23.98874,705.6388725582923,44
454,454,,2017-08-04 17:52:00,69,45,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距清南 约558米,距顺亚纺织染整有限公司 约677米",113.661835,23.995615,829.3295038582538,45
455,455,,2017-08-04 17:53:00,67,45,"ACC开,3D定位,天线正常","广东省清远市佛冈县X374,距永旭精化科技(清远)有限公司 约507米,距德诚 约586米",113.66648,24.002556,904.6137885536494,45
456,456,,2017-08-04 17:54:00,62,45,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距车角村 约258米,距龙塘 约384米",113.67136,24.00923,892.4410152868855,45
457,457,,2017-08-04 17:54:00,63,45,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距佛冈县优级农机专业合作社 约392米,距禾寮墩 约437米",113.67756,24.014385,851.5599973838878,45
458,458,,2017-08-04 17:55:00,64,46,"ACC开,3D定位,天线正常","广东省清远市佛冈县X839,距老围 约391米,距大村迎宾酒楼 约418米",113.68432,24.01888,849.262564921926,46
459,459,,2017-08-04 17:56:00,68,46,"ACC开,3D定位,天线正常","广东省清远市佛冈县X839,距烟岭圩 约86米,距大村 约357米",113.691284,24.02352,875.4833238308821,46
460,460,,2017-08-04 17:57:00,60,46,"ACC开,3D定位,天线正常","广东省清远市佛冈县X839,距新龙围 约341米,距佛冈县公安局交通警察大队烟岭中队 约381米",113.69888,24.026978,861.9779803472791,46
461,461,,2017-08-04 17:58:00,60,46,"ACC开,3D定位,天线正常","广东省清远市佛冈县G106(京广线),距正将 约179米,距河唇围 约251米",113.70588,24.029419,760.9697233554067,46
462,462,,2017-08-04 17:58:00,66,47,"ACC开,3D定位,天线正常","广东省清远市佛冈县G106(京广线),距榨油厂(新声家电五金店) 约21米,距春桃酒楼 约31米",113.713875,24.032269,871.6045699020824,47
463,463,,2017-08-04 17:59:00,66,47,"ACC开,3D定位,天线正常","广东省清远市佛冈县G106(京广线),距佑丰(佛冈)印染有限公司 约127米,距佛冈盈泰纺织品染整有限公司 约130米",113.72111,24.03622,856.0768407071222,47
464,464,,2017-08-04 18:00:00,70,47,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距社坪文化室 约165米,距社坪小学 约177米",113.72776,24.041594,901.7373534700197,47
465,465,,2017-08-04 18:01:00,68,48,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距田华围 约228米,距前所村 约444米",113.73263500000002,24.048738,936.0008887863133,48
466,466,,2017-08-04 18:02:00,68,48,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距井岗村 约487米,距文岭 约824米",113.73421,24.05633,859.2079152879411,48
467,467,,2017-08-04 18:02:00,60,48,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距井前 约305米,距井岗村 约828米",113.738266,24.063625,909.720968682459,48
468,468,,2017-08-04 18:03:00,62,49,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距井前 约561米",113.742935,24.07002300000001,854.8916902391188,49
469,469,,2017-08-04 18:04:00,60,49,"ACC开,3D定位,天线正常","广东省清远市英德市,距咀头 约692米,距丘屋 约743米",113.74665,24.076424,805.5138100654814,49
470,470,,2017-08-04 18:05:00,61,49,"ACC开,3D定位,天线正常","广东省清远市英德市,距丘屋 约618米,距咀头 约780米",113.75047,24.082224,752.5474157410831,49
471,471,,2017-08-04 18:06:00,62,49,"ACC开,3D定位,天线正常","广东省清远市英德市G106(京广线),距英德市英达木业有限公司 约228米,距老围 约483米",113.75794,24.085613,846.7927213493904,49
472,472,,2017-08-04 18:06:00,37,50,"ACC开,3D定位,天线正常","广东省清远市英德市,距车头村 约276米,距英东派出所 约411米",113.76247,24.089216,609.8960809066232,50
473,473,,2017-08-04 18:07:00,57,50,"ACC开,3D定位,天线正常","广东省清远市英德市,距英德镇白沙镇太平村村民委员会 约402米,距英德市太平派出所 约439米",113.76646399999998,24.09367,640.0451682471164,50
474,474,,2017-08-04 18:08:00,70,50,"ACC开,3D定位,天线正常","广东省清远市英德市X361,距白沙中心小学 约271米,距太平村 约331米",113.77068,24.100649,886.2054140022922,50
475,475,,2017-08-04 18:09:00,68,50,"ACC开,3D定位,天线正常","广东省清远市英德市,距火砖围 约174米,距石壁围 约230米",113.77508,24.10754,886.8941335925001,50
476,476,,2017-08-04 18:10:00,61,51,"ACC开,3D定位,天线正常","广东省清远市英德市,距飞鹅围 约682米,距石壁围 约762米",113.77469,24.114702,797.3622741659905,51
477,477,,2017-08-04 18:10:00,65,51,"ACC开,3D定位,天线正常","广东省清远市英德市,距汶罗河 约542米",113.77506,24.122425,859.5802162793198,51
478,478,,2017-08-04 18:11:00,59,51,"ACC开,3D定位,天线正常","广东省清远市英德市,距汶罗河 约623米,距榄子坑 约632米",113.774445,24.129997,844.2791411165799,51
479,479,,2017-08-04 18:12:00,63,52,"ACC开,3D定位,天线正常","广东省清远市英德市,距军田 约647米,距黄竹径 约891米",113.77679,24.136728,785.3721011095674,52
480,480,,2017-08-04 18:13:00,66,52,"ACC开,3D定位,天线正常","广东省清远市英德市,距黄竹径 约375米,距长江围 约445米",113.781,24.143969,911.471903739044,52
481,481,,2017-08-04 18:14:00,65,52,"ACC开,3D定位,天线正常","广东省清远市英德市,距塘围 约147米,距田心围 约658米",113.78709,24.148401,790.381840453956,52
482,482,,2017-08-04 18:14:00,64,52,"ACC开,3D定位,天线正常","广东省清远市英德市,距棉地坑 约459米",113.79408,24.15357,912.8811244853283,52
483,483,,2017-08-04 18:15:00,60,53,"ACC开,3D定位,天线正常","广东省清远市英德市,距棉地坑 约373米,距大路下 约853米",113.799446,24.159187,828.5532135012097,53
484,484,,2017-08-04 18:16:00,65,53,"ACC开,3D定位,天线正常","广东省清远市英德市,距料坑 约360米,距狮前村 约543米",113.805824,24.163479,804.0343544657186,53
485,485,,2017-08-04 18:17:00,63,53,"ACC开,3D定位,天线正常","广东省清远市英德市,距全诺轮胎(英德好运来轮胎店) 约298米,距狮前小学 约310米",113.813095,24.167309,851.7610607759501,53
486,486,,2017-08-04 18:18:00,64,53,"ACC开,3D定位,天线正常","广东省清远市英德市,距狮前小学 约834米,距狮前小学-东南门 约837米",113.81989,24.171576,836.8426758618224,53
487,487,,2017-08-04 18:18:00,66,54,"ACC开,3D定位,天线正常","广东省清远市英德市,距莲塘 约438米,距雀子塘 约607米",113.824066,24.178568,885.397235513359,54
488,488,,2017-08-04 18:19:00,60,54,"ACC开,3D定位,天线正常","广东省清远市英德市,距莲塘 约390米,距排板围 约708米",113.82749,24.185234,818.5655651860308,54
489,489,,2017-08-04 18:20:00,65,54,"ACC开,3D定位,天线正常","广东省清远市英德市,距大岌头 约431米,距排板围 约451米",113.83066,24.19214,832.5136154480667,54
490,490,,2017-08-04 18:21:00,63,55,"ACC开,3D定位,天线正常","广东省清远市英德市,距举子岩 约353米,距石桥塘 约624米",113.83392,24.199383,870.618508006221,55
491,491,,2017-08-04 18:22:00,62,55,"ACC开,3D定位,天线正常","广东省清远市英德市,距石桥塘 约574米",113.83705,24.206295,831.5581452459408,55
492,492,,2017-08-04 18:22:00,63,55,"ACC开,3D定位,天线正常","广东省清远市英德市,距碓下 约739米",113.84027,24.21337,851.7893284598002,55
493,493,,2017-08-04 18:23:00,61,55,"ACC开,3D定位,天线正常","广东省清远市英德市G78(汕昆高速),距石手 约558米,距周屋 约640米",113.843254,24.219973,794.1359780617603,55
494,494,,2017-08-04 18:24:00,69,56,"ACC开,3D定位,天线正常","广东省清远市英德市G78(汕昆高速),距逆水庙桥 约351米,距广东佳纳能源科技有限公司 约463米",113.84813,24.226423,871.1305212925517,56
495,495,,2017-08-04 18:25:00,58,56,"ACC开,3D定位,天线正常","广东省清远市英德市G78(汕昆高速),距白屋 约302米,距桥头何 约414米",113.85466,24.231562,874.6243261795057,56
496,496,,2017-08-04 18:26:00,70,56,"ACC开,3D定位,天线正常","广东省清远市英德市G78(汕昆高速),距刘屋 约382米,距桥头何 约461米",113.86086,24.236666,846.9413081163701,56
497,497,,2017-08-04 18:26:00,23,57,"ACC开,3D定位,天线正常","广东省清远市英德市,距禾丰洞 约504米,距胜利桥 约709米",113.86561,24.242886,842.7960001364822,57
498,498,,2017-08-04 18:30:00,0,57,"ACC开,3D定位,天线正常","广东省清远市英德市,距禾丰洞 约497米,距胜利桥 约692米",113.86596000000002,24.243052,39.99975346395332,57
499,499,,2017-08-04 18:34:00,0,57,"ACC开,3D定位,天线正常","广东省清远市英德市,距禾丰洞 约497米,距胜利桥 约692米",113.86596000000002,24.243052,0.0,57
500,500,,2017-08-04 18:35:00,0,57,"ACC开,3D定位,天线正常","广东省清远市英德市,距禾丰洞 约497米,距胜利桥 约692米",113.86596000000002,24.243052,0.0,57
501,501,,2017-08-04 18:35:00,40,57,"ACC开,3D定位,天线正常","广东省清远市英德市,距禾丰洞 约340米,距胜利桥 约849米",113.867256,24.245901,342.96435739785716,57
502,502,,2017-08-04 18:36:00,60,57,"ACC开,3D定位,天线正常","广东省清远市英德市,距鸡麻山 约678米,距禾丰洞 约775米",113.87035,24.25147,694.1630415710475,57
503,503,,2017-08-04 18:42:00,63,61,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距坪田村 约648米,距神背岭 约896米",113.86588,24.288357,4126.6050471492545,61
504,504,,2017-08-04 18:43:00,26,61,"ACC开,3D定位,天线正常",广东省韶关市翁源县,113.86125,24.291754,602.3971226605553,61
505,505,,2017-08-04 18:43:00,21,61,"ACC开,3D定位,天线正常",广东省韶关市翁源县,113.858826,24.292938,278.72490946102505,61
506,506,,2017-08-04 18:44:00,35,61,"ACC开,3D定位,天线正常",广东省韶关市翁源县,113.855484,24.293406,342.68276389514375,61
507,507,,2017-08-04 18:45:00,29,61,"ACC开,3D定位,天线正常",广东省清远市英德市,113.85179,24.296665,521.0388094030814,61
508,508,,2017-08-04 18:46:00,20,61,"ACC开,3D定位,天线正常",广东省清远市英德市,113.849556,24.298378,295.87363268219565,61
509,509,,2017-08-04 18:47:00,27,61,"ACC开,3D定位,天线正常",广东省清远市英德市,113.84723,24.300373,323.69320679889626,61
510,510,,2017-08-04 18:47:00,28,61,"ACC开,3D定位,天线正常",广东省清远市英德市,113.846695,24.30374500000001,378.8495121275378,61
511,511,,2017-08-04 18:48:00,40,62,"ACC开,3D定位,天线正常",广东省清远市英德市,113.8458,24.307936,474.7625890167316,62
512,512,,2017-08-04 18:49:00,45,62,"ACC开,3D定位,天线正常",广东省清远市英德市,113.8476,24.313068,599.0959932619394,62
513,513,,2017-08-04 18:50:00,45,62,"ACC开,3D定位,天线正常","广东省清远市英德市,距彭屋 约819米",113.85129,24.31686,563.5615439161825,62
514,514,,2017-08-04 18:51:00,74,62,"ACC开,3D定位,天线正常","广东省清远市英德市,距石径 约814米,距狮子岭林场 约840米",113.85538,24.323471,843.8835035176868,62
515,515,,2017-08-04 19:01:00,23,70,"ACC开,3D定位,天线正常","广东省韶关市翁源县Y769,距杨林树下 约272米,距秀丰村 约333米",113.82392,24.386269,7675.6859784654835,70
516,516,,2017-08-04 19:01:00,51,70,"ACC开,3D定位,天线正常","广东省韶关市翁源县Y769,距秀丰村 约215米,距杨林树下 约248米",113.81996,24.389181,515.4431723845812,70
517,517,,2017-08-04 19:02:00,56,70,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距蔗厂 约117米,距白屋李 约269米",113.81412,24.39272,710.3779805305344,70
518,518,,2017-08-04 19:03:00,16,70,"ACC开,3D定位,天线正常","广东省清远市英德市,距枫树下 约332米,距金竹园 约386米",113.80859,24.396523,701.7376904038716,70
519,519,,2017-08-04 19:04:00,0,70,"ACC开,3D定位,天线正常","广东省清远市英德市,距枫树下 约327米,距金竹园 约377米",113.80856,24.396595,8.5630690157503,70
520,520,,2017-08-04 19:07:00,0,70,"ACC开,3D定位,天线正常","广东省清远市英德市,距枫树下 约327米,距金竹园 约377米",113.80856,24.396595,0.0,70
521,521,,2017-08-04 19:11:00,0,70,"ACC开,3D定位,天线正常","广东省清远市英德市,距枫树下 约327米,距金竹园 约377米",113.80856,24.396595,0.0,70
522,522,,2017-08-04 19:14:00,0,70,"ACC开,3D定位,天线正常","广东省清远市英德市,距枫树下 约327米,距金竹园 约377米",113.80856,24.396595,0.0,70
523,523,,2017-08-04 19:17:00,0,70,"ACC开,3D定位,天线正常","广东省清远市英德市,距枫树下 约327米,距金竹园 约377米",113.80856,24.396595,0.0,70
524,524,,2017-08-04 19:21:00,0,70,"ACC开,3D定位,天线正常","广东省清远市英德市,距枫树下 约327米,距金竹园 约377米",113.80856,24.396595,0.0,70
525,525,,2017-08-04 19:24:00,0,70,"ACC开,3D定位,天线正常","广东省清远市英德市,距枫树下 约327米,距金竹园 约377米",113.80856,24.396595,0.0,70
526,526,,2017-08-04 19:27:00,0,70,"ACC开,3D定位,天线正常","广东省清远市英德市,距枫树下 约327米,距金竹园 约377米",113.80856,24.396595,0.0,70
527,527,,2017-08-04 19:30:00,0,70,"ACC开,3D定位,天线正常","广东省清远市英德市,距枫树下 约327米,距金竹园 约377米",113.80856,24.396595,0.0,70
528,528,,2017-08-04 19:34:00,0,70,"ACC开,3D定位,天线正常","广东省清远市英德市,距枫树下 约327米,距金竹园 约377米",113.80856,24.396595,0.0,70
529,529,,2017-08-04 19:37:00,0,70,"ACC开,3D定位,天线正常","广东省清远市英德市,距枫树下 约327米,距金竹园 约377米",113.80856,24.396595,0.0,70
530,530,,2017-08-04 19:40:00,0,70,"ACC开,3D定位,天线正常","广东省清远市英德市,距枫树下 约327米,距金竹园 约377米",113.80856,24.396595,0.0,70
531,531,,2017-08-04 19:41:00,0,70,"ACC开,3D定位,天线正常","广东省清远市英德市,距枫树下 约327米,距金竹园 约377米",113.80856,24.396595,0.0,70
532,532,,2017-08-04 19:42:00,0,70,"ACC开,3D定位,天线正常","广东省清远市英德市,距枫树下 约327米,距金竹园 约377米",113.80856,24.396595,0.0,70
533,533,,2017-08-04 19:42:00,15,70,"ACC开,3D定位,天线正常","广东省清远市英德市,距金竹园 约317米,距枫树下 约322米",113.80796,24.397165,87.80039096184406,70
534,534,,2017-08-04 19:43:00,34,70,"ACC开,3D定位,天线正常","广东省清远市英德市,距湾仔 约202米,距金竹园 约266米",113.805824,24.399435,332.41349256427395,70
535,535,,2017-08-04 19:44:00,43,71,"ACC开,3D定位,天线正常","广东省清远市英德市,距柯树下 约142米,距湾仔 约463米",113.803055,24.403538,535.5096212216257,71
536,536,,2017-08-04 19:45:00,47,71,"ACC开,3D定位,天线正常","广东省清远市英德市,距圳头黄 约368米,距杨桃曾 约575米",113.80033,24.407988,566.5533110779147,71
537,537,,2017-08-04 19:46:00,46,71,"ACC开,3D定位,天线正常","广东省清远市英德市,距自然村 约576米,距红火引栋 约625米",113.797295,24.413033,639.637909123024,71
538,538,,2017-08-04 19:46:00,44,71,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距红火引栋 约104米,距下卢屋 约830米",113.79392,24.417616,613.5747438869053,71
539,539,,2017-08-04 19:47:00,47,71,"ACC开,3D定位,天线正常","广东省韶关市翁源县G4(京珠高速),距下卢屋 约275米,距红火引栋 约535米",113.78973,24.420877,558.0812621182383,71
540,540,,2017-08-04 19:48:00,41,72,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距邓屋 约210米,距新村 约276米",113.78458,24.423134,578.6705570945669,72
541,541,,2017-08-04 19:49:00,10,72,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距邓屋 约213米,距罗屋 约404米",113.78236,24.424055,246.99469309299855,72
542,542,,2017-08-04 19:50:00,44,72,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距罗屋 约217米,距邓屋 约539米",113.780846,24.426702,331.8547452069292,72
543,543,,2017-08-04 19:51:00,67,72,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距马屋 约230米,距大吴屋 约277米",113.78424,24.432419,722.6229026338742,72
544,544,,2017-08-04 19:51:00,63,72,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距陈屋 约430米,距卢屋 约611米",113.78829,24.439537,891.3761410450461,72
545,545,,2017-08-04 19:52:00,70,73,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距蕉坑 约407米,距凹子 约522米",113.791534,24.44691,883.1633445474914,73
546,546,,2017-08-04 19:53:00,64,73,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距下山 约196米,距小娘洞 约302米",113.79444,24.454756,920.6909591145944,73
547,547,,2017-08-04 19:54:00,62,73,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距宝泉 约167米,距梅岩 约471米",113.795166,24.462034,812.6071531433896,73
548,548,,2017-08-04 19:55:00,62,74,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距崩岗下 约359米,距宝泉 约749米",113.79391499999998,24.469973,891.8115273590869,74
549,549,,2017-08-04 19:55:00,43,74,"ACC开,3D定位,天线正常",广东省韶关市翁源县,113.7925,24.47582,665.7422007724767,74
550,550,,2017-08-04 19:56:00,53,74,"ACC开,3D定位,天线正常",广东省韶关市翁源县,113.78895,24.480225,607.4439349680997,74
551,551,,2017-08-04 19:57:00,70,74,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距罗何 约822米",113.78118,24.483082,848.0590171051814,74
552,552,,2017-08-04 19:58:00,76,75,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距斗子 约252米",113.773224,24.487776,959.4940035979042,75
553,553,,2017-08-04 19:59:00,72,75,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距斗子 约797米",113.76446,24.49188,997.3656335322148,75
554,554,,2017-08-04 19:59:00,70,75,"ACC开,3D定位,天线正常",广东省韶关市翁源县,113.75615,24.495281,922.0019063851151,75
555,555,,2017-08-04 20:00:00,69,76,"ACC开,3D定位,天线正常",广东省韶关市翁源县,113.74944,24.50111,938.657728547447,76
556,556,,2017-08-04 20:01:00,43,76,"ACC开,3D定位,天线正常",广东省韶关市翁源县X353,113.74187,24.502438,780.0506978871822,76
557,557,,2017-08-04 20:02:00,33,76,"ACC开,3D定位,天线正常",广东省韶关市翁源县X353,113.73686,24.502174,507.7679049452058,76
558,558,,2017-08-04 20:03:00,29,76,"ACC开,3D定位,天线正常",广东省韶关市翁源县,113.73333999999998,24.503506,385.7263914015717,76
559,559,,2017-08-04 20:03:00,28,76,"ACC开,3D定位,天线正常",广东省韶关市翁源县,113.73019,24.50545,385.1055718999747,76
560,560,,2017-08-04 20:04:00,0,76,"ACC开,3D定位,天线正常",广东省韶关市翁源县,113.73019,24.50545,0.0,76
561,561,,2017-08-04 20:05:00,0,76,"ACC开,3D定位,天线正常",广东省韶关市翁源县,113.73019,24.50545,0.0,76
562,562,,2017-08-04 20:06:00,0,76,"ACC开,3D定位,天线正常",广东省韶关市翁源县,113.73019,24.50545,0.0,76
563,563,,2017-08-04 20:07:00,0,76,"ACC开,3D定位,天线正常",广东省韶关市翁源县,113.73019,24.50545,0.0,76
564,564,,2017-08-04 20:07:00,0,76,"ACC开,3D定位,天线正常",广东省韶关市翁源县,113.73019,24.50545,0.0,76
565,565,,2017-08-04 20:08:00,0,76,"ACC开,3D定位,天线正常",广东省韶关市翁源县,113.73019,24.50545,0.0,76
566,566,,2017-08-04 20:09:00,61,76,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距广东诚伟金聚矿业股份有限公司 约545米",113.699745,24.524424,3733.455325426437,76
567,567,,2017-08-04 20:10:00,68,77,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距广东诚伟金聚矿业股份有限公司 约298米",113.69372,24.52967,843.6590679121773,77
568,568,,2017-08-04 20:11:00,58,77,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距水浸洞 约550米",113.69111,24.537031,860.0344684922842,77
569,569,,2017-08-04 20:11:00,50,77,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距水浸洞 约507米",113.69093,24.54331,698.431288956534,77
570,570,,2017-08-04 20:12:00,0,77,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距水浸洞 约507米",113.69093,24.54331,0.0,77
571,571,,2017-08-04 20:13:00,74,77,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距松山 约467米",113.68977,24.559397,1792.6387579781665,77
572,572,,2017-08-04 20:14:00,87,78,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距笔架山 约818米,距华子山高架桥 约875米",113.68397,24.567205,1047.784025305035,78
573,573,,2017-08-04 20:15:00,83,78,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距笔架山 约543米",113.67415,24.57272,1167.1519063612614,78
574,574,,2017-08-04 20:15:00,96,78,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距大山下 约756米,距付山 约842米",113.66702,24.581215,1188.3205791151918,78
575,575,,2017-08-04 20:16:00,90,79,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距坭洋 约180米,距坝背 约263米",113.65865,24.589296,1234.3804567726145,79
576,576,,2017-08-04 20:17:00,90,79,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距韶关市曲江区兴合化工有限公司-南门 约601米,距曲江区兴合化工公司 约600米",113.65407,24.599182,1192.8283759300948,79
577,577,,2017-08-04 20:18:00,85,80,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距韶关高科祥高新材料有限公司 约457米,距曲江区祥和精细化工公司 约491米",113.65124,24.609419,1173.7100871911948,80
578,578,,2017-08-04 20:19:00,86,80,"ACC开,3D定位,天线正常",广东省韶关市曲江区,113.65254,24.619495,1128.0827203645047,80
579,579,,2017-08-04 20:19:00,0,80,"ACC开,3D定位,天线正常",广东省韶关市曲江区,113.65004,24.624966,658.7494081226788,80
