Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
418,418,,2017-07-31 18:38:58,0.0,90.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约654米,距天光顶 约709米",113.113106,25.238870000000002,0.0,90.0
419,419,,2017-07-31 18:39:46,0.0,90.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约654米,距天光顶 约709米",113.113106,25.238870000000002,0.0,90.0
420,420,,2017-07-31 18:40:34,0.0,90.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约654米,距天光顶 约709米",113.113106,25.238870000000002,0.0,90.0
421,421,,2017-07-31 18:41:22,0.0,90.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约654米,距天光顶 约709米",113.113106,25.238870000000002,0.0,90.0
422,422,,2017-07-31 18:42:11,0.0,90.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约654米,距天光顶 约709米",113.113106,25.238870000000002,0.0,90.0
423,423,,2017-07-31 18:42:59,0.0,90.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约654米,距天光顶 约709米",113.113106,25.238870000000002,0.0,90.0
424,424,,2017-07-31 18:43:47,0.0,90.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约654米,距天光顶 约709米",113.113106,25.238870000000002,0.0,90.0
425,425,,2017-07-31 18:44:35,0.0,90.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约654米,距天光顶 约709米",113.113106,25.238870000000002,0.0,90.0
426,426,,2017-07-31 18:48:23,0.0,90.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约654米,距天光顶 约709米",113.113106,25.238870000000002,0.0,90.0
427,427,,2017-07-31 18:51:39,0.0,90.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约654米,距天光顶 约709米",113.113106,25.238870000000002,0.0,90.0
428,428,,2017-07-31 18:54:55,0.0,90.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约654米,距天光顶 约709米",113.113106,25.238870000000002,0.0,90.0
429,429,,2017-07-31 18:58:11,0.0,90.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约654米,距天光顶 约709米",113.113106,25.238870000000002,0.0,90.0
430,430,,2017-07-31 19:01:28,0.0,90.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约654米,距天光顶 约709米",113.113106,25.238870000000002,0.0,90.0
431,431,,2017-07-31 19:04:44,0.0,90.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约654米,距天光顶 约709米",113.113106,25.238870000000002,0.0,90.0
432,432,,2017-07-31 19:06:55,0.0,90.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约654米,距天光顶 约709米",113.113106,25.238870000000002,0.0,90.0
433,433,,2017-07-31 19:07:43,0.0,90.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约654米,距天光顶 约709米",113.113106,25.238870000000002,0.0,90.0
434,434,,2017-07-31 19:08:31,23.0,90.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约393米,距天光顶 约741米",113.110504,25.23864,262.95651729919086,90.0
435,435,,2017-07-31 19:09:19,43.0,90.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市G4W3,距长流坳 约54米,距余家 约635米",113.10614,25.238647,438.93340356679886,90.0
436,436,,2017-07-31 19:10:07,52.0,90.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市G4W3,距余家 约222米,距长流 约257米",113.099724,25.238749,645.4229955146542,90.0
437,437,,2017-07-31 19:10:55,80.0,91.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市G4W3,距乐真仙 约486米,距塘背 约543米",113.09145,25.23629,875.9772479753957,91.0
438,438,,2017-07-31 19:11:43,95.0,91.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距玉井 约120米,距单竹迳 约823米",113.08065,25.23225,1175.529189042661,91.0
439,439,,2017-07-31 19:12:30,100.0,91.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距单竹迳 约440米,距关春中学 约490米",113.06816,25.231815,1257.2478865979515,91.0
440,440,,2017-07-31 19:13:18,103.0,92.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距塘塆 约350米,距天顶 约611米",113.05601000000001,25.237015,1351.9783822079426,92.0
441,441,,2017-07-31 19:14:10,88.0,92.0,"ACC开,3D定位,天线正常",广东省韶关市乐昌市,113.04371,25.242409,1374.8557442570816,92.0
442,442,,2017-07-31 19:14:58,90.0,93.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距麻石冲 约371米,距白坭坑 约782米",113.0322,25.247207999999997,1274.693249527218,93.0
443,443,,2017-07-31 19:15:46,60.0,93.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距滴水岱 约452米,距老爷厂 约559米",113.02441,25.251867,939.2439222532678,93.0
444,444,,2017-07-31 19:16:34,89.0,93.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距小车 约217米,距张车 约486米",113.01703,25.25762000000001,979.8270685432769,93.0
445,445,,2017-07-31 19:17:23,105.0,94.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市Y741,距中石化韶关石灰冲加油站 约406米,距水口 约566米",113.00763,25.265722,1305.8225748374914,94.0
446,446,,2017-07-31 19:18:11,63.0,94.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市X331,距石灰冲 约47米,距东方锆业科技公司乐昌分公司 约48米",112.996994,25.26904,1131.3677630795844,94.0
447,447,,2017-07-31 19:18:59,65.0,94.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市X331,距武阳司村 约90米,距丘家 约496米",112.98974,25.272005,800.4680472286107,94.0
448,448,,2017-07-31 19:19:47,63.0,95.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市X331,距三坝 约325米,距下山坝 约518米",112.98313,25.278345,968.8827005794568,95.0
449,449,,2017-07-31 19:20:35,64.0,95.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距高胡塘 约532米,距黄石坑 约589米",112.97793,25.2838,800.801348726486,95.0
450,450,,2017-07-31 19:31:54,70.0,103.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距排后 约267米,距大军冲 约535米",112.95178999999999,25.362373,9123.425305501325,103.0
451,451,,2017-07-31 19:32:42,58.0,104.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距排后 约685米",112.95618999999999,25.36846700000001,809.0841134596468,104.0
452,452,,2017-07-31 19:33:31,69.0,104.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距岱上 约242米,距珠木山 约864米",112.961945,25.37529,953.8979435434156,104.0
453,453,,2017-07-31 19:34:19,58.0,104.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距岩下 约107米,距佛心寺 约315米",112.96406,25.38193900000001,769.2635626856695,104.0
454,454,,2017-07-31 19:35:07,35.0,104.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县S31(宜连高速),距佛心寺 约371米,距排头水 约464米",112.96368999999999,25.387587,629.1288188019182,104.0
455,455,,2017-07-31 19:35:54,44.0,105.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县宜章大道,距玛洛古装饰 约103米,距保盛幸福城 约120米",112.96286,25.392113000000002,510.1288586455602,105.0
456,456,,2017-07-31 19:36:43,63.0,105.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县宜章大道,距天塘坪 约119米,距宜章翡翠华府 约149米",112.96223400000001,25.398645000000002,729.0432127347902,105.0
457,457,,2017-07-31 19:37:31,59.0,105.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县S324(民主东路),距华南超市 约78米,距三维雅筑装饰 约80米",112.9641,25.40624,865.0751481178305,105.0
458,458,,2017-07-31 19:38:19,50.0,105.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距路宝补胎充气一体机宜章总代理 约349米,距和城汽配 约352米",112.96713000000001,25.412556,765.4102724609213,105.0
459,459,,2017-07-31 19:39:07,36.0,106.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县G107(文明北路),距源艺家具 约244米,距鑫东二手车 约261米",112.96836,25.417053,515.0775994666351,106.0
460,460,,2017-07-31 19:39:55,41.0,106.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县G107(文明北路),距宜章龙宇二手车公司 约20米,距启迪桑德恒洁环境服务有限公司 约44米",112.96851000000001,25.421541,499.2708597833216,106.0
461,461,,2017-07-31 19:40:43,65.0,106.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距清水村 约563米,距福田汽车特许经销商宜章福鑫汽贸 约676米",112.96713999999999,25.428568,793.3881870716807,106.0
462,462,,2017-07-31 19:41:31,51.0,106.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距红毛塘 约859米,距生祠岭 约899米",112.96667,25.435059,723.3087935385274,106.0
463,463,,2017-07-31 19:42:19,85.0,107.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距红毛塘 约204米,距大坪里 约794米",112.96911000000001,25.44298,914.2191870880046,107.0
464,464,,2017-07-31 19:43:07,76.0,107.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距留军村 约602米,距宜章服务区-超市 约616米",112.97563000000001,25.450829000000002,1091.0097810407503,107.0
465,465,,2017-07-31 19:43:55,69.0,107.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县G107,距留军洞 约382米,距留军村 约386米",112.9818,25.457363,954.7900457539951,107.0
466,466,,2017-07-31 19:44:44,64.0,108.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距岭背塘 约349米,距株树冲 约495米",112.98382600000001,25.465158,890.3115922341991,108.0
467,467,,2017-07-31 19:45:31,80.0,108.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距蓝家冲 约158米,距田心里 约439米",112.98766,25.472557000000002,908.3117319433211,108.0
468,468,,2017-07-31 19:46:19,71.0,108.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距宜章县沙坪乡卫生院 约615米,距盐石脚 约653米",112.995255,25.479095,1053.4654775409683,108.0
469,469,,2017-07-31 19:47:07,55.0,109.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距沙坪里村 约660米,距宜章县越城香柴火馆 约865米",112.997215,25.48601,793.6847141278223,109.0
470,470,,2017-07-31 19:47:55,61.0,109.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距御杜庙 约702米,距黄泥塘 约898米",113.00133000000001,25.491734,758.7510899669023,109.0
471,471,,2017-07-31 19:48:43,53.0,109.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距松林寺 约262米,距谷家湾 约389米",113.00448600000001,25.49825,790.7621925227459,109.0
472,472,,2017-07-31 19:49:31,46.0,109.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距石口 约223米,距松林寺 约356米",113.006004,25.503517000000002,605.1557081084487,109.0
473,473,,2017-07-31 19:50:19,86.0,110.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距石口 约616米,距南子冲 约684米",113.00844599999999,25.510763,842.1664420148471,110.0
474,474,,2017-07-31 19:51:07,89.0,110.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距李家湾 约324米,距坳背村级组织活动中心 约471米",113.01633000000001,25.519331,1238.3914859261913,110.0
475,475,,2017-07-31 19:51:56,67.0,110.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县G107(京深线),距栗树下 约378米,距大水洞 约398米",113.02058999999998,25.52732,985.8339704552417,110.0
476,476,,2017-07-31 19:52:44,30.0,110.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距鸦鹰石 约196米,距大水洞 约419米",113.02167,25.532926999999997,632.8181662071319,110.0
477,477,,2017-07-31 19:53:32,33.0,111.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距鸦鹰石 约250米,距折岭下 约556米",113.02328,25.536327,411.128129790536,111.0
478,478,,2017-07-31 19:54:20,30.0,111.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距折岭下 约240米,距鸦鹰石 约640米",113.02563500000001,25.5394,415.438360016183,111.0
479,479,,2017-07-31 19:55:08,0.0,111.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距折岭下 约242米,距菜家坪 约682米",113.02747,25.54112000000001,265.4677392244001,111.0
480,480,,2017-07-31 19:55:56,31.0,111.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距菜家坪 约244米,距折岭下 约660米",113.03145,25.544045999999998,515.0729197547329,111.0
481,481,,2017-07-31 19:56:44,44.0,111.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距菜家坪 约377米,距折岭头 约674米",113.03483600000001,25.546677,448.31312588848084,111.0
482,482,,2017-07-31 19:57:32,76.0,111.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距平源村 约849米,距清明塘 约852米",113.03711000000001,25.55420100000001,867.1769840427312,111.0
483,483,,2017-07-31 19:58:20,53.0,112.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距平南村 约800米,距腊园铺 约831米",113.03992,25.560825,788.653431390139,112.0
484,484,,2017-07-31 19:59:08,65.0,112.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距泥鳅窝 约623米,距陈家宅 约741米",113.0397,25.56874,880.3857112399753,112.0
485,485,,2017-07-31 19:59:55,69.0,112.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距泥鳅窝 约311米,距大塘板 约392米",113.03506000000002,25.575666000000002,899.8401793743577,112.0
486,486,,2017-07-31 20:00:44,50.0,112.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距郴州家多美腻子粉厂 约211米,距邓家塘村 约211米",113.03068,25.58119,755.1686422778482,112.0
487,487,,2017-07-31 20:01:32,69.0,113.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距邓家塘学校 约261米,距新田湾 约435米",113.029175,25.587807,751.1004905148623,113.0
488,488,,2017-07-31 20:02:20,68.0,113.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距洪水井 约251米,距九树下站 约517米",113.031425,25.596548000000002,997.8044879909044,113.0
489,489,,2017-07-31 20:03:08,75.0,113.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距三元冲 约230米,距九树下站 约857米",113.02971000000001,25.60523,980.5943361786383,113.0
490,490,,2017-07-31 20:03:56,71.0,114.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距张家 约520米,距茅栗坪 约599米",113.02932,25.61338,907.0832852733324,114.0
491,491,,2017-07-31 20:04:44,69.0,114.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距茅栗坪 约348米,距枫树下 约707米",113.03108999999999,25.621717,943.8675625822673,114.0
492,492,,2017-07-31 20:05:32,72.0,114.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距良田水泥有限公司 约147米,距良泥包装厂 约225米",113.03515,25.629946,1001.4769673072043,114.0
493,493,,2017-07-31 20:06:20,44.0,114.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距丫江 约29米,距良田站 约413米",113.03692,25.636381,737.2142197619345,114.0
494,494,,2017-07-31 20:07:09,37.0,115.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距小水 约206米,距竹园里 约236米",113.037155,25.641306,548.1422573269198,115.0
495,495,,2017-07-31 20:07:56,50.0,115.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距竹园里 约318米,距中塘板 约452米",113.03832,25.645564999999998,487.7664881724544,115.0
496,496,,2017-07-31 20:08:45,77.0,115.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距上宇 约358米,距中塘板 约473米",113.041306,25.653456,927.0858444995773,115.0
497,497,,2017-07-31 20:09:33,88.0,116.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距大塘湾 约96米,距新塘 约319米",113.04236999999999,25.662514,1012.8352766649175,116.0
498,498,,2017-07-31 20:10:21,82.0,116.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距兆吉洞 约300米,距南石洞 约892米",113.04324,25.67295,1163.703096100148,116.0
499,499,,2017-07-31 20:11:09,95.0,116.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距塘下 约328米,距南石洞 约369米",113.04608,25.682894,1141.7647741731234,116.0
500,500,,2017-07-31 20:11:57,95.0,117.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距新丰村 约420米,距东曲江 约424米",113.04881999999999,25.69386,1249.8943976710204,117.0
501,501,,2017-07-31 20:12:45,84.0,117.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距鲁塘 约165米,距鲁海 约467米",113.05426000000001,25.702479999999998,1102.645796441553,117.0
502,502,,2017-07-31 20:13:33,90.0,118.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区X047,距陌陂田 约67米,距涂鑫生态农业有限公司 约426米",113.055145,25.71313,1187.542401036693,118.0
503,503,,2017-07-31 20:14:21,72.0,118.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距水塘村 约366米,距水塘学校 约437米",113.05828000000001,25.722279999999998,1064.805729476969,118.0
504,504,,2017-07-31 20:15:09,70.0,118.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距王柴物流 约293米,距湘信篷布 约304米",113.059044,25.7311,983.7221950434697,118.0
505,505,,2017-07-31 20:15:57,74.0,119.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距周家 约174米,距新江洞 约277米",113.05532,25.738771,930.9741781291431,119.0
506,506,,2017-07-31 20:16:45,63.0,119.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距林邑食品有限责任公司 约279米,距郴州市金煌物流中心 约385米",113.05322,25.74761,1005.1074614178764,119.0
507,507,,2017-07-31 20:17:33,87.0,119.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区国庆南路,距郴州市金煌矿业有限公司-西北门 约147米,距郴州大金钢铁公司 约260米",113.05345,25.756592,999.0198393573693,119.0
508,508,,2017-07-31 20:18:21,74.0,120.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区S322(郴州大道),距郴州兴华达一汽奔腾汽车销售服务有限公司 约222米,距福运新村 约243米",113.0561,25.765333,1007.5347438452196,120.0
509,509,,2017-07-31 20:19:09,68.0,120.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区S322(郴州大道),距湘南地质资源博物馆 约150米,距第一国际-东南门 约158米",113.06121999999999,25.7735,1042.8626335754716,120.0
510,510,,2017-07-31 20:19:58,64.0,120.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区郴江路,距奥米茄大酒店-东南门 约80米,距奥米茄大酒店 约97米",113.062904,25.781183,870.7933890329399,120.0
511,511,,2017-07-31 20:20:45,72.0,121.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区东岭路,距下东边江 约167米,距书香名园 约177米",113.06886999999999,25.78734,908.5883068264667,121.0
512,512,,2017-07-31 20:21:33,50.0,121.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距宇通驾校 约140米,距泰安驾校 约244米",113.07151999999999,25.794361,824.5516580405663,121.0
513,513,,2017-07-31 20:22:21,49.0,121.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距泰安驾校 约513米,距宇通驾校 约562米",113.075745,25.79835,612.908485030253,121.0
514,514,,2017-07-31 20:23:09,48.0,121.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区X046,距郴州御景石业 约261米,距蔡家坳 约674米",113.07996000000001,25.803495,710.88051843765,121.0
515,515,,2017-07-31 20:23:58,65.0,121.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距蔡家坳 约279米,距狗头岭罗家 约401米",113.0799,25.809755,696.1071372341777,121.0
516,516,,2017-07-31 20:24:46,80.0,122.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距马岭 约378米,距南冲 约882米",113.083046,25.818673999999998,1040.5456404428032,122.0
517,517,,2017-07-31 20:25:34,64.0,122.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距蕉冲 约359米,距马岭 约607米",113.08235,25.826468,869.4498631138787,122.0
518,518,,2017-07-31 20:26:22,86.0,122.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距黎家 约325米,距竹海山庄 约499米",113.08252,25.835564,1011.5735808229387,122.0
519,519,,2017-07-31 20:27:10,88.0,123.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区X046,距喻家 约185米,距何家村 约741米",113.08058999999999,25.844494,1011.5829726921687,123.0
520,520,,2017-07-31 20:27:58,89.0,123.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距羊岭 约281米,距江家坳 约544米",113.07571000000002,25.85445,1209.9800269093862,123.0
521,521,,2017-07-31 20:28:46,67.0,124.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距江家坳 约541米,距蔡家庵子 约564米",113.07796,25.863935,1078.4470217367368,124.0
522,522,,2017-07-31 20:29:34,69.0,124.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距蔡家庵子 约543米",113.07964,25.872028,915.4657265723159,124.0
523,523,,2017-07-31 20:30:22,90.0,124.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距武家垅 约232米,距槐树下 约502米",113.07542,25.880896,1072.65975013566,124.0
524,524,,2017-07-31 20:31:10,74.0,125.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距许家洞站 约440米,距郴州华湘医院 约222米",113.07853999999999,25.889457999999998,1001.9099107394984,125.0
525,525,,2017-07-31 20:31:58,86.0,125.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距湖南核工业建设公司华湘工程分公司 约343米,距许家洞派出所 约452米",113.077126,25.898897,1059.0583118324887,125.0
526,526,,2017-07-31 20:32:46,73.0,125.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距郴州华湘化工有限责任公司 约374米,距郴州恒威泡沫厂 约374米",113.07151,25.906122,980.2929792683267,125.0
527,527,,2017-07-31 20:33:34,76.0,126.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距罗家岭 约249米,距武家 约598米",113.06801999999999,25.914479999999998,992.7587177155992,126.0
528,528,,2017-07-31 20:34:22,44.0,126.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距罗家 约348米,距腊树下 约618米",113.067764,25.922179999999997,856.584855623389,126.0
529,529,,2017-07-31 20:35:10,38.0,126.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距正冲 约142米,距腊树下 约669米",113.06853000000001,25.926685,506.7572900647236,126.0
530,530,,2017-07-31 20:35:58,59.0,126.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距正冲 约490米,距大禾岭 约758米",113.06817,25.932375,633.7234085552925,126.0
531,531,,2017-07-31 20:36:46,80.0,127.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距张家塘 约669米,距柑树下 约860米",113.060905,25.937185,902.1265402005486,127.0
532,532,,2017-07-31 20:37:35,73.0,127.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距谭家冲 约281米,距张家塘 约557米",113.055435,25.945408,1065.4606483360824,127.0
533,533,,2017-07-31 20:38:23,60.0,127.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距双垅塘 约601米,距莲子洞 约617米",113.05353000000001,25.953154,882.1259799225937,127.0
534,534,,2017-07-31 20:39:11,68.0,128.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距舒源村 约174米,距舒源寺 约272米",113.04968999999998,25.96007,859.5300772569227,128.0
535,535,,2017-07-31 20:39:58,71.0,128.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区资五路,距龙边 约423米,距神田 约568米",113.04603600000002,25.968073,961.9533538234112,128.0
536,536,,2017-07-31 20:40:46,74.0,128.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距谢家浪 约498米,距神田 约537米",113.04097,25.975325,952.2217803988933,128.0
537,537,,2017-07-31 20:41:34,58.0,129.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距田心岭 约239米,距谢家浪 约641米",113.037056,25.983116,950.5686327872736,129.0
538,538,,2017-07-31 20:42:22,68.0,129.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距热皮塘 约572米,距田心岭 约656米",113.03533999999999,25.990704,861.0051362703,129.0
539,539,,2017-07-31 20:43:10,82.0,129.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距岭下洞 约376米,距鸡公栏 约579米",113.03365,25.999365,977.7605795951931,129.0
540,540,,2017-07-31 20:43:59,58.0,129.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区X111,距鸡公栏 约416米,距大坪里 约624米",113.03103999999999,26.008029999999998,998.18819194572,129.0
541,541,,2017-07-31 20:44:47,83.0,130.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距大坪里 约544米,距村头 约550米",113.02781,26.01596,938.9975214475903,130.0
542,542,,2017-07-31 20:45:35,81.0,130.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距神塘尾 约157米,距枫塘村 约186米",113.02202,26.025451999999998,1203.633815936871,130.0
543,543,,2017-07-31 20:46:23,65.0,130.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距小源 约318米,距谭家冲 约547米",113.01633500000001,26.0321,932.2603472578264,130.0
544,544,,2017-07-31 20:47:11,73.0,131.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距欧背塘 约294米,距谭家冲 约550米",113.009735,26.038095000000002,937.659392169664,131.0
545,545,,2017-07-31 20:47:59,73.0,131.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距江山冲 约525米,距山田冲 约558米",113.00286000000001,26.04351,913.4140490371567,131.0
546,546,,2017-07-31 20:48:47,57.0,131.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县S212,距虎形 约520米,距江山冲 约537米",112.99614,26.048579999999998,876.6562005514398,131.0
547,547,,2017-07-31 20:49:35,81.0,132.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距下畔塘 约179米,距上畔塘 约368米",112.98845,26.053205,924.4663470302487,132.0
548,548,,2017-07-31 20:50:23,81.0,132.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距神王寨 约289米,距曹家冲 约567米",112.98066000000001,26.060163,1097.337738615151,132.0
549,549,,2017-07-31 20:51:11,62.0,132.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距凉亭坳上 约220米,距毛家冲 约581米",112.97435,26.066679999999998,960.4140131591942,132.0
550,550,,2017-07-31 20:51:59,65.0,133.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距山冲 约164米,距大屋图 约468米",112.96748000000001,26.07151,871.3829787463999,133.0
551,551,,2017-07-31 20:52:47,64.0,133.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距大屋图 约465米,距山冲 约780米",112.96179,26.077423,869.0647060897261,133.0
552,552,,2017-07-31 20:53:35,67.0,133.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距干塘冲 约227米,距波村 约430米",112.95626000000001,26.0832,847.1584454345704,133.0
553,553,,2017-07-31 20:54:24,77.0,134.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距烟包形 约282米,距沙盘背 约303米",112.94809,26.087866,966.9162624362656,134.0
