,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
145,,2017-04-19 12:01:56,82,76,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距磨石山 约777米,距柳家冲 约821米",111.680202,28.645753000000006,76,726.0608226586264
146,,2017-04-19 12:02:26,81,77,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距青水冲村 约731米,距磨石山 约756米",111.683293,28.640327000000006,77,674.546414291896
147,,2017-04-19 12:02:56,80,77,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距罗家冲 约263米,距青水冲村 约712米",111.686942,28.635394,77,653.9856151315932
148,,2017-04-19 12:03:26,77,78,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距罗家冲 约552米",111.690335,28.629999,78,685.2262877189905
149,,2017-04-19 12:03:56,80,79,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距砂田溪村 约435米,距唐堡冲 约678米",111.691938,28.624315000000006,79,651.1098894674803
150,,2017-04-19 12:04:26,76,79,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距砂田溪村 约361米,距黄鹤冲 约375米",111.691788,28.618315000000006,79,667.3311337706399
151,,2017-04-19 12:04:56,82,80,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距双林冲 约707米,距黄鹤冲 约764米",111.691101,28.612666,80,631.710544323261
152,,2017-04-19 12:05:26,81,81,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距洞桃冲村 约471米,距双林冲 约663米",111.691664,28.605871,81,757.5667990234372
153,,2017-04-19 12:05:56,72,81,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距洞桃冲村 约235米,距苦练冲 约799米",111.693794,28.600602,81,621.6932301530715
154,,2017-04-19 12:06:26,91,82,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距楼子冲 约505米,距王家冲 约706米",111.697727,28.595597,82,676.1393009576626
155,,2017-04-19 12:06:56,84,83,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距楼子冲 约467米,距天池山村 约510米",111.703366,28.591299,83,729.0508572950906
156,,2017-04-19 12:07:26,82,83,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距许家冲 约613米,距天池山村 约709米",111.708611,28.586719,83,722.229411153959
157,,2017-04-19 12:07:56,80,84,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距深坳冲 约142米,距彭家嘴 约745米",111.711335,28.5815,84,638.3756496231292
158,,2017-04-19 12:08:26,86,85,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距深坳冲 约618米",111.71168,28.57501,85,722.441988339423
159,,2017-04-19 12:08:56,81,86,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距西冲 约592米",111.710723,28.568767,86,700.4532390553051
160,,2017-04-19 12:09:26,84,86,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距西冲 约522米,距月明湾 约671米",111.709806,28.562677,86,683.0739012494854
161,,2017-04-19 12:09:56,86,87,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距蒋家湾村 约473米,距月明湾 约746米",111.708893,28.556407,87,702.8721600917025
162,,2017-04-19 12:10:26,84,88,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距蒋家湾村 约806米",111.708478,28.549722,88,744.443436161285
163,,2017-04-19 12:10:56,86,88,"ACC开,3D定位,天线正常",湖南省益阳市桃江县,111.709969,28.54345,88,712.4594167036929
164,,2017-04-19 12:11:26,82,89,"ACC开,3D定位,天线正常","湖南省益阳市桃江县X039,距东流村 约674米",111.711178,28.536986,89,728.4026592954792
165,,2017-04-19 12:11:56,80,90,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距猴猪冲 约264米,距东流村 约662米",111.712189,28.531269,90,643.3284971197585
166,,2017-04-19 12:12:26,85,90,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距寨子村 约256米,距猴猪冲 约507米",111.715177,28.525059,90,749.6874307689009
167,,2017-04-19 12:12:56,78,91,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距大志村 约70米,距寨子村 约469米",111.718276,28.519475,91,690.7992043014972
168,,2017-04-19 12:13:26,75,92,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距大志村 约602米,距龙田冲 约742米",111.721036,28.514252000000006,92,640.3241037655313
169,,2017-04-19 12:13:56,77,92,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距曲江村 约729米,距莫家湾 约837米",111.722584,28.508647,92,641.3396183567171
170,,2017-04-19 12:14:26,86,93,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距莫家湾 约210米,距响滩村 约517米",111.723604,28.502587,93,681.173456371141
171,,2017-04-19 12:14:56,81,94,"ACC开,3D定位,天线正常","湖南省益阳市桃江县益溆高速,距响滩村 约266米,距大山冲 约317米",111.72661399999998,28.496869,94,700.5541969983242
172,,2017-04-19 12:15:26,75,95,"ACC开,3D定位,天线正常","湖南省益阳市桃江县益溆高速,距罗志冲 约616米,距青山村 约665米",111.731108,28.492579,95,648.4061012629019
173,,2017-04-19 12:15:56,88,95,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距天湾中学 约652米,距王家洲 约667米",111.734534,28.487241,95,681.4821754458246
174,,2017-04-19 12:16:26,81,96,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距天湾中学 约699米,距天湾村 约741米",111.735716,28.480992,96,704.3956398847748
175,,2017-04-19 12:16:56,87,97,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距袁家坪 约401米,距新塘村 约796米",111.737092,28.474838,97,697.3857371405848
176,,2017-04-19 12:17:26,86,97,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距袁家坪 约393米,距荆竹村 约473米",111.740043,28.46883,97,727.6723965075298
177,,2017-04-19 12:17:56,85,98,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距荆竹村 约603米,距金竹村 约783米",111.744501,28.463333,98,750.676091469342
178,,2017-04-19 12:18:26,73,99,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距肖家湾 约629米,距李家冲 约868米",111.74847,28.458719,99,643.2450400575576
179,,2017-04-19 12:18:56,78,99,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距李家冲 约344米,距肖家湾 约645米",111.750956,28.453379,99,641.5933199915147
180,,2017-04-19 12:19:26,68,100,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距李家冲 约488米",111.752417,28.447822,100,634.2051718685825
181,,2017-04-19 12:20:56,79,101,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距大石洞 约878米",111.754837,28.443283,101,557.4212714648119
182,,2017-04-19 12:21:26,78,102,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距白溪村 约741米,距小白溪 约831米",111.758546,28.426449,102,1906.6673080940761
183,,2017-04-19 12:21:56,75,103,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距桃子垇 约492米,距寻溪村 约717米",111.760521,28.420864,103,650.3639604533264
184,,2017-04-19 12:22:26,68,104,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距桃子垇 约455米,距合水坳 约529米",111.762572,28.415926,104,584.5700598447607
185,,2017-04-19 12:22:56,81,104,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距三元铺 约425米,距龙形村 约455米",111.76471200000002,28.410607,104,627.3855222046419
186,,2017-04-19 12:23:26,67,105,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距三元铺 约241米,距大竹山 约330米",111.765385,28.404886,105,639.5434118067429
187,,2017-04-19 12:23:56,61,105,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距何树湾 约499米,距船仓湾 约566米",111.764743,28.400101,105,535.7611179213552
188,,2017-04-19 12:24:26,64,106,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距大村里 约309米,距何树湾 约838米",111.764585,28.395662,106,493.8368644643034
189,,2017-04-19 12:24:56,75,107,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距大村里 约456米,距丫头山 约484米",111.765657,28.390307,107,604.6125717452433
190,,2017-04-19 12:25:26,0,107,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距大村里 约456米,距丫头山 约484米",111.765657,28.390307,107,0.0
191,,2017-04-19 12:25:56,85,108,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距文溪 约349米,距丫山村 约559米",111.765129,28.37755,108,1419.4557982890817
192,,2017-04-19 12:26:26,69,109,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距文溪 约285米,距丫山村 约495米",111.762832,28.372267,109,628.961850871047
193,,2017-04-19 12:26:56,75,109,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距官田村 约337米,距黄花冲 约728米",111.761692,28.367132,109,581.7788676783769
194,,2017-04-19 12:27:26,84,110,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距中山 约269米,距乌咀 约355米",111.758532,28.361747,110,673.9016778247912
195,,2017-04-19 12:27:56,80,111,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距鸟嘴村 约234米,距乌咀 约323米",111.754758,28.356613,111,679.9056405187554
196,,2017-04-19 12:28:26,67,111,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距刘家仑 约503米,距石仑冲 约686米",111.753151,28.351192,111,622.9627551326587
197,,2017-04-19 12:28:56,59,112,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距刘家仑 约398米,距石仑冲 约479米",111.751354,28.34676,112,523.2521109429181
198,,2017-04-19 12:29:26,65,112,"ACC开,3D定位,天线正常","湖南省益阳市安化县G55(二广高速),距刘家仑 约699米,距石仑冲 约809米",111.748329,28.342994,112,512.8336460462366
199,,2017-04-19 12:29:56,70,113,"ACC开,3D定位,天线正常",湖南省益阳市安化县G55(二广高速),111.743587,28.340023,113,569.6588983689043
200,,2017-04-19 12:30:26,50,113,"ACC开,3D定位,天线正常","湖南省益阳市安化县G55(二广高速),距禾家冲 约685米",111.738666,28.339326,113,487.8057612554968
201,,2017-04-19 12:30:56,0,113,"ACC开,3D定位,天线正常","湖南省益阳市安化县G55(二广高速),距禾家冲 约685米",111.738666,28.339326,113,0.0
202,,2017-04-19 12:31:26,0,113,"ACC开,3D定位,天线正常","湖南省益阳市安化县G55(二广高速),距禾家冲 约685米",111.738666,28.339326,113,0.0
203,,2017-04-19 12:31:56,0,113,"ACC开,3D定位,天线正常","湖南省益阳市安化县G55(二广高速),距禾家冲 约685米",111.738666,28.339326,113,0.0
204,,2017-04-19 12:32:26,86,116,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距蛇形地 约303米,距枫树湾村 约453米",111.718006,28.330095,116,2267.6589627816525
205,,2017-04-19 12:32:56,85,116,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距田庄湾 约472米,距赵家山 约679米",111.71332,28.32483,116,743.7166240561714
206,,2017-04-19 12:33:26,86,117,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距柳溪村 约284米,距杨柳湾 约447米",111.711064,28.318838,117,701.9225059623734
207,,2017-04-19 12:33:56,84,118,"ACC开,3D定位,天线正常","湖南省益阳市安化县X040,距杨柳湾 约255米,距柳溪村 约419米",111.707134,28.31356,118,701.7383138322234
208,,2017-04-19 12:34:26,85,118,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距温冲 约78米,距宋溪村 约428米",111.704369,28.30768,118,707.6420870058297
209,,2017-04-19 12:34:56,0,118,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距温冲 约78米,距宋溪村 约428米",111.704369,28.30768,118,0.0
210,,2017-04-19 12:35:26,73,120,"ACC开,3D定位,天线正常","湖南省益阳市安化县G207(锡海线),距黄沙渡 约228米,距新竹村 约479米",111.705438,28.297746000000004,120,1109.5588226113211
211,,2017-04-19 12:35:56,77,120,"ACC开,3D定位,天线正常","湖南省益阳市安化县G207(锡海线),距新竹村 约306米,距黄岩塘 约577米",111.70558,28.291767,120,664.9807624120718
212,,2017-04-19 12:36:26,75,121,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距黄岩塘 约157米,距竹溪坡冲 约701米",111.70619,28.286195000000006,121,622.4512745225937
213,,2017-04-19 12:36:56,90,121,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距竹溪坡冲 约261米,距黄岩塘 约699米",111.710101,28.280978,121,695.1139176807164
214,,2017-04-19 12:37:26,83,122,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距响水冲 约386米,距竹溪坡冲 约740米",111.712035,28.274561,122,738.2447131356391
215,,2017-04-19 12:37:56,79,123,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距谭家仑 约117米",111.711924,28.268238,123,703.170542017086
216,,2017-04-19 12:38:26,76,124,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距谭家仑 约513米",111.711577,28.262601,124,627.7272767211339
217,,2017-04-19 12:38:56,78,124,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距仙溪村 约554米,距周家湾 约821米",111.709508,28.256888,124,666.7950899756512
218,,2017-04-19 12:39:26,81,125,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距周家湾 约604米,距仙中村 约618米",111.706942,28.251552,125,644.3728178444709
219,,2017-04-19 12:39:56,70,126,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距仙中村 约387米,距黄毛仑 约517米",111.703531,28.24673,126,631.7619070787935
220,,2017-04-19 12:40:26,70,126,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距刘家冲 约239米,距邓家院子 约473米",111.699864,28.242805,126,565.2496966323368
221,,2017-04-19 12:40:56,84,127,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距石灰冲 约309米,距邓家院子 约310米",111.697031,28.237397,127,662.292117938581
222,,2017-04-19 12:41:26,84,127,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距山牛塘 约256米,距石灰冲 约551米",111.694235,28.231516,127,708.9866280794542
223,,2017-04-19 12:41:56,82,128,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距眭家塅 约222米,距蒋家湾 约465米",111.690644,28.225907,128,716.0756810954483
224,,2017-04-19 12:42:26,76,129,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距刘家村 约150米,距眭家塅 约513米",111.685685,28.221884000000006,129,660.4298942143982
225,,2017-04-19 12:42:56,82,129,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距庙坳上 约227米,距海螺水泥厂 约345米",111.680528,28.218429,129,634.7396984176208
226,,2017-04-19 12:43:26,81,130,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距谭家塅 约437米,距袁家桥 约568米",111.675368,28.214294,130,683.3920111877885
227,,2017-04-19 12:43:56,86,131,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距长冲里 约184米,距谭家塅 约379米",111.670082,28.210585,131,662.0908831369122
228,,2017-04-19 12:44:26,87,132,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距蒋家冲 约437米,距长冲里 约601米",111.666798,28.204648,132,734.4195084536321
229,,2017-04-19 12:44:56,87,132,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距藤树湾 约288米,距蒋家冲 约534米",111.662532,28.199574,132,702.2021425528633
230,,2017-04-19 12:45:26,83,133,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距谭家台 约318米,距钟鼓山 约716米",111.65645,28.19629,133,698.9945051870693
231,,2017-04-19 12:45:56,88,134,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距谭家台 约514米,距谭家湾 约612米",111.654746,28.19002,134,716.9144263931062
232,,2017-04-19 12:46:26,70,134,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距谭家湾 约356米,距冯家冲 约518米",111.653789,28.184086,134,666.4646368747955
233,,2017-04-19 12:46:56,77,135,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距冯家冲 约491米,距周家冲 约544米",111.65483600000002,28.178887,135,587.1407553427464
234,,2017-04-19 12:47:26,86,136,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距蒙公山 约343米,距周家冲 约461米",111.65913700000002,28.17405,136,683.3811433993134
235,,2017-04-19 12:47:56,80,136,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距何家湾 约455米,距三里村 约498米",111.660323,28.167809,136,703.6388735031644
236,,2017-04-19 12:48:26,0,136,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距何家湾 约455米,距三里村 约498米",111.660323,28.167809,136,0.0
237,,2017-04-19 12:48:56,0,136,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距何家湾 约455米,距三里村 约498米",111.660323,28.167809,136,0.0
238,,2017-04-19 12:49:26,82,138,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距黄土塘 约354米,距峡山口 约358米",111.668159,28.152012,138,1917.1797885221797
239,,2017-04-19 12:49:56,83,139,"ACC开,3D定位,天线正常","湖南省益阳市安化县G207(锡海线),距骑马坳 约209米,距峡山口 约351米",111.67213999999998,28.146872,139,692.0998205952519
240,,2017-04-19 12:50:26,74,140,"ACC开,3D定位,天线正常","湖南省益阳市安化县G207(锡海线),距茶客家酒店 约124米,距冯家湾 约340米",111.676397,28.141915,140,691.3956836242003
241,,2017-04-19 12:50:56,66,140,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距谭家台 约318米,距沙子冲 约395米",111.679209,28.137356,140,577.0694437662909
