,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-04-24 10:29:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距程家河 约626米",111.65765,28.986172,0,
1,,2017-04-24 10:29:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约627米",111.657683,28.986135,0,5.218194885583107
2,,2017-04-24 10:30:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约626米",111.657692,28.986118,0,2.083175007375893
3,,2017-04-24 10:30:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约627米",111.65769,28.986124,0,0.6949529067245345
4,,2017-04-24 10:31:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约627米",111.657691,28.986123,0,0.1477332460369895
5,,2017-04-24 10:31:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约627米",111.657691,28.986122,0,0.11119508345653309
6,,2017-04-24 10:32:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约627米",111.657691,28.986122,0,0.0
7,,2017-04-24 10:32:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约627米",111.657691,28.986122,0,0.0
8,,2017-04-24 10:33:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约627米",111.65769,28.986125,0,0.34747645248242776
9,,2017-04-24 10:33:31,8,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约505米,距万嘉物流 约610米",111.65786,28.986165000000003,0,17.123053310334658
10,,2017-04-24 10:34:01,6,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约468米,距万嘉物流 约610米",111.657857,28.98672,0,61.71396131766446
11,,2017-04-24 10:34:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约451米,距万嘉物流 约607米",111.657905,28.986936,0,24.4676983602626
12,,2017-04-24 10:35:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约417米,距万嘉物流 约569米",111.6583,28.986956,0,38.48425843575164
13,,2017-04-24 10:35:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约417米,距万嘉物流 约569米",111.658302,28.986954,0,0.29546546171799265
14,,2017-04-24 10:36:01,36,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约301米,距万嘉物流 约534米",111.658958,28.988086,0,141.12111262840799
15,,2017-04-24 10:36:31,50,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约351米,距郭家铺 约662米",111.659373,28.991386,0,369.15715001840266
16,,2017-04-24 10:37:01,41,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约568米,距芮家河 约701米",111.65951499999998,28.995066,1,409.4309082904157
17,,2017-04-24 10:37:31,46,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约715米,距和尚湖 约821米",111.659607,28.998433,1,374.50075040673585
18,,2017-04-24 10:38:01,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约682米,距小樟树 约857米",111.659641,29.000585,1,239.31466527530318
19,,2017-04-24 10:38:31,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约682米,距小樟树 约857米",111.659641,29.000586,1,0.11119508345653309
20,,2017-04-24 10:39:01,42,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约627米,距小樟树 约718米",111.659677,29.001854,1,141.0388274583747
21,,2017-04-24 10:39:31,30,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约313米,距和尚湖 约645米",111.659779,29.005643,2,421.4349279529016
22,,2017-04-24 10:40:01,46,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约155米,距和尚湖 约747米",111.659777,29.007459000000004,2,201.93036571003412
23,,2017-04-24 10:40:31,50,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约333米,距九房河 约372米",111.659829,29.010991,2,392.77358823035433
24,,2017-04-24 10:41:01,7,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约127米,距小樟树 约577米",111.659841,29.013292,3,255.86254859212832
25,,2017-04-24 10:41:31,47,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约194米,距西站村 约458米",111.659389,29.015769,3,278.91507211007365
26,,2017-04-24 10:42:01,48,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白毛溃 约573米,距金洲酒店 约575米",111.657159,29.018858,3,406.20028512571355
27,,2017-04-24 10:42:31,56,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区沅安西路,距白毛溃 约215米,距青泥湾 约275米",111.654407,29.022305,4,467.45500913071015
28,,2017-04-24 10:43:01,60,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距张家园 约407米,距常德技师学院新校区 约448米",111.651559,29.02584,4,480.82072583629315
29,,2017-04-24 10:43:31,61,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区高泗路,距湖南幼儿师范高等专科学校-南门 约218米,距湖南幼儿师范高等专科学校新校区 约230米",111.648532,29.02963,5,514.0227157674193
30,,2017-04-24 10:44:01,53,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距湖南幼儿师范高等专科学校 约103米,距湖南幼儿师范高等专科学校-南门 约281米",111.645713,29.033173,5,479.92119662863087
31,,2017-04-24 10:44:31,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距湖南幼儿师范高等专科学校 约358米,距湖南幼儿师范高等专科学校-南门 约554米",111.64424,29.035291,6,275.6332870300848
32,,2017-04-24 10:45:01,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距湖南幼儿师范高等专科学校 约358米,距湖南幼儿师范高等专科学校-南门 约554米",111.64424,29.035291,6,0.0
33,,2017-04-24 10:45:31,49,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市职业技术学院-基础医学系 约380米,距常德市农业科学研究所 约547米",111.643746,29.037334,6,232.19268110390266
34,,2017-04-24 10:46:01,25,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区敬业路,距常德市职业技术学院-基础医学系 约206米,距常德爱情公寓 约371米",111.643744,29.04078,6,383.17830784413144
35,,2017-04-24 10:46:31,40,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区励志路,距常德职院驾校-北门 约183米,距宏昇超市 约228米",111.643746,29.0431,6,257.9726675083633
36,,2017-04-24 10:47:01,40,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约92米,距宏昇超市 约147米",111.643735,29.046361,7,362.60874473291256
37,,2017-04-24 10:47:31,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约378米,距宏昇超市 约429米",111.643742,29.048964,7,289.4416027956114
38,,2017-04-24 10:48:01,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约377米,距宏昇超市 约429米",111.643741,29.04896,7,0.45527882330385616
39,,2017-04-24 10:48:31,35,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距聚宝小学-南门 约486米,距常德舒心宾馆 约489米",111.64374,29.04997,7,112.30707662961532
40,,2017-04-24 10:49:01,49,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约225米,距合兴村 约416米",111.643739,29.05357,8,400.3023132092297
41,,2017-04-24 10:49:31,20,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约69米,距合兴村 约252米",111.643727,29.055082,8,168.13101274590534
42,,2017-04-24 10:50:01,43,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村 约73米,距合兴村村委会 约216米",111.643723,29.057463,8,264.7557798308649
43,,2017-04-24 10:50:31,48,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距合兴村 约382米,距河洑镇 约519米",111.643745,29.060654,8,354.8299555165173
44,,2017-04-24 10:51:01,14,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距阳光超市 约372米,距家家福超市(常澧路) 约372米",111.643747,29.063259,9,289.6632583275692
45,,2017-04-24 10:51:31,40,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距果然好超市(开心果店) 约287米,距河洑派出所 约304米",111.643748,29.065203000000004,9,216.16326461124999
46,,2017-04-24 10:52:01,48,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距河洑派出所 约275米,距柳园-西门 约295米",111.643734,29.06915,9,438.8891046542884
47,,2017-04-24 10:52:31,59,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距柳园 约107米,距柳园-西门 约126米",111.643696,29.072827,10,408.8810015231386
48,,2017-04-24 10:53:01,9,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距中共三星垱支部委员会 约253米,距天井堰 约274米",111.643744,29.076247,10,380.31579561043924
49,,2017-04-24 10:53:31,18,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距中共三星垱支部委员会 约267米,距天井堰 约278米",111.643745,29.076377,10,14.455687550520317
50,,2017-04-24 10:54:01,41,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距三星当村 约352米,距紫色光广告传播 约353米",111.641685,29.07758,10,240.77144638172263
51,,2017-04-24 10:54:31,53,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距三星当村 约174米,距湖南紫竹源餐饮服务有限公司 约196米",111.638104,29.07893,11,378.996509964874
52,,2017-04-24 10:55:01,50,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距高桥 约181米,距四口堰 约339米",111.633758,29.080597,11,461.22389893750386
53,,2017-04-24 10:55:31,60,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距四口堰 约363米,距高桥 约365米",111.629452,29.082217,12,455.569419690781
54,,2017-04-24 10:56:01,47,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约218米,距双解口 约251米",111.625168,29.083817,12,452.72200904146735
55,,2017-04-24 10:56:31,41,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约316米,距白鹤庵村 约431米",111.62138799999998,29.085242,12,400.0362861548523
56,,2017-04-24 10:57:01,42,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距廖家坪 约506米,距熊家塝 约511米",111.61955,29.087194,13,281.08852892143466
57,,2017-04-24 10:57:31,13,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约446米,距廖家坪 约513米",111.618797,29.089492,13,265.7958137674552
58,,2017-04-24 10:58:01,42,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约394米,距熊家塝 约446米",111.617478,29.091265000000003,13,235.14661638413068
59,,2017-04-24 10:58:31,36,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约357米,距徐家湾 约602米",111.616543,29.094054,14,323.1564762948625
60,,2017-04-24 10:59:01,19,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约495米,距徐家湾 约527米",111.616347,29.095915,14,207.80851793324098
61,,2017-04-24 10:59:31,21,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家岗 约353米,距湖南昊宇幕墙门窗有限公司 约476米",111.616142,29.097861,14,217.3004329177587
62,,2017-04-24 11:00:01,46,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家岗 约197米,距湖南昊宇幕墙门窗有限公司 约232米",111.615924,29.10017,14,257.6216408934392
