Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
393,394,,2017-04-16 10:01:05,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约251米,距开元金属 约413米",117.626391,39.869193,0.6111338356845069,169.0
394,395,,2017-04-16 10:04:05,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约251米,距开元金属 约413米",117.626396,39.869191,0.4811907109882653,169.0
395,396,,2017-04-16 10:07:05,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约252米,距开元金属 约413米",117.6264,39.869186,0.652414307939425,169.0
396,397,,2017-04-16 10:09:03,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约252米,距开元金属 约414米",117.6264,39.86917800000001,0.8895606680059294,169.0
397,398,,2017-04-16 10:12:09,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约253米,距开元金属 约414米",117.626401,39.869176,0.2382034315631969,169.0
398,399,,2017-04-16 10:15:09,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约253米,距开元金属 约414米",117.626401,39.869175,0.1111950845175192,169.0
399,400,,2017-04-16 10:18:09,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约252米,距开元金属 约414米",117.626396,39.869176,0.4409666046588812,169.0
400,401,,2017-04-16 10:21:09,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约252米,距开元金属 约415米",117.626391,39.869175,0.4409666066267593,169.0
401,402,,2017-04-16 10:24:09,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约252米,距开元金属 约414米",117.626393,39.86917800000001,0.3747173233043993,169.0
402,403,,2017-04-16 10:27:09,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约252米,距开元金属 约414米",117.626391,39.869181,0.3747173167558765,169.0
403,404,,2017-04-16 10:30:09,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约253米,距开元金属 约414米",117.62641,39.869171,1.96615711445616,169.0
404,405,,2017-04-16 10:33:09,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约254米,距开元金属 约415米",117.626403,39.869161,1.2622700502775366,169.0
405,406,,2017-04-16 10:36:09,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约254米,距开元金属 约415米",117.6264,39.869158,0.4205122369611721,169.0
406,407,,2017-04-16 10:39:09,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约254米,距开元金属 约416米",117.626395,39.869156,0.4811909021288318,169.0
407,408,,2017-04-16 10:42:09,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约254米,距开元金属 约415米",117.626395,39.869161,0.5559754186973143,169.0
408,409,,2017-04-16 10:45:09,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约253米,距开元金属 约415米",117.62638999999999,39.869166,0.7008537152158546,169.0
409,410,,2017-04-16 10:48:09,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约253米,距开元金属 约415米",117.62638799999999,39.869171,0.5815863008262249,169.0
410,411,,2017-04-16 10:51:09,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约252米,距开元金属 约415米",117.62638999999999,39.86917800000001,0.7968606784805611,169.0
411,412,,2017-04-16 10:54:09,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约252米,距开元金属 约415米",117.62638600000001,39.86917800000001,0.3413734031830752,169.0
412,413,,2017-04-16 10:57:09,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约253米,距开元金属 约415米",117.62638600000001,39.869170000000004,0.8895606722498739,169.0
413,414,,2017-04-16 11:00:09,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约254米,距开元金属 约416米",117.62638999999999,39.869155,1.7025022314573268,169.0
414,415,,2017-04-16 11:03:09,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约254米,距开元金属 约416米",117.626391,39.869156,0.14017074810131164,169.0
415,416,,2017-04-16 11:06:09,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约255米,距开元金属 约417米",117.62638799999999,39.86915,0.7146103226691053,169.0
416,417,,2017-04-16 11:09:09,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约255米,距开元金属 约417米",117.62638799999999,39.869146,0.4447803345334567,169.0
417,418,,2017-04-16 11:12:09,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约255米,距开元金属 约417米",117.62638799999999,39.869146,0.0,169.0
418,419,,2017-04-16 11:15:09,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约255米,距开元金属 约418米",117.626378,39.869146,0.8534339017179623,169.0
419,420,,2017-04-16 11:18:09,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约255米,距开元金属 约418米",117.62637600000001,39.869145,0.2037113750810003,169.0
420,421,,2017-04-16 11:21:09,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约255米,距开元金属 约418米",117.626378,39.869143,0.28034151595991386,169.0
421,422,,2017-04-16 11:24:09,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约255米,距开元金属 约418米",117.626375,39.869143,0.25603018301494884,169.0
422,423,,2017-04-16 11:27:09,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约255米,距开元金属 约418米",117.626368,39.869143,0.5974037581966991,169.0
423,424,,2017-04-16 11:30:09,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约255米,距开元金属 约419米",117.62636499999999,39.869138,0.6120948652163148,169.0
424,425,,2017-04-16 11:33:09,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约256米,距开元金属 约419米",117.62637099999999,39.869135,0.6111341796356832,169.0
425,426,,2017-04-16 11:36:22,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约256米,距开元金属 约418米",117.626375,39.869136,0.359026865214824,169.0
426,427,,2017-04-16 11:39:22,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约256米,距开元金属 约418米",117.626375,39.869136,0.0,169.0
427,428,,2017-04-16 11:42:22,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约255米,距开元金属 约418米",117.62637,39.869143,0.8876600568245939,169.0
428,429,,2017-04-16 11:45:22,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约254米,距开元金属 约416米",117.626383,39.869158,2.003219499341655,169.0
429,430,,2017-04-16 11:48:22,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约253米,距开元金属 约416米",117.62638799999999,39.869163,0.7008537262971611,169.0
430,431,,2017-04-16 11:51:22,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约253米,距开元金属 约416米",117.626383,39.869165,0.4811908639236539,169.0
431,432,,2017-04-16 11:52:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约253米,距开元金属 约416米",117.62638000000001,39.869165,0.2560301009061562,169.0
432,433,,2017-04-16 11:53:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约253米,距开元金属 约416米",117.626375,39.869166,0.4409666644957012,169.0
433,434,,2017-04-16 11:54:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约253米,距开元金属 约417米",117.62637099999999,39.869165,0.3590267231354118,169.0
434,435,,2017-04-16 11:55:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约252米,距开元金属 约417米",117.626368,39.869165,0.2560301009061562,169.0
435,436,,2017-04-16 11:56:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约253米,距开元金属 约417米",117.62636599999999,39.869163,0.2803414846200418,169.0
436,437,,2017-04-16 11:57:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约253米,距开元金属 约417米",117.626368,39.86916,0.374717337804748,169.0
437,438,,2017-04-16 11:58:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约253米,距开元金属 约417米",117.62637099999999,39.869165,0.6120948328394268,169.0
438,439,,2017-04-16 11:59:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约252米,距开元金属 约417米",117.62637099999999,39.869166,0.11119508310287103,169.0
439,440,,2017-04-16 12:00:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约252米,距开元金属 约417米",117.626368,39.869165,0.2791339429538475,169.0
440,441,,2017-04-16 12:01:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约252米,距开元金属 约417米",117.626368,39.869165,0.0,169.0
441,442,,2017-04-16 12:02:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约252米,距开元金属 约417米",117.626368,39.869165,0.0,169.0
442,443,,2017-04-16 12:03:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约253米,距开元金属 约417米",117.626368,39.869161,0.4447803359481049,169.0
443,444,,2017-04-16 12:04:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约253米,距开元金属 约417米",117.62636599999999,39.869161,0.1706867417185062,169.0
444,445,,2017-04-16 12:05:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约253米,距开元金属 约418米",117.62636299999998,39.869161,0.2560301180065445,169.0
445,446,,2017-04-16 12:06:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约253米,距开元金属 约418米",117.62636499999999,39.869158,0.3747173414200901,169.0
446,447,,2017-04-16 12:07:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约253米,距开元金属 约418米",117.62636299999998,39.869158,0.170686753525971,169.0
447,448,,2017-04-16 12:08:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约253米,距开元金属 约418米",117.62636100000002,39.869158,0.17068674701142847,169.0
448,449,,2017-04-16 12:09:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约253米,距开元金属 约418米",117.626355,39.869156,0.5582679446253039,169.0
449,450,,2017-04-16 12:10:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约253米,距开元金属 约418米",117.626355,39.869158,0.22239016762039024,169.0
450,451,,2017-04-16 12:11:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约253米,距开元金属 约418米",117.62636299999998,39.869161,0.7598832584343679,169.0
451,452,,2017-04-16 12:12:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约253米,距开元金属 约417米",117.62636499999999,39.869163,0.2803414905184253,169.0
452,453,,2017-04-16 12:13:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约252米,距开元金属 约417米",117.62636599999999,39.869165,0.2382034369283452,169.0
453,454,,2017-04-16 12:14:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约253米,距开元金属 约417米",117.62637099999999,39.869163,0.4811908636790421,169.0
454,455,,2017-04-16 12:15:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约253米,距开元金属 约417米",117.62637099999999,39.869163,0.0,169.0
455,456,,2017-04-16 12:16:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约253米,距开元金属 约416米",117.626383,39.869161,1.0479885833662308,169.0
456,457,,2017-04-16 12:17:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约253米,距开元金属 约416米",117.62638500000001,39.869163,0.2803414878741598,169.0
457,458,,2017-04-16 12:18:57,0.3,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约254米,距开元金属 约415米",117.626393,39.869163,0.6827469534834018,169.0
458,459,,2017-04-16 12:19:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约254米,距开元金属 约415米",117.626398,39.869166,0.5416330656935909,169.0
459,460,,2017-04-16 12:20:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约253米,距开元金属 约414米",117.626401,39.869168,0.33912946705572217,169.0
460,461,,2017-04-16 12:21:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约253米,距开元金属 约414米",117.626405,39.869172999999996,0.6524143563055447,169.0
461,462,,2017-04-16 12:22:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约253米,距开元金属 约413米",117.626415,39.86917800000001,1.0185565600125743,169.0
462,463,,2017-04-16 12:23:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约253米,距开元金属 约413米",117.626411,39.869176,0.4074226178122344,169.0
463,464,,2017-04-16 12:24:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约253米,距开元金属 约413米",117.62640800000001,39.869176,0.2560300598517457,169.0
464,465,,2017-04-16 12:25:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约253米,距开元金属 约414米",117.626406,39.869176,0.17068670656783047,169.0
465,466,,2017-04-16 12:26:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约253米,距开元金属 约414米",117.626405,39.869176,0.08534335111240163,169.0
466,467,,2017-04-16 12:27:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约253米,距开元金属 约414米",117.626403,39.869175,0.20371131474315,169.0
467,468,,2017-04-16 12:28:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约253米,距开元金属 约414米",117.626401,39.869176,0.20371131125852115,169.0
468,469,,2017-04-16 12:29:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约253米,距开元金属 约414米",117.6264,39.869175,0.14017073463905494,169.0
469,470,,2017-04-16 12:30:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约252米,距开元金属 约414米",117.626401,39.86917800000001,0.34432921578331915,169.0
470,471,,2017-04-16 12:31:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约253米,距开元金属 约414米",117.626401,39.869176,0.2223901686813764,169.0
471,472,,2017-04-16 12:32:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约252米,距开元金属 约414米",117.626398,39.86917800000001,0.339129439574621,169.0
472,473,,2017-04-16 12:33:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约252米,距开元金属 约414米",117.626396,39.86917800000001,0.17068669942002404,169.0
473,474,,2017-04-16 12:34:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约252米,距开元金属 约414米",117.626393,39.869176,0.3391294395053326,169.0
474,475,,2017-04-16 12:35:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约253米,距开元金属 约415米",117.626395,39.869171,0.5815862965666878,169.0
475,476,,2017-04-16 12:36:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约253米,距开元金属 约415米",117.626393,39.869171,0.17068671900856167,169.0
476,477,,2017-04-16 12:37:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约253米,距开元金属 约414米",117.626395,39.869175,0.4764068644137929,169.0
477,478,,2017-04-16 12:38:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约252米,距开元金属 约414米",117.626395,39.869176,0.1111950845175192,169.0
478,479,,2017-04-16 12:39:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约252米,距开元金属 约415米",117.626393,39.869175,0.2037113129236708,169.0
479,480,,2017-04-16 12:40:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约252米,距开元金属 约414米",117.626393,39.86917800000001,0.3335852528452337,169.0
480,481,,2017-04-16 12:41:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约252米,距开元金属 约415米",117.626391,39.869176,0.2803414668093881,169.0
481,482,,2017-04-16 12:42:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约252米,距开元金属 约415米",117.62638999999999,39.869175,0.1401707333169227,169.0
482,483,,2017-04-16 12:43:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约252米,距开元金属 约415米",117.62638799999999,39.869172999999996,0.28034147023191675,169.0
483,484,,2017-04-16 12:44:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约252米,距开元金属 约415米",117.62638600000001,39.869175,0.2803414704562054,169.0
484,485,,2017-04-16 12:45:57,0.1,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约253米,距开元金属 约415米",117.62638799999999,39.869171,0.4764068641498279,169.0
485,486,,2017-04-16 12:46:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约252米,距开元金属 约415米",117.62638500000001,39.869175,0.5132065308584255,169.0
486,487,,2017-04-16 12:47:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约252米,距开元金属 约415米",117.626383,39.869172999999996,0.28034146890978445,169.0
487,488,,2017-04-16 12:48:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约252米,距开元金属 约416米",117.62638100000001,39.869171,0.28034147326174685,169.0
488,489,,2017-04-16 12:49:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约252米,距开元金属 约416米",117.626378,39.869171,0.25603007634132874,169.0
489,490,,2017-04-16 12:50:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约252米,距开元金属 约416米",117.626378,39.869172999999996,0.22239016726672825,169.0
490,491,,2017-04-16 12:51:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约252米,距开元金属 约416米",117.62638000000001,39.869172999999996,0.1706867118607557,169.0
491,492,,2017-04-16 12:52:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约252米,距开元金属 约416米",117.62638000000001,39.869172999999996,0.0,169.0
492,493,,2017-04-16 12:53:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约252米,距开元金属 约416米",117.626373,39.869175,0.6374545585944498,169.0
493,494,,2017-04-16 12:54:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约251米,距开元金属 约416米",117.62637099999999,39.869176,0.20371131125852115,169.0
494,495,,2017-04-16 12:55:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约251米,距开元金属 约416米",117.62637099999999,39.869176,0.0,169.0
495,496,,2017-04-16 12:56:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约251米,距开元金属 约416米",117.626368,39.869175,0.27913390928434023,169.0
496,497,,2017-04-16 12:57:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约251米,距开元金属 约416米",117.626368,39.869175,0.0,169.0
497,498,,2017-04-16 12:58:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约251米,距开元金属 约416米",117.626373,39.86917800000001,0.5416330079753071,169.0
498,499,,2017-04-16 12:59:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约251米,距开元金属 约416米",117.626373,39.86918,0.2223901662057421,169.0
499,500,,2017-04-16 13:00:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约251米,距开元金属 约416米",117.626373,39.86917800000001,0.2223901662057421,169.0
500,501,,2017-04-16 13:01:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约251米,距开元金属 约416米",117.626375,39.86917800000001,0.1706867015915376,169.0
501,502,,2017-04-16 13:02:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约252米,距开元金属 约415米",117.626378,39.86917800000001,0.2560300523873064,169.0
502,503,,2017-04-16 13:03:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约252米,距开元金属 约415米",117.62638000000001,39.86917800000001,0.17068669942002404,169.0
503,504,,2017-04-16 13:04:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约252米,距开元金属 约415米",117.626383,39.86918,0.3391294323158069,169.0
504,505,,2017-04-16 13:05:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约251米,距开元金属 约415米",117.62638100000001,39.869181,0.20371130207495874,169.0
505,506,,2017-04-16 13:06:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约251米,距开元金属 约415米",117.626383,39.869181,0.17068669412709794,169.0
506,507,,2017-04-16 13:07:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约251米,距开元金属 约415米",117.62638100000001,39.869181,0.17068669412709794,169.0
507,508,,2017-04-16 13:08:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约251米,距开元金属 约415米",117.62638100000001,39.86918,0.11119508345653308,169.0
508,509,,2017-04-16 13:09:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约252米,距开元金属 约415米",117.62638000000001,39.86917800000001,0.2382034283604577,169.0
509,510,,2017-04-16 13:10:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约251米,距开元金属 约415米",117.62637600000001,39.86917800000001,0.3413734010115617,169.0
510,511,,2017-04-16 13:11:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约251米,距开元金属 约415米",117.62637600000001,39.86918,0.2223901662057421,169.0
511,512,,2017-04-16 13:12:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约251米,距开元金属 约415米",117.626375,39.86918,0.0853433483076223,169.0
512,513,,2017-04-16 13:13:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约251米,距开元金属 约416米",117.626373,39.86917800000001,0.2803414618156789,169.0
513,514,,2017-04-16 13:14:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约252米,距开元金属 约416米",117.626373,39.869176,0.2223901686813764,169.0
514,515,,2017-04-16 13:15:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约251米,距开元金属 约416米",117.62637,39.86917800000001,0.3391294379352093,169.0
515,516,,2017-04-16 13:16:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约251米,距开元金属 约416米",117.626368,39.869176,0.2803414668093881,169.0
516,517,,2017-04-16 13:17:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约252米,距开元金属 约417米",117.62636499999999,39.869172999999996,0.4205122034366952,169.0
517,518,,2017-04-16 13:18:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约252米,距开元金属 约416米",117.626368,39.869171,0.33912945102667164,169.0
518,519,,2017-04-16 13:19:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约252米,距开元金属 约416米",117.62637099999999,39.869170000000004,0.2791339264008625,169.0
519,520,,2017-04-16 13:20:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约252米,距开元金属 约416米",117.626378,39.869170000000004,0.5974035230669634,169.0
520,521,,2017-04-16 13:21:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约252米,距开元金属 约416米",117.62638000000001,39.869170000000004,0.170686719325194,169.0
521,522,,2017-04-16 13:22:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约253米,距开元金属 约415米",117.62638600000001,39.869171,0.5239942298149599,169.0
