Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
398,398,,2017-05-04 20:28:57,78.3,195.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距陈家湾 约84米,距台子上 约276米",112.750955,28.09498300000001,690.8228215102548,195.0
399,399,,2017-05-04 20:29:27,66.8,195.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距肖家冲 约558米,距台子上 约588米",112.751396,28.089615,598.4607903142995,195.0
400,400,,2017-05-04 20:29:57,53.0,196.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距肖家冲 约86米,距井坡里 约493米",112.752166,28.08516,501.1000899335645,196.0
401,401,,2017-05-04 20:30:27,51.7,196.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距天益塘 约239米,距肖家冲 约379米",112.751891,28.08146,412.3053987727924,196.0
402,402,,2017-05-04 20:30:57,62.5,197.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距天益塘 约319米,距董家岭 约574米",112.751435,28.077340000000003,460.30288509722084,197.0
403,403,,2017-05-04 20:31:27,81.5,197.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S50(长韶娄高速),距报恩寺 约209米,距坳上 约411米",112.751903,28.071848,612.4071404070811,197.0
404,404,,2017-05-04 20:31:57,71.0,198.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X081,距向家嘴 约245米,距荷叶塘 约332米",112.75167,28.065808,672.0072782898054,198.0
405,405,,2017-05-04 20:32:27,59.7,199.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距刘家湾 约174米,距荷叶塘 约302米",112.750301,28.061221000000003,527.4438270805861,199.0
406,406,,2017-05-04 20:32:57,65.4,199.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距峡山口 约330米,距南冲 约337米",112.749368,28.056575,524.661766147125,199.0
407,407,,2017-05-04 20:33:27,80.4,200.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距华表塘 约306米,距朱家冲 约457米",112.749261,28.051178000000004,600.2117154673813,200.0
408,408,,2017-05-04 20:33:57,81.6,200.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距坝上 约117米,距黄浦塘 约379米",112.749083,28.04479000000001,710.5289520244772,200.0
409,409,,2017-05-04 20:34:27,67.9,201.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距石门楼 约439米,距泉塘子 约490米",112.748308,28.039445,599.1847339316802,201.0
410,410,,2017-05-04 20:34:57,73.3,202.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距罗家大冲 约261米,距禾虎洞 约436米",112.747695,28.03435300000001,569.3927888526496,202.0
411,411,,2017-05-04 20:35:27,69.4,202.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大枫木冲 约233米,距牛车坳 约302米",112.748093,28.028861,611.9315376031244,202.0
412,412,,2017-05-04 20:35:57,75.3,203.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距油榨塘 约255米,距牛车坳 约343米",112.749658,28.023588,606.1203772794024,203.0
413,413,,2017-05-04 20:36:27,68.3,203.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X087(新枫路),距罐山 约65米,距吴家洲 约125米",112.752316,28.01881,591.8977834497514,203.0
414,414,,2017-05-04 20:36:57,71.8,204.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距陈家湾 约193米,距贯洲园 约474米",112.75588799999998,28.014486,595.0850519514405,204.0
415,415,,2017-05-04 20:37:27,66.9,205.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距青山湾 约250米,距枫树塘 约273米",112.759473,28.010358,578.4028227172496,205.0
416,416,,2017-05-04 20:44:27,61.2,212.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距烟山坳 约465米,距邹家坳 约515米",112.793131,27.947821,7699.320768791097,212.0
417,417,,2017-05-04 20:44:57,59.5,213.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距烟山坳 约50米,距钥匙塘 约236米",112.7951,27.943521,515.7763408686335,213.0
418,418,,2017-05-04 20:45:27,56.8,213.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距丁板塘 约198米,距西宵 约229米",112.797406,27.939601,491.23193611954736,213.0
419,419,,2017-05-04 20:45:57,58.4,214.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距桃子塘 约314米,距伏林塘坳里 约414米",112.798766,27.935581,466.54269834200477,214.0
420,420,,2017-05-04 20:46:27,70.1,214.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距望仙桥 约140米,距洪家湾 约301米",112.799108,27.930686,545.3359117493527,214.0
421,421,,2017-05-04 20:46:57,74.1,215.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距乌泥塘 约398米,距东冲塘 约456米",112.798806,27.925501,577.3094344685521,215.0
422,422,,2017-05-04 20:47:27,71.0,215.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距乌泥塘 约261米,距侯田村 约479米",112.800058,27.919956,628.727294607767,215.0
423,423,,2017-05-04 20:47:57,59.7,216.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距黄泥岭 约193米,距荒塘坪 约222米",112.800756,27.915025,552.5754025936521,216.0
424,424,,2017-05-04 20:48:27,55.6,216.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县X012,距司马村 约89米,距雨湖区鹤岭镇司马学校 约202米",112.800096,27.91090800000001,462.36072694054917,216.0
425,425,,2017-05-04 20:48:57,57.3,217.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县X012,距塘角湾 约231米,距司马蔬莱基地 约321米",112.798701,27.906838,472.86782881043405,217.0
426,426,,2017-05-04 20:49:27,42.8,217.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县X012,距宋家宫屋 约354米,距李家湾 约397米",112.797895,27.903248,406.9716595373283,217.0
427,427,,2017-05-04 20:49:57,41.9,218.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距宋家宫屋 约192米,距细兰元宫 约346米",112.79777,27.90009,351.36885325107187,218.0
428,428,,2017-05-04 20:50:27,30.5,218.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距细兰元宫 约81米,距新屋湾 约344米",112.797355,27.897596000000004,280.3032388710999,218.0
429,429,,2017-05-04 20:50:57,42.8,218.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距细兰元宫 约216米,距宋家宫屋 约300米",112.798253,27.898871000000003,166.99564450797558,218.0
430,430,,2017-05-04 20:51:27,65.6,219.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距龙蟠山 约208米,距湘潭市雨湖区利民大米加工厂 约323米",112.803128,27.899385,482.4692925936055,219.0
431,431,,2017-05-04 20:51:57,70.5,219.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县S61(许广高速),距红岭 约130米,距白马村 约338米",112.808943,27.90038,582.0550364430882,219.0
432,432,,2017-05-04 20:52:27,68.3,220.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距竹山屋 约17米,距慧慧幼儿园 约234米",112.81454,27.901793,572.0153202199182,220.0
433,433,,2017-05-04 20:52:57,65.0,220.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距畔田湾 约112米,距太交村 约238米",112.819923,27.90352,562.7550109448742,220.0
434,434,,2017-05-04 20:53:27,62.9,221.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距下麦田 约329米,距黑石坝 约400米",112.824985,27.904993,523.6975020269468,221.0
435,435,,2017-05-04 20:53:57,64.5,221.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距塔岭永丰f超市 约281米,距塔岭乡中心小学 约326米",112.83022,27.906125,529.5950895594091,221.0
436,436,,2017-05-04 20:54:27,65.5,222.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距清水塘 约148米,距王栗塘 约345米",112.835806,27.906873,555.1712250081147,222.0
437,437,,2017-05-04 20:54:57,51.7,222.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距盘子塘 约278米,距湘潭县塔岭机制空心砖厂 约357米",112.840803,27.907251,492.82077954178436,222.0
438,438,,2017-05-04 20:55:27,46.9,223.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距叶家街 约168米,距嘴上 约286米",112.844998,27.907776,416.3288171473954,223.0
439,439,,2017-05-04 20:55:57,53.8,223.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距鸭婆山 约95米,距鸭婆垅 约198米",112.849113,27.9085,412.2885376479937,223.0
440,440,,2017-05-04 20:56:27,61.0,224.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距方家冲 约383米,距鸭婆垅 约410米",112.85384,27.909546,478.82640452470633,224.0
441,441,,2017-05-04 20:56:57,62.8,224.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距大塘坡 约126米,距方家冲 约406米",112.85899,27.910421000000003,515.3143033756962,224.0
442,442,,2017-05-04 20:57:27,74.2,225.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距小冲 约79米,距胡家冲 约146米",112.864836,27.91095,577.4358420559397,225.0
443,443,,2017-05-04 20:57:57,75.7,225.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距关冲 约80米,距严家冲 约122米",112.871113,27.911591,620.8837343815296,225.0
444,444,,2017-05-04 20:58:27,63.5,226.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距响水村 约20米,距关塘 约128米",112.876743,27.912615,564.7970115840478,226.0
445,445,,2017-05-04 20:58:57,68.9,227.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距湘潭市国安蔬菜产销专业合作社 约293米,距下培塘 约355米",112.882233,27.913973,560.1744529962958,227.0
446,446,,2017-05-04 20:59:27,61.3,227.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县金桐路,距响水坝 约26米,距梦梦批发部 约336米",112.88738,27.915705,541.1580320392294,227.0
447,447,,2017-05-04 20:59:57,53.1,228.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距红星村 约116米,距湘潭逸园生态农业园 约414米",112.892011,27.91707,479.66853340687766,228.0
448,448,,2017-05-04 21:00:27,48.9,228.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距湘潭逸园生态农业园 约102米,距四塘坡 约193米",112.896393,27.918188,448.13880704555993,228.0
449,449,,2017-05-04 21:00:57,0.0,228.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距湘潭逸园生态农业园 约195米,距四塘坡 约265米",112.897605,27.918416,121.75238815115044,228.0
450,450,,2017-05-04 21:01:27,0.0,228.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距湘潭逸园生态农业园 约195米,距四塘坡 约265米",112.897605,27.918415000000003,0.11119508274920896,228.0
451,451,,2017-05-04 21:01:57,0.0,228.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距湘潭逸园生态农业园 约195米,距四塘坡 约265米",112.897605,27.918413,0.2223901679740523,228.0
452,452,,2017-05-04 21:02:27,0.0,228.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距湘潭逸园生态农业园 约195米,距四塘坡 约265米",112.897606,27.918413,0.09825366856438766,228.0
453,453,,2017-05-04 21:02:57,0.0,228.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距湘潭逸园生态农业园 约195米,距四塘坡 约265米",112.897606,27.918413,0.0,228.0
454,454,,2017-05-04 21:03:27,0.1,228.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距湘潭逸园生态农业园 约195米,距四塘坡 约265米",112.897605,27.918413,0.09825366856438766,228.0
455,455,,2017-05-04 21:03:57,35.3,228.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距湘潭逸园生态农业园 约332米,距四塘坡 约385米",112.899061,27.918740000000003,147.6057166428154,228.0
456,456,,2017-05-04 21:04:27,63.4,229.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距细窑坡 约397米,距雅爱坑 约572米",112.903271,27.919471,421.5559860392015,229.0
457,457,,2017-05-04 21:04:57,67.8,229.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距细窑坡 约145米,距雅爱村村委会-西南门 约188米",112.908628,27.920131,531.4299050098107,229.0
458,458,,2017-05-04 21:05:27,67.8,230.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距袁记山庄农家乐 约196米,距好佳惠超市 约196米",112.914576,27.920778,588.8134367129495,230.0
459,459,,2017-05-04 21:05:57,61.3,230.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县湘潭服务区,距勇升汽服汽车快修 约29米,距迈力士连锁便利超市 约43米",112.919975,27.921376,534.6098918124305,230.0
460,460,,2017-05-04 21:06:27,64.4,231.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县石码头路,距九华公办幼儿园 约30米,距九华幼儿园 约40米",112.925288,27.92194000000001,525.7598134975258,231.0
461,461,,2017-05-04 21:06:57,64.2,231.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县伏林路,距湖南省方源建筑公司水电工程部-东南门 约98米,距五江天骄 约175米",112.930641,27.922145,526.4279810681669,231.0
462,462,,2017-05-04 21:07:27,65.7,232.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县伏林路,距新华府紫鹊台 约245米,距长坡 约252米",112.936055,27.921901,532.6190824004062,232.0
463,463,,2017-05-04 21:07:57,73.5,233.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县伏林路,距牛积塘 约182米,距布朗风幼稚园-东门 约270米",112.941876,27.921185,577.433025776734,233.0
464,464,,2017-05-04 21:08:27,75.5,233.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县纬一路5号,距湖南九华碳素高科有限公司 约22米,距九华工业区 约67米",112.948208,27.919815000000003,640.5096728353159,233.0
465,465,,2017-05-04 21:08:57,70.0,234.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县潭州大道,距聚宝 约27米,距聚宝(东南门) 约84米",112.954068,27.918233,602.0364186711693,234.0
466,466,,2017-05-04 21:09:27,63.8,234.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县湖滨路,距行营钓具（雨湖店） 约18米,距利华平价超市 约31米",112.959598,27.916738,568.2086438049049,234.0
467,467,,2017-05-04 21:09:57,57.3,235.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距九华文化公园 约225米,距行营钓具（雨湖店） 约473米",112.964365,27.915466,489.2750231749675,235.0
468,468,,2017-05-04 21:10:27,64.9,235.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距老屋里 约88米,距茅屋湾 约269米",112.969186,27.914163,495.359318382793,235.0
469,469,,2017-05-04 21:10:57,68.7,236.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距老屋里 约474米,距茅屋湾 约481米",112.974746,27.913368,553.4197474275413,236.0
470,470,,2017-05-04 21:11:27,68.8,236.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区Y009,距案塘庙 约72米,距大庆塘 约108米",112.980375,27.913940000000004,556.7392969862115,236.0
471,471,,2017-05-04 21:11:57,67.8,237.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区G60(潭邵高速),距三进瓦屋 约95米,距老圳巷子 约371米",112.985805,27.916005,580.8470514701999,237.0
472,472,,2017-05-04 21:12:27,66.4,238.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距湘潭汛达通风设备厂 约162米,距刘家巷 约307米",112.990203,27.919188,558.5690951600269,238.0
473,473,,2017-05-04 21:12:57,67.3,238.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距健康艺术幼儿园 约247米,距刘家垅 约287米",112.9939,27.92293,552.3333778666237,238.0
474,474,,2017-05-04 21:13:27,66.3,239.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距湘潭市振业通风设备厂 约123米,距左家湾 约137米",112.998695,27.925601,556.9077313918524,239.0
475,475,,2017-05-04 21:13:57,64.6,239.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区G60(潭邵高速),距官广岭 约32米,距巷子口 约208米",113.004018,27.926981,545.0140048333199,239.0
476,476,,2017-05-04 21:14:27,64.7,240.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区G60(潭邵高速),距湘潭市岳塘区威海机械加工厂 约49米,距肖家铺 约141米",113.009416,27.928343,551.5288845227152,240.0
477,477,,2017-05-04 21:14:57,61.6,240.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区G60(潭邵高速),距湘潭市岳塘区威海机械加工厂 约547米,距陈家冲 约550米",113.01458,27.92962600000001,527.0093924591561,240.0
478,478,,2017-05-04 21:15:27,61.1,241.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区G60(潭邵高速),距湘潭同兴车业有限公司 约532米,距陈家冲 约584米",113.019601,27.93089,512.9105834613413,241.0
479,479,,2017-05-04 21:15:57,62.3,241.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区G60(株易高架桥),距仰天湖农场 约206米,距株易高架桥 约242米",113.02478,27.932166,528.2070383031547,241.0
480,480,,2017-05-04 21:16:27,33.5,242.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区G60(株易高架桥),距豪门机车 约82米,距五羊-本田 约95米",113.029075,27.933086,434.16809674031776,242.0
481,481,,2017-05-04 21:16:57,31.4,242.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区G60(株易高架桥),距湖南恒辉环保实业有限公司 约131米,距洪基冲 约139米",113.032363,27.933235,323.43861126538064,242.0
482,482,,2017-05-04 21:17:27,55.8,242.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区G60(株易高架桥),距湘潭市岳塘区小鱼儿淡水养殖场 约158米,距湖南恒辉环保实业有限公司 约254米",113.03578799999998,27.933281,336.51147332255437,242.0
483,483,,2017-05-04 21:17:57,58.5,243.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区昭山南路,距湖南省高速交警湘潭大队昭山中队 约365米,距株易高架桥 约472米",113.040833,27.933271,495.62284457112366,243.0
484,484,,2017-05-04 21:18:27,53.1,243.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区株易高架桥,距下筲箕坝 约251米,距株易高架桥 约415米",113.045693,27.9333,477.4580154828292,243.0
485,485,,2017-05-04 21:18:57,60.2,244.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距横塘 约128米,距易家湾镇中心学校龙潭寺校区 约331米",113.04979099999998,27.932723,407.66956675982146,244.0
486,486,,2017-05-04 21:19:27,15.1,244.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区时代大道,距湖南华能油气有限责任公司-西北门 约306米,距横塘 约329米",113.053573,27.931778,386.1210185599241,244.0
487,487,,2017-05-04 21:19:57,0.0,244.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区时代大道,距湖南华能油气有限责任公司-西北门 约326米,距迪飞达集装箱有限公司 约340米",113.054051,27.93164,49.403026709285356,244.0
488,488,,2017-05-04 21:23:27,54.1,246.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区时代大道,距清塘 约367米,距谭湖冲 约419米",113.06596299999998,27.924536,1411.940072898278,246.0
489,489,,2017-05-04 21:23:57,60.0,246.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距道仙庙岭 约134米,距烟棚坡 约410米",113.067345,27.92028,492.3399917754559,246.0
490,490,,2017-05-04 21:24:27,57.6,247.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区,距道仙庙岭 约416米,距捞箕冲 约551米",113.06937,27.916306,484.6160877652974,247.0
491,491,,2017-05-04 21:24:57,59.0,247.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区,距回烟冲 约416米,距柴棚里 约473米",113.072328,27.91277,488.9473011402605,247.0
492,492,,2017-05-04 21:25:27,61.4,248.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区,距邹家冲 约276米,距斑竹坳 约396米",113.076026,27.909563,509.117456294181,248.0
493,493,,2017-05-04 21:25:57,59.0,248.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区,距汪家大岭 约282米,距斑竹坳 约449米",113.079873,27.906668,496.51121942800415,248.0
494,494,,2017-05-04 21:26:27,56.4,249.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区,距咀上 约147米,距新塘坡 约284米",113.08373799999998,27.903798,496.07400748889296,249.0
495,495,,2017-05-04 21:26:57,52.2,249.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区,距新塘坡 约244米,距咀上 约286米",113.087538,27.90182,433.3776205672537,249.0
496,496,,2017-05-04 21:27:27,60.4,250.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区X005(老三二零路),距杀人坡 约170米,距虾子冲 约201米",113.09197,27.902918,452.31449092120346,250.0
497,497,,2017-05-04 21:27:57,59.5,250.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区G320(沪瑞线),距摇场坪 约290米,距虾子冲 约322米",113.096585,27.905216,520.5349977606804,250.0
498,498,,2017-05-04 21:28:27,45.8,251.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区G320(沪瑞线),距黄谷坡 约232米,距夹子冲 约261米",113.100928,27.905386,427.1858506265494,251.0
499,499,,2017-05-04 21:28:57,58.3,251.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区大冲路,距夹子冲 约195米,距崇山龙 约209米",113.105043,27.904541,415.1370772043579,251.0
500,500,,2017-05-04 21:29:27,58.4,251.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区韶峰路,距荷花屋场 约306米,距三眼田 约329米",113.110223,27.903541,521.0252996497222,251.0
501,501,,2017-05-04 21:29:57,49.0,252.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区韶峰路,距荷花屋场 约181米,距株洲韶峰水泥有限责任公司-西北门 约348米",113.114526,27.90249600000001,438.5209994031334,252.0
502,502,,2017-05-04 21:30:27,50.3,252.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区时代路,距湖南储备物资管理局三三六处 约124米,距株洲时代电器铸件有限公司-西南门 约400米",113.118491,27.901061,421.0426990235509,252.0
503,503,,2017-05-04 21:30:57,52.3,253.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区新明路,距懒塘子坡 约329米,距湖南储备物资管理局三三六处 约345米",113.122548,27.899548,432.72544098672273,253.0
504,504,,2017-05-04 21:31:27,53.5,253.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区,距懒塘子坡 约239米,距株洲九方制动设备有限公司-东门 约249米",113.126481,27.897691,438.2030511402632,253.0
505,505,,2017-05-04 21:31:57,59.4,254.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区新民支路,距金盆岭 约333米,距解放一村10栋 约493米",113.12868,27.894078000000004,456.18265524460685,254.0
506,506,,2017-05-04 21:32:27,63.3,254.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区,距中国中车株洲电力机车公司 约393米,距南车株洲电力机车有限公司-东2门 约483米",113.130118,27.889775,498.9069802479296,254.0
507,507,,2017-05-04 21:32:57,58.8,255.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区田心大道,距湖南铁道职业技术学院-电子商务创业基地 约290米,距湖南铁道职业技术学院-西北门 约305米",113.131628,27.885366,512.2286130814102,255.0
508,508,,2017-05-04 21:33:27,59.5,255.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区田心大道,距响田大桥 约111米,距昆仑好客(田心大道) 约169米",113.133621,27.881498,472.60801096099436,255.0
509,509,,2017-05-04 21:33:57,40.3,256.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区人民北路,距株洲北站 约182米,距株洲北站-职工文化活动中心 约182米",113.136863,27.879101,415.4261717495542,256.0
510,510,,2017-05-04 21:34:27,10.9,256.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区北站路,距株洲北站 约380米,距汽车工厂 约257米",113.139115,27.877421,289.6423218145257,256.0
511,511,,2017-05-04 21:34:57,7.0,256.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区北站路,距株洲北站 约399米,距汽车工厂 约251米",113.139268,27.877291,20.859395912405734,256.0
512,512,,2017-05-04 21:35:27,29.3,256.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区北站路,距汽车工厂 约276米,距车洁仕汽车美容 约276米",113.14051299999998,27.87639,158.15338935236682,256.0
513,513,,2017-05-04 21:35:57,39.1,256.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区,距株洲光明重型机械制造有限公司-西南门 约398米,距株洲市时菱汽车维修中心 约403米",113.142721,27.874696000000004,287.3729562118278,256.0
514,514,,2017-05-04 21:36:27,33.3,257.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区,距玖喜家具批发城 约511米,距妍妍超市 约517米",113.145025,27.872806,308.95839635983015,257.0
515,515,,2017-05-04 21:36:57,24.6,257.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区,距棉湖洲 约316米,距福友车行 约607米",113.146571,27.871515,209.0473913916176,257.0
516,516,,2017-05-04 21:37:27,27.5,257.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区,距棉湖洲 约80米,距江淮汽车 约455米",113.148506,27.86996,257.05075695606325,257.0
517,517,,2017-05-04 21:37:57,0.0,257.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区白石港路,距棉湖洲 约60米,距江淮汽车 约394米",113.148996,27.869565,65.18515982086524,257.0
518,518,,2017-05-04 21:38:27,27.5,257.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区白石港路,距棉湖洲 约157米,距江淮汽车 约275米",113.150005,27.868748,134.50036270577806,257.0
519,519,,2017-05-04 21:38:57,32.3,258.0,"ACC开,3D定位,天线正常","湖南省株洲市荷塘区红港路,距株洲市永丰汽车维修中心 约35米,距猎豹汽车(株洲永丰店) 约35米",113.152048,27.867231,262.26880322885637,258.0
520,520,,2017-05-04 21:39:27,34.5,258.0,"ACC开,3D定位,天线正常","湖南省株洲市荷塘区红港路,距天鹅湖公园 约122米,距华泰汽车 约245米",113.154185,27.86563,275.35661547379823,258.0
521,521,,2017-05-04 21:39:57,16.2,258.0,"ACC开,3D定位,天线正常","湖南省株洲市荷塘区,距天鹅湖丽景苑 约242米,距天鹅湖公园 约296米",113.15596,27.864290000000004,229.44917414674458,258.0
522,522,,2017-05-04 21:40:27,23.1,258.0,"ACC开,3D定位,天线正常","湖南省株洲市荷塘区麻园路,距荷塘铺村 约224米,距天鹅湖丽景苑 约243米",113.157216,27.863406,157.81870434725928,258.0
523,523,,2017-05-04 21:40:57,28.5,258.0,"ACC开,3D定位,天线正常","湖南省株洲市荷塘区长兴路,距荷塘铺村 约20米,距麻园一村 约358米",113.159016,27.862053000000003,232.2600591019513,258.0
