Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
479,480,,2017-03-31 18:11:36,68.8,66.0,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距下鼎丰垸 约520米,距清安垸 约827米",112.127876,29.326708,1149.869108302706,66.0
480,481,,2017-03-31 18:12:36,67.6,67.0,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距泥剅口村 约453米,距泥豇口村 约459米",112.118963,29.320242999999998,1124.0284788899282,67.0
481,482,,2017-03-31 18:13:36,68.3,68.0,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距七星村 约739米,距泥剅口村 约761米",112.111005,29.312623,1145.9649238993754,68.0
482,483,,2017-03-31 18:14:36,64.7,68.0,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距七星村 约499米,距小洲子 约547米",112.103365,29.304765000000003,1145.5304637965455,68.0
483,484,,2017-03-31 18:15:36,68.9,69.0,"ACC开,3D定位,天线正常",湖南省常德市安乡县,112.09574599999999,29.2969,1144.8459814243902,69.0
484,485,,2017-03-31 18:16:36,69.3,69.0,"ACC开,3D定位,天线正常","湖南省常德市安乡县G56(杭瑞高速),距安丰村 约753米,距湖南糊涂王子酒业有限公司 约762米",112.086945,29.289933,1152.6461334507155,69.0
485,486,,2017-03-31 18:17:36,69.6,70.0,"ACC开,3D定位,天线正常","湖南省常德市安乡县G56(杭瑞高速),距蒿子港大桥 约280米,距长洲子 约676米",112.076718,29.284679999999998,1151.0498388347419,70.0
486,487,,2017-03-31 18:18:36,67.9,70.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距观音寺 约223米,距仁和村 约241米",112.065968,29.280838,1126.7331373818874,70.0
487,488,,2017-03-31 18:19:36,79.4,71.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距荣华垸 约355米,距清毛港 约729米",112.05449099999998,29.276733,1203.1056357745795,71.0
488,489,,2017-03-31 18:20:36,66.3,72.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距金仁 约248米",112.04372,29.272029999999997,1168.3001032163654,72.0
489,490,,2017-03-31 18:21:36,69.9,72.0,"ACC开,3D定位,天线正常",湖南省常德市鼎城区,112.03391299999998,29.266056,1160.251708590144,72.0
490,491,,2017-03-31 18:22:36,68.3,73.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距麻雀湖 约500米",112.025356,29.259195000000002,1127.41038186113,73.0
491,492,,2017-03-31 18:23:36,69.6,73.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X042,距黄土坪 约597米",112.016828,29.25195,1154.7554870960216,73.0
492,493,,2017-03-31 18:24:36,66.6,74.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距二分场十二队 约749米",112.008381,29.244795,1142.18660290559,74.0
493,494,,2017-03-31 18:25:36,69.8,75.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距二分场十二队 约356米,距湖南谊诚化工有限公司 约712米",111.99913500000001,29.239165999999997,1093.8675494377126,75.0
494,495,,2017-03-31 18:26:36,66.7,75.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距湖南鸿云钢构工程有限公司 约286米,距湖南诚通国际物流有限公司 约297米",111.988243,29.235645,1127.0321802749875,75.0
495,496,,2017-03-31 18:27:36,66.4,76.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区祝丰路,距西洞庭管理区敬老院 约418米,距二分场一队 约431米",111.976955,29.23459,1101.5545324117952,76.0
496,497,,2017-03-31 18:28:36,68.5,76.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距二分场四队 约362米,距龙洲村村委会 约540米",111.96533799999999,29.235004999999997,1128.161183435861,76.0
497,498,,2017-03-31 18:29:36,67.1,77.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨腊溪村 约686米",111.953903,29.235365,1110.2749191621344,77.0
498,499,,2017-03-31 18:30:36,68.0,77.0,"ACC开,3D定位,天线正常",湖南省常德市鼎城区G56(杭瑞高速),111.942383,29.234695000000002,1120.2823642208741,77.0
499,500,,2017-03-31 18:31:36,69.3,78.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距柘树嘴 约213米",111.93091000000001,29.232640999999997,1136.4438861285046,78.0
500,501,,2017-03-31 18:32:36,68.7,78.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距年丰 约212米,距七房陈家 约511米",111.91996999999999,29.229321000000002,1123.9250198960813,78.0
501,502,,2017-03-31 18:33:36,68.7,79.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距连丰垸村 约379米,距万琦学校 约498米",111.90907,29.22568,1132.5571576519485,79.0
502,503,,2017-03-31 18:34:36,68.5,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距土地庵 约475米,距青草陂 约651米",111.8981,29.222105,1136.350594074934,80.0
503,504,,2017-03-31 18:35:36,69.8,80.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距下丁家 约304米,距梨子树汪家 约396米",111.88646499999999,29.220018,1152.716153232159,80.0
504,505,,2017-03-31 18:36:36,70.7,81.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距板板嘴 约530米,距刘家铺村 约598米",111.87442800000001,29.219915000000004,1168.195636239935,81.0
505,506,,2017-03-31 18:37:36,70.0,81.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区S306,距杨家桥 约250米,距仲仙坪 约560米",111.862733,29.222056,1159.6388354533506,81.0
506,507,,2017-03-31 18:38:36,69.2,82.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距彭家禾场 约336米,距三堰口村 约578米",111.85106499999999,29.223725,1147.4052462315256,82.0
507,508,,2017-03-31 18:39:36,68.4,82.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距赵家咀 约278米,距芭茅滩 约316米",111.83908799999999,29.222701,1167.8439712382178,82.0
508,509,,2017-03-31 18:40:36,71.2,83.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家湾 约359米,距岩潭嘴 约852米",111.828006,29.218965999999998,1152.8581025902604,83.0
509,510,,2017-03-31 18:41:36,65.9,84.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距钟家榨房 约208米,距胡家湾 约399米",111.818201,29.213966,1102.0827480698526,84.0
510,511,,2017-03-31 18:42:36,70.2,84.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距阳家湾 约214米,距龙王庙 约251米",111.808403,29.208995,1099.9121324009345,84.0
511,512,,2017-03-31 18:43:36,68.0,85.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家湾 约292米,距富贵坡 约588米",111.798751,29.203251,1133.8254702287365,85.0
512,513,,2017-03-31 18:44:36,69.2,85.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距方家湾 约228米,距北冲 约489米",111.790921,29.195593,1141.3753704017026,85.0
513,514,,2017-03-31 18:45:36,72.9,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南冲 约393米,距魏家湾 约596米",111.785271,29.186040000000002,1195.4836094091204,86.0
514,515,,2017-03-31 18:46:36,69.7,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家土地 约371米,距陈家大堰 约639米",111.78183100000001,29.176084999999997,1156.2282499856956,86.0
515,516,,2017-03-31 18:47:36,70.4,87.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赵家桥 约415米,距向家 约544米",111.77816999999999,29.166331,1141.3577217975694,87.0
516,517,,2017-03-31 18:48:36,68.7,88.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G55(二广高速),距雅博幼儿园 约53米,距火烧杨家 约208米",111.77105800000001,29.157668,1185.2485671595614,88.0
517,518,,2017-03-31 18:49:36,70.3,88.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距封火伍家 约734米,距兴寺里 约851米",111.76086299999999,29.152021,1172.348422901534,88.0
518,519,,2017-03-31 18:50:36,68.0,89.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距袁家塝 约348米,距兴寺里 约388米",111.749928,29.147925,1155.4705334429925,89.0
519,520,,2017-03-31 18:51:36,68.9,89.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距神路冲 约165米,距郑家河 约578米",111.738423,29.145788,1142.2960816390964,89.0
520,521,,2017-03-31 18:52:36,70.4,90.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距松桂园生态农庄 约482米,距太阳山村 约534米",111.72738500000001,29.142222999999998,1142.9310587533791,90.0
521,522,,2017-03-31 18:53:36,66.7,90.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距欧家冲 约653米,距松桂园生态农庄 约734米",111.716753,29.137643,1151.3525503468122,90.0
522,523,,2017-03-31 18:54:36,70.5,91.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距冯冢冲 约313米",111.707048,29.131890000000002,1139.1833466485864,91.0
523,524,,2017-03-31 18:55:36,68.5,92.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赵公坡 约430米,距荷叶湾 约477米",111.69530300000001,29.129388,1174.2288626031211,92.0
524,525,,2017-03-31 18:56:36,71.1,92.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距庙子岗 约563米,距好景家园 约626米",111.683458,29.131110999999997,1166.355204337545,92.0
525,526,,2017-03-31 18:58:06,78.4,94.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁家咀 约513米,距朱家岗 约777米",111.66473,29.131645000000002,1820.0109879631063,94.0
526,527,,2017-03-31 18:59:06,73.4,95.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距毛栗岗村 约550米,距铁家咀 约870米",111.65286100000002,29.131613,1152.8332468534363,95.0
527,528,,2017-03-31 19:00:06,75.0,95.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距廖板滩 约288米,距聂家冲 约337米",111.64026799999999,29.131420000000002,1223.3389660981704,95.0
528,529,,2017-03-31 19:01:06,58.0,96.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距鼎城区升湘机械有限责任公司 约263米,距鹏程鱼乐饭庄 约374米",111.628578,29.129963,1146.9519615492036,96.0
529,530,,2017-03-31 19:02:06,2.6,96.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约178米,距中联重科武陵电梯厂 约337米",111.625826,29.125898,525.1338869431218,96.0
530,531,,2017-03-31 19:03:06,0.0,96.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约168米,距中联重科武陵电梯厂 约332米",111.62573300000001,29.125818,12.67819114915761,96.0
531,532,,2017-03-31 19:04:06,0.0,96.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约158米,距中联重科武陵电梯厂 约328米",111.62556599999999,29.125725,19.237382810565073,96.0
532,533,,2017-03-31 19:05:06,29.6,96.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约111米,距中联重科武陵电梯厂 约297米",111.62481799999999,29.124943,113.31442603661405,96.0
533,534,,2017-03-31 19:06:06,13.6,96.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约413米,距兄弟餐馆 约465米",111.62146499999999,29.12462,327.6705861568947,96.0
534,535,,2017-03-31 19:07:06,5.9,96.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约414米,距兄弟餐馆 约418米",111.620405,29.124840999999996,105.85587868878164,96.0
535,536,,2017-03-31 19:08:06,45.2,97.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约247米,距铁山村 约570米",111.620843,29.127186,264.20053929648157,97.0
536,537,,2017-03-31 19:09:06,43.4,97.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家冲 约201米,距皇家湾 约207米",111.622876,29.135095,901.3381392279988,97.0
537,538,,2017-03-31 19:10:06,57.6,97.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约445米,距新堰 约505米",111.625075,29.141423,735.3410258092006,97.0
538,539,,2017-03-31 19:11:06,57.2,98.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距古堤桥 约326米,距大堰 约334米",111.628378,29.14945100000001,948.5587541570712,98.0
539,540,,2017-03-31 19:12:06,28.6,98.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约474米,距大堰 约555米",111.63066599999999,29.153335,485.6848901427037,98.0
540,541,,2017-03-31 19:13:06,29.1,98.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约516米,距常德市鼎城区石板滩卫生院-预防接种门诊 约640米",111.63438000000001,29.155272999999998,420.13476895746595,98.0
541,542,,2017-03-31 19:14:06,8.8,98.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约329米,距鼎城永欣机械制造公司 约372米",111.63628,29.15856500000001,409.92199045223884,98.0
542,543,,2017-03-31 19:15:06,15.1,98.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约341米,距常德金德山水泥有限公司 约397米",111.635585,29.159834999999998,156.5149102968829,98.0
543,544,,2017-03-31 19:16:06,31.5,99.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约193米,距鼎城永欣机械制造公司 约286米",111.636618,29.162879999999998,353.13415883828776,99.0
544,545,,2017-03-31 19:17:06,10.2,99.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约248米",111.639645,29.162706,294.5573675212744,99.0
545,546,,2017-03-31 19:18:06,0.0,99.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距常德金德山水泥有限公司 约333米",111.6404,29.162097999999997,99.72516050352344,99.0
546,547,,2017-03-31 19:21:06,0.0,99.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约335米",111.64042099999999,29.16211,2.4368909961721585,99.0
547,548,,2017-03-31 19:24:06,0.0,99.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距常德金德山水泥有限公司 约336米",111.640426,29.162118,1.013425295324302,99.0
548,549,,2017-03-31 19:27:29,0.0,99.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约337米",111.640428,29.162126,0.910512054991494,99.0
549,550,,2017-03-31 19:30:29,0.0,99.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约337米",111.64043000000001,29.162131,0.5889165285095489,99.0
550,551,,2017-03-31 19:33:29,0.0,99.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距常德金德山水泥有限公司 约337米",111.64041599999999,29.162126,1.4687052986450573,99.0
551,552,,2017-03-31 19:36:29,0.0,99.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约336米",111.640406,29.162126,0.9710048134218436,99.0
552,553,,2017-03-31 19:39:29,0.0,99.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约336米",111.640405,29.162126,0.09710048171278446,99.0
553,554,,2017-03-31 19:42:29,0.0,99.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约336米",111.640405,29.162126,0.0,99.0
554,555,,2017-03-31 19:45:29,0.0,99.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约336米",111.640405,29.16212100000001,0.555975417636328,99.0
