Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
253,253,,2017-06-05 11:04:25,1.2,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约230米,距128队职工住宅楼5栋 约336米",113.01126299999999,25.793085,2.2043649275469788,0.0
254,254,,2017-06-05 11:07:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约234米,距128队职工住宅楼5栋 约339米",113.011273,25.793116,3.589495153529293,0.0
255,255,,2017-06-05 11:10:25,0.1,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约236米,距128队职工住宅楼5栋 约341米",113.011245,25.793135,3.510250464124048,0.0
256,256,,2017-06-05 11:12:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约236米,距128队职工住宅楼5栋 约341米",113.011233,25.793135,1.2014018282488341,0.0
257,257,,2017-06-05 11:15:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约234米,距128队职工住宅楼5栋 约339米",113.011223,25.793120000000002,1.9453318140485003,0.0
258,258,,2017-06-05 11:18:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约235米,距128队职工住宅楼5栋 约341米",113.01121599999999,25.793131,1.4096919945831896,0.0
259,259,,2017-06-05 11:21:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约236米,距128队职工住宅楼5栋 约342米",113.01122,25.79314,1.0779082134735416,0.0
260,260,,2017-06-05 11:24:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约235米,距128队职工住宅楼5栋 约341米",113.011246,25.793131,2.7887838177068103,0.0
261,261,,2017-06-05 11:27:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约235米,距128队职工住宅楼5栋 约341米",113.011278,25.793131,3.203738318876308,0.0
262,262,,2017-06-05 11:30:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约235米,距128队职工住宅楼5栋 约341米",113.01125800000001,25.793129999999998,2.0054215590882616,0.0
263,263,,2017-06-05 11:33:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约235米,距128队职工住宅楼5栋 约341米",113.011246,25.793131,1.2065367028219418,0.0
264,264,,2017-06-05 11:36:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约236米,距128队职工住宅楼5栋 约342米",113.01123600000001,25.79314,1.4155740226527995,0.0
265,265,,2017-06-05 11:42:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约239米,距128队职工住宅楼5栋 约345米",113.01120300000001,25.793165,4.3177739025673505,0.0
266,266,,2017-06-05 11:45:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约240米,距128队职工住宅楼5栋 约345米",113.01120800000001,25.793173,1.020736242743638,0.0
267,267,,2017-06-05 11:48:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约240米,距128队职工住宅楼5栋 约345米",113.01120300000001,25.793171,0.5477605918248357,0.0
268,268,,2017-06-05 11:51:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约240米,距128队职工住宅楼5栋 约345米",113.011206,25.793167999999998,0.44887577747464985,0.0
269,269,,2017-06-05 11:54:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约239米,距128队职工住宅楼5栋 约344米",113.01121499999999,25.793165,0.9608185373989088,0.0
270,270,,2017-06-05 11:57:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约239米,距128队职工住宅楼5栋 约344米",113.01121,25.793163,0.5477606228373727,0.0
271,271,,2017-06-05 12:00:19,0.2,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约240米,距128队职工住宅楼5栋 约346米",113.01125,25.793175,4.221120781747948,0.0
272,272,,2017-06-05 12:03:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约241米,距128队职工住宅楼5栋 约346米",113.011275,25.793183,2.656299011232349,0.0
273,273,,2017-06-05 12:06:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约241米,距128队职工住宅楼5栋 约347米",113.011256,25.793186,1.931247098315117,0.0
274,274,,2017-06-05 12:09:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约241米,距128队职工住宅楼5栋 约346米",113.011228,25.793181,2.8578716149396883,0.0
275,275,,2017-06-05 12:12:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约241米,距128队职工住宅楼5栋 约346米",113.01121,25.79318,1.805529326268952,0.0
276,276,,2017-06-05 12:15:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约240米,距128队职工住宅楼5栋 约345米",113.011183,25.793173,2.8129859649869355,0.0
277,277,,2017-06-05 12:18:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约244米,距128队职工住宅楼5栋 约349米",113.01115300000001,25.793206,4.741919960202177,0.0
278,278,,2017-06-05 12:21:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约240米,距128队职工住宅楼5栋 约345米",113.011195,25.793173,5.5808597066667405,0.0
279,279,,2017-06-05 12:24:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约241米,距128队职工住宅楼5栋 约346米",113.011228,25.793178,3.3503073382707207,0.0
280,280,,2017-06-05 12:27:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约246米,距128队职工住宅楼5栋 约351米",113.0112,25.793223,5.7355140308636186,0.0
281,281,,2017-06-05 12:30:19,0.2,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约247米,距128队职工住宅楼5栋 约352米",113.011156,25.793229999999998,4.473374765820688,0.0
282,282,,2017-06-05 12:33:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约246米,距128队职工住宅楼5栋 约351米",113.01113600000001,25.793221,2.2384943456018136,0.0
283,283,,2017-06-05 12:36:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约247米,距128队职工住宅楼5栋 约351米",113.011113,25.793225,2.3452480371497866,0.0
284,284,,2017-06-05 12:39:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距128队职工住宅楼5栋 约350米",113.01111499999999,25.793211,1.5695557953824717,0.0
285,285,,2017-06-05 12:42:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约244米,距128队职工住宅楼5栋 约349米",113.011126,25.793205,1.2876116113119072,0.0
286,286,,2017-06-05 12:45:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约244米,距128队职工住宅楼5栋 约349米",113.01111499999999,25.793205,1.101284361121711,0.0
287,287,,2017-06-05 12:48:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约243米,距128队职工住宅楼5栋 约348米",113.011086,25.793193,3.195327407490816,0.0
288,288,,2017-06-05 12:51:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约244米,距128队职工住宅楼5栋 约349米",113.01109299999999,25.7932,1.0473767076849725,0.0
289,289,,2017-06-05 12:54:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约244米,距128队职工住宅楼5栋 约349米",113.01108500000001,25.793201,0.8086159731554899,0.0
290,290,,2017-06-05 12:57:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距128队职工住宅楼5栋 约349米",113.011091,25.793205,0.7474427864254652,0.0
291,291,,2017-06-05 13:00:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约246米,距128队职工住宅楼5栋 约351米",113.01106999999999,25.793218,2.5514463231378377,0.0
292,292,,2017-06-05 13:03:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约246米,距128队职工住宅楼5栋 约351米",113.01108,25.793216,1.0255699639380682,0.0
293,293,,2017-06-05 13:06:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约243米,距128队职工住宅楼5栋 约348米",113.01116,25.793198,8.25563965402902,0.0
294,294,,2017-06-05 13:09:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约244米,距128队职工住宅楼5栋 约349米",113.01114299999999,25.793208,2.033024207375461,0.0
295,295,,2017-06-05 13:12:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约243米,距128队职工住宅楼5栋 约348米",113.011151,25.793196,1.5562651927220281,0.0
296,296,,2017-06-05 13:15:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距128队职工住宅楼5栋 约350米",113.011133,25.793211,2.45551390471293,0.0
297,297,,2017-06-05 13:18:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约244米,距128队职工住宅楼5栋 约349米",113.01114299999999,25.793206,1.145183463989469,0.0
298,298,,2017-06-05 13:21:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约243米,距128队职工住宅楼5栋 约348米",113.011155,25.793191,2.055563865670272,0.0
299,299,,2017-06-05 13:24:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约242米,距128队职工住宅楼5栋 约347米",113.01117099999999,25.793186,1.6956093227456015,0.0
300,300,,2017-06-05 13:27:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约243米,距128队职工住宅楼5栋 约348米",113.01113000000001,25.793191,4.142268816875935,0.0
301,301,,2017-06-05 13:30:19,0.2,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约242米,距128队职工住宅楼5栋 约347米",113.011121,25.793185,1.1211642729798377,0.0
302,302,,2017-06-05 13:33:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约243米,距128队职工住宅楼5栋 约348米",113.011101,25.793191,2.1105600876478525,0.0
303,303,,2017-06-05 13:36:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约243米,距128队职工住宅楼5栋 约348米",113.01108,25.793191,2.1024522050846284,0.0
304,304,,2017-06-05 13:39:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约242米,距128队职工住宅楼5栋 约347米",113.011086,25.793185,0.8977514938429239,0.0
305,305,,2017-06-05 13:42:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约244米,距128队职工住宅楼5栋 约349米",113.01111599999999,25.793205,3.7372140993012937,0.0
306,306,,2017-06-05 13:45:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约246米,距128队职工住宅楼5栋 约351米",113.011141,25.793223,3.2047856217001587,0.0
307,307,,2017-06-05 13:48:19,0.5,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约247米,距128队职工住宅楼5栋 约352米",113.011131,25.793226,1.0552797497031243,0.0
308,308,,2017-06-05 13:51:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约246米,距128队职工住宅楼5栋 约351米",113.011145,25.793226,1.4016343900315078,0.0
309,309,,2017-06-05 13:54:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约243米,距128队职工住宅楼5栋 约348米",113.01114299999999,25.793191,3.896975506779916,0.0
310,310,,2017-06-05 13:57:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距128队职工住宅楼5栋 约350米",113.011118,25.793208,3.136542726112408,0.0
311,311,,2017-06-05 14:00:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约242米,距128队职工住宅楼5栋 约347米",113.01111499999999,25.793185,2.5750630433409527,0.0
312,312,,2017-06-05 14:03:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距128队职工住宅楼5栋 约350米",113.01111499999999,25.793210000000002,2.7798770934866552,0.0
313,313,,2017-06-05 14:06:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约250米,距128队职工住宅楼5栋 约355米",113.01109,25.793253,5.396876656378233,0.0
314,314,,2017-06-05 14:09:19,0.3,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约247米,距128队职工住宅楼5栋 约352米",113.011123,25.793228,4.317772026315604,0.0
315,315,,2017-06-05 14:12:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约250米,距128队职工住宅楼5栋 约355米",113.01106000000001,25.79325,6.765135555482362,0.0
316,316,,2017-06-05 14:15:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约248米,距128队职工住宅楼5栋 约352米",113.01111000000002,25.793232999999997,5.350859259281807,0.0
317,317,,2017-06-05 14:18:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约247米,距128队职工住宅楼5栋 约352米",113.011126,25.793226,1.7809642102881096,0.0
318,318,,2017-06-05 14:21:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约248米,距128队职工住宅楼5栋 约353米",113.01111599999999,25.79324,1.8508776387477064,0.0
319,319,,2017-06-05 14:24:19,0.8,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约247米,距128队职工住宅楼5栋 约352米",113.01111999999999,25.793231,1.0779080878495129,0.0
320,320,,2017-06-05 14:27:19,0.7,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约249米,距128队职工住宅楼5栋 约354米",113.01111499999999,25.793245000000002,1.635235746134014,0.0
321,321,,2017-06-05 14:30:19,0.3,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约247米,距128队职工住宅楼5栋 约352米",113.01111100000001,25.793228,1.9322706705854864,0.0
322,322,,2017-06-05 14:33:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约243米,距128队职工住宅楼5栋 约348米",113.01113000000001,25.793196,4.034789403050631,0.0
323,323,,2017-06-05 14:36:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约243米,距128队职工住宅楼5栋 约348米",113.011121,25.793191,1.0587735537259049,0.0
324,324,,2017-06-05 14:39:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约242米,距128队职工住宅楼5栋 约347米",113.01111599999999,25.793183,1.020736207107407,0.0
325,325,,2017-06-05 14:42:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约241米,距128队职工住宅楼5栋 约345米",113.01111599999999,25.793171,1.3343410043077029,0.0
326,326,,2017-06-05 14:45:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约238米,距128队职工住宅楼5栋 约343米",113.011123,25.793146,2.866855760344486,0.0
327,327,,2017-06-05 14:47:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约238米,距128队职工住宅楼5栋 约343米",113.011128,25.793148000000002,0.5477606895614409,0.0
328,328,,2017-06-05 14:48:40,0.1,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约238米,距128队职工住宅楼5栋 约343米",113.011133,25.793151,0.6015509085128922,0.0
329,329,,2017-06-05 14:49:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约239米,距128队职工住宅楼5栋 约344米",113.01113799999999,25.793155,0.6696371440887763,0.0
330,330,,2017-06-05 14:52:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约237米,距128队职工住宅楼5栋 约342米",113.01113600000001,25.79314,1.6799022281300158,0.0
331,331,,2017-06-05 14:55:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约237米,距128队职工住宅楼5栋 约342米",113.01113799999999,25.793141000000002,0.229036792001668,0.0
332,332,,2017-06-05 14:58:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约239米,距128队职工住宅楼5栋 约344米",113.01113500000001,25.793156,1.6947531889745973,0.0
333,333,,2017-06-05 15:01:54,0.4,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约239米,距128队职工住宅楼5栋 约344米",113.011133,25.79316,0.4877735550272063,0.0
334,334,,2017-06-05 15:04:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约233米,距128队职工住宅楼5栋 约338米",113.01113600000001,25.793103,6.345232277503414,0.0
335,335,,2017-06-05 15:07:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约236米,距128队职工住宅楼5栋 约341米",113.01116499999999,25.793129999999998,4.176514308541553,0.0
336,336,,2017-06-05 15:09:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约236米,距128队职工住宅楼5栋 约341米",113.01116599999999,25.793132999999997,0.3482850809700937,0.0
337,337,,2017-06-05 15:10:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约235米,距128队职工住宅楼5栋 约341米",113.01116999999999,25.793128,0.6851880891053832,0.0
338,338,,2017-06-05 15:11:37,1.2,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约234米,距128队职工住宅楼5栋 约339米",113.01114299999999,25.793116,3.0145496647392864,0.0
339,339,,2017-06-05 15:12:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约234米,距128队职工住宅楼5栋 约339米",113.01114299999999,25.793116,0.0,0.0
340,340,,2017-06-05 15:13:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约236米,距128队职工住宅楼5栋 约341米",113.01114,25.793132999999997,1.9140288903306657,0.0
341,341,,2017-06-05 15:14:37,0.1,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约240米,距128队职工住宅楼5栋 约345米",113.011103,25.793167999999998,5.372925161193852,0.0
342,342,,2017-06-05 15:15:37,0.7,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约242米,距128队职工住宅楼5栋 约347米",113.01111599999999,25.793181,1.9451283353451447,0.0
343,343,,2017-06-05 15:19:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约243米,距128队职工住宅楼5栋 约348米",113.01113799999999,25.793195,2.697169311273272,0.0
344,344,,2017-06-05 15:22:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约243米,距128队职工住宅楼5栋 约348米",113.01114799999999,25.793193,1.0255701510544497,0.0
345,345,,2017-06-05 15:25:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约243米,距128队职工住宅楼5栋 约348米",113.011156,25.793191,0.8312357836781635,0.0
346,346,,2017-06-05 15:28:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约242米,距128队职工住宅楼5栋 约347米",113.01115300000001,25.793186,0.631916910044548,0.0
347,347,,2017-06-05 15:31:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约241米,距128队职工住宅楼5栋 约347米",113.011175,25.793183,2.2276870855501882,0.0
348,348,,2017-06-05 15:34:01,0.2,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约241米,距128队职工住宅楼5栋 约346米",113.01116100000002,25.793181,1.4191679972824711,0.0
349,349,,2017-06-05 15:37:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约244米,距128队职工住宅楼5栋 约349米",113.01120300000001,25.793203,4.8647265706924365,0.0
350,350,,2017-06-05 15:40:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约240米,距128队职工住宅楼5栋 约346米",113.01121,25.793175,3.191362218806643,0.0
351,351,,2017-06-05 15:43:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约240米,距128队职工住宅楼5栋 约345米",113.01123,25.793167999999998,2.148302003089787,0.0
352,352,,2017-06-05 15:46:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约240米,距128队职工住宅楼5栋 约345米",113.01123500000001,25.793167999999998,0.5005839578917847,0.0
353,353,,2017-06-05 15:49:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约241米,距128队职工住宅楼5栋 约347米",113.01122600000001,25.793185,2.0940843319390767,0.0
354,354,,2017-06-05 15:52:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约241米,距128队职工住宅楼5栋 约346米",113.01121,25.793183,1.6172321708276505,0.0
355,355,,2017-06-05 15:54:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约242米,距128队职工住宅楼5栋 约347米",113.01121,25.793188,0.5559754190509764,0.0
356,356,,2017-06-05 15:55:53,0.2,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约241米,距128队职工住宅楼5栋 约346米",113.01121100000002,25.793178,1.1164488498799925,0.0
357,357,,2017-06-05 15:56:53,8.1,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约199米,距128队职工住宅楼5栋 约305米",113.01131799999999,25.792804999999998,42.83686625492381,0.0
358,358,,2017-06-05 15:57:53,13.5,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约451米,距骆仙公园 约289米",113.01335800000001,25.792865,204.3477682121357,0.0
359,359,,2017-06-05 15:58:53,3.1,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约448米,距北湖区骆仙住宅小区 约312米",113.01371499999999,25.793251,55.85435779999165,0.0
360,360,,2017-06-05 15:59:53,0.4,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约460米,距北湖区骆仙住宅小区 约319米",113.01356799999999,25.793260999999998,14.759104173343792,0.0
361,361,,2017-06-05 16:00:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约465米,距北湖区骆仙住宅小区 约325米",113.013545,25.793311,6.0177420831316475,0.0
362,362,,2017-06-05 16:01:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约494米,距北湖区骆仙住宅小区 约324米",113.01355,25.79331,0.5127845959477346,0.0
363,363,,2017-06-05 16:02:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约465米,距北湖区骆仙住宅小区 约324米",113.01355,25.793311,0.11119508345653308,0.0
364,364,,2017-06-05 16:03:50,0.9,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约472米,距北湖区骆仙住宅小区 约334米",113.013548,25.793401,10.009560488924599,0.0
365,365,,2017-06-05 16:04:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约478米,距北湖区骆仙住宅小区 约345米",113.01358799999998,25.793528,14.678619206083825,0.0
366,366,,2017-06-05 16:05:50,0.7,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约476米,距北湖区骆仙住宅小区 约344米",113.013595,25.793515,1.606460978525945,0.0
367,367,,2017-06-05 16:06:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约477米,距北湖区骆仙住宅小区 约344米",113.013586,25.793515,0.901048483139322,0.0
368,368,,2017-06-05 16:07:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约477米,距北湖区骆仙住宅小区 约344米",113.013581,25.793513,0.547759272456351,0.0
369,369,,2017-06-05 16:08:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约477米,距北湖区骆仙住宅小区 约344米",113.01358,25.793511,0.243886654886754,0.0
370,370,,2017-06-05 16:09:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约477米,距北湖区骆仙住宅小区 约344米",113.01357800000001,25.79351,0.22903624652758398,0.0
371,371,,2017-06-05 16:10:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约477米,距北湖区骆仙住宅小区 约344米",113.013576,25.79351,0.2002330055469587,0.0
372,372,,2017-06-05 16:11:50,0.1,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约479米,距北湖区骆仙住宅小区 约345米",113.013566,25.793516,1.2030992619191048,0.0
373,373,,2017-06-05 16:12:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约480米,距北湖区骆仙住宅小区 约346米",113.013553,25.793518,1.320377695038083,0.0
374,374,,2017-06-05 16:13:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约480米,距北湖区骆仙住宅小区 约346米",113.01355,25.793518,0.30034948805330103,0.0
375,375,,2017-06-05 16:14:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约479米,距北湖区骆仙住宅小区 约345米",113.01355500000001,25.793515,0.601549620130103,0.0
376,376,,2017-06-05 16:15:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约508米,距北湖区骆仙住宅小区 约345米",113.01355600000001,25.793513,0.2438866539930709,0.0
377,377,,2017-06-05 16:16:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约509米,距骆仙公园 约355米",113.013548,25.793513,0.8009319993732913,0.0
378,378,,2017-06-05 16:17:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约481米,距骆仙公园 约355米",113.01353600000002,25.793515,1.2218078852479421,0.0
379,379,,2017-06-05 16:18:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约482米,距骆仙公园 约354米",113.01352299999999,25.793513,1.3203777313677652,0.0
