Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
768,769,,2017-04-21 17:12:28,66.1,328.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距蓠芭寨 约117米,距新塆 约371米",114.23054499999999,31.827888,1096.4516053270647,328.0
769,770,,2017-04-21 17:13:28,70.1,329.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县大界线,距四庙小学 约272米,距九大队 约276米",114.22520300000001,31.818088,1200.9197402341968,329.0
770,771,,2017-04-21 17:14:28,63.3,329.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距赵家塆 约432米,距大悟县三里城镇中心小学 约436米",114.22213,31.80717000000001,1248.2703936087735,329.0
771,772,,2017-04-21 17:15:28,76.6,330.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县建新街,距山口村 约188米,距向阳小学 约215米",114.21814499999999,31.797765999999996,1111.4234755549603,330.0
772,773,,2017-04-21 17:31:28,64.5,348.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县大界线,距土硚沟 约115米,距双桥村村民委员会 约174米",114.15463500000001,31.64303,18224.37023442281,348.0
773,774,,2017-04-21 17:32:28,70.5,348.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县大界线,距双桥中学 约97米,距南店 约300米",114.15224099999999,31.633545,1078.7611901710725,348.0
774,775,,2017-04-21 17:33:28,67.4,349.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县大界线,距城关福利院 约145米,距罗城村 约269米",114.146898,31.623734999999996,1202.4139439024127,349.0
775,776,,2017-04-21 17:34:28,75.2,349.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县大界线,距大悟福缘驾校有限公司 约61米,距湖北三和建材有限公司> 约174米",114.143101,31.6135,1193.5218733665774,349.0
776,777,,2017-04-21 17:35:28,68.0,350.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县大界线,距大悟津楚化工公司 约263米,距七里岗 约440米",114.140901,31.604126,1062.9594856235535,350.0
777,778,,2017-04-21 17:36:28,65.1,350.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距黄荆山 约311米,距浩晟蛋品 约412米",114.140525,31.593840000000004,1144.3068608860451,350.0
778,779,,2017-04-21 17:37:28,68.6,351.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县京珠联络线,距阚家城 约266米,距众鑫陶瓷 约332米",114.14285500000001,31.584097999999997,1105.515320299018,351.0
779,780,,2017-04-21 17:38:28,76.9,352.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县长征路,距五星小区 约73米,距惠民牙科 约80米",114.14398,31.573275,1208.1737688527592,352.0
780,781,,2017-04-21 17:39:28,67.8,352.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县礼山路,距大悟县房地产管理局 约183米,距大悟县民政局 约184米",114.14093000000001,31.563456,1129.4144280203109,352.0
781,782,,2017-04-21 17:40:28,42.0,353.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县长征路18号,距菜场粮油店 约39米,距黄土村 约54米",114.13503600000001,31.555871000000003,1011.5406156212621,353.0
782,783,,2017-04-21 17:41:28,55.4,353.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县S304,距草店 约417米,距中国农业银行(大悟县支行) 约467米",114.13075,31.550671,706.5879268036134,353.0
783,784,,2017-04-21 17:42:28,74.9,354.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距王家桥 约454米,距湖北克拉梅茨茶业有限公司 约553米",114.12411599999999,31.54131,1216.0079055995716,354.0
784,785,,2017-04-21 17:43:28,70.4,354.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大金家湾 约148米,距古寨村 约513米",114.117855,31.531855,1207.2376992448806,354.0
785,786,,2017-04-21 17:44:28,65.4,355.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距陈家冲 约289米,距湖北佰菲特食品有限公司 约559米",114.11455,31.523213000000002,1010.7166611224077,355.0
786,787,,2017-04-21 17:45:28,71.7,355.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距豹子岩 约386米,距红升村 约472米",114.11136599999999,31.513243,1148.9643259298534,355.0
787,788,,2017-04-21 17:46:28,68.3,356.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距荞麦冲 约493米,距木鱼山 约551米",114.106245,31.50315800000001,1221.9781677519788,356.0
788,789,,2017-04-21 17:47:28,24.1,356.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约164米,距荞麦冲 约400米",114.10115800000001,31.49699600000001,837.9055544623973,356.0
789,790,,2017-04-21 17:48:15,0.0,356.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约100米,距荞麦冲 约518米",114.09999599999999,31.496192999999998,141.81194628538663,356.0
790,791,,2017-04-21 17:51:15,0.0,356.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约99米,距荞麦冲 约518米",114.100003,31.496195,0.6999610598162112,356.0
791,792,,2017-04-21 17:54:15,0.0,356.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约99米,距荞麦冲 约518米",114.10001000000001,31.496190000000002,0.8657925737440506,356.0
792,793,,2017-04-21 17:57:15,0.0,356.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约98米,距荞麦冲 约519米",114.10001000000001,31.496181,1.0007557532307738,356.0
793,794,,2017-04-21 18:00:15,0.0,356.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约97米,距荞麦冲 约519米",114.100016,31.496176000000002,0.7954449594851072,356.0
794,795,,2017-04-21 18:03:15,0.0,356.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约97米,距荞麦冲 约519米",114.10001799999999,31.496173,0.3837151900307009,356.0
795,796,,2017-04-21 18:06:15,0.0,356.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约97米,距荞麦冲 约519米",114.100016,31.496175,0.29225949892625724,356.0
796,797,,2017-04-21 18:09:15,0.0,356.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约98米,距荞麦冲 约518米",114.10001499999998,31.496183000000002,0.8945992065375855,356.0
797,798,,2017-04-21 18:12:15,0.0,356.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约98米,距荞麦冲 约518米",114.10001299999999,31.496185999999998,0.3837151799788833,356.0
798,799,,2017-04-21 18:15:15,0.0,356.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约98米,距荞麦冲 约518米",114.10001499999998,31.496185999999998,0.18962652181301032,356.0
799,800,,2017-04-21 18:18:15,0.0,356.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约98米,距荞麦冲 约518米",114.100021,31.496188,0.610803852907272,356.0
800,801,,2017-04-21 18:21:15,0.0,356.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约98米,距荞麦冲 约517米",114.100021,31.496192999999998,0.5559754186973143,356.0
801,802,,2017-04-21 18:24:15,0.0,356.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约98米,距荞麦冲 约517米",114.10002,31.496192999999998,0.09481325380911053,356.0
802,803,,2017-04-21 18:27:15,0.0,356.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约98米,距荞麦冲 约517米",114.10002,31.496195,0.22239016726672825,356.0
803,804,,2017-04-21 18:30:15,0.0,356.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约98米,距荞麦冲 约517米",114.10002,31.496196,0.1111950845175192,356.0
804,805,,2017-04-21 18:33:15,0.0,356.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约98米,距荞麦冲 约517米",114.100025,31.496198,0.5236374681766747,356.0
805,806,,2017-04-21 18:36:15,0.0,356.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约98米,距荞麦冲 约515米",114.100035,31.496209999999998,1.6368937153696623,356.0
806,807,,2017-04-21 18:39:15,0.0,356.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约98米,距荞麦冲 约514米",114.10003999999999,31.496213,0.5796704765215738,356.0
807,808,,2017-04-21 18:40:11,9.9,356.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约84米,距赵家冲 约543米",114.099901,31.495790000000003,48.846986094678314,356.0
808,809,,2017-04-21 18:43:28,0.0,356.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约73米,距赵家冲 约546米",114.09998799999998,31.495665999999996,16.067258609864695,356.0
809,810,,2017-04-21 18:46:28,0.0,356.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约74米,距赵家冲 约545米",114.09998,31.495668,0.7904399183308045,356.0
810,811,,2017-04-21 18:47:36,0.0,356.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约74米,距赵家冲 约545米",114.09997800000001,31.495672999999996,0.5874242770691498,356.0
811,812,,2017-04-21 18:48:36,12.5,356.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大山咀 约144米,距赵家冲 约474米",114.099465,31.494870000000002,101.6782197023093,356.0
812,813,,2017-04-21 18:49:36,32.9,357.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距赵家冲 约313米,距和平村 约444米",114.096726,31.49192,418.3843670784112,357.0
813,814,,2017-04-21 18:50:36,45.5,357.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距小朱家河 约391米,距和平村 约587米",114.092601,31.487271000000003,648.2418982757757,357.0
814,815,,2017-04-21 18:51:36,53.5,358.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距岳家岗 约565米,距大朱家河 约649米",114.087818,31.480151,912.4214154274796,358.0
815,816,,2017-04-21 18:52:36,32.2,358.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距清草塘生态农业观光园 约137米,距岳家岗 约185米",114.08491299999999,31.474035999999998,733.6462667864267,358.0
816,817,,2017-04-21 18:53:36,56.7,358.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距王家垱子 约159米,距熊家岗 约254米",114.08243799999998,31.468215,688.5130188855733,358.0
817,818,,2017-04-21 18:54:36,68.9,359.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距上朱家塆 约406米,距戴家岗 约474米",114.07859099999999,31.459013,1086.3268871559994,359.0
818,819,,2017-04-21 18:55:36,61.5,359.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县G4213(麻安高速),距张家塆 约261米,距下朱家塆 约394米",114.07604599999999,31.450197999999997,1009.4747666436839,359.0
819,820,,2017-04-21 18:56:36,53.3,360.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距余家冲 约263米,距四毛塘 约400米",114.07460800000001,31.440783000000003,1055.7520257109095,360.0
820,821,,2017-04-21 18:57:36,59.6,360.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距戴家港 约56米,距徐家塆 约421米",114.07349599999999,31.432703000000004,904.6290871200224,360.0
821,822,,2017-04-21 18:58:36,65.9,361.0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距潘家塆 约168米,距糟门塆 约581米",114.072053,31.423663,1014.4850367494807,361.0
822,823,,2017-04-21 18:59:36,60.4,361.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距戴家湾 约556米,距瓦盖墙 约589米",114.06833799999998,31.414545,1073.4138869304484,361.0
823,824,,2017-04-21 19:00:36,65.9,362.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距藕塘村 约155米,距瓦盖墙 约590米",114.06343100000001,31.405815999999998,1076.550523489105,362.0
824,825,,2017-04-21 19:01:36,67.9,362.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距下黄家藕塘 约242米,距十里铺 约285米",114.058623,31.397160999999997,1065.0971766259688,362.0
825,826,,2017-04-21 19:02:36,64.2,363.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距响堂村 约181米,距钱家岗 约704米",114.05456299999999,31.38735,1156.9997387606652,363.0
826,827,,2017-04-21 19:03:36,62.6,363.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距红胜村 约318米,距滕家冲 约513米",114.051551,31.37841,1034.3863222956954,363.0
827,828,,2017-04-21 19:04:36,60.6,364.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距傅家楼子 约203米,距石子村 约345米",114.04713500000001,31.369798,1045.3630461641555,364.0
828,829,,2017-04-21 19:05:36,67.8,365.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距田家湾 约370米,距小黄家凹 约526米",114.04396100000001,31.36097800000001,1025.9963472263894,365.0
829,830,,2017-04-21 19:06:36,63.9,365.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距红石咀 约550米,距大湾 约623米",114.04706000000002,31.351197999999997,1126.5976346692191,365.0
830,831,,2017-04-21 19:07:36,61.0,366.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距田家岗 约233米,距四里村 约408米",114.04911499999999,31.341773,1066.028676487218,366.0
831,832,,2017-04-21 19:08:36,65.5,366.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距石垱湾 约123米,距石垱村 约253米",114.04911799999999,31.332275,1056.1309436459228,366.0
832,833,,2017-04-21 19:09:36,58.2,367.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距大塘湾 约140米,距楼子湾 约395米",114.053376,31.32453,951.4438146001846,367.0
833,834,,2017-04-21 19:10:36,63.8,367.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距松林湾 约183米,距朱家楼 约518米",114.05981499999999,31.317304999999998,1009.7202543219836,367.0
834,835,,2017-04-21 19:11:36,62.3,368.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距夏寨村 约85米,距夏家寨 约339米",114.065881,31.308909999999997,1097.0259572062928,368.0
835,836,,2017-04-21 19:12:36,60.2,368.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距稻场咀 约344米,距沙窝 约557米",114.070798,31.300990000000002,996.8940929373076,368.0
836,837,,2017-04-21 19:13:36,60.8,369.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距谢吴家湾 约330米,距蓝家湾 约384米",114.075181,31.292697999999998,1011.7159431755472,369.0
837,838,,2017-04-21 19:14:36,58.6,369.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距杨柳湾 约325米,距沙窝中学 约432米",114.076021,31.283386,1038.5206104510264,369.0
838,839,,2017-04-21 19:15:36,67.3,370.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距袁家畈 约189米,距仙姑寨 约513米",114.07591799999999,31.2737,1077.0800601122548,370.0
839,840,,2017-04-21 19:16:36,62.6,370.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距上吴家湾 约281米,距槐河店 约476米",114.07688600000002,31.264490999999996,1028.1201751237734,370.0
840,841,,2017-04-21 19:17:36,50.0,371.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距刘家河坎 约405米,距程家湾 约461米",114.079403,31.255915,983.1624773248958,371.0
841,842,,2017-04-21 19:18:36,52.9,371.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距宋寨村 约125米,距宋家栗林 约245米",114.08208,31.248085999999997,906.9777816075892,371.0
842,843,,2017-04-21 19:19:36,59.6,372.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距袁家湾 约168米,距元登寺 约324米",114.083403,31.240075,899.6194380349635,372.0
843,844,,2017-04-21 19:20:36,62.3,372.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距骆家上湾 约293米,距骆家下湾 约474米",114.08108500000002,31.230376,1100.7690358239354,372.0
844,845,,2017-04-21 19:21:36,65.3,373.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距吴家湾 约494米,距戴家大湾 约610米",114.0792,31.221138,1042.7403868995025,373.0
845,846,,2017-04-21 19:22:36,69.2,373.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距齐心村 约142米,距李家店 约345米",114.07897,31.210446,1189.0990095887635,373.0
846,847,,2017-04-21 19:23:36,63.7,374.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县花园联络线,距周家塘角 约504米,距大庙村 约585米",114.078976,31.200684999999996,1085.3753622403447,374.0
847,848,,2017-04-21 19:24:36,54.4,374.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距侯家坝 约273米,距周家院子 约468米",114.078876,31.191876,979.5636726496472,374.0
848,849,,2017-04-21 19:25:36,61.6,375.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距二姜村 约143米,距三姜湾 约580米",114.07743,31.18378,910.6831476804467,375.0
849,850,,2017-04-21 19:26:36,61.8,375.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县西周线,距七姜村 约270米,距姜家寨 约556米",114.075281,31.174438000000002,1058.711239149316,375.0
850,851,,2017-04-21 19:27:36,62.1,376.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距肖彭湾 约302米,距胡家湾 约459米",114.07373500000001,31.165096000000002,1049.1467104426035,376.0
851,852,,2017-04-21 19:28:36,60.8,376.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距张李湾 约542米,距彭家岗 约601米",114.073448,31.15615,995.1259953033076,376.0
852,853,,2017-04-21 19:29:36,60.0,377.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距方家寨 约252米,距雷家湾 约547米",114.074078,31.147028000000002,1016.0917200239244,377.0
853,854,,2017-04-21 19:30:36,61.9,377.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距余王家湾 约179米,距徐家井 约456米",114.074661,31.13805300000001,999.5170521926557,377.0
854,855,,2017-04-21 19:31:36,63.2,378.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距陈家独屋 约190米,距孔家寨 约378米",114.074256,31.128728000000002,1037.6104306773093,378.0
855,856,,2017-04-21 19:32:36,64.1,378.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距汫水塘 约234米,距蔡于湾 约578米",114.0727,31.11932800000001,1055.6757383769052,378.0
856,857,,2017-04-21 19:33:36,64.9,379.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距楂子山 约418米,距紫云村 约597米",114.07242,31.109725,1068.1390353065872,379.0
857,858,,2017-04-21 19:34:36,63.4,380.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距安吴家湾 约432米,距紫云村 约472米",114.073903,31.100188,1069.8256047396449,380.0
858,859,,2017-04-21 19:35:36,63.2,380.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距祠堂湾 约307米,距吴四湾 约398米",114.075623,31.09078,1058.8653619682243,380.0
859,860,,2017-04-21 19:36:36,65.9,381.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距傅家岗 约381米,距刘家垱子 约473米",114.07703000000001,31.081125,1081.9168490833426,381.0
860,861,,2017-04-21 19:37:36,61.8,381.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距东吴家湾 约196米,距八家湾 约576米",114.07623999999998,31.071597999999998,1062.0239050773703,381.0
861,862,,2017-04-21 19:38:36,65.0,382.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距小邓湾 约236米,距小吴湾 约478米",114.07352,31.062376,1057.660556935802,382.0
862,863,,2017-04-21 19:39:36,66.6,382.0,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距杨漆匠湾 约139米,距马林村 约365米",114.070621,31.0529,1089.269074161954,382.0
863,864,,2017-04-21 19:40:36,66.6,383.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距江家塆 约156米,距下吴湾 约368米",114.067704,31.043275,1105.7404949544898,383.0
864,865,,2017-04-21 19:41:36,63.7,383.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距王家寨 约440米,距刘家乡 约539米",114.06576799999999,31.033593,1092.277426637755,383.0
865,866,,2017-04-21 19:42:36,64.0,384.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距李家寨 约202米,距浐川小学 约507米",114.064898,31.02399,1071.019332290047,384.0
866,867,,2017-04-21 19:43:36,67.3,384.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距孙家湾 约330米,距孙家寨 约371米",114.064098,31.013806,1134.973946977724,384.0
867,868,,2017-04-21 19:44:36,16.7,385.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约378米,距孙家寨 约561米",114.062753,31.007490999999998,713.8004126218692,385.0
868,869,,2017-04-21 19:45:36,8.5,385.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约194米,距孙家寨 约656米",114.061125,31.006320000000002,202.5549281605417,385.0
869,870,,2017-04-21 19:46:36,3.4,385.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约171米,距万家松林 约715米",114.060826,31.005705,74.08487337454606,385.0
870,871,,2017-04-21 19:48:25,0.0,385.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约174米,距万家松林 约717米",114.060846,31.00569500000001,2.206764908948454,385.0
871,872,,2017-04-21 19:51:43,0.0,385.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约173米,距万家松林 约717米",114.060841,31.005706,1.3126964542961626,385.0
872,873,,2017-04-21 19:54:43,0.0,385.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约172米,距万家松林 约716米",114.06083000000001,31.005710999999998,1.186678104475502,385.0
873,874,,2017-04-21 19:57:43,0.0,385.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约172米,距万家松林 约716米",114.06083500000001,31.005713,0.5258739135679751,385.0
874,875,,2017-04-21 20:00:43,0.0,385.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约173米,距万家松林 约717米",114.06083999999998,31.005705,1.0091601388040004,385.0
875,876,,2017-04-21 20:03:43,0.0,385.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约174米,距万家松林 约717米",114.060848,31.0057,0.9436360050948726,385.0
876,877,,2017-04-21 20:06:43,0.4,385.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约172米,距万家松林 约717米",114.06083600000001,31.005725,3.0059494210924687,385.0
877,878,,2017-04-21 20:09:43,0.0,385.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约175米,距万家松林 约719米",114.06086599999999,31.00569500000001,4.3935188455104575,385.0
878,879,,2017-04-21 20:12:43,0.0,385.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约176米,距万家松林 约718米",114.06086499999999,31.005685999999997,1.0052838029281348,385.0
879,880,,2017-04-21 20:15:43,0.0,385.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约175米,距万家松林 约719米",114.06086499999999,31.005698,1.3343410039540406,385.0
880,881,,2017-04-21 20:18:43,0.0,385.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约176米,距万家松林 约720米",114.06088100000001,31.005703000000004,1.6231049660902035,385.0
881,882,,2017-04-21 20:19:37,0.0,385.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约176米,距万家松林 约720米",114.06087600000001,31.005701000000002,0.5258739601762307,385.0
882,883,,2017-04-21 20:20:37,5.4,385.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约272米,距邱畈村 约620米",114.061503,31.004831,113.70827087408323,385.0
883,884,,2017-04-21 20:21:37,33.3,385.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约500米,距邱畈村 约503米",114.06171299999998,31.002236,289.2445633028036,385.0
884,885,,2017-04-21 20:22:37,52.6,386.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距肖陈湾 约210米,距胡家巷子 约426米",114.060666,30.995353,771.8343308746021,386.0
885,886,,2017-04-21 20:23:37,61.8,386.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距三刘湾 约139米,距梨树埠 约270米",114.06020500000001,30.986490999999997,986.3901501255997,386.0
886,887,,2017-04-21 20:24:37,64.9,387.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距凤陈湾 约444米,距建增村 约525米",114.05833,30.977045,1065.4494467289971,387.0
887,888,,2017-04-21 20:25:37,63.6,387.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距小张湾 约317米,距五福湾 约479米",114.053925,30.968334999999996,1055.6454809092293,387.0
888,889,,2017-04-21 20:26:37,65.8,388.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距同幸村 约122米,距童家湾 约324米",114.05001999999999,30.959359999999997,1065.171840233419,388.0
889,890,,2017-04-21 20:27:37,60.8,388.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距祝家湾 约536米,距郑堰村 约575米",114.048651,30.950059999999997,1042.3216275952432,388.0
890,891,,2017-04-21 20:28:37,63.6,389.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距新集 约441米,距小万家湾 约452米",114.04721799999999,30.941263,987.6834038304604,389.0
891,892,,2017-04-21 20:29:37,65.8,389.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距王家湾 约283米,距周庙湾 约305米",114.044223,30.931247999999997,1149.6712903679295,389.0
892,893,,2017-04-21 20:30:37,67.1,390.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距张家庙 约359米,距永爱村 约790米",114.04444099999999,30.921353000000003,1100.4718321771306,390.0
893,894,,2017-04-21 20:31:37,67.9,390.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距曹家湾 约410米,距卢林村 约442米",114.04589299999999,30.911234999999998,1133.5665969680776,390.0
894,895,,2017-04-21 20:32:37,65.8,391.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距江家山 约201米,距青龙村 约426米",114.04631299999998,30.901235999999997,1112.5614811606133,391.0
895,896,,2017-04-21 20:33:37,62.3,391.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距胡家冲 约269米,距丝铺塆 约387米",114.04389499999999,30.891904999999998,1062.9032623923342,391.0
896,897,,2017-04-21 20:34:37,67.9,392.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄前湾 约45米,距黄后湾 约79米",114.04066,30.88234000000001,1107.475040362962,392.0
897,898,,2017-04-21 20:35:37,66.1,393.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距唐家院 约267米,距洪海村 约697米",114.037328,30.872578000000004,1131.1048279365398,393.0
898,899,,2017-04-21 20:36:37,67.1,393.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距洪海村 约398米,距黄家湾 约731米",114.03479499999999,30.862990999999997,1093.0977591274677,393.0
899,900,,2017-04-21 20:37:37,66.0,394.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区陈三线,距刘四湾 约203米,距黄家湾 约470米",114.03494099999999,30.852981,1113.150031232978,394.0
900,901,,2017-04-21 20:38:37,67.0,394.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距赤士坡 约90米,距祠堂湾 约384米",114.036798,30.843195,1102.5011129356103,394.0
901,902,,2017-04-21 20:39:37,63.5,395.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距七屋湾 约647米,距智屋湾 约681米",114.038145,30.833421,1094.4031265026244,395.0
