Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
609,609,,2017-05-11 17:30:40,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约17米,距兴湘国际商务大酒店 约135米",113.031241,28.205288,0.5927383553453683,218.0
610,610,,2017-05-11 17:33:40,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约17米,距兴湘国际商务大酒店 约135米",113.03124,28.205285999999997,0.24302216421370795,218.0
611,611,,2017-05-11 17:36:40,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约18米,距兴湘国际商务大酒店 约134米",113.03123799999999,28.20529,0.4860443276413717,218.0
612,612,,2017-05-11 17:39:40,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约18米,距兴湘国际商务大酒店 约134米",113.03124299999999,28.205296,0.8277536404329473,218.0
613,613,,2017-05-11 17:42:40,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约17米,距兴湘国际商务大酒店 约134米",113.03123500000001,28.205284999999996,1.4528036928167145,218.0
614,614,,2017-05-11 17:45:40,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约17米,距兴湘国际商务大酒店 约134米",113.03123300000001,28.205288,0.3868961905392943,218.0
615,615,,2017-05-11 17:46:26,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约17米,距兴湘国际商务大酒店 约134米",113.031231,28.205288,0.19598352308584832,218.0
616,616,,2017-05-11 17:49:28,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约16米,距兴湘国际商务大酒店 约134米",113.031228,28.20528,0.9368776114544696,218.0
617,617,,2017-05-11 17:52:28,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约17米,距兴湘国际商务大酒店 约133米",113.031226,28.205283,0.3868961945757757,218.0
618,618,,2017-05-11 17:55:28,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约17米,距兴湘国际商务大酒店 约133米",113.031225,28.205288,0.5645449950127345,218.0
619,619,,2017-05-11 17:58:28,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约18米,距兴湘国际商务大酒店 约133米",113.031225,28.20529,0.22239016797405226,218.0
620,620,,2017-05-11 18:01:28,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约17米,距兴湘国际商务大酒店 约132米",113.03121499999999,28.205284999999996,1.1266530994256505,218.0
621,621,,2017-05-11 18:04:28,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约16米,距兴湘国际商务大酒店 约132米",113.031208,28.205278000000003,1.0374824891828134,218.0
622,622,,2017-05-11 18:07:28,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约17米,距兴湘国际商务大酒店 约132米",113.031208,28.205284999999996,0.7783655849030575,218.0
623,623,,2017-05-11 18:08:13,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约17米,距兴湘国际商务大酒店 约132米",113.031205,28.205283,0.3686174992303946,218.0
624,624,,2017-05-11 18:11:28,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约17米,距兴湘国际商务大酒店 约132米",113.031205,28.205283,0.0,218.0
625,625,,2017-05-11 18:14:28,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约17米,距兴湘国际商务大酒店 约132米",113.031205,28.205281,0.22239016762039024,218.0
626,626,,2017-05-11 18:17:28,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约17米,距兴湘国际商务大酒店 约132米",113.03120600000001,28.205281,0.09799176921032322,218.0
627,627,,2017-05-11 18:20:28,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约17米,距兴湘国际商务大酒店 约131米",113.031198,28.20528,0.7917809609293922,218.0
628,628,,2017-05-11 18:23:28,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约17米,距兴湘国际商务大酒店 约131米",113.031198,28.205284999999996,0.5559754179899902,218.0
629,629,,2017-05-11 18:26:28,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约17米,距兴湘国际商务大酒店 约131米",113.0312,28.205284999999996,0.1959835273426558,218.0
630,630,,2017-05-11 18:29:28,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约17米,距兴湘国际商务大酒店 约131米",113.0312,28.205281,0.4447803345334567,218.0
631,631,,2017-05-11 18:32:28,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约16米,距兴湘国际商务大酒店 约133米",113.03121100000001,28.205273,1.3975718375821478,218.0
632,632,,2017-05-11 18:35:28,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约15米,距兴湘国际商务大酒店 约134米",113.03121999999999,28.205270000000002,0.9429064442349664,218.0
633,633,,2017-05-11 18:38:28,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约15米,距兴湘国际商务大酒店 约134米",113.031225,28.205268,0.5380679373556424,218.0
634,634,,2017-05-11 18:41:28,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约17米,距兴湘国际商务大酒店 约134米",113.031231,28.205285999999997,2.086081074509632,218.0
635,635,,2017-05-11 18:44:28,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约19米,距兴湘国际商务大酒店 约134米",113.031246,28.205301000000002,2.2231766581043906,218.0
636,636,,2017-05-11 18:48:28,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距长沙市芙蓉区火星幼儿园 约21米,距兴湘国际商务大酒店 约135米",113.031255,28.20532,2.2893933735058978,218.0
637,637,,2017-05-11 18:51:28,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距长沙市芙蓉区火星幼儿园 约21米,距兴湘国际商务大酒店 约135米",113.03126499999999,28.205322999999996,1.0351410728050168,218.0
638,638,,2017-05-11 18:54:28,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约20米,距兴湘国际商务大酒店 约134米",113.031248,28.205315000000002,1.8884930258791648,218.0
639,639,,2017-05-11 18:57:28,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约19米,距兴湘国际商务大酒店 约135米",113.031248,28.2053,1.6679262564456219,218.0
640,640,,2017-05-11 19:00:28,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约19米,距兴湘国际商务大酒店 约134米",113.031241,28.205305,0.8829639946461872,218.0
641,641,,2017-05-11 19:03:28,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约19米,距兴湘国际商务大酒店 约134米",113.03124,28.205303000000004,0.2430221569552844,218.0
642,642,,2017-05-11 19:06:28,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约18米,距兴湘国际商务大酒店 约133米",113.031228,28.205298,1.3007120430811498,218.0
643,643,,2017-05-11 19:09:28,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约18米,距兴湘国际商务大酒店 约133米",113.031228,28.20529,0.8895606694205777,218.0
644,644,,2017-05-11 19:12:28,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约19米,距兴湘国际商务大酒店 约135米",113.031251,28.205298,2.4230104032178623,218.0
645,645,,2017-05-11 19:15:28,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距长沙市芙蓉区火星幼儿园 约19米,距兴湘国际商务大酒店 约136米",113.03126499999999,28.205298,1.3718845269530129,218.0
646,646,,2017-05-11 19:18:28,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距长沙市芙蓉区火星幼儿园 约18米,距兴湘国际商务大酒店 约136米",113.03126,28.205295,0.5927383168104445,218.0
647,647,,2017-05-11 19:21:28,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街71号,距长沙市芙蓉区火星幼儿园 约18米,距兴湘国际商务大酒店 约138米",113.031278,28.205288,1.927958922535721,218.0
648,648,,2017-05-11 19:24:28,0.1,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街71号,距长沙市芙蓉区火星幼儿园 约19米,距兴湘国际商务大酒店 约139米",113.03129799999999,28.205296,2.152271357326865,218.0
649,649,,2017-05-11 19:27:28,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距长沙市芙蓉区火星幼儿园 约21米,距兴湘国际商务大酒店 约138米",113.03129299999999,28.205313,1.9527815390012817,218.0
650,650,,2017-05-11 19:30:28,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距长沙市芙蓉区火星幼儿园 约22米,距兴湘国际商务大酒店 约137米",113.03128600000001,28.205322999999996,1.3065034532275093,218.0
651,651,,2017-05-11 19:33:28,0.3,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距长沙市芙蓉区火星幼儿园 约23米,距兴湘国际商务大酒店 约138米",113.031301,28.205328,1.5715100469257464,218.0
652,652,,2017-05-11 19:36:28,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距长沙市芙蓉区火星幼儿园 约21米,距兴湘国际商务大酒店 约138米",113.03128600000001,28.205315999999996,1.9851955119344664,218.0
653,653,,2017-05-11 19:39:28,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距长沙市芙蓉区火星幼儿园 约21米,距兴湘国际商务大酒店 约136米",113.031268,28.205315999999996,1.7638512404933833,218.0
654,654,,2017-05-11 19:42:28,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距长沙市芙蓉区火星幼儿园 约20米,距兴湘国际商务大酒店 约136米",113.03126999999999,28.205306,1.1290899818236,218.0
655,655,,2017-05-11 19:45:28,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距长沙市芙蓉区火星幼儿园 约20米,距兴湘国际商务大酒店 约135米",113.031256,28.205308000000002,1.3897928712570788,218.0
656,656,,2017-05-11 19:47:42,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约18米,距兴湘国际商务大酒店 约134米",113.031236,28.205296,2.370953185698214,218.0
657,657,,2017-05-11 19:50:44,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约18米,距兴湘国际商务大酒店 约132米",113.03121599999999,28.205293,1.9880223238180912,218.0
658,658,,2017-05-11 19:53:44,0.1,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约18米,距兴湘国际商务大酒店 约133米",113.031221,28.205291,0.5380678401684296,218.0
659,659,,2017-05-11 19:56:44,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约18米,距兴湘国际商务大酒店 约133米",113.031223,28.205293,0.2964235562507159,218.0
660,660,,2017-05-11 19:59:44,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约17米,距兴湘国际商务大酒店 约133米",113.031226,28.205288,0.6289118621910295,218.0
661,661,,2017-05-11 20:02:44,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约17米,距兴湘国际商务大酒店 约133米",113.031226,28.205285999999997,0.2223901679740523,218.0
662,662,,2017-05-11 20:05:44,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约17米,距兴湘国际商务大酒店 约133米",113.031223,28.205283,0.4446353484238205,218.0
663,663,,2017-05-11 20:08:44,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约17米,距兴湘国际商务大酒店 约133米",113.031221,28.205283,0.1959835310116422,218.0
664,664,,2017-05-11 20:11:44,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约17米,距兴湘国际商务大酒店 约132米",113.03121499999999,28.205284999999996,0.6286042337371683,218.0
665,665,,2017-05-11 20:14:44,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约18米,距兴湘国际商务大酒店 约132米",113.03121499999999,28.20529,0.5559754194046383,218.0
666,666,,2017-05-11 20:15:25,0.1,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约17米,距兴湘国际商务大酒店 约133米",113.031218,28.205285999999997,0.5331519622155929,218.0
667,667,,2017-05-11 20:18:37,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约17米,距兴湘国际商务大酒店 约133米",113.031218,28.205288,0.2223901679740523,218.0
668,668,,2017-05-11 20:21:37,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约18米,距兴湘国际商务大酒店 约133米",113.03121999999999,28.20529,0.29642356015473226,218.0
669,669,,2017-05-11 20:24:37,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约17米,距兴湘国际商务大酒店 约133米",113.031221,28.205288,0.24302216347400074,218.0
670,670,,2017-05-11 20:27:37,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约18米,距兴湘国际商务大酒店 约133米",113.031223,28.20529,0.29642356015473226,218.0
671,671,,2017-05-11 20:30:37,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约17米,距兴湘国际商务大酒店 约133米",113.031225,28.205284999999996,0.5895067505354428,218.0
672,672,,2017-05-11 20:33:37,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约17米,距兴湘国际商务大酒店 约133米",113.031221,28.205288,0.5147011656039886,218.0
673,673,,2017-05-11 20:36:37,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约17米,距兴湘国际商务大酒店 约133米",113.031221,28.205284999999996,0.3335852517842475,218.0
674,674,,2017-05-11 20:39:37,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约17米,距兴湘国际商务大酒店 约132米",113.03121599999999,28.205285999999997,0.5024181425657503,218.0
675,675,,2017-05-11 20:42:37,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约17米,距兴湘国际商务大酒店 约133米",113.03121999999999,28.205288,0.4506612408892474,218.0
676,676,,2017-05-11 20:45:37,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约17米,距兴湘国际商务大酒店 约133米",113.031223,28.205288,0.29397528338209983,218.0
677,677,,2017-05-11 20:49:37,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约15米,距兴湘国际商务大酒店 约135米",113.031236,28.205271000000003,2.2794954588875216,218.0
678,678,,2017-05-11 20:52:37,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约15米,距兴湘国际商务大酒店 约134米",113.031225,28.205270000000002,1.0836297068589409,218.0
679,679,,2017-05-11 20:55:37,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约16米,距兴湘国际商务大酒店 约134米",113.031225,28.205275,0.5559754183436522,218.0
680,680,,2017-05-11 20:58:37,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约17米,距兴湘国际商务大酒店 约133米",113.03121999999999,28.205285999999997,1.3176287828599025,218.0
681,681,,2017-05-11 21:01:37,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约18米,距兴湘国际商务大酒店 约132米",113.03121599999999,28.20529,0.59284712306663,218.0
682,682,,2017-05-11 21:04:37,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约18米,距兴湘国际商务大酒店 约132米",113.03121599999999,28.205295,0.5559754179899901,218.0
683,683,,2017-05-11 21:07:37,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约19米,距兴湘国际商务大酒店 约132米",113.03121599999999,28.2053,0.5559754186973141,218.0
684,684,,2017-05-11 21:10:37,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约19米,距兴湘国际商务大酒店 约132米",113.03121599999999,28.205303000000004,0.3335852514305855,218.0
685,685,,2017-05-11 21:13:37,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约20米,距兴湘国际商务大酒店 约132米",113.031225,28.205309999999997,1.1762847972534634,218.0
686,686,,2017-05-11 21:16:37,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约20米,距兴湘国际商务大酒店 约133米",113.031231,28.205308000000002,0.6286041035967164,218.0
687,687,,2017-05-11 21:19:37,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约19米,距苏和广告 约22米",113.031231,28.205305,0.3335852517842475,218.0
688,688,,2017-05-11 21:22:37,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约19米,距兴湘国际商务大酒店 约134米",113.031236,28.205301000000002,0.6617319013091468,218.0
689,689,,2017-05-11 21:25:37,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约18米,距兴湘国际商务大酒店 约133米",113.031228,28.205298,0.8519575370057395,218.0
690,690,,2017-05-11 21:28:37,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约19米,距兴湘国际商务大酒店 约133米",113.03123000000001,28.205301000000002,0.3868961787853765,218.0
691,691,,2017-05-11 21:31:37,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约19米,距兴湘国际商务大酒店 约134米",113.031236,28.2053,0.5983729060681499,218.0
692,692,,2017-05-11 21:34:37,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约18米,距兴湘国际商务大酒店 约133米",113.031228,28.205295,0.9610729494021536,218.0
693,693,,2017-05-11 21:37:37,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约19米,距兴湘国际商务大酒店 约133米",113.031226,28.2053,0.589506743321647,218.0
694,694,,2017-05-11 21:40:37,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约20米,距兴湘国际商务大酒店 约133米",113.031236,28.205311,1.5672664597674892,218.0
695,695,,2017-05-11 21:43:37,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约19米,距兴湘国际商务大酒店 约134米",113.031241,28.205301000000002,1.2151107823845555,218.0
696,696,,2017-05-11 21:45:38,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约18米,距兴湘国际商务大酒店 约134米",113.03124,28.205291,1.1162602960611252,218.0
697,697,,2017-05-11 21:48:42,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约16米,距兴湘国际商务大酒店 约135米",113.031236,28.205278000000003,1.4977358759588704,218.0
698,698,,2017-05-11 21:49:40,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约16米,距兴湘国际商务大酒店 约135米",113.031241,28.205275,0.5927383928292933,218.0
699,699,,2017-05-11 21:50:10,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约16米,距兴湘国际商务大酒店 约135米",113.03123799999999,28.205278000000003,0.4446353636605804,218.0
700,700,,2017-05-11 21:50:40,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约16米,距兴湘国际商务大酒店 约135米",113.03123500000001,28.205278000000003,0.2939753084061516,218.0
701,701,,2017-05-11 21:51:10,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约16米,距兴湘国际商务大酒店 约134米",113.03123000000001,28.205276,0.5380679028110498,218.0
702,702,,2017-05-11 21:51:40,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约17米,距兴湘国际商务大酒店 约134米",113.031231,28.205283,0.784509638149883,218.0
703,703,,2017-05-11 21:52:10,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约18米,距兴湘国际商务大酒店 约134米",113.03123799999999,28.205296,1.6000285760576531,218.0
704,704,,2017-05-11 21:52:40,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街67号,距长沙市芙蓉区火星幼儿园 约19米,距兴湘国际商务大酒店 约132米",113.03121599999999,28.2053,2.2012231005754446,218.0
705,705,,2017-05-11 21:53:10,2.2,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街71号,距长沙市芙蓉区火星幼儿园 约21米,距兴湘国际商务大酒店 约141米",113.03132,28.2053,10.191142015846143,218.0
706,706,,2017-05-11 21:53:40,5.4,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约74米,距长沙市芙蓉区火星幼儿园 约33米",113.031493,28.205315000000002,17.034425772328163,218.0
707,707,,2017-05-11 21:54:10,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街77号,距长沙市芙蓉区火星幼儿园 约29米,距兴湘国际商务大酒店 约134米",113.03128000000001,28.205393,22.602538867708073,218.0
708,708,,2017-05-11 21:54:40,7.2,219.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距兴湘国际商务大酒店 约107米,距长沙市芙蓉区火星幼儿园 约37米",113.030988,28.205393,28.613566136740484,219.0
709,709,,2017-05-11 21:55:10,0.0,219.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约70米,距长沙市公共卫生检测检验中心 约94米",113.03064099999999,28.205528,37.16920889441346,219.0
710,710,,2017-05-11 21:55:40,0.0,219.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距火星街道紫薇社区人力资源和社会保障服务中心 约47米,距长沙市芙蓉区火星街道紫薇社区住房保障管理服务中心 约47米",113.030616,28.205534999999998,2.5704700755827563,219.0
711,711,,2017-05-11 21:56:10,0.1,219.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约67米,距长沙市公共卫生检测检验中心 约94米",113.03061000000001,28.205540999999997,0.8892697724197316,219.0
712,712,,2017-05-11 21:56:40,0.0,219.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约67米,距长沙市公共卫生检测检验中心 约93米",113.03061299999999,28.205543,0.3686169308177217,219.0
713,713,,2017-05-11 21:57:10,0.0,219.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约67米,距长沙市公共卫生检测检验中心 约93米",113.03061799999999,28.205543,0.4899576369735213,219.0
714,714,,2017-05-11 21:57:40,0.0,219.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约67米,距长沙市公共卫生检测检验中心 约94米",113.030616,28.205540999999997,0.29642325298824296,219.0
715,715,,2017-05-11 21:58:10,0.0,219.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约67米,距长沙市公共卫生检测检验中心 约94米",113.03061299999999,28.205538,0.44463488449011096,219.0
