Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
889,890,,2017-04-13 19:02:59,60.5,409.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区十七号街,距兴华沥青厂 约498米,距特变电工集团输变电配套产业园 约742米",123.203653,41.778498,1036.3975613706386,409.0
890,891,,2017-04-13 19:03:59,64.4,410.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区,距菁华商业管理学校 约567米,距沈阳华能电力机械制造厂 约668米",123.21418100000001,41.783322999999996,1024.6508070994082,410.0
891,892,,2017-04-13 19:04:59,62.9,410.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区,距顺发轮胎水箱油箱 约322米,距菁华商业管理学校 约489米",123.22488999999999,41.788233,1042.3286623602885,410.0
892,893,,2017-04-13 19:05:59,60.2,411.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区G102(京哈公路),距沈阳华客汽贸 约246米,距鑫宏林汽车修理厂 约252米",123.23569099999999,41.792893,1034.5778892235696,411.0
893,894,,2017-04-13 19:06:59,59.1,411.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区永裕街,距高明小区 约252米,距沈阳盛中联解放汽车销售服务有限公司 约229米",123.247165,41.795245,986.5039355141632,411.0
894,895,,2017-04-13 19:07:59,23.0,411.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区北八号街,距金沙盛鑫汽车修配厂 约541米,距沈阳东风王专营店 约535米",123.2564,41.795186,765.6045749823727,411.0
895,896,,2017-04-13 19:08:59,26.2,412.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区北八号街,距沈阳东风王专营店 约538米,距万里汽车电器修理 约599米",123.25925,41.795483000000004,238.5599621077052,412.0
896,897,,2017-04-13 19:09:59,28.8,412.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区,距沈阳石蜡化工公司 约427米,距万发汽车修理 约528米",123.264808,41.795010999999995,463.7345112390973,412.0
897,898,,2017-04-13 19:10:59,52.8,412.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区,距沈阳石蜡化工公司 约272米,距万发汽车修理 约504米",123.26841599999999,41.79586,313.64496971828817,412.0
898,899,,2017-04-13 19:11:59,64.3,413.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区北李官互通,距沈阳盈好机械有限公司 约231米,距公安 约238米",123.27108600000001,41.804596000000004,996.2945670638519,413.0
899,900,,2017-04-13 19:12:59,64.3,413.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区,距宏发小学 约548米,距洪发机床市场 约569米",123.272034,41.814223,1073.3547051695543,413.0
900,901,,2017-04-13 19:13:59,62.8,414.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区永跃街,距中国·机床城-东北1门 约291米,距中国·机床城 约344米",123.27319299999999,41.823935,1084.1891706956267,414.0
901,902,,2017-04-13 19:14:59,62.3,414.0,"ACC开,3D定位,天线正常",辽宁省沈阳市于洪区,123.278924,41.832343,1048.6066438903213,414.0
902,903,,2017-04-13 19:15:59,61.7,415.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区,距新开电子工业学校 约695米",123.285173,41.840498,1044.1732690511853,415.0
903,904,,2017-04-13 19:16:59,59.3,415.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区G1501(西环线),距世代书香 约375米,距新开电子工业学校 约317米",123.29453600000001,41.846143,997.7801902078537,415.0
904,905,,2017-04-13 19:17:59,57.7,416.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区G304(广业西路),距东北食品城 约126米,距东北食品城-A座 约102米",123.30706,41.847838,1054.3759567284449,416.0
905,906,,2017-04-13 19:18:59,59.0,416.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区G304(广业西路),距丁香市场 约242米,距西湖俪景三期棠苑-2 约474米",123.31751799999999,41.849603,888.1929083574513,416.0
906,907,,2017-04-13 19:19:59,64.8,417.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区G1501(西环线),距后丁香新村 约433米",123.32753100000001,41.856233,1109.629436145122,417.0
907,908,,2017-04-13 19:20:59,66.5,417.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区G1501(西环线),距丁香湖 约480米",123.33691100000001,41.863279999999996,1103.3834451217906,417.0
908,909,,2017-04-13 19:21:59,66.8,418.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区G1501(西环线),距小太阳双语幼儿园 约583米,距天爱艺术幼儿园 约591米",123.346011,41.870115999999996,1070.3383476392191,418.0
909,910,,2017-04-13 19:22:59,64.7,419.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区,距万科香湖盛景 约279米,距香湖盛景幼儿园 约347米",123.35837099999999,41.874426,1130.0610748221984,419.0
910,911,,2017-04-13 19:23:59,65.1,419.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区,距中海城塞尚-9栋 约313米,距中海城塞尚-8栋 约344米",123.37056000000001,41.877926,1081.6264126128724,419.0
911,912,,2017-04-13 19:24:59,63.6,420.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区千山西路,距泰华林家园 约238米,距淘淘乐双语幼儿园 约41米",123.38179,41.88271500000001,1071.4273135506337,420.0
912,913,,2017-04-13 19:25:59,60.6,420.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区,距华邑世纪城 约307米,距华邑紫都郡13号楼 约231米",123.393098,41.887256,1063.6111146895357,420.0
913,914,,2017-04-13 19:26:59,62.7,421.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区怒江北街223-11门,距银亿万万城 约196米,距嘉韵汽车修理厂 约34米",123.40446000000001,41.891296000000004,1042.297385124829,421.0
914,915,,2017-04-13 19:27:59,62.0,421.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区博学路,距沈阳医学院 约162米,距沈阳医学院-附属卫生学校 约116米",123.41569299999999,41.895635999999996,1047.5600520781504,421.0
915,916,,2017-04-13 19:28:59,64.6,422.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区文储路,距万方绿墅 约278米,距天意缘 约222米",123.426768,41.900338,1055.2657427883341,422.0
916,917,,2017-04-13 19:29:59,61.4,422.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区文储路,距沈阳市于洪区北方锻造厂 约129米,距锦源汽车修理 约107米",123.438093,41.904436,1042.1647133380516,422.0
917,918,,2017-04-13 19:30:59,60.5,423.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区,距沈阳金德工业园-东北3门 约562米,距沈阳金德工业园-东北4门 约616米",123.45050800000001,41.907548,1084.124818656005,423.0
918,919,,2017-04-13 19:31:59,61.8,423.0,"ACC开,3D定位,天线正常",辽宁省沈阳市沈北新区陵园北街,123.46254499999999,41.910408000000004,1045.6222614112205,423.0
919,920,,2017-04-13 19:32:59,60.0,424.0,"ACC开,3D定位,天线正常","辽宁省沈阳市东陵区,距李忠校泵 约603米,距学生桌椅18号 约639米",123.47419099999999,41.909698,966.9436426397538,424.0
920,921,,2017-04-13 19:33:59,50.9,424.0,"ACC开,3D定位,天线正常","辽宁省沈阳市东陵区文库街,距学生桌椅18号 约339米,距二手交易大厅 约428米",123.48360500000001,41.905811,890.9091201437839,424.0
921,922,,2017-04-13 19:34:59,62.0,425.0,"ACC开,3D定位,天线正常","辽宁省沈阳市大东区G203(明沈线),距沈阳市汇文中学 约462米,距大东区博士幼儿园 约659米",123.493995,41.901678000000004,974.972948787744,425.0
922,923,,2017-04-13 19:35:59,48.0,425.0,"ACC开,3D定位,天线正常","辽宁省沈阳市大东区,距恒伟物流办事大厅 约399米",123.504295,41.897496000000004,971.0566130304866,425.0
923,924,,2017-04-13 19:36:59,12.1,425.0,"ACC开,3D定位,天线正常","辽宁省沈阳市大东区,距恒伟物流办事大厅 约583米",123.50921299999999,41.89502,491.4216836622104,425.0
924,925,,2017-04-13 19:40:39,0.0,425.0,"ACC开,3D定位,天线正常","辽宁省沈阳市大东区,距恒伟物流办事大厅 约615米",123.50964499999999,41.894763,45.773382650532035,425.0
925,926,,2017-04-13 19:43:39,0.0,425.0,"ACC开,3D定位,天线正常","辽宁省沈阳市大东区,距恒伟物流办事大厅 约616米",123.509653,41.894760999999995,0.6985122225817204,425.0
926,927,,2017-04-13 19:46:39,0.0,425.0,"ACC开,3D定位,天线正常","辽宁省沈阳市大东区,距恒伟物流办事大厅 约617米",123.50966799999999,41.894768,1.465373883215891,425.0
927,928,,2017-04-13 19:49:39,0.0,425.0,"ACC开,3D定位,天线正常","辽宁省沈阳市大东区,距恒伟物流办事大厅 约617米",123.50966799999999,41.894765,0.3335852514305855,425.0
928,929,,2017-04-13 19:52:39,0.0,425.0,"ACC开,3D定位,天线正常","辽宁省沈阳市大东区,距恒伟物流办事大厅 约617米",123.509666,41.894765,0.1655411392816691,425.0
929,930,,2017-04-13 19:55:36,0.0,425.0,"ACC开,3D定位,天线正常","辽宁省沈阳市大东区,距恒伟物流办事大厅 约617米",123.509666,41.894765,0.0,425.0
930,931,,2017-04-13 19:56:36,0.0,425.0,"ACC开,3D定位,天线正常","辽宁省沈阳市大东区,距恒伟物流办事大厅 约617米",123.50966799999999,41.894763,0.2772386268819839,425.0
931,932,,2017-04-13 19:57:36,0.0,425.0,"ACC开,3D定位,天线正常","辽宁省沈阳市大东区,距恒伟物流办事大厅 约617米",123.50967299999999,41.894754999999996,0.9811179312005108,425.0
932,933,,2017-04-13 19:58:36,0.0,425.0,"ACC开,3D定位,天线正常","辽宁省沈阳市大东区,距恒伟物流办事大厅 约618米",123.509675,41.89476,0.5800970101733686,425.0
933,934,,2017-04-13 20:01:55,0.0,425.0,"ACC开,3D定位,天线正常","辽宁省沈阳市大东区,距恒伟物流办事大厅 约618米",123.50968300000001,41.894763,0.7414452528642816,425.0
934,935,,2017-04-13 20:04:55,0.0,425.0,"ACC开,3D定位,天线正常","辽宁省沈阳市大东区,距恒伟物流办事大厅 约620米",123.509703,41.894763,1.6554114383363032,425.0
935,936,,2017-04-13 20:07:55,0.0,425.0,"ACC开,3D定位,天线正常","辽宁省沈阳市大东区,距恒伟物流办事大厅 约620米",123.509708,41.894765,0.469820787108521,425.0
936,937,,2017-04-13 20:10:55,0.0,425.0,"ACC开,3D定位,天线正常","辽宁省沈阳市大东区,距恒伟物流办事大厅 约621米",123.50971299999999,41.894766,0.42853065501967375,425.0
937,938,,2017-04-13 20:13:55,0.0,425.0,"ACC开,3D定位,天线正常","辽宁省沈阳市大东区,距恒伟物流办事大厅 约621米",123.50971799999999,41.894765,0.4285306550021293,425.0
938,939,,2017-04-13 20:16:55,0.0,425.0,"ACC开,3D定位,天线正常","辽宁省沈阳市大东区,距恒伟物流办事大厅 约621米",123.50971799999999,41.894771,0.6671705025075098,425.0
939,940,,2017-04-13 20:19:55,0.0,425.0,"ACC开,3D定位,天线正常","辽宁省沈阳市大东区,距恒伟物流办事大厅 约622米",123.509726,41.89477,0.6714359008082831,425.0
940,941,,2017-04-13 20:22:55,0.0,425.0,"ACC开,3D定位,天线正常","辽宁省沈阳市大东区,距恒伟物流办事大厅 约622米",123.509726,41.894763,0.7783655866713678,425.0
941,942,,2017-04-13 20:25:55,0.0,425.0,"ACC开,3D定位,天线正常","辽宁省沈阳市大东区,距恒伟物流办事大厅 约622米",123.509731,41.894760999999995,0.4698207959673594,425.0
942,943,,2017-04-13 20:29:12,0.1,425.0,"ACC开,3D定位,天线正常","辽宁省沈阳市大东区,距恒伟物流办事大厅 约622米",123.50972800000001,41.894763,0.3333408115556265,425.0
943,944,,2017-04-13 20:30:12,14.5,425.0,"ACC开,3D定位,天线正常","辽宁省沈阳市大东区,距恒伟物流办事大厅 约741米",123.511176,41.893736,165.54672169372432,425.0
944,945,,2017-04-13 20:31:12,29.0,426.0,"ACC开,3D定位,天线正常",辽宁省沈阳市大东区,123.514705,41.8919,356.3775862718669,426.0
945,946,,2017-04-13 20:32:12,45.3,426.0,"ACC开,3D定位,天线正常","辽宁省沈阳市大东区,距北湖渔村生态园 约613米",123.51958,41.88742,641.0935393093212,426.0
946,947,,2017-04-13 20:33:12,53.5,426.0,"ACC开,3D定位,天线正常","辽宁省沈阳市东陵区,距北湖渔村生态园 约198米",123.52765600000001,41.8835,798.0964444276736,426.0
947,948,,2017-04-13 20:34:12,44.7,427.0,"ACC开,3D定位,天线正常","辽宁省沈阳市东陵区,距鑫顺达汽车修理 约642米",123.53791000000001,41.881106,889.6548257652125,427.0
948,949,,2017-04-13 20:35:12,59.1,427.0,"ACC开,3D定位,天线正常","辽宁省沈阳市东陵区东望街,距京哈高速公路王家沟交通警察执法站 约118米,距沈阳市公安局交通警察支队高速三大队 约208米",123.546958,41.881710999999996,752.079511722855,427.0
949,950,,2017-04-13 20:36:12,59.3,428.0,"ACC开,3D定位,天线正常","辽宁省沈阳市东陵区G1501(王家沟互通),距沈阳市公安局交警支队高速公路第三大队 约613米,距国营振兴汽车修理厂 约645米",123.55326000000001,41.889443,1005.6608583258328,428.0
950,951,,2017-04-13 20:37:12,68.8,428.0,"ACC开,3D定位,天线正常","辽宁省沈阳市东陵区轩盛路,距中东铁路产业园 约689米",123.558374,41.89756,996.9021526715344,428.0
951,952,,2017-04-13 20:38:12,63.1,429.0,"ACC开,3D定位,天线正常","辽宁省沈阳市东陵区,距沈阳闽南石材城三期 约723米",123.564231,41.906434999999995,1099.477564506707,429.0
952,953,,2017-04-13 20:39:12,70.2,429.0,"ACC开,3D定位,天线正常","辽宁省沈阳市东陵区,距沈阳闽南石材城三期 约393米,距沈阳闽南石材城 约506米",123.572548,41.913945,1082.136740242617,429.0
953,954,,2017-04-13 20:40:12,70.8,430.0,"ACC开,3D定位,天线正常","辽宁省沈阳市东陵区宏业街,距辽宁千喜鹤食品有限公司 约312米,距红砖二厂立交桥 约593米",123.578755,41.922983,1128.5997666486148,430.0
954,955,,2017-04-13 20:41:12,59.7,430.0,"ACC开,3D定位,天线正常","辽宁省沈阳市东陵区宏业街,距沈阳今麦郎面品有限公司 约157米,距沈阳市社会医疗保险管理局沈北分局蒲河办理部 约440米",123.583445,41.932395,1116.1738350515204,430.0
955,956,,2017-04-13 20:42:12,60.0,431.0,"ACC开,3D定位,天线正常","辽宁省沈阳市东陵区宏业街,距中街冰点城食品有限公司 约216米,距伊利乳业公司 约293米",123.587625,41.940575,973.0747920098154,431.0
956,957,,2017-04-13 20:43:12,59.9,431.0,"ACC开,3D定位,天线正常","辽宁省沈阳市东陵区宏业街,距禾丰牧业 约29米,距沈北新区辉山热源厂 约277米",123.594376,41.948383,1032.2520381375427,431.0
957,958,,2017-04-13 20:44:12,62.7,432.0,"ACC开,3D定位,天线正常","辽宁省沈阳市沈北新区雅园街,距蒲河镇卫生院 约210米,距沈阳市公安局公交分局新城子治安派出所 约225米",123.598151,41.957436,1053.9426832057884,432.0
958,959,,2017-04-13 20:45:12,59.0,433.0,"ACC开,3D定位,天线正常","辽宁省沈阳市沈北新区G102(京哈线),距蒲河九年一贯制学校 约78米,距沈北新区蒲河满族学校 约82米",123.60162,41.966333,1030.0440385465754,433.0
959,960,,2017-04-13 20:46:12,57.7,433.0,"ACC开,3D定位,天线正常",辽宁省沈阳市沈北新区G102(京哈线),123.60491,41.9748,979.9901118368068,433.0
960,961,,2017-04-13 20:47:12,62.3,434.0,"ACC开,3D定位,天线正常",辽宁省沈阳市沈北新区G102(京哈线),123.60734599999999,41.983236,959.4109135948747,434.0
961,962,,2017-04-13 20:48:12,58.6,434.0,"ACC开,3D定位,天线正常","辽宁省沈阳市沈北新区G102(京哈线),距孙家村 约352米",123.60859099999999,41.992326,1015.9875517017964,434.0
962,963,,2017-04-13 20:49:12,64.9,435.0,"ACC开,3D定位,天线正常","辽宁省沈阳市沈北新区沈闫线,距孙家村 约745米",123.60978600000001,42.00131500000001,1004.399081296062,435.0
963,964,,2017-04-13 20:50:12,63.3,435.0,"ACC开,3D定位,天线正常","辽宁省沈阳市沈北新区沈闫线,距清水二井医院 约57米,距温馨小区 约188米",123.61251599999999,42.010536,1049.8491028665885,435.0
964,965,,2017-04-13 20:51:12,62.5,436.0,"ACC开,3D定位,天线正常","辽宁省沈阳市沈北新区G102(京哈线),距泥沟堡村 约624米",123.619075,42.018634999999996,1051.0234482402557,436.0
965,966,,2017-04-13 20:52:12,55.6,436.0,"ACC开,3D定位,天线正常","辽宁省沈阳市沈北新区G102(京哈线),距清水台清真寺 约159米,距清水台镇 约665米",123.62473,42.026308,972.7080423926616,436.0
966,967,,2017-04-13 20:53:12,60.7,437.0,"ACC开,3D定位,天线正常","辽宁省沈阳市沈北新区G102(京哈线),距沈阳星光印刷厂 约252米,距沈阳机电总厂 约315米",123.625105,42.034975,964.2253737858923,437.0
967,968,,2017-04-13 20:54:12,69.7,437.0,"ACC开,3D定位,天线正常","辽宁省沈阳市沈北新区G102(京哈线),距后腰堡村 约253米,距前腰堡村 约282米",123.62374299999999,42.045566,1183.026118245502,437.0
968,969,,2017-04-13 20:55:12,59.0,438.0,"ACC开,3D定位,天线正常",辽宁省沈阳市沈北新区沈闫线,123.623878,42.054833,1030.5051290760719,438.0
969,970,,2017-04-13 20:56:12,47.3,438.0,"ACC开,3D定位,天线正常","辽宁省沈阳市沈北新区沈闫线,距阎家沟村 约622米",123.627545,42.062178,871.0316523431676,438.0
970,971,,2017-04-13 20:57:12,70.6,439.0,"ACC开,3D定位,天线正常","辽宁省沈阳市沈北新区G102(京哈线),距阎家沟村 约565米,距豹子 约583米",123.631781,42.070336,972.1909374458812,439.0
971,972,,2017-04-13 20:58:12,79.4,439.0,"ACC开,3D定位,天线正常","辽宁省沈阳市沈北新区,距虎啸怪坡 约517米,距神奇怪坡 约536米",123.63313600000001,42.082060999999996,1308.5500911885624,439.0
972,973,,2017-04-13 20:59:12,74.8,440.0,"ACC开,3D定位,天线正常","辽宁省沈阳市沈北新区旁新线,距拥屯村 约175米",123.63602,42.093761,1322.5707025396732,440.0
973,974,,2017-04-13 21:00:12,59.3,440.0,"ACC开,3D定位,天线正常",辽宁省沈阳市沈北新区,123.640281,42.102906,1075.935294198184,440.0
974,975,,2017-04-13 21:01:12,60.0,441.0,"ACC开,3D定位,天线正常","辽宁省铁岭市铁岭县,距原依路立交 约291米,距铁岭富瑞涂装材料厂 约510米",123.64704099999999,42.11022,986.1142345757423,441.0
975,976,,2017-04-13 21:02:12,60.3,441.0,"ACC开,3D定位,天线正常","辽宁省铁岭市铁岭县,距佳合物流公司 约491米,距铁岭富瑞涂装材料厂 约524米",123.654086,42.117611,1006.5379648654407,441.0
976,977,,2017-04-13 21:03:12,66.4,442.0,"ACC开,3D定位,天线正常","辽宁省铁岭市铁岭县,距北地村 约609米,距辽宁金飞马制漆有限公司 约643米",123.65921999999999,42.126076,1032.1217514933912,442.0
977,978,,2017-04-13 21:04:12,69.0,443.0,"ACC开,3D定位,天线正常","辽宁省铁岭市铁岭县,距三台子村 约30米,距辽宁天宇胶业有限公司 约730米",123.664348,42.135871,1168.3676572527106,443.0
978,979,,2017-04-13 21:05:12,63.1,443.0,"ACC开,3D定位,天线正常","辽宁省铁岭市铁岭县,距铁岭合邦建材有限公司 约594米,距辽宁天实化工机械有限公司 约623米",123.67013,42.144381,1059.5777134222326,443.0
979,980,,2017-04-13 21:06:12,56.2,444.0,"ACC开,3D定位,天线正常","辽宁省铁岭市铁岭县,距黄海专用车制造公司 约399米,距中联重科铁岭分公司 约625米",123.67821299999999,42.152211,1096.4015701329993,444.0
980,981,,2017-04-13 21:07:12,64.4,444.0,"ACC开,3D定位,天线正常","辽宁省铁岭市铁岭县G1(沈哈高速),距恒辉新能源科技有限公司(铁岭中央工厂) 约605米,距铁岭冀东专用车有限公司 约676米",123.68632,42.159011,1009.1169068858873,444.0
981,982,,2017-04-13 21:08:12,63.4,445.0,"ACC开,3D定位,天线正常","辽宁省铁岭市铁岭县G1(沈哈高速),距腰堡桥 约361米,距腰堡服务区-宾馆 约434米",123.69483100000001,42.16615,1059.3645721660446,445.0
982,983,,2017-04-13 21:09:12,65.1,445.0,"ACC开,3D定位,天线正常","辽宁省铁岭市铁岭县,距腰堡村 约482米,距铁岭县腰堡镇腰堡村民委员会 约482米",123.70214299999999,42.17388,1049.7314673418873,445.0
983,984,,2017-04-13 21:10:12,66.8,446.0,"ACC开,3D定位,天线正常",辽宁省铁岭市铁岭县,123.707403,42.1829,1092.626947059227,446.0
984,985,,2017-04-13 21:11:12,61.8,446.0,"ACC开,3D定位,天线正常",辽宁省铁岭市铁岭县,123.7137,42.191266,1065.1516635936684,446.0
985,986,,2017-04-13 21:12:12,62.8,447.0,"ACC开,3D定位,天线正常",辽宁省铁岭市铁岭县G1(沈哈高速),123.72169,42.198240999999996,1017.2456852881306,447.0
986,987,,2017-04-13 21:13:12,59.9,447.0,"ACC开,3D定位,天线正常","辽宁省铁岭市铁岭县G1(沈哈高速),距新屯立交桥 约728米,距新屯公公分离式立交桥 约729米",123.731416,42.20404600000001,1028.8346666088569,447.0
987,988,,2017-04-13 21:14:12,63.4,448.0,"ACC开,3D定位,天线正常","辽宁省铁岭市铁岭县G1(沈哈高速),距新屯公公分离式立交桥 约342米,距新屯立交桥 约379米",123.741703,42.20915,1019.8056250754864,448.0
988,989,,2017-04-13 21:15:12,61.5,448.0,"ACC开,3D定位,天线正常","辽宁省铁岭市铁岭县G1(沈哈高速),距建业进口汽车修理厂 约679米,距铁岭波浪湾商务宾馆 约680米",123.751241,42.21506,1024.1690126647695,448.0
989,990,,2017-04-13 21:16:12,62.9,449.0,"ACC开,3D定位,天线正常","辽宁省铁岭市铁岭县G1(沈哈高速),距铁岭万鑫工贸有限公司 约215米,距西丰特产一条街 约305米",123.760356,42.221441,1032.895108010998,449.0
990,991,,2017-04-13 21:17:12,60.3,449.0,"ACC开,3D定位,天线正常","辽宁省铁岭市铁岭县G1(沈哈高速),距铁岭市道路交通安全警示教育基地 约281米,距铁岭万成机械制造有限公司 约298米",123.769456,42.227788000000004,1029.347139459412,449.0
991,992,,2017-04-13 21:18:12,61.3,450.0,"ACC开,3D定位,天线正常","辽宁省铁岭市铁岭县G1(沈哈高速),距百树幼教集团顶呱呱人才幼儿园 约178米,距铁岭嘉鑫橡胶密封有限公司 约324米",123.77856799999999,42.234125,1029.250165178637,450.0
992,993,,2017-04-13 21:19:12,61.3,450.0,"ACC开,3D定位,天线正常","辽宁省铁岭市铁岭县G1(沈哈高速),距铁岭立新水泥有限公司 约410米,距沈铁物资储运销售公司 约425米",123.788676,42.23912,1000.4836694083017,450.0
993,994,,2017-04-13 21:20:12,61.9,451.0,"ACC开,3D定位,天线正常","辽宁省铁岭市铁岭县辽海北路6,距铁岭百花彩印包装厂 约92米,距巨龙电子科技公司 约95米",123.80088799999999,42.24024,1013.0017916771776,451.0
994,995,,2017-04-13 21:21:12,61.8,451.0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区,距辽海屯村 约61米,距银州区龙山乡辽海村民委员会 约65米",123.81268999999999,42.242473,1002.7666716112236,451.0
995,996,,2017-04-13 21:22:12,54.3,452.0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区S106(沈环线),距铁岭市银州区鑫源型煤厂 约154米,距东来福菜馆 约322米",123.822433,42.247813,997.8838091089934,452.0
996,997,,2017-04-13 21:23:12,53.8,452.0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区祥和路,距铁岭市天成干燥设备厂 约140米,距铁岭橡胶工业研究设计院 约212米",123.830451,42.251847999999995,798.024872146605,452.0
997,998,,2017-04-13 21:24:12,62.5,453.0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区新兴南街,距帽山分场 约284米,距监察处职务犯罪案件举报中心 约516米",123.84163799999999,42.255805,1020.4626264055682,453.0
998,999,,2017-04-13 21:25:12,56.3,453.0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区富州路,距帽峰山 约571米",123.853408,42.259343,1045.4973101584533,453.0
999,1000,,2017-04-13 21:26:12,67.9,454.0,"ACC开,3D定位,天线正常",辽宁省铁岭市银州区,123.86258500000001,42.264578,953.5088728370822,454.0
1000,1001,,2017-04-13 21:27:12,71.3,454.0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区,距辽宁省教育建筑设计院铁岭分院 约412米,距铁岭开发区九年一贯制学校 约444米",123.86976999999999,42.274201,1222.4928913795104,454.0
1001,1002,,2017-04-13 21:28:12,69.7,455.0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区常安街,距铁岭市公安局广电警务工作站 约92米,距铁岭市卫生监督所 约125米",123.87491499999999,42.283786,1146.7818632783199,455.0
1002,1003,,2017-04-13 21:29:12,57.5,455.0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区岭东街92号,距新干线外国语学校 约89米,距靠山屯 约188米",123.87631100000002,42.292798,1008.648197774048,455.0
1003,1004,,2017-04-13 21:30:12,62.4,456.0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区,距秀峰塔 约65米,距观音院 约82米",123.87761100000002,42.302126,1042.7240347649242,456.0
1004,1005,,2017-04-13 21:31:12,59.6,456.0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区北市路,距三隆·枫情水岸-南门 约10米,距枫情水岸超市 约73米",123.87893999999999,42.31133300000001,1029.5900525092736,456.0
1005,1006,,2017-04-13 21:32:12,62.8,457.0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区,距柴河沿东村 约109米,距金湾尚城-二期 约348米",123.882503,42.320391,1048.9457279858332,457.0
1006,1007,,2017-04-13 21:33:12,62.9,457.0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距辽宁福香居食品有限公司 约365米,距柴河沿西村 约412米",123.88765,42.32924000000001,1071.0904885046468,457.0
1007,1008,,2017-04-13 21:34:12,64.3,458.0,"ACC开,3D定位,天线正常",辽宁省铁岭市银州区G102(京哈线),123.891655,42.338796,1112.408959074337,458.0
1008,1009,,2017-04-13 21:35:12,68.7,459.0,"ACC开,3D定位,天线正常",辽宁省铁岭市铁岭县G1(沈哈高速),123.89889,42.34725,1112.3213594393512,459.0
1009,1010,,2017-04-13 21:36:12,63.1,459.0,"ACC开,3D定位,天线正常","辽宁省铁岭市铁岭县,距国家电网(辽宁检修分公司铁岭保线站) 约563米,距辽宁铁岭丰收种业有限公司 约625米",123.90733300000001,42.35494600000001,1101.681609235137,459.0
1010,1011,,2017-04-13 21:37:12,73.9,460.0,"ACC开,3D定位,天线正常",辽宁省铁岭市铁岭县G1(沈哈高速),123.908578,42.365493,1177.2274220083941,460.0
1011,1012,,2017-04-13 21:38:12,61.6,460.0,"ACC开,3D定位,天线正常",辽宁省铁岭市铁岭县G1(沈哈高速),123.916851,42.372640999999994,1045.7868175963858,460.0
1012,1013,,2017-04-13 21:39:12,61.5,461.0,"ACC开,3D定位,天线正常",辽宁省铁岭市铁岭县G1(沈哈高速),123.92568600000001,42.379151,1025.0394293772952,461.0
1013,1014,,2017-04-13 21:40:12,61.3,461.0,"ACC开,3D定位,天线正常",辽宁省铁岭市铁岭县,123.93264599999999,42.387096,1052.2676237481849,461.0
1014,1015,,2017-04-13 21:42:30,63.7,464.0,"ACC开,3D定位,天线正常","辽宁省铁岭市铁岭县,距贺家屯 约231米,距石山村 约685米",123.94146299999998,42.40737100000001,2367.886113535895,464.0
1015,1016,,2017-04-13 21:43:30,63.0,464.0,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市二西线,距沙河大桥 约720米",123.947193,42.415893,1057.944882738993,464.0
1016,1017,,2017-04-13 21:44:30,63.0,465.0,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市二西线,距王广福村 约82米",123.955176,42.423531,1072.7259063118138,465.0
