Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
216,216,,2017-05-05 09:51:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约77米,距株洲市时菱汽车维修中心 约119米",113.143596,27.852698,3.8120578208411056,0.0
217,217,,2017-05-05 09:54:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约77米,距新飞幼儿园 约117米",113.143593,27.852701,0.44527372579143787,0.0
218,218,,2017-05-05 09:57:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约85米,距新飞幼儿园 约118米",113.143668,27.85273,8.047787316853977,0.0
219,219,,2017-05-05 10:01:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约82米,距湖南省株洲市第八中学 约131米",113.143648,27.852716,2.5079101612676062,0.0
220,220,,2017-05-05 10:02:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约82米,距株洲市时菱汽车维修中心 约120米",113.14364,27.852715000000003,0.7943278052478763,0.0
221,221,,2017-05-05 10:03:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约76米,距新飞幼儿园 约114米",113.143583,27.852725,5.713112769614569,0.0
222,222,,2017-05-05 10:04:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约75米,距新飞幼儿园 约111米",113.143563,27.852746000000003,3.0526836422448054,0.0
223,223,,2017-05-05 10:05:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约77米,距新飞幼儿园 约106米",113.143556,27.8528,6.043843482981101,0.0
224,224,,2017-05-05 10:06:40,0.3,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约69米,距新飞幼儿园 约107米",113.14349,27.852755,8.193942472215095,0.0
225,225,,2017-05-05 10:07:40,2.2,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约65米,距新飞幼儿园 约108米",113.14346,27.852731,3.9775386456521247,0.0
226,226,,2017-05-05 10:08:40,0.7,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约46米,距新飞幼儿园 约119米",113.143296,27.852586,22.80184382521145,0.0
227,227,,2017-05-05 10:09:40,3.2,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约47米,距新飞幼儿园 约109米",113.143293,27.852673,9.678467308188447,0.0
228,228,,2017-05-05 10:10:40,0.4,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约51米,距新飞幼儿园 约97米",113.143278,27.852785,12.540857321775055,0.0
229,229,,2017-05-05 10:11:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约53米,距新飞幼儿园 约97米",113.143291,27.852791,1.4417297328000782,0.0
230,230,,2017-05-05 10:14:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约59米,距新飞幼儿园 约95米",113.143338,27.85282,5.634667731763134,0.0
231,231,,2017-05-05 10:17:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约59米,距新飞幼儿园 约95米",113.143346,27.85282,0.7865056410299884,0.0
232,232,,2017-05-05 10:20:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约59米,距新飞幼儿园 约96米",113.143345,27.85281,1.1162885615824496,0.0
233,233,,2017-05-05 10:23:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约56米,距新飞幼儿园 约97米",113.143328,27.852795,2.3612082563301406,0.0
234,234,,2017-05-05 10:27:07,0.1,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约56米,距新飞幼儿园 约96米",113.143323,27.852801,0.8287060609794501,0.0
235,235,,2017-05-05 10:30:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约57米,距新飞幼儿园 约95米",113.143325,27.852815000000003,1.569099709182136,0.0
236,236,,2017-05-05 10:33:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约58米,距新飞幼儿园 约95米",113.143335,27.85282,1.1294500163996084,0.0
237,237,,2017-05-05 10:36:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约58米,距新飞幼儿园 约95米",113.143333,27.852821,0.2258899986078868,0.0
238,238,,2017-05-05 10:39:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约59米,距同鑫宾馆 约160米",113.143336,27.852825,0.5336842863175224,0.0
239,239,,2017-05-05 10:42:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约59米,距新飞幼儿园 约95米",113.143338,27.852823,0.2968489992370363,0.0
240,240,,2017-05-05 10:45:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约60米,距新飞幼儿园 约95米",113.14335,27.852825,1.2005362600033491,0.0
241,241,,2017-05-05 10:48:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约59米,距新飞幼儿园 约95米",113.143343,27.852821,0.8194134178910215,0.0
242,242,,2017-05-05 10:51:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约59米,距新飞幼儿园 约95米",113.143341,27.852816,0.5897207922456765,0.0
243,243,,2017-05-05 10:54:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约58米,距新飞幼儿园 约96米",113.143341,27.852813,0.33358525107692344,0.0
244,244,,2017-05-05 10:57:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约58米,距新飞幼儿园 约96米",113.143341,27.852811,0.22239016762039024,0.0
245,245,,2017-05-05 11:00:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约58米,距新飞幼儿园 约96米",113.143341,27.852808000000003,0.3335852507232613,0.0
246,246,,2017-05-05 11:03:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约58米,距新飞幼儿园 约96米",113.143341,27.852806,0.22239016726672825,0.0
247,247,,2017-05-05 11:06:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约57米,距新飞幼儿园 约96米",113.143331,27.852808000000003,1.0079713512285051,0.0
248,248,,2017-05-05 11:09:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约56米,距新飞幼儿园 约97米",113.143325,27.8528,1.0673686311734214,0.0
249,249,,2017-05-05 11:12:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约56米,距新飞幼儿园 约97米",113.143328,27.852796,0.5336843243706599,0.0
250,250,,2017-05-05 11:15:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约57米,距新飞幼儿园 约96米",113.143331,27.852806,1.1504017006041187,0.0
251,251,,2017-05-05 11:18:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约58米,距新飞幼儿园 约96米",113.143336,27.852806,0.4915660894259973,0.0
252,252,,2017-05-05 11:20:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约58米,距新飞幼儿园 约96米",113.143338,27.852808000000003,0.2968490194097012,0.0
253,253,,2017-05-05 11:21:08,0.1,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约47米,距新飞幼儿园 约111米",113.143295,27.852656,17.422324128479122,0.0
254,254,,2017-05-05 11:22:08,4.1,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约57米,距新飞幼儿园 约106米",113.14337,27.852726,10.721650446025663,0.0
255,255,,2017-05-05 11:23:08,1.3,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约60米,距新飞幼儿园 约105米",113.143396,27.852745,3.3162340178415417,0.0
256,256,,2017-05-05 11:24:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约62米,距新飞幼儿园 约103米",113.143406,27.852768,2.7399432720594614,0.0
257,257,,2017-05-05 11:25:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约59米,距新飞幼儿园 约102米",113.14338,27.852768,2.556144557339837,0.0
258,258,,2017-05-05 11:26:08,0.8,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约51米,距新飞幼儿园 约108米",113.14333,27.85269000000001,9.96937516811202,0.0
259,259,,2017-05-05 11:27:08,2.8,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约51米,距新飞幼儿园 约111米",113.143333,27.85267,2.243374302950171,0.0
260,260,,2017-05-05 11:28:08,1.1,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约70米,距新飞幼儿园 约94米",113.143446,27.852866,24.462368108027,0.0
261,261,,2017-05-05 11:29:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约64米,距新飞幼儿园 约92米",113.143378,27.85286,6.718503525894043,0.0
262,262,,2017-05-05 11:30:08,0.2,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约63米,距新飞幼儿园 约92米",113.143363,27.85286,1.4746975313424566,0.0
263,263,,2017-05-05 11:31:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约63米,距新飞幼儿园 约92米",113.143365,27.852856,0.4863038799821216,0.0
264,264,,2017-05-05 11:31:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约63米,距新飞幼儿园 约92米",113.143363,27.852858,0.2968489604447041,0.0
265,265,,2017-05-05 11:34:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约63米,距同鑫宾馆 约157米",113.143368,27.852856,0.5395316286696156,0.0
266,266,,2017-05-05 11:37:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约64米,距新飞幼儿园 约92米",113.143375,27.85286,0.8194132317190964,0.0
267,267,,2017-05-05 11:40:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约67米,距新飞幼儿园 约96米",113.143423,27.852838,5.315412707991059,0.0
268,268,,2017-05-05 11:43:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约66米,距新飞幼儿园 约96米",113.143416,27.852838,0.688192321343274,0.0
269,269,,2017-05-05 11:46:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约66米,距新飞幼儿园 约95米",113.143411,27.852848,1.2157597287080868,0.0
270,270,,2017-05-05 11:49:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约66米,距新飞幼儿园 约95米",113.14341,27.852848,0.09831318005359584,0.0
271,271,,2017-05-05 11:52:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约60米,距新飞幼儿园 约93米",113.143348,27.852838,6.196010667844398,0.0
272,272,,2017-05-05 11:55:53,0.1,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约61米,距新飞幼儿园 约92米",113.143346,27.852851,1.4588476656608582,0.0
273,273,,2017-05-05 11:58:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约71米,距新飞幼儿园 约92米",113.14343999999998,27.852885,9.984855828870863,0.0
274,274,,2017-05-05 12:01:53,2.7,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约82米,距新飞幼儿园 约103米",113.143591,27.85285,15.346950328647434,0.0
275,275,,2017-05-05 12:04:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约81米,距新飞幼儿园 约103米",113.143581,27.852846000000003,1.0790633303054027,0.0
276,276,,2017-05-05 12:05:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约77米,距新飞幼儿园 约100米",113.143536,27.852855,4.535869354191879,0.0
277,277,,2017-05-05 12:07:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约77米,距新飞幼儿园 约100米",113.143536,27.852855,0.0,0.0
278,278,,2017-05-05 12:10:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约55米,距新飞幼儿园 约95米",113.143301,27.852805,23.76314895908461,0.0
279,279,,2017-05-05 12:13:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约54米,距新飞幼儿园 约95米",113.143291,27.852803,1.0079713789266316,0.0
280,280,,2017-05-05 12:14:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约38米,距株洲市时菱汽车维修中心 约121米",113.143226,27.852518,32.32848366248673,0.0
281,281,,2017-05-05 12:15:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约40米,距株洲市时菱汽车维修中心 约119米",113.143241,27.852506,1.9887716511770297,0.0
282,282,,2017-05-05 12:16:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约41米,距株洲市时菱汽车维修中心 约117米",113.143251,27.852496,1.4842469409240333,0.0
283,283,,2017-05-05 12:17:48,0.5,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约44米,距株洲市时菱汽车维修中心 约114米",113.143283,27.852485,3.375441314339096,0.0
284,284,,2017-05-05 12:18:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约55米,距株洲市时菱汽车维修中心 约102米",113.143373,27.85241,12.158964869755973,0.0
285,285,,2017-05-05 12:19:48,0.3,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约60米,距株洲市时菱汽车维修中心 约98米",113.143426,27.852395,5.471063705063383,0.0
286,286,,2017-05-05 12:20:48,8.9,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距株洲市时菱汽车维修中心 约51米,距湖南远洋运输公司株洲港务总公司集装箱码头 约117米",113.143501,27.851666,81.3958837852156,0.0
287,287,,2017-05-05 12:21:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距株洲市时菱汽车维修中心 约243米,距湖南远洋运输公司株洲港务总公司集装箱码头 约282米",113.142433,27.850016,211.39305049248603,0.0
288,288,,2017-05-05 12:22:48,8.9,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区,距株洲市时菱汽车维修中心 约286米,距湖南远洋运输公司株洲港务总公司集装箱码头 约299米",113.141843,27.84999,58.07829967478578,0.0
289,289,,2017-05-05 12:23:48,23.2,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约320米,距伟业大厦 约346米",113.13975,27.851640000000003,275.68932229883217,0.0
290,290,,2017-05-05 12:24:48,29.5,1.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区芦淞大桥,距芦淞大桥 约200米,距彩虹大桥 约208米",113.136013,27.854521,487.44801634718567,1.0
291,291,,2017-05-05 12:25:48,28.6,1.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区沿江中路,距彩虹大桥 约238米,距芦淞大桥 约336米",113.133941,27.856043,264.8313383596524,1.0
292,292,,2017-05-05 12:26:48,11.2,1.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区沿江北路,距新阳光驾校-东南门 约401米,距制药厂生活区6栋 约517米",113.130785,27.858495,413.03970877462575,1.0
293,293,,2017-05-05 12:27:48,0.0,1.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区沿江北路,距新阳光驾校-东南门 约388米,距制药厂生活区6栋 约501米",113.130656,27.858626,19.31348953403909,1.0
294,294,,2017-05-05 12:28:48,14.7,1.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区沿江北路,距新阳光驾校-东南门 约315米,距制药厂生活区6栋 约332米",113.129041,27.860656,275.96888777891945,1.0
295,295,,2017-05-05 12:29:48,24.0,1.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区,距制药厂生活区6栋 约443米,距新阳光驾校-东南门 约449米",113.129801,27.86168300000001,136.46596633334613,1.0
296,296,,2017-05-05 12:30:48,40.9,2.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区建设北路91号,距天翼宾馆 约64米,距李文锁城 约137米",113.13514,27.863601,566.5236280090402,2.0
297,297,,2017-05-05 12:31:48,39.5,2.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区人民北路186,距筛分小苑 约114米,距金盆岭菜市场 约132米",113.140706,27.866335,625.9341609987754,2.0
298,298,,2017-05-05 12:32:48,18.0,2.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区,距棉湖洲 约300米,距福友车行 约577米",113.146391,27.870786,746.4886750993321,2.0
299,299,,2017-05-05 12:33:48,17.6,2.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区,距棉湖洲 约280米,距株洲兰亭学校 约607米",113.146866,27.871311,74.75269216575617,2.0
300,300,,2017-05-05 12:34:48,52.7,3.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区,距株洲光明重型机械制造有限公司-西南门 约355米,距汽车工厂 约376米",113.141778,27.875568,688.6143629127478,3.0
301,301,,2017-05-05 12:35:48,32.2,3.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区人民北路,距株洲北站 约254米,距株洲北站铁路派出所 约188米",113.138093,27.878336,475.3154972155496,3.0
302,302,,2017-05-05 12:36:48,45.1,3.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区人民北路,距株洲北站 约253米,距响田大桥 约145米",113.135066,27.880565,387.23409208005563,3.0
303,303,,2017-05-05 12:37:48,62.5,4.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区,距中车株机公司研发综合大楼 约379米,距南车株洲电力机车有限公司-东2门 约434米",113.13083600000002,27.88809,934.3349983281163,4.0
304,304,,2017-05-05 12:38:48,60.1,4.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区新民支路,距金盆岭 约351米,距株洲九方制动设备有限公司-东门 约376米",113.128175,27.89571,886.7466132824713,4.0
305,305,,2017-05-05 12:39:48,61.4,5.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区时代路,距湖南储备物资管理局三三六处 约119米,距株洲时代电器铸件有限公司-西南门 约386米",113.12014,27.900628,960.4927996484018,5.0
306,306,,2017-05-05 12:40:48,68.2,5.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区韶峰路,距三眼田 约328米,距荷花屋场 约354米",113.109735,27.903785,1081.0651007685076,5.0
307,307,,2017-05-05 12:41:48,66.3,6.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区G320(沪瑞线),距黄谷坡 约151米,距湘天桥休闲农庄 约284米",113.099386,27.905753000000004,1040.2335560905196,6.0
308,308,,2017-05-05 12:42:48,64.5,6.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区,距杉木冲 约258米,距市镀锌钢管厂 约413米",113.089408,27.901986,1066.230495338031,6.0
309,309,,2017-05-05 12:43:48,70.1,7.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区,距汪家大岭 约311米,距斑竹坳 约412米",113.079635,27.907008,1110.9093928138589,7.0
310,310,,2017-05-05 12:44:48,69.8,7.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区,距回烟冲 约415米,距戴家冲 约482米",113.071203,27.914336,1162.0796994018733,7.0
311,311,,2017-05-05 12:45:48,68.1,8.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区时代大道,距蒋家冲 约425米,距清塘 约460米",113.066486,27.923761,1145.917818490471,8.0
312,312,,2017-05-05 12:46:48,66.7,9.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区时代大道,距罗家冲 约30米,距迪飞达佳人集装箱有限公司-西南门 约294米",113.057961,27.93069,1138.027019798763,9.0
313,313,,2017-05-05 12:47:48,0.0,9.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区时代大道,距湖南华能油气有限责任公司-西北门 约357米,距迪飞达集装箱有限公司 约361米",113.054185,27.931911,395.0263243785946,9.0
314,314,,2017-05-05 12:48:48,56.4,9.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距下筲箕坝 约272米,距横塘 约310米",113.048515,27.93398,602.66398642041,9.0
315,315,,2017-05-05 12:49:48,67.2,10.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区昭山南路,距湘潭市岳塘区小鱼儿淡水养殖场 约338米,距湖南省高速交警湘潭大队昭山中队 约347米",113.037723,27.933485,1061.631115125866,10.0
316,316,,2017-05-05 12:50:48,66.9,10.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区G60(株易高架桥),距株易高架桥 约52米,距雄峰汽车服务中心 约129米",113.026606,27.93278,1094.9471413725614,10.0
317,317,,2017-05-05 12:51:48,68.3,11.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区G60(潭邵高速),距陈家冲 约544米,距湘潭市岳塘区威海机械加工厂 约613米",113.01519,27.929945,1164.9907552666925,11.0
318,318,,2017-05-05 12:52:48,69.0,11.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区G60(潭邵高速),距官广岭 约53米,距巷子口 约227米",113.004053,27.927171,1136.7960760350952,11.0
319,319,,2017-05-05 12:53:48,67.8,12.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距健康艺术幼儿园 约234米,距刘家垅 约290米",112.993708,27.922965,1118.81274107533,12.0
320,320,,2017-05-05 12:54:48,67.8,12.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区G60(潭邵高速),距三进瓦屋 约81米,距老圳巷子 约327米",112.985361,27.915931,1133.2882032683451,12.0
321,321,,2017-05-05 12:55:48,69.8,13.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距老屋里 约422米,距茅屋湾 约430米",112.974256,27.913555,1122.6738699425946,13.0
322,322,,2017-05-05 12:56:48,66.7,14.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距九华文化公园 约216米,距行营钓具（雨湖店） 约365米",112.96336,27.915898,1101.852249692877,14.0
323,323,,2017-05-05 12:57:48,68.0,14.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县樟岭路,距湖南省经济贸易技工学校实习仓库-北门 约74米,距湖南省经济贸易技工学校实习仓库 约76米",112.952123,27.918918,1154.0256774207633,14.0
324,324,,2017-05-05 12:58:48,67.7,15.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县伏林路,距布朗风幼稚园-东门 约198米,距城郊·湘军源-西北门 约231米",112.940885,27.92151500000001,1141.2937071248136,15.0
325,325,,2017-05-05 12:59:48,67.7,15.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县伏林路,距王家湾 约165米,距五江天骄 约180米",112.929566,27.922263,1115.2034590944793,15.0
326,326,,2017-05-05 13:00:48,69.8,16.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县湘潭服务区,距天湖塘 约120米,距舞奇迹舞蹈培训机构 约130米",112.918155,27.921291,1126.3353860521536,16.0
327,327,,2017-05-05 13:01:48,64.5,16.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距细窑坡 约85米,距永红超市 约379米",112.906633,27.920048,1140.4614528029638,16.0
