Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
367,367,,2017-06-02 15:26:55,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约469米,距小刘汽修厂 约566米",113.080476,28.140013,1.1119508370409703,12.0
368,368,,2017-06-02 15:29:55,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约469米,距小刘汽修厂 约565米",113.08048000000001,28.140005,0.9721851506040459,12.0
369,369,,2017-06-02 15:32:55,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约468米,距小刘汽修厂 约565米",113.08049,28.140003000000004,1.0054196137642404,12.0
370,370,,2017-06-02 15:35:55,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约466米,距小刘汽修厂 约565米",113.08050800000001,28.140009999999997,1.9289440585426183,12.0
371,371,,2017-06-02 15:38:55,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约466米,距小刘汽修厂 约565米",113.08051499999999,28.140013,0.7631320636595935,12.0
372,372,,2017-06-02 15:41:55,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约467米,距小刘汽修厂 约566米",113.0805,28.140017999999998,1.5723496530405432,12.0
373,373,,2017-06-02 15:44:55,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约469米,距小刘汽修厂 约566米",113.080483,28.140010999999998,1.8396550911758969,12.0
374,374,,2017-06-02 15:47:55,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约469米,距小刘汽修厂 约564米",113.08048600000001,28.139993,2.0230114495141773,12.0
375,375,,2017-06-02 15:50:55,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约469米,距小刘汽修厂 约563米",113.08048799999999,28.13999,0.3869568144899354,12.0
376,376,,2017-06-02 15:53:55,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约469米,距小刘汽修厂 约562米",113.080496,28.139983,1.1050594404252512,12.0
377,377,,2017-06-02 15:56:55,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约468米,距小刘汽修厂 约562米",113.080505,28.139981,0.910055377853933,12.0
378,378,,2017-06-02 15:59:55,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约468米,距小刘汽修厂 约562米",113.08050800000001,28.139979999999998,0.31447002195371965,12.0
379,379,,2017-06-02 16:02:55,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约467米,距小刘汽修厂 约562米",113.08051,28.139979999999998,0.1961032015967607,12.0
380,380,,2017-06-02 16:05:55,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约467米,距小刘汽修厂 约562米",113.08051,28.139979999999998,0.0,12.0
381,381,,2017-06-02 16:08:55,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约467米,距小刘汽修厂 约562米",113.08051599999999,28.139983,0.6763041485799397,12.0
382,382,,2017-06-02 16:11:55,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约467米,距小刘汽修厂 约562米",113.08051599999999,28.139981,0.22239016762039024,12.0
383,383,,2017-06-02 16:14:55,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约467米,距小刘汽修厂 约562米",113.08051999999999,28.139979999999998,0.40766433360289694,12.0
384,384,,2017-06-02 16:17:55,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约466米,距小刘汽修厂 约561米",113.080523,28.13997800000001,0.3687606754212005,12.0
385,385,,2017-06-02 16:20:55,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约467米,距小刘汽修厂 约561米",113.08051999999999,28.139975,0.44475406058778666,12.0
386,386,,2017-06-02 16:23:55,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约467米,距小刘汽修厂 约561米",113.080518,28.139976,0.22543472619054536,12.0
387,387,,2017-06-02 16:26:55,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约467米,距小刘汽修厂 约561米",113.080518,28.139976,0.0,12.0
388,388,,2017-06-02 16:29:55,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约467米,距小刘汽修厂 约562米",113.080518,28.139981,0.5559754179899903,12.0
389,389,,2017-06-02 16:32:55,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约467米,距小刘汽修厂 约562米",113.08051499999999,28.139985999999997,0.6289957942048249,12.0
390,390,,2017-06-02 16:35:55,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约467米,距小刘汽修厂 约563米",113.08051299999998,28.139993,0.8026888846990515,12.0
391,391,,2017-06-02 16:38:55,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约466米,距小刘汽修厂 约563米",113.08051599999999,28.139996000000004,0.4447540286008499,12.0
392,392,,2017-06-02 16:41:55,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约466米,距小刘汽修厂 约563米",113.08051499999999,28.139996000000004,0.09805158677734646,12.0
393,393,,2017-06-02 16:44:55,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约466米,距小刘汽修厂 约564米",113.08051299999998,28.140003000000004,0.8026888798838215,12.0
394,394,,2017-06-02 16:47:55,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约466米,距小刘汽修厂 约564米",113.08051499999999,28.14,0.3869568071093273,12.0
395,395,,2017-06-02 16:50:55,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约466米,距小刘汽修厂 约564米",113.08051299999998,28.139998,0.29650267999981705,12.0
396,396,,2017-06-02 16:53:55,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约467米,距小刘汽修厂 约563米",113.08051299999998,28.13999500000001,0.33358525001593725,12.0
397,397,,2017-06-02 16:56:55,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约467米,距小刘汽修厂 约563米",113.08051100000002,28.13999500000001,0.19610317164298602,12.0
398,398,,2017-06-02 16:59:55,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约466米,距小刘汽修厂 约563米",113.08051499999999,28.139993,0.4508693917860538,12.0
399,399,,2017-06-02 17:02:55,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约466米,距小刘汽修厂 约563米",113.080518,28.13999500000001,0.3687606449556564,12.0
400,400,,2017-06-02 17:05:55,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约466米,距小刘汽修厂 约563米",113.08052099999999,28.139998,0.4447540217270059,12.0
401,401,,2017-06-02 17:08:55,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约466米,距小刘汽修厂 约564米",113.08051999999999,28.139998,0.09805158369931838,12.0
402,402,,2017-06-02 17:11:55,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约467米,距小刘汽修厂 约564米",113.08051100000002,28.139998,0.8824642595310336,12.0
403,403,,2017-06-02 17:14:55,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约466米,距小刘汽修厂 约564米",113.08051299999998,28.14,0.2965026778240728,12.0
404,404,,2017-06-02 17:17:55,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约467米,距小刘汽修厂 约564米",113.08051100000002,28.14,0.19610316249001408,12.0
405,405,,2017-06-02 17:20:55,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约467米,距小刘汽修厂 约565米",113.08050300000001,28.140009999999997,1.3607857402184331,12.0
406,406,,2017-06-02 17:23:55,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约468米,距小刘汽修厂 约566米",113.08049299999999,28.140010999999998,0.9868006123177024,12.0
407,407,,2017-06-02 17:26:55,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约468米,距小刘汽修厂 约566米",113.08048600000001,28.140010999999998,0.6863610063454648,12.0
408,408,,2017-06-02 17:29:55,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约468米,距小刘汽修厂 约565米",113.08049299999999,28.140005,0.9571875139565962,12.0
409,409,,2017-06-02 17:32:55,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约468米,距小刘汽修厂 约565米",113.080495,28.140003000000004,0.296502672885106,12.0
410,410,,2017-06-02 17:35:55,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约468米,距小刘汽修厂 约564米",113.08049299999999,28.14,0.3869568071093273,12.0
411,411,,2017-06-02 17:38:55,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约469米,距小刘汽修厂 约564米",113.080481,28.139998,1.1974513197274486,12.0
412,412,,2017-06-02 17:41:55,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约469米,距小刘汽修厂 约565米",113.080481,28.14,0.2223901679740523,12.0
413,413,,2017-06-02 17:44:55,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约469米,距小刘汽修厂 约564米",113.08048000000001,28.139998,0.2430462912199818,12.0
414,414,,2017-06-02 17:47:55,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约469米,距小刘汽修厂 约565米",113.080481,28.14,0.24304629131128444,12.0
415,415,,2017-06-02 17:50:55,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约469米,距小刘汽修厂 约565米",113.08048000000001,28.14,0.09805158186872387,12.0
416,416,,2017-06-02 17:53:55,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约470米,距小刘汽修厂 约564米",113.080478,28.139998,0.2965026808248541,12.0
417,417,,2017-06-02 17:56:55,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约469米,距小刘汽修厂 约564米",113.080483,28.139996000000004,0.5383402475460092,12.0
418,418,,2017-06-02 17:59:55,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约470米,距小刘汽修厂 约564米",113.080475,28.139996000000004,0.7844126904764703,12.0
419,419,,2017-06-02 18:02:55,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约469米,距小刘汽修厂 约565米",113.080483,28.140001,0.9614634187955781,12.0
420,420,,2017-06-02 18:05:55,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约468米,距小刘汽修厂 约566米",113.08048799999999,28.140010999999998,1.2152314416687289,12.0
421,421,,2017-06-02 18:08:55,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约467米,距小刘汽修厂 约566米",113.0805,28.140013,1.1974511829465662,12.0
422,422,,2017-06-02 18:13:55,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约467米,距小刘汽修厂 约565米",113.08050300000001,28.140009999999997,0.4447539962285592,12.0
423,423,,2017-06-02 18:16:55,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约99米,距师家洲 约199米",113.080501,28.140008,0.2965026673619673,12.0
424,424,,2017-06-02 18:19:55,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约467米,距小刘汽修厂 约565米",113.08049799999999,28.140008,0.29415472613390137,12.0
425,425,,2017-06-02 18:22:55,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约468米,距小刘汽修厂 约566米",113.080491,28.140010999999998,0.7631320772739435,12.0
426,426,,2017-06-02 18:25:55,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约468米,距小刘汽修厂 约566米",113.08048600000001,28.140013,0.5383401833501825,12.0
427,427,,2017-06-02 18:26:47,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约468米,距小刘汽修厂 约566米",113.08048600000001,28.140013,0.0,12.0
428,428,,2017-06-02 18:27:47,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约468米,距小刘汽修厂 约566米",113.08048600000001,28.140013,0.0,12.0
429,429,,2017-06-02 18:31:10,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约468米,距小刘汽修厂 约566米",113.08048600000001,28.140013,0.0,12.0
430,430,,2017-06-02 18:33:54,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约467米,距小刘汽修厂 约566米",113.080501,28.140021,1.7188638373082663,12.0
431,431,,2017-06-02 18:35:49,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约467米,距小刘汽修厂 约568米",113.080495,28.140031,1.2579914782597936,12.0
432,432,,2017-06-02 18:36:49,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约458米,距小刘汽修厂 约580米",113.08053500000001,28.140158000000003,14.656299004863042,12.0
433,433,,2017-06-02 18:37:49,2.7,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约446米,距塘湾子 约682米",113.0806,28.140313,18.37587756846068,12.0
434,434,,2017-06-02 18:38:49,2.1,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约420米,距塘湾子 约659米",113.08084099999999,28.140431,27.02877308326641,12.0
435,435,,2017-06-02 18:40:21,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约455米,距小刘汽修厂 约584米",113.080555,28.140196000000003,38.33030677354447,12.0
436,436,,2017-06-02 18:43:21,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约455米,距小刘汽修厂 约584米",113.080551,28.140190999999998,0.6803924733640748,12.0
437,437,,2017-06-02 18:46:21,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约456米,距小刘汽修厂 约583米",113.080546,28.140183,1.0157116560884678,12.0
438,438,,2017-06-02 18:49:21,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约457米,距小刘汽修厂 约582米",113.08053600000001,28.140172999999997,1.4825123116886338,12.0
439,439,,2017-06-02 18:52:21,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约457米,距小刘汽修厂 约582米",113.08053600000001,28.14017,0.3335852503695993,12.0
440,440,,2017-06-02 18:55:21,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约458米,距小刘汽修厂 约582米",113.08053100000001,28.140172999999997,0.5929849670568133,12.0
441,441,,2017-06-02 18:58:21,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约457米,距小刘汽修厂 约582米",113.08053600000001,28.140176,0.5929849563026223,12.0
442,442,,2017-06-02 19:01:21,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约456米,距小刘汽修厂 约582米",113.080546,28.140176,0.9805142152440002,12.0
443,443,,2017-06-02 19:04:21,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约455米,距小刘汽修厂 约581米",113.08056299999998,28.14017,1.7954348004097205,12.0
444,444,,2017-06-02 19:07:21,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约454米,距小刘汽修厂 约580米",113.080573,28.140165999999997,1.0766790708843803,12.0
445,445,,2017-06-02 19:10:21,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约454米,距小刘汽修厂 约580米",113.08058,28.140165000000003,0.6953088681422104,12.0
446,446,,2017-06-02 19:13:21,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约454米,距小刘汽修厂 约579米",113.080583,28.140158000000003,0.8320935882768131,12.0
447,447,,2017-06-02 19:16:21,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约453米,距小刘汽修厂 约578米",113.08058999999999,28.14015,1.1235694731210697,12.0
448,448,,2017-06-02 19:19:21,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约454米,距小刘汽修厂 约578米",113.08058500000001,28.140143,0.9198940968947829,12.0
449,449,,2017-06-02 19:22:21,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约454米,距小刘汽修厂 约578米",113.08058600000001,28.140143,0.09805145222834033,12.0
450,450,,2017-06-02 19:25:21,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约454米,距小刘汽修厂 约578米",113.08058100000001,28.140145,0.5383396356261639,12.0
451,451,,2017-06-02 19:28:21,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约455米,距小刘汽修厂 约578米",113.080575,28.140143,0.6289392030210493,12.0
452,452,,2017-06-02 19:31:21,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约456米,距小刘汽修厂 约577米",113.080573,28.140131,1.3486742624932118,12.0
453,453,,2017-06-02 19:34:21,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约455米,距小刘汽修厂 约576米",113.08057600000001,28.140128000000004,0.44475378248828257,12.0
454,454,,2017-06-02 19:37:21,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约455米,距小刘汽修厂 约576米",113.08058100000001,28.140123,0.7412563155565278,12.0
455,455,,2017-06-02 19:40:21,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约456米,距小刘汽修厂 约576米",113.08057099999999,28.140125,1.0054185452956683,12.0
456,456,,2017-06-02 19:43:21,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约456米,距小刘汽修厂 约576米",113.08057,28.140125,0.09805146870376354,12.0
457,457,,2017-06-02 19:46:21,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约456米,距小刘汽修厂 约576米",113.08057099999999,28.14012,0.5645553626502263,12.0
458,458,,2017-06-02 19:49:21,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约456米,距小刘汽修厂 约575米",113.080573,28.140115,0.5895464638390625,12.0
459,459,,2017-06-02 19:52:21,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约456米,距小刘汽修厂 约574米",113.08057600000001,28.140109999999996,0.6289956286948869,12.0
460,460,,2017-06-02 19:55:21,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约457米,距小刘汽修厂 约575米",113.08056599999999,28.140115,1.1271725420957748,12.0
461,461,,2017-06-02 19:58:21,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约457米,距小刘汽修厂 约575米",113.080568,28.140115,0.1961029557135444,12.0
462,462,,2017-06-02 20:01:21,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约457米,距小刘汽修厂 约575米",113.08056599999999,28.140116,0.2254345038140565,12.0
463,463,,2017-06-02 20:04:21,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约457米,距小刘汽修厂 约575米",113.08056100000002,28.140110999999997,0.7412563494327614,12.0
464,464,,2017-06-02 20:07:21,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约457米,距小刘汽修厂 约575米",113.08056100000002,28.140109999999996,0.11119508381019512,12.0
465,465,,2017-06-02 20:10:21,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约457米,距小刘汽修厂 约575米",113.08056599999999,28.140115,0.7412563527391112,12.0
466,466,,2017-06-02 20:13:21,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约456米,距小刘汽修厂 约576米",113.08057099999999,28.14012,0.7412563398147546,12.0
467,467,,2017-06-02 20:16:21,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约455米,距小刘汽修厂 约576米",113.08057600000001,28.140126000000002,0.8279304031483284,12.0
468,468,,2017-06-02 20:19:21,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约455米,距小刘汽修厂 约576米",113.08057600000001,28.140126000000002,0.0,12.0
469,469,,2017-06-02 20:22:21,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约455米,距小刘汽修厂 约576米",113.08057600000001,28.140128000000004,0.22239016762039024,12.0
470,470,,2017-06-02 20:25:21,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约456米,距小刘汽修厂 约577米",113.080573,28.14013,0.3687603486171922,12.0
471,471,,2017-06-02 20:28:21,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约455米,距小刘汽修厂 约576米",113.080583,28.140123,1.251903352375447,12.0
472,472,,2017-06-02 20:31:21,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约456米,距小刘汽修厂 约575米",113.080573,28.140118,1.127172475842361,12.0
473,473,,2017-06-02 20:34:21,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约458米,距小刘汽修厂 约574米",113.08055300000001,28.140105,2.4362289969707507,12.0
474,474,,2017-06-02 20:37:21,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约458米,距小刘汽修厂 约574米",113.08056,28.140103000000003,0.7214901253591083,12.0
475,475,,2017-06-02 20:40:21,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约457米,距小刘汽修厂 约575米",113.08056599999999,28.140110999999997,1.0665015494956196,12.0
476,476,,2017-06-02 20:43:21,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约457米,距小刘汽修厂 约575米",113.08057,28.140113,0.4508690177123554,12.0
477,477,,2017-06-02 20:46:21,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约457米,距小刘汽修厂 约575米",113.08057099999999,28.140110999999997,0.24304624935001304,12.0
478,478,,2017-06-02 20:49:21,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约456米,距小刘汽修厂 约575米",113.08057099999999,28.140113,0.22239016726672825,12.0
479,479,,2017-06-02 20:52:21,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约456米,距小刘汽修厂 约575米",113.08057,28.140118,0.5645553635129884,12.0
480,480,,2017-06-02 20:55:21,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约457米,距小刘汽修厂 约577米",113.08055800000001,28.140133000000002,2.0411778466136883,12.0
481,481,,2017-06-02 20:58:21,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约457米,距小刘汽修厂 约577米",113.08056100000002,28.140133000000002,0.29415438414406314,12.0
482,482,,2017-06-02 21:01:21,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约456米,距小刘汽修厂 约577米",113.08056299999998,28.140133000000002,0.1961029190204124,12.0
483,483,,2017-06-02 21:04:21,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约456米,距小刘汽修厂 约577米",113.080568,28.140131,0.538339685339131,12.0
484,484,,2017-06-02 21:07:21,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约455米,距小刘汽修厂 约577米",113.080573,28.140138,0.9198941266113312,12.0
485,485,,2017-06-02 21:10:21,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约455米,距小刘汽修厂 约578米",113.080573,28.140140000000002,0.22239016762039024,12.0
486,486,,2017-06-02 21:13:21,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约455米,距小刘汽修厂 约578米",113.080573,28.140143,0.3335852503695993,12.0
487,487,,2017-06-02 21:16:21,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约455米,距小刘汽修厂 约578米",113.08057,28.140145,0.3687603161882886,12.0
488,488,,2017-06-02 21:18:53,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约456米,距小刘汽修厂 约578米",113.08056499999999,28.140145,0.4902572494938217,12.0
489,489,,2017-06-02 21:22:31,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约457米,距小刘汽修厂 约577米",113.08056,28.140134999999997,1.2152311953997297,12.0
490,490,,2017-06-02 21:25:31,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约455米,距小刘汽修厂 约578米",113.08057099999999,28.140140999999996,1.2682354427241358,12.0
491,491,,2017-06-02 21:28:31,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约455米,距小刘汽修厂 约578米",113.080568,28.140146,0.6289955884717227,12.0
492,492,,2017-06-02 21:31:31,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约456米,距小刘汽修厂 约578米",113.08056499999999,28.140140000000002,0.7291387139027564,12.0
493,493,,2017-06-02 21:34:31,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约456米,距小刘汽修厂 约578米",113.08056100000002,28.140138,0.4508689296361209,12.0
494,494,,2017-06-02 21:37:31,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约457米,距小刘汽修厂 约577米",113.08056,28.140133000000002,0.564555360103712,12.0
495,495,,2017-06-02 21:40:31,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约457米,距小刘汽修厂 约577米",113.08055800000001,28.140133000000002,0.19610292151527667,12.0
