Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
229,229,,2017-06-15 17:54:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约70米,距奇迹健身游泳馆(中茂城店) 约67米",113.08195800000001,28.234534999999997,0.919663606567098,0.0
230,230,,2017-06-15 17:57:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约70米,距奇迹健身游泳馆(中茂城店) 约67米",113.08195800000001,28.23453300000001,0.2223901665594041,0.0
231,231,,2017-06-15 18:00:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约71米,距奇迹健身游泳馆(中茂城店) 约67米",113.081953,28.234528000000005,0.7409701985022509,0.0
232,232,,2017-06-15 18:03:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约70米,距奇迹健身游泳馆(中茂城店) 约67米",113.08195800000001,28.234523,0.7409702142062473,0.0
233,233,,2017-06-15 18:06:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约70米,距奇迹健身游泳馆(中茂城店) 约66米",113.081961,28.23452,0.4445821337508466,0.0
234,234,,2017-06-15 18:09:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约70米,距奇迹健身游泳馆(中茂城店) 约66米",113.08196299999999,28.234517999999998,0.2963880914634545,0.0
235,235,,2017-06-15 18:12:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约70米,距奇迹健身游泳馆(中茂城店) 约66米",113.08196299999999,28.23452,0.22239016726672825,0.0
236,236,,2017-06-15 18:15:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约70米,距奇迹健身游泳馆(中茂城店) 约66米",113.081966,28.234521,0.31422683474741303,0.0
237,237,,2017-06-15 18:18:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约69米,距奇迹健身游泳馆(中茂城店) 约65米",113.081978,28.234517999999998,1.2219924917957992,0.0
238,238,,2017-06-15 18:21:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约71米,距奇迹健身游泳馆(中茂城店) 约66米",113.081953,28.234509999999997,2.6056715500230982,0.0
239,239,,2017-06-15 18:24:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约70米,距奇迹健身游泳馆(中茂城店) 约64米",113.081973,28.2345,2.2528398023106018,0.0
240,240,,2017-06-15 18:27:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约69米,距奇迹健身游泳馆(中茂城店) 约63米",113.081981,28.2345,0.7837196298335902,0.0
241,241,,2017-06-15 18:30:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约69米,距奇迹健身游泳馆(中茂城店) 约63米",113.081985,28.2345,0.39185981553996097,0.0
242,242,,2017-06-15 18:33:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约68米,距奇迹健身游泳馆(中茂城店) 约63米",113.081988,28.2345,0.29389486134338777,0.0
243,243,,2017-06-15 18:36:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约68米,距奇迹健身游泳馆(中茂城店) 约62米",113.081993,28.2345,0.4898247684902025,0.0
244,244,,2017-06-15 18:39:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约68米,距奇迹健身游泳馆(中茂城店) 约62米",113.081998,28.234498,0.5379458113498292,0.0
245,245,,2017-06-15 18:42:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约67米,距奇迹健身游泳馆(中茂城店) 约61米",113.082006,28.234496000000004,0.8146618199172773,0.0
246,246,,2017-06-15 18:45:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约65米,距奇迹健身游泳馆(中茂城店) 约62米",113.08201799999999,28.234510999999998,2.040579557535037,0.0
247,247,,2017-06-15 18:48:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约65米,距奇迹健身游泳馆(中茂城店) 约62米",113.08201499999998,28.234513,0.368553329650474,0.0
248,248,,2017-06-15 18:51:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约65米,距奇迹健身游泳馆(中茂城店) 约61米",113.08201799999999,28.234508,0.6288742629536387,0.0
249,249,,2017-06-15 18:54:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约66米,距奇迹健身游泳馆(中茂城店) 约61米",113.08201299999999,28.234505,0.5926275343145875,0.0
250,250,,2017-06-15 18:57:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约66米,距奇迹健身游泳馆(中茂城店) 约62米",113.082006,28.234508,0.7625867411936736,0.0
251,251,,2017-06-15 19:00:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约67米,距奇迹健身游泳馆(中茂城店) 约63米",113.081998,28.234509999999997,0.8146617351620441,0.0
252,252,,2017-06-15 19:03:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约67米,距奇迹健身游泳馆(中茂城店) 约62米",113.08200500000001,28.234501,1.21316590220836,0.0
253,253,,2017-06-15 19:06:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约66米,距奇迹健身游泳馆(中茂城店) 约61米",113.08201299999999,28.23449500000001,1.0292390184839095,0.0
254,254,,2017-06-15 19:09:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约66米,距奇迹健身游泳馆(中茂城店) 约60米",113.08201299999999,28.234491,0.44478033594810495,0.0
255,255,,2017-06-15 19:12:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约66米,距奇迹健身游泳馆(中茂城店) 约60米",113.082016,28.234491,0.293894886132586,0.0
256,256,,2017-06-15 19:15:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约66米,距奇迹健身游泳馆(中茂城店) 约60米",113.08201799999999,28.234491,0.1959299236729468,0.0
257,257,,2017-06-15 19:18:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约66米,距奇迹健身游泳馆(中茂城店) 约59米",113.08202299999999,28.23449,0.5022874618275145,0.0
258,258,,2017-06-15 19:21:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约66米,距奇迹健身游泳馆(中茂城店) 约60米",113.08201499999998,28.234491,0.7915686427032276,0.0
259,259,,2017-06-15 19:24:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约67米,距奇迹健身游泳馆(中茂城店) 约60米",113.08201000000001,28.234491,0.48982480855920096,0.0
260,260,,2017-06-15 19:27:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约67米,距奇迹健身游泳馆(中茂城店) 约61米",113.082003,28.23449500000001,0.8173671670833075,0.0
261,261,,2017-06-15 19:30:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约67米,距奇迹健身游泳馆(中茂城店) 约61米",113.082001,28.234496000000004,0.2252839949543653,0.0
262,262,,2017-06-15 19:33:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约68米,距奇迹健身游泳馆(中茂城店) 约62米",113.081998,28.234498,0.3685533629501407,0.0
263,263,,2017-06-15 19:36:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约68米,距奇迹健身游泳馆(中茂城店) 约62米",113.08199599999999,28.2345,0.29638811769326634,0.0
264,264,,2017-06-15 19:39:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约67米,距奇迹健身游泳馆(中茂城店) 约62米",113.081998,28.234501,0.22528398840252745,0.0
265,265,,2017-06-15 19:42:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约67米,距奇迹健身游泳馆(中茂城店) 约62米",113.081998,28.234505,0.4447803341797946,0.0
266,266,,2017-06-15 19:45:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约67米,距奇迹健身游泳馆(中茂城店) 约63米",113.08200000000001,28.234509999999997,0.5894889224019301,0.0
267,267,,2017-06-15 19:48:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约67米,距奇迹健身游泳馆(中茂城店) 约63米",113.081998,28.234515000000002,0.5894889200174672,0.0
268,268,,2017-06-15 19:51:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约66米,距奇迹健身游泳馆(中茂城店) 约63米",113.082003,28.234515999999996,0.5022873500024979,0.0
269,269,,2017-06-15 19:54:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约67米,距奇迹健身游泳馆(中茂城店) 约64米",113.08199599999999,28.234517999999998,0.7209138059074842,0.0
270,270,,2017-06-15 19:56:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约67米,距奇迹健身游泳馆(中茂城店) 约63米",113.08200000000001,28.234515000000002,0.5146194598181365,0.0
271,271,,2017-06-15 20:00:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约66米,距奇迹健身游泳馆(中茂城店) 约63米",113.08200500000001,28.234515000000002,0.4898247008776235,0.0
272,272,,2017-06-15 20:03:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约66米,距奇迹健身游泳馆(中茂城店) 约63米",113.082003,28.234515999999996,0.2252839640987189,0.0
273,273,,2017-06-15 20:06:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约66米,距奇迹健身游泳馆(中茂城店) 约63米",113.08201000000001,28.234517999999998,0.7209138047219368,0.0
274,274,,2017-06-15 20:09:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约66米,距奇迹健身游泳馆(中茂城店) 约62米",113.08201299999999,28.234513,0.6288742559351502,0.0
275,275,,2017-06-15 20:12:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约66米,距奇迹健身游泳馆(中茂城店) 约62米",113.08201499999998,28.234509999999997,0.38686902216669056,0.0
276,276,,2017-06-15 20:15:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约66米,距奇迹健身游泳馆(中茂城店) 约61米",113.08201499999998,28.234506,0.4447803341797946,0.0
277,277,,2017-06-15 20:18:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约67米,距奇迹健身游泳馆(中茂城店) 约62米",113.08200500000001,28.234505,0.9859398869303654,0.0
278,278,,2017-06-15 20:21:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约67米,距奇迹健身游泳馆(中茂城店) 约62米",113.082003,28.234501,0.4860227076348532,0.0
279,279,,2017-06-15 20:24:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约67米,距奇迹健身游泳馆(中茂城店) 约62米",113.082003,28.2345,0.11119508416385716,0.0
280,280,,2017-06-15 20:27:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约67米,距奇迹健身游泳馆(中茂城店) 约62米",113.082006,28.234501,0.3142268853547494,0.0
281,281,,2017-06-15 20:30:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约66米,距奇迹健身游泳馆(中茂城店) 约61米",113.08201499999998,28.234501,0.8816845745207645,0.0
282,282,,2017-06-15 20:33:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约66米,距奇迹健身游泳馆(中茂城店) 约61米",113.08201100000001,28.234503000000004,0.4505679680900117,0.0
283,283,,2017-06-15 20:36:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约66米,距奇迹健身游泳馆(中茂城店) 约62米",113.08201000000001,28.234505,0.2430113537485387,0.0
284,284,,2017-06-15 20:39:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约67米,距奇迹健身游泳馆(中茂城店) 约62米",113.08200500000001,28.234506,0.5022873937106112,0.0
285,285,,2017-06-15 20:42:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约67米,距奇迹健身游泳馆(中茂城店) 约62米",113.082006,28.234506,0.0979649474415296,0.0
286,286,,2017-06-15 20:45:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约66米,距奇迹健身游泳馆(中茂城店) 约62米",113.08201100000001,28.234509999999997,0.6616326888301366,0.0
287,287,,2017-06-15 20:48:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约66米,距奇迹健身游泳馆(中茂城店) 约61米",113.082016,28.234508,0.5379457669882335,0.0
288,288,,2017-06-15 20:51:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约66米,距奇迹健身游泳馆(中茂城店) 约61米",113.082016,28.234508,0.0,0.0
289,289,,2017-06-15 20:54:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约65米,距奇迹健身游泳馆(中茂城店) 约62米",113.08201799999999,28.234513,0.5894889204902951,0.0
290,290,,2017-06-15 20:57:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约65米,距奇迹健身游泳馆(中茂城店) 约62米",113.082021,28.23452,0.8320018924963112,0.0
291,291,,2017-06-15 21:00:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约65米,距奇迹健身游泳馆(中茂城店) 约62米",113.082021,28.23452,0.0,0.0
292,292,,2017-06-15 21:03:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约66米,距奇迹健身游泳馆(中茂城店) 约63米",113.08201100000001,28.234521,0.9859397512783208,0.0
293,293,,2017-06-15 21:06:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约66米,距奇迹健身游泳馆(中茂城店) 约63米",113.08201100000001,28.234521,0.0,0.0
294,294,,2017-06-15 21:09:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约66米,距奇迹健身游泳馆(中茂城店) 约63米",113.08201000000001,28.234523,0.24301134708637065,0.0
295,295,,2017-06-15 21:12:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约65米,距奇迹健身游泳馆(中茂城店) 约63米",113.08201100000001,28.234523,0.09796493307983777,0.0
296,296,,2017-06-15 21:15:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约65米,距奇迹健身游泳馆(中茂城店) 约63米",113.08201499999998,28.234525,0.4505678979974738,0.0
297,297,,2017-06-15 21:18:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约65米,距奇迹健身游泳馆(中茂城店) 约63米",113.08201299999999,28.234523,0.29638808648341186,0.0
298,298,,2017-06-15 21:21:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约65米,距奇迹健身游泳馆(中茂城店) 约63米",113.08201299999999,28.234521,0.22239016726672825,0.0
299,299,,2017-06-15 21:24:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约66米,距奇迹健身游泳馆(中茂城店) 约63米",113.08201100000001,28.234521,0.19592986733948986,0.0
300,300,,2017-06-15 21:27:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约65米,距奇迹健身游泳馆(中茂城店) 约63米",113.08201499999998,28.234523,0.4505679042108341,0.0
301,301,,2017-06-15 21:30:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约65米,距奇迹健身游泳馆(中茂城店) 约63米",113.082016,28.234521,0.24301134699343235,0.0
302,302,,2017-06-15 21:33:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约65米,距奇迹健身游泳馆(中茂城店) 约63米",113.08201499999998,28.234523,0.24301134708637065,0.0
303,303,,2017-06-15 21:36:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约65米,距奇迹健身游泳馆(中茂城店) 约63米",113.08201299999999,28.234523,0.19592986491334424,0.0
304,304,,2017-06-15 21:39:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约65米,距奇迹健身游泳馆(中茂城店) 约62米",113.08202,28.234523,0.6857545290662017,0.0
305,305,,2017-06-15 21:42:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约65米,距奇迹健身游泳馆(中茂城店) 约61米",113.082025,28.234513,1.215056742556021,0.0
306,306,,2017-06-15 21:45:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约65米,距奇迹健身游泳馆(中茂城店) 约62米",113.08202,28.234517999999998,0.7409702435109802,0.0
307,307,,2017-06-15 21:48:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约65米,距奇迹健身游泳馆(中茂城店) 约63米",113.082016,28.23453,1.3906904623300842,0.0
308,308,,2017-06-15 21:51:01,0.1,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约65米,距奇迹健身游泳馆(中茂城店) 约64米",113.082016,28.23453300000001,0.3335852524915716,0.0
309,309,,2017-06-15 21:54:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约65米,距奇迹健身游泳馆(中茂城店) 约64米",113.08201299999999,28.234538,0.6288742303308502,0.0
310,310,,2017-06-15 21:57:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约64米,距奇迹健身游泳馆(中茂城店) 约65米",113.08201799999999,28.234547999999997,1.2150566955227615,0.0
311,311,,2017-06-15 22:00:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约64米,距奇迹健身游泳馆(中茂城店) 约64米",113.08202,28.234545,0.3868689893343189,0.0
312,312,,2017-06-15 22:03:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约64米,距奇迹健身游泳馆(中茂城店) 约65米",113.082016,28.234546,0.4073307387912475,0.0
313,313,,2017-06-15 22:06:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约64米,距奇迹健身游泳馆(中茂城店) 约65米",113.08201499999998,28.234545,0.14819403064274414,0.0
314,314,,2017-06-15 22:09:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约64米,距奇迹健身游泳馆(中茂城店) 约64米",113.08201799999999,28.234543,0.3685532592408671,0.0
315,315,,2017-06-15 22:12:01,0.2,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约64米,距奇迹健身游泳馆(中茂城店) 约64米",113.08202,28.234540999999997,0.2963880651924386,0.0
316,316,,2017-06-15 22:15:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约63米,距奇迹健身游泳馆(中茂城店) 约64米",113.08203,28.234543,1.0045744615386996,0.0
317,317,,2017-06-15 22:18:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约63米,距奇迹健身游泳馆(中茂城店) 约64米",113.08202800000001,28.234551,0.9108823639173008,0.0
318,318,,2017-06-15 22:21:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约63米,距奇迹健身游泳馆(中茂城店) 约64米",113.082026,28.234546,0.5894888969958788,0.0
319,319,,2017-06-15 22:24:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约61米,距奇迹健身游泳馆(中茂城店) 约59米",113.08206100000001,28.234509999999997,5.270737520314117,0.0
320,320,,2017-06-15 22:27:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约63米,距奇迹健身游泳馆(中茂城店) 约61米",113.082035,28.234521,2.8255522310623165,0.0
321,321,,2017-06-15 22:30:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约63米,距奇迹健身游泳馆(中茂城店) 约63米",113.08203,28.234538,1.952747898456338,0.0
322,322,,2017-06-15 22:33:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约63米,距奇迹健身游泳馆(中茂城店) 约65米",113.082026,28.23456,2.4774781026878103,0.0
323,323,,2017-06-15 22:36:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约60米,距奇迹健身游泳馆(中茂城店) 约64米",113.08205500000001,28.234565000000003,2.8948726012375188,0.0
324,324,,2017-06-15 22:39:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约61米,距奇迹健身游泳馆(中茂城店) 约67米",113.082043,28.234588000000002,2.8147334558107127,0.0
325,325,,2017-06-15 22:42:01,0.6,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约60米,距奇迹健身游泳馆(中茂城店) 约63米",113.082058,28.234555,3.9527364376448526,0.0
326,326,,2017-06-15 22:45:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约62米,距奇迹健身游泳馆(中茂城店) 约65米",113.08203999999999,28.234563,1.9750406523595192,0.0
327,327,,2017-06-15 22:48:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约61米,距奇迹健身游泳馆(中茂城店) 约64米",113.082043,28.23456,0.4445820628323018,0.0
328,328,,2017-06-15 22:51:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约62米,距奇迹健身游泳馆(中茂城店) 约64米",113.082043,28.234553000000002,0.7783655863177056,0.0
329,329,,2017-06-15 22:54:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约67米,距奇迹健身游泳馆(中茂城店) 约63米",113.082001,28.234517999999998,5.663537279997637,0.0
330,330,,2017-06-15 22:57:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约65米,距奇迹健身游泳馆(中茂城店) 约63米",113.08201299999999,28.234521,1.2219924893350944,0.0
331,331,,2017-06-15 23:00:01,0.2,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约67米,距奇迹健身游泳馆(中茂城店) 约66米",113.08199099999999,28.234543,3.260268848566687,0.0
332,332,,2017-06-15 23:12:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约67米,距奇迹健身游泳馆(中茂城店) 约67米",113.081985,28.234547999999997,0.8090767129584763,0.0
333,333,,2017-06-15 23:18:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约67米,距奇迹健身游泳馆(中茂城店) 约67米",113.081985,28.234546,0.22239016691306607,0.0
334,334,,2017-06-15 23:21:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约67米,距奇迹健身游泳馆(中茂城店) 约67米",113.081985,28.234545,0.11119508381019508,0.0
335,335,,2017-06-15 23:24:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约67米,距奇迹健身游泳馆(中茂城店) 约66米",113.081985,28.23454000000001,0.555975417636328,0.0
336,336,,2017-06-15 23:27:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约67米,距奇迹健身游泳馆(中茂城店) 约66米",113.08198999999999,28.234540999999997,0.5022872367131034,0.0
337,337,,2017-06-15 23:30:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约67米,距奇迹健身游泳馆(中茂城店) 约66米",113.081993,28.23454000000001,0.3142267817355305,0.0
338,338,,2017-06-15 23:33:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约66米,距奇迹健身游泳馆(中茂城店) 约65米",113.08199499999999,28.23454000000001,0.19592983369728054,0.0
339,339,,2017-06-15 23:36:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约66米,距奇迹健身游泳馆(中茂城店) 约66米",113.08199599999999,28.234540999999997,0.14819403295750538,0.0
340,340,,2017-06-15 23:39:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约66米,距奇迹健身游泳馆(中茂城店) 约66米",113.08199599999999,28.234543,0.22239016726672825,0.0
341,341,,2017-06-15 23:42:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约66米,距奇迹健身游泳馆(中茂城店) 约65米",113.08199599999999,28.234538,0.5559754183436522,0.0
342,342,,2017-06-15 23:45:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约66米,距奇迹健身游泳馆(中茂城店) 约65米",113.08200000000001,28.234534999999997,0.5146194038895817,0.0
343,343,,2017-06-15 23:48:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约66米,距奇迹健身游泳馆(中茂城店) 约64米",113.08200500000001,28.234531,0.6616326038240246,0.0
344,344,,2017-06-15 23:51:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约66米,距奇迹健身游泳馆(中茂城店) 约64米",113.08200500000001,28.234531,0.0,0.0
345,345,,2017-06-15 23:54:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约66米,距奇迹健身游泳馆(中茂城店) 约64米",113.08200500000001,28.23453300000001,0.2223901679740523,0.0
