Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
346,346,,2017-05-01 15:09:48,61.8,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴家垱 约659米,距新起点车务 约755米",111.64226,28.94265,1050.6176598735565,18.0
347,347,,2017-05-01 15:10:48,62.4,19.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距红星村 约326米,距下姚家 约536米",111.652048,28.938833,1042.748933399328,19.0
348,348,,2017-05-01 15:11:48,64.6,19.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家坪 约485米,距黄市岗 约521米",111.66078,28.93309600000001,1062.5497198699459,19.0
349,349,,2017-05-01 15:12:48,70.0,20.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白毛坪 约780米,距汪家坪 约819米",111.670126,28.926955,1137.3455584092185,20.0
350,350,,2017-05-01 15:13:48,67.5,21.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家冲 约412米,距岩土坡 约697米",111.681511,28.924398,1143.9236227040167,21.0
351,351,,2017-05-01 15:14:48,66.5,21.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距严家冲 约575米,距株木山村 约784米",111.693121,28.923831,1131.6976377962324,21.0
352,352,,2017-05-01 15:15:48,72.5,22.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区乾明路,距大汉汽车集团有限公司 约133米,距常德市三一机械有限公司 约524米",111.704791,28.92124500000001,1171.6312057721773,22.0
353,353,,2017-05-01 15:16:48,67.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距龙潭庵村 约220米,距龙潭庵学校 约239米",111.716178,28.918321,1154.9906793096104,22.0
354,354,,2017-05-01 15:17:48,67.8,23.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距长冲 约750米,距竹子岭 约780米",111.728231,28.917098,1180.9832918563914,23.0
355,355,,2017-05-01 15:18:48,62.7,23.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距长冲 约317米,距亿通驾校(石门桥分校) 约537米",111.737063,28.912365,1007.9558475360348,23.0
356,356,,2017-05-01 15:19:48,59.9,24.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家湾 约505米,距县一中 约556米",111.739315,28.903305,1031.0009552408383,24.0
357,357,,2017-05-01 15:20:48,64.0,24.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎粮公司 约271米,距古堤口 约415米",111.732305,28.896101,1052.3113944067911,24.0
358,358,,2017-05-01 15:21:48,67.3,25.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距栗山口小学 约380米,距栗山口村 约384米",111.727101,28.887305,1101.5012015895038,25.0
359,359,,2017-05-01 15:22:48,65.8,25.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距枞秧口 约550米,距楼湾 约817米",111.722295,28.878056,1129.8909779581309,25.0
360,360,,2017-05-01 15:23:48,59.8,26.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距仙宫殿 约564米,距楼湾 约598米",111.716138,28.870238,1056.0034317519896,26.0
361,361,,2017-05-01 15:24:48,64.3,26.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黄古垱 约593米",111.71125,28.862325,1000.3826835507843,26.0
362,362,,2017-05-01 15:25:48,66.9,27.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距十字巷 约285米,距稠树冲 约790米",111.70846,28.85278,1095.584420922068,27.0
363,363,,2017-05-01 15:26:48,67.7,28.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距肖家冲 约551米,距稠树冲 约782米",111.706331,28.843061,1100.4181122543914,28.0
364,364,,2017-05-01 15:27:48,62.1,28.0,"ACC开,3D定位,天线正常",湖南省常德市鼎城区,111.702841,28.833936,1070.0871687977417,28.0
365,365,,2017-05-01 15:28:48,66.8,29.0,"ACC开,3D定位,天线正常",湖南省常德市鼎城区,111.69892,28.825191,1044.727434027767,29.0
366,366,,2017-05-01 15:29:48,72.5,29.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁家冲 约736米",111.698253,28.815213,1111.4057796224279,29.0
367,367,,2017-05-01 15:30:48,63.9,30.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距向家堰 约510米,距左家冲 约574米",111.693993,28.80555,1151.8575090624956,30.0
368,368,,2017-05-01 15:31:48,64.8,30.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鹿角冲村 约683米,距向家堰 约715米",111.689818,28.796116,1125.134653645928,30.0
369,369,,2017-05-01 15:32:48,46.7,31.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距康家冲 约404米",111.687051,28.787955,946.6756985176773,31.0
370,370,,2017-05-01 15:33:48,80.4,31.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距王家冲 约669米,距湖堤村 约673米",111.6855,28.7794,963.2080970534779,31.0
371,371,,2017-05-01 15:34:48,85.8,32.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距华光庙 约40米,距向家溶 约474米",111.685421,28.767101,1367.6100103464282,32.0
372,372,,2017-05-01 15:35:48,63.5,33.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距千斤陂村 约644米,距爱玛电动车 约684米",111.681925,28.756301,1248.321913313594,33.0
373,373,,2017-05-01 15:36:48,71.3,33.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湘义黑山羊养殖场 约205米,距八房冲 约243米",111.682265,28.745931,1153.569300278601,33.0
374,374,,2017-05-01 15:37:48,66.5,34.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈记车行专卖店(黄土店木材检查站南) 约289米,距纳米汗蒸馆 约291米",111.680405,28.736493,1065.0115840429762,34.0
375,375,,2017-05-01 15:38:48,64.7,34.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距康家湾 约475米,距永乐农业科技园 约740米",111.676708,28.72648,1170.2967018062814,34.0
376,376,,2017-05-01 15:39:48,66.8,35.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距孙家冲 约667米,距黑家冲 约835米",111.674735,28.71702800000001,1068.4804238635506,35.0
377,377,,2017-05-01 15:40:48,66.6,35.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距唐家冲 约512米,距九斗冲 约818米",111.674886,28.707083,1105.9331535070398,35.0
378,378,,2017-05-01 15:41:48,66.6,36.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九斗冲 约425米,距土桥坪 约475米",111.67598,28.697166,1107.8718350706154,36.0
379,379,,2017-05-01 15:42:48,67.0,36.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距老屋冲 约676米,距胡家冲 约769米",111.674198,28.687281,1112.8222087489467,36.0
380,380,,2017-05-01 15:43:48,59.1,37.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白砂溪 约264米,距郭家店 约574米",111.673893,28.67813300000001,1017.647660373729,37.0
381,381,,2017-05-01 15:44:48,81.7,38.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距竹清潭村 约488米",111.67333,28.666753000000003,1266.591564224259,38.0
382,382,,2017-05-01 15:45:48,67.3,38.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距柳家冲 约689米,距葡萄冲 约716米",111.675031,28.656523,1149.5693435938067,38.0
383,383,,2017-05-01 15:46:48,65.8,39.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距柳家冲 约667米",111.679468,28.647251,1118.2199680933843,39.0
384,384,,2017-05-01 15:47:48,65.5,39.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距罗家冲 约603米,距青水冲村 约660米",111.68456100000002,28.63847100000001,1095.5226996584806,39.0
385,385,,2017-05-01 15:48:48,65.1,40.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距罗家冲 约563米",111.69035,28.629861,1111.6648072696964,40.0
386,386,,2017-05-01 15:49:48,64.3,40.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距砂田溪村 约222米,距黄鹤冲 约404米",111.691963,28.620128,1093.6527947899683,40.0
387,387,,2017-05-01 15:50:48,75.8,41.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距双林冲 约616米",111.691008,28.610125,1116.1840089334835,41.0
388,388,,2017-05-01 15:51:48,63.5,42.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距洞桃冲村 约252米,距苦练冲 约797米",111.693885,28.60043,1114.0218238059404,42.0
389,389,,2017-05-01 15:52:48,75.8,42.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距楼子冲 约391米,距天池山村 约556米",111.702283,28.592003,1245.105982230773,42.0
390,390,,2017-05-01 15:53:48,60.1,43.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距深坳冲 约454米,距彭家嘴 约774米",111.70997,28.584558,1117.4299759582186,43.0
391,391,,2017-05-01 15:54:48,81.3,43.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距深坳冲 约791米",111.711406,28.573396,1249.0551970917932,43.0
392,392,,2017-05-01 15:55:48,72.6,44.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距西冲 约608米,距月明湾 约626米",111.70961,28.561456,1339.2044331221816,44.0
393,393,,2017-05-01 15:56:48,66.9,45.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距蒋家湾村 约663米,距巴林冲 约794米",111.70834,28.551653,1097.0799488554376,45.0
394,394,,2017-05-01 15:57:48,66.7,45.0,"ACC开,3D定位,天线正常",湖南省益阳市桃江县,111.71029,28.541956,1094.9523218619338,45.0
395,395,,2017-05-01 15:58:48,56.5,46.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距猴猪冲 约445米,距东流村 约617米",111.711723,28.532863,1020.7410325812184,46.0
396,396,,2017-05-01 15:59:48,86.6,46.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距寨子村 约164米,距大志村 约377米",111.716783,28.522186,1286.03337445593,46.0
397,397,,2017-05-01 16:00:48,63.1,47.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距曲江村 约655米,距龙田冲 约778米",111.7218,28.512105,1223.4478702659667,47.0
398,398,,2017-05-01 16:01:48,78.6,48.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距莫家湾 约171米,距响滩村 约458米",111.723745,28.501951,1144.9586167753,48.0
399,399,,2017-05-01 16:02:48,59.4,48.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县益溆高速,距罗志冲 约592米,距青山村 约626米",111.73069,28.493001,1204.585063531057,48.0
400,400,,2017-05-01 16:03:48,65.0,49.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距天湾中学 约569米",111.735305,28.483843,1113.7374622428265,49.0
401,401,,2017-05-01 16:04:48,69.0,49.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距袁家坪 约301米,距新塘村 约730米",111.737416,28.47392,1122.5142869853646,49.0
402,402,,2017-05-01 16:05:48,73.3,50.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距荆竹村 约436米,距金竹村 约712米",111.743006,28.464948,1137.4788434826041,50.0
403,403,,2017-05-01 16:06:48,63.9,50.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县S308,距肖家湾 约541米,距李家冲 约688米",111.74944,28.45708,1077.5041743846043,50.0
404,404,,2017-05-01 16:07:48,56.8,51.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距李家冲 约475米",111.752383,28.447961,1054.0181271268034,51.0
405,405,,2017-05-01 16:08:48,83.6,51.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距大石洞 约737米",111.757295,28.439503,1056.0135169187815,51.0
406,406,,2017-05-01 16:09:48,69.4,52.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距白溪村 约732米",111.758248,28.428353,1243.3221750820935,52.0
407,407,,2017-05-01 16:10:48,65.8,53.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距桃子垇 约380米,距寻溪村 约568米",111.761643,28.41798,1200.2573416410305,53.0
408,408,,2017-05-01 16:11:48,72.9,53.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距三元铺 约144米,距大竹山 约512米",111.7652,28.408005,1162.4450283627089,53.0
409,409,,2017-05-01 16:12:48,57.2,54.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距何树湾 约584米,距大村里 约626米",111.764558,28.398851,1019.8148474607507,54.0
410,410,,2017-05-01 16:14:48,80.7,56.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距文溪 约358米,距丫山村 约563米",111.765133,28.377633000000003,2360.0076955377635,56.0
411,411,,2017-05-01 16:15:48,65.6,56.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距官田村 约392米,距长塘村 约751米",111.761901,28.367803,1137.8677575092008,56.0
412,412,,2017-05-01 16:16:48,76.0,57.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距乌咀 约124米,距鸟嘴村 约283米",111.755731,28.35821,1225.686729122592,57.0
413,413,,2017-05-01 16:17:48,55.1,57.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距刘家仑 约379米,距石仑冲 约518米",111.752326,28.34887100000001,1090.596635273659,57.0
414,414,,2017-05-01 16:18:48,53.1,58.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县G55(二广高速),距刘家仑 约788米",111.747468,28.342248,876.5689345204628,58.0
415,415,,2017-05-01 16:19:48,36.4,58.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县G55(二广高速),距禾家冲 约756米",111.73962,28.339373,831.9361229525398,58.0
416,416,,2017-05-01 16:21:48,82.7,60.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距枫树湾村 约245米,距长塘冲 约366米",111.722948,28.33400300000001,1737.5299745905304,60.0
417,417,,2017-05-01 16:22:48,79.1,60.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距田庄湾 约479米,距赵家山 约672米",111.713243,28.324851,1392.0997839376153,60.0
418,418,,2017-05-01 16:23:48,77.2,61.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县X040,距杨柳湾 约165米,距柳溪村 约331米",111.707685,28.314205,1302.819021995731,61.0
419,419,,2017-05-01 16:25:48,74.3,63.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县G207(锡海线),距新竹村 约189米,距黄沙渡 约463米",111.705696,28.29366,2292.786928279247,63.0
420,420,,2017-05-01 16:26:48,69.8,63.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距黄岩塘 约344米,距竹溪坡冲 约417米",111.707618,28.283773,1115.3769242931367,63.0
421,421,,2017-05-01 16:27:48,82.1,64.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距响水冲 约457米,距谭家仑 约688米",111.71193,28.273431,1225.0502744224084,64.0
422,422,,2017-05-01 16:28:48,67.1,64.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距谭家仑 约513米",111.7115,28.2626,1205.089969999111,64.0
423,423,,2017-05-01 16:29:48,69.0,65.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距周家湾 约607米,距仙溪村 约722米",111.707581,28.25293,1141.7137554076096,65.0
424,424,,2017-05-01 16:30:48,62.9,65.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距刘家冲 约434米,距仙中村 约609米",111.70137,28.244658,1102.7997764509967,65.0
425,425,,2017-05-01 16:31:48,78.3,66.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距石灰冲 约235米,距龚家仑上 约285米",111.69597,28.235201,1177.126741636386,66.0
426,426,,2017-05-01 16:32:48,70.3,67.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距眭家塅 约230米,距蒋家湾 约468米",111.690716,28.22601,1144.296854525795,67.0
427,427,,2017-05-01 16:33:48,66.8,67.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距刘家村 约282米,距庙坳上 约415米",111.682521,28.21927100000001,1098.263915756453,67.0
428,428,,2017-05-01 16:34:48,67.0,68.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距谭家塅 约339米,距长冲里 约678米",111.674265,28.213088,1061.6320029028866,68.0
429,429,,2017-05-01 16:35:48,68.5,68.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距蒋家冲 约463米,距长冲里 约525米",111.666958,28.205318,1122.1082070150992,68.0
430,430,,2017-05-01 16:36:48,72.2,69.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距谭家台 约630米,距藤树湾 约660米",111.658736,28.198268,1124.1507820394097,69.0
431,431,,2017-05-01 16:37:48,80.2,70.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距谭家湾 约475米,距谭家台 约683米",111.65443799999998,28.18844600000001,1170.5690653947106,70.0
432,432,,2017-05-01 16:38:48,73.5,70.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距周家冲 约422米,距金星村 约598米",111.655626,28.177648,1206.3172105013264,70.0
433,433,,2017-05-01 16:39:48,67.4,71.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距三里村 约484米,距何家湾 约495米",111.6602,28.167368,1227.8695693168288,71.0
434,434,,2017-05-01 16:40:48,76.4,71.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距杨家湾 约121米,距黄土塘 约449米",111.664068,28.15826,1081.421343349459,71.0
435,435,,2017-05-01 16:41:48,67.3,72.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县G207(锡海线),距峡山口 约39米,距奇瑞汽车 约322米",111.669893,28.149013,1176.1666946294486,72.0
436,436,,2017-05-01 16:42:48,64.5,72.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县G207(锡海线),距茶客家酒店 约149米,距谭家台 约382米",111.676701,28.14122,1093.8271845494862,72.0
437,437,,2017-05-01 16:43:48,44.0,73.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距沙子冲 约326米,距蛮子仑 约526米",111.6829,28.135038,917.6001125688102,73.0
438,438,,2017-05-01 16:44:48,49.3,73.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距蛮子仑 约225米,距蛮子冲 约716米",111.688533,28.131391,685.2404022988758,73.0
439,439,,2017-05-01 16:45:48,72.9,74.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距谭家湾 约176米,距吴家湾 约377米",111.697366,28.125766,1068.4038708300106,74.0
440,440,,2017-05-01 16:46:48,71.8,74.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距野猫圫 约504米,距纱帽冲 约565米",111.70778,28.121138,1143.5953613153267,74.0
441,441,,2017-05-01 16:47:48,69.5,75.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距石头冲 约565米,距联盟茶场 约597米",111.71598,28.112728000000004,1233.3847802243224,75.0
442,442,,2017-05-01 16:48:48,68.5,76.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距栏岩村 约204米,距邓家园 约371米",111.724206,28.105206,1162.1172078276365,76.0
443,443,,2017-05-01 16:49:48,46.3,76.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距孟家冲 约261米,距喻家排 约417米",111.73284,28.099605,1051.228067030412,76.0
444,444,,2017-05-01 16:50:48,40.2,76.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距山溪茶场 约49米,距赵家村 约566米",111.738475,28.09594,686.7316296394686,76.0
445,445,,2017-05-01 16:51:48,30.0,77.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距赵家村 约235米,距山溪茶场 约610米",111.744036,28.093731,598.2460956737958,77.0
446,446,,2017-05-01 16:53:18,54.8,78.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距淹井溪 约512米,距肖家仑 约862米",111.749958,28.087106,938.1676682237584,78.0
447,447,,2017-05-01 16:54:18,72.7,78.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距下八里 约372米,距刘家湾 约450米",111.752018,28.076521000000003,1194.2242872263216,78.0
448,448,,2017-05-01 16:55:18,70.4,79.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距柳家冲 约258米,距寒婆坳 约453米",111.755293,28.066618,1147.0889993010135,79.0
449,449,,2017-05-01 16:56:18,50.9,79.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距朱家冲 约123米,距祥山冲 约303米",111.761396,28.058758,1059.4686851488432,79.0
450,450,,2017-05-01 16:58:18,42.5,80.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距赵家湾 约239米,距洞天村 约480米",111.773856,28.052673,1397.4155626728634,80.0
451,451,,2017-05-01 16:59:18,42.7,81.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距熊家湾 约261米,距洞天观 约309米",111.777856,28.047298,715.0508707037793,81.0
452,452,,2017-05-01 17:01:18,43.1,82.0,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距刘家凼 约374米,距十里村 约621米",111.782808,28.036338,1312.027804363283,82.0
453,453,,2017-05-01 17:10:48,67.2,88.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距小圫里 约274米,距岩脚下 约545米",111.797928,27.981795,6243.9141652931185,88.0
454,454,,2017-05-01 17:12:48,75.9,90.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市X030,距后屋场 约442米,距梨子垇 约554米",111.791645,27.961925,2293.9855329256056,90.0
455,455,,2017-05-01 17:13:48,73.0,90.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距洞坑底下 约601米,距易家村 约785米",111.792915,27.950440000000004,1283.1530034324217,90.0
456,456,,2017-05-01 17:14:48,59.3,91.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距罗家塘 约288米,距赤星村 约320米",111.793291,27.941563,987.769503214471,91.0
457,457,,2017-05-01 17:15:48,55.4,91.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距油榨冲 约318米,距白石岩 约460米",111.785925,27.936108,944.204850705214,91.0
458,458,,2017-05-01 17:19:23,0.0,91.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距落水洞 约291米,距白石岩 约322米",111.78431,27.934078000000003,275.9052456217743,91.0
459,459,,2017-05-01 17:22:23,0.0,91.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距落水洞 约290米,距白石岩 约320米",111.784318,27.93407100000001,1.106126615071798,91.0
460,460,,2017-05-01 17:25:23,0.0,91.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距落水洞 约291米,距白石岩 约321米",111.784316,27.934078000000003,0.8027807480720104,91.0
461,461,,2017-05-01 17:28:23,0.0,91.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距落水洞 约290米,距白石岩 约321米",111.784316,27.934073,0.5559754197583002,91.0
462,462,,2017-05-01 17:31:23,0.0,91.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距落水洞 约291米,距白石岩 约321米",111.78431299999998,27.934075,0.3692103216271165,91.0
463,463,,2017-05-01 17:34:23,0.0,91.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距落水洞 约290米,距白石岩 约321米",111.784305,27.934066,1.2724681634969406,91.0
464,464,,2017-05-01 17:37:23,0.0,91.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距落水洞 约290米,距白石岩 约321米",111.784303,27.934068,0.29675130351499673,91.0
465,465,,2017-05-01 17:40:23,0.0,91.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距落水洞 约291米,距白石岩 约322米",111.784306,27.934076,0.937111019428024,91.0
466,466,,2017-05-01 17:41:13,0.0,91.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距落水洞 约291米,距白石岩 约322米",111.784308,27.934081,0.5896716109908957,91.0
467,467,,2017-05-01 17:42:13,59.1,92.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距落水洞 约180米,距桐子坳 约294米",111.783721,27.930058,451.03955573193167,92.0
468,468,,2017-05-01 17:43:13,67.8,92.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距长家冲 约71米,距铁炉冲 约378米",111.78493600000002,27.920486,1071.0322849172846,92.0
469,469,,2017-05-01 17:44:13,66.2,93.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距大栗坪 约262米,距吴家山 约328米",111.781898,27.911135,1081.7840167121733,93.0
470,470,,2017-05-01 17:45:13,78.3,93.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距长塘垇 约341米,距岩背后 约394米",111.780381,27.89947,1305.6284654284987,93.0
471,471,,2017-05-01 17:46:13,67.5,94.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距洪水塘 约325米,距毛平 约406米",111.776653,27.889378000000004,1180.4733588752358,94.0
472,472,,2017-05-01 17:47:13,64.5,94.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距石灰凼 约102米,距卧枕坳 约408米",111.781283,27.88132,1004.9415836308673,94.0
473,473,,2017-05-01 17:48:13,63.2,95.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距芦茅圫 约103米,距四房桥 约504米",111.789168,27.874788,1062.169731815315,95.0
474,474,,2017-05-01 17:49:43,59.5,97.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市G207(娄涟路),距洞庭山 约316米,距龙塘湾村 约569米",111.787996,27.860788,1560.9883514589567,97.0
475,475,,2017-05-01 17:50:43,73.8,97.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距湄江桥 约280米,距湄江美涂士漆专卖店 约433米",111.784513,27.850666,1176.4506877162476,97.0
476,476,,2017-05-01 17:51:43,76.9,98.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市唐岩马公路,距余家井 约107米,距洪家 约354米",111.776471,27.84316500000001,1149.283006467427,98.0
477,477,,2017-05-01 17:52:43,73.9,98.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距外郎村 约157米,距岩鹰山 约224米",111.768785,27.83390300000001,1277.4217019581881,98.0
478,478,,2017-05-01 17:53:43,71.3,99.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市南罗公路,距茶坳村 约117米,距茶园里 约145米",111.763438,27.823885,1231.8084106025947,99.0
479,479,,2017-05-01 17:54:43,65.1,99.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市南罗公路,距双河村 约599米,距文吉村 约669米",111.754068,27.818466,1100.9908453479827,99.0
480,480,,2017-05-01 17:55:43,67.7,100.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市南罗公路,距石路村 约230米,距罗家村 约282米",111.743411,27.81415100000001,1152.6832718559751,100.0
481,481,,2017-05-01 17:56:43,49.0,100.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距四人抬宝 约346米,距罗家茶场 约366米",111.74105,27.806746,855.5159284540698,100.0
482,482,,2017-05-01 17:57:43,50.0,101.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距寒母坳 约225米,距珠梅茶场 约394米",111.740398,27.800146,736.6841361780714,101.0
483,483,,2017-05-01 17:58:43,72.7,101.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距石板塘 约319米,距世禄冲 约685米",111.73426,27.792391,1052.672468640876,101.0
484,484,,2017-05-01 17:59:43,76.5,102.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市G207(娄涟路),距河东村 约376米,距沙子冲 约458米",111.73757,27.780725,1337.444574963132,102.0
485,485,,2017-05-01 18:00:43,78.4,103.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距大坪村 约125米,距枳山 约410米",111.738385,27.768275,1386.6989450945111,103.0
