Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
262,262,,2017-06-13 15:23:59,0.1,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约221米,距北湖区政府 约551米",113.012203,25.792845,4.275448927554076,0.0
263,263,,2017-06-13 15:26:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约222米,距北湖区政府 约553米",113.012185,25.792856,2.177998123073906,0.0
264,264,,2017-06-13 15:29:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约224米,距北湖区政府 约554米",113.012185,25.792877999999998,2.44629184170238,0.0
265,265,,2017-06-13 15:32:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约224米,距北湖区政府 约554米",113.012185,25.792875,0.3335852514305855,0.0
266,266,,2017-06-13 15:35:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约223米,距北湖区政府 约555米",113.012173,25.79287,1.3238132082362353,0.0
267,267,,2017-06-13 15:38:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约222米,距北湖区政府 约553米",113.01218300000001,25.792855,1.9453329660341097,0.0
268,268,,2017-06-13 15:41:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约222米,距北湖区政府 约553米",113.01218100000001,25.792856,0.2290372139191417,0.0
269,269,,2017-06-13 15:44:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约221米,距北湖区政府 约554米",113.012176,25.792853,0.6015519461240972,0.0
270,270,,2017-06-13 15:47:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约221米,距北湖区政府 约554米",113.012176,25.792848,0.5559754190509762,0.0
271,271,,2017-06-13 15:50:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约221米,距北湖区政府 约554米",113.012176,25.792848,0.0,0.0
272,272,,2017-06-13 15:53:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约221米,距北湖区政府 约553米",113.012178,25.79285,0.29925088210013945,0.0
273,273,,2017-06-13 15:56:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约221米,距北湖区政府 约553米",113.01218,25.79285,0.2002341189523393,0.0
274,274,,2017-06-13 15:59:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约221米,距北湖区政府 约553米",113.01218100000001,25.79285,0.10011706138673633,0.0
275,275,,2017-06-13 16:02:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约221米,距北湖区政府 约553米",113.01218300000001,25.792845,0.5909334732167724,0.0
276,276,,2017-06-13 16:03:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约221米,距北湖区政府 约553米",113.012185,25.792845,0.2002341273967764,0.0
277,277,,2017-06-13 16:04:55,2.4,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约236米,距北湖区政府 约519米",113.012556,25.792832999999998,37.16739231299504,0.0
278,278,,2017-06-13 16:05:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约232米,距北湖区政府 约541米",113.01234099999999,25.79289,22.438906455484027,0.0
279,279,,2017-06-13 16:06:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约232米,距北湖区政府 约541米",113.01234299999999,25.792891,0.2290371612998516,0.0
280,280,,2017-06-13 16:07:55,0.1,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约232米,距北湖区政府 约542米",113.012331,25.7929,1.5636125667230356,0.0
281,281,,2017-06-13 16:08:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约586米",113.01226000000001,25.793053,18.43813904495752,0.0
282,282,,2017-06-13 16:15:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约558米",113.012243,25.793056,1.7343699559623535,0.0
283,283,,2017-06-13 16:18:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约559米",113.01223999999999,25.79306,0.5366936379949306,0.0
284,284,,2017-06-13 16:21:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约248米,距北湖区政府 约561米",113.01223300000001,25.793091,3.517567783666094,0.0
285,285,,2017-06-13 16:24:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约248米,距北湖区政府 约558米",113.01226000000001,25.793086,2.759738496001507,0.0
286,286,,2017-06-13 16:27:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约247米,距北湖区政府 约558米",113.012258,25.793076,1.1298354800588155,0.0
287,287,,2017-06-13 16:30:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约248米,距北湖区政府 约559米",113.01225600000001,25.793085,1.0205908219001192,0.0
288,288,,2017-06-13 16:33:22,0.5,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约249米,距北湖区政府 约558米",113.012271,25.793091,1.6432827489341024,0.0
289,289,,2017-06-13 16:36:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约248米,距北湖区政府 约557米",113.012266,25.793081,1.2194340118004543,0.0
290,290,,2017-06-13 16:39:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约247米,距北湖区政府 约558米",113.012253,25.793078,1.3435890342621684,0.0
291,291,,2017-06-13 16:42:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约556米",113.01227,25.793051000000002,3.4511401348723343,0.0
292,292,,2017-06-13 16:45:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约556米",113.01226799999999,25.793056,0.5909333559600339,0.0
293,293,,2017-06-13 16:48:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约557米",113.012251,25.793056,1.7019870557523002,0.0
294,294,,2017-06-13 16:51:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约246米,距北湖区政府 约557米",113.01225500000001,25.793063,0.8753440637168478,0.0
295,295,,2017-06-13 16:54:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约246米,距北湖区政府 约557米",113.01226000000001,25.793067999999998,0.7481265907459805,0.0
296,296,,2017-06-13 16:57:22,0.2,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约247米,距北湖区政府 约558米",113.012258,25.79307,0.2992506332221873,0.0
297,297,,2017-06-13 17:00:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约246米,距北湖区政府 约559米",113.01223799999998,25.79307,2.0023374803245075,0.0
298,298,,2017-06-13 17:03:22,0.5,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约248米,距北湖区政府 约558米",113.012258,25.793083,2.469601086922183,0.0
299,299,,2017-06-13 17:06:22,0.1,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约244米,距北湖区政府 约560米",113.01222299999999,25.793063,4.150227571140477,0.0
300,300,,2017-06-13 17:07:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约244米,距北湖区政府 约562米",113.01220500000001,25.793060999999998,1.8157741256416968,0.0
301,301,,2017-06-13 17:08:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约229米,距北湖区政府 约547米",113.012276,25.792891,20.19548462625544,0.0
302,302,,2017-06-13 17:09:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约229米,距北湖区政府 约547米",113.012275,25.792891,0.10011702421709336,0.0
303,303,,2017-06-13 17:10:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约229米,距北湖区政府 约547米",113.012276,25.79289,0.14962541682128838,0.0
304,304,,2017-06-13 17:11:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约229米,距北湖区政府 约546米",113.01227800000001,25.79289,0.20023405267049812,0.0
305,305,,2017-06-13 17:12:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约229米,距北湖区政府 约547米",113.012276,25.79289,0.20023405267049812,0.0
306,306,,2017-06-13 17:13:02,7.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约225米,距北湖区政府 约539米",113.012331,25.792831,8.565112251672144,0.0
307,307,,2017-06-13 17:14:02,2.9,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约447米,距北湖区骆仙住宅小区 约298米",113.01356100000001,25.793055,125.63761509782394,0.0
308,308,,2017-06-13 17:15:02,8.3,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约392米,距北湖区骆仙住宅小区 约276米",113.01426599999999,25.793051000000002,70.58380763952464,0.0
309,309,,2017-06-13 17:16:02,0.3,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约410米,距北湖区骆仙住宅小区 约287米",113.014081,25.793115,19.841742820647067,0.0
310,310,,2017-06-13 17:16:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约407米,距北湖区骆仙住宅小区 约281米",113.014081,25.793063,5.782144353533331,0.0
311,311,,2017-06-13 17:19:38,0.2,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约409米,距北湖区骆仙住宅小区 约284米",113.014068,25.793083,2.5767598301622088,0.0
