Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
392,392,,2017-05-28 13:35:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约339米,距发印模具 约458米",117.265068,39.230971,0.22239016762039024,130.0
393,393,,2017-05-28 13:38:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约339米,距发印模具 约457米",117.265065,39.23097,0.2813056423893677,130.0
394,394,,2017-05-28 13:41:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约457米",117.26506100000002,39.230971,0.362027532601029,130.0
395,395,,2017-05-28 13:44:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约457米",117.265058,39.230971,0.2583960488164815,130.0
396,396,,2017-05-28 13:47:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约457米",117.265056,39.230971,0.17226403254432102,130.0
397,397,,2017-05-28 13:50:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约457米",117.265056,39.230971,0.0,130.0
398,398,,2017-05-28 13:53:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约457米",117.265051,39.230971,0.4306600791692218,130.0
399,399,,2017-05-28 13:56:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约457米",117.265051,39.230973,0.22239016762039024,130.0
400,400,,2017-05-28 13:59:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约457米",117.265045,39.230976,0.6151041888147855,130.0
401,401,,2017-05-28 14:02:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约339米,距发印模具 约458米",117.265065,39.230971,1.8101375978313257,130.0
402,402,,2017-05-28 14:05:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约338米,距发印模具 约457米",117.265073,39.23096500000001,0.9591219227015952,130.0
403,403,,2017-05-28 14:08:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约338米,距发印模具 约457米",117.265071,39.230961,0.476974265602457,130.0
404,404,,2017-05-28 14:11:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约339米,距发印模具 约457米",117.26507,39.23096500000001,0.4530433459096271,130.0
405,405,,2017-05-28 14:12:54,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约339米,距发印模具 约458米",117.265065,39.230971,0.7940935697141162,130.0
406,406,,2017-05-28 14:13:54,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约458米",117.26506100000002,39.230973,0.4100694688917775,130.0
407,407,,2017-05-28 14:14:54,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约457米",117.265058,39.230971,0.340919202715158,130.0
408,408,,2017-05-28 14:15:54,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约457米",117.265055,39.230971,0.2583960488164815,130.0
409,409,,2017-05-28 14:16:54,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约457米",117.265055,39.230975,0.4447803348871187,130.0
410,410,,2017-05-28 14:22:24,0.1,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约353米,距发印模具 约442米",117.264845,39.230913,19.357028079333027,130.0
411,411,,2017-05-28 14:23:23,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约352米,距发印模具 约447米",117.264883,39.23095,5.2573225425925125,130.0
412,412,,2017-05-28 14:24:23,10.7,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约378米,距发印模具 约473米",117.264776,39.231268,36.541330422418866,130.0
413,413,,2017-05-28 14:25:23,8.5,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区景丽路,距华太大厦 约389米,距欧铂城 约498米",117.264363,39.232725,165.8704563435816,130.0
414,414,,2017-05-28 14:26:23,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区景丽路,距华电重工机械有限公司 约473米,距华太大厦 约426米",117.264368,39.232243,53.597760493715455,130.0
415,415,,2017-05-28 14:27:23,0.3,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区景丽路,距华电重工机械有限公司 约473米,距华太大厦 约426米",117.26436499999998,39.232241,0.3409156577824905,130.0
416,416,,2017-05-28 14:28:23,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区景丽路,距华电重工机械有限公司 约473米,距华太大厦 约426米",117.26436499999998,39.232243,0.22239016691306612,130.0
417,417,,2017-05-28 14:29:23,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区景丽路,距华电重工机械有限公司 约473米,距华太大厦 约426米",117.26436499999998,39.232236,0.7783655859640435,130.0
418,418,,2017-05-28 14:30:23,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区景丽路,距华电重工机械有限公司 约472米,距华太大厦 约427米",117.264373,39.232235,0.6979581526622035,130.0
419,419,,2017-05-28 14:31:23,7.6,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约349米,距发印模具 约442米",117.264876,39.230895,155.17214002940187,130.0
420,420,,2017-05-28 14:32:23,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约322米,距发印模具 约409米",117.264971,39.230488,45.990174778668674,130.0
421,421,,2017-05-28 14:33:23,26.7,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距发印模具 约318米,距华电重工机械有限公司 约390米",117.26397,39.230016,100.93710896158558,130.0
422,422,,2017-05-28 14:34:23,40.5,131.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距前进电器设备公司 约194米,距天津市津北电线电缆总厂 约294米",117.257566,39.228918,564.9517205268334,131.0
423,423,,2017-05-28 14:35:23,24.0,131.0,"ACC开,3D定位,天线正常","天津市天津市北辰区景观路,距天风机械制造厂铆焊分厂 约242米,距凤凰(天津)自行车有限公司 约329米",117.250368,39.227681,635.0762447054766,131.0
424,424,,2017-05-28 14:36:23,46.7,131.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距天津市北辰区光明五金电器厂 约302米,距福万家超市 约478米",117.244831,39.226713,488.9336729376868,131.0
425,425,,2017-05-28 14:37:23,14.8,131.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距天津市北辰区光明五金电器厂 约181米,距福万家超市 约325米",117.243013,39.226405,160.29915114340446,131.0
426,426,,2017-05-28 14:38:23,47.9,132.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距长喜工业园区 约81米,距天津市双环拉链厂 约226米",117.235748,39.225195,640.0955213057632,132.0
427,427,,2017-05-28 14:39:23,40.1,132.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距乐喜花园 约142米,距十街工业园-南门 约204米",117.227321,39.22447,730.3607987705942,132.0
428,428,,2017-05-28 14:40:23,14.5,132.0,"ACC开,3D定位,天线正常","天津市天津市北辰区S40(京津塘高速),距十街工业园-南门 约348米,距乐喜花园 约410米",117.221218,39.22593,550.2032417021493,132.0
429,429,,2017-05-28 14:41:23,24.5,133.0,"ACC开,3D定位,天线正常","天津市天津市北辰区LG路,距十街工业园 约482米,距十街工业园-南门 约499米",117.222411,39.228893,345.12450583027385,133.0
430,430,,2017-05-28 14:42:23,6.5,133.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距十街工业园 约561米,距王朝罗纳河谷 约536米",117.222768,39.229825,108.09958674875288,133.0
431,431,,2017-05-28 14:44:19,0.0,133.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距十街工业园 约589米,距王朝罗纳河谷 约551米",117.222961,39.230153,40.08183703358407,133.0
432,432,,2017-05-28 14:45:19,9.0,133.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距十街工业园 约698米,距华北集团物流园 约603米",117.223051,39.231211,117.89951941381612,133.0
433,433,,2017-05-28 14:46:19,27.4,133.0,"ACC开,3D定位,天线正常","天津市天津市北辰区LG路,距十街工业园-南门 约422米,距乐喜花园 约466米",117.221705,39.227678,409.6023452703137,133.0
434,434,,2017-05-28 14:47:19,29.0,133.0,"ACC开,3D定位,天线正常","天津市天津市北辰区S40(京津塘高速),距十街工业园-南门 约227米,距乐喜花园 约292米",117.222428,39.225231,279.1304848215947,133.0
435,435,,2017-05-28 14:48:19,30.7,133.0,"ACC开,3D定位,天线正常","天津市天津市北辰区S101(津围线),距三千科技集团 约65米,距天津宝信汽车销售服务有限公司 约190米",117.228136,39.224111,507.212624202936,133.0
436,436,,2017-05-28 14:49:19,43.6,134.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距长喜工业园区 约115米,距万达工业园 约287米",117.235438,39.224958,636.0057563632995,134.0
437,437,,2017-05-28 14:50:19,1.0,134.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距天津市北辰区光明五金电器厂 约143米,距福万家超市 约286米",117.242468,39.226166,620.2736419635197,134.0
438,438,,2017-05-28 14:51:19,32.5,134.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距天津市北辰区光明五金电器厂 约320米,距福万家超市 约509米",117.24519,39.226621,239.86315712227199,134.0
439,439,,2017-05-28 14:52:19,42.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区景观路45号,距天风机械制造厂铆焊分厂 约134米,距凤凰(天津)自行车有限公司 约238米",117.252223,39.227835,620.6566549551914,135.0
440,440,,2017-05-28 14:53:19,28.7,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道42号,距前进电器设备公司 约66米,距发印模具 约258米",117.260155,39.229188,699.5913673442668,135.0
441,441,,2017-05-28 14:54:19,31.7,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约189米,距天津市第二机床有限公司 约458米",117.266568,39.23029,565.8027008912604,135.0
442,442,,2017-05-28 14:55:19,14.8,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约213米,距发印模具 约484米",117.266358,39.230428,23.71999282933854,135.0
443,443,,2017-05-28 14:56:19,6.7,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约334米,距发印模具 约440米",117.265016,39.23081,123.14724565086178,135.0
444,444,,2017-05-28 14:57:19,3.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约369米,距发印模具 约456米",117.264766,39.231098,38.590398459574644,135.0
445,445,,2017-05-28 14:58:19,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约354米,距发印模具 约453米",117.264893,39.231008,14.825907401490445,135.0
446,446,,2017-05-28 14:59:19,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约354米,距发印模具 约454米",117.264905,39.231015,1.2938887244106752,135.0
447,447,,2017-05-28 15:00:19,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约354米,距发印模具 约454米",117.264903,39.231011,0.4769742202841193,135.0
448,448,,2017-05-28 15:01:19,2.3,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约351米,距发印模具 约443米",117.26487,39.230915,11.046665159337255,135.0
449,449,,2017-05-28 15:02:19,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约339米,距发印模具 约451米",117.265031,39.230921,13.883304942531508,135.0
450,450,,2017-05-28 15:03:19,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约339米,距发印模具 约451米",117.265033,39.230921,0.17226415528474465,135.0
451,451,,2017-05-28 15:04:19,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约339米,距发印模具 约452米",117.265031,39.23092800000001,0.7972000520305086,135.0
452,452,,2017-05-28 15:05:19,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约339米,距发印模具 约452米",117.265035,39.23092800000001,0.3445282740106043,135.0
453,453,,2017-05-28 15:06:19,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约339米,距发印模具 约452米",117.265036,39.230923,0.5626076795490809,135.0
454,454,,2017-05-28 15:07:19,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约339米,距发印模具 约452米",117.265036,39.230925,0.22239016762039024,135.0
455,455,,2017-05-28 15:08:19,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约339米,距发印模具 约452米",117.265035,39.230926,0.1406523392558632,135.0
456,456,,2017-05-28 15:09:19,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约339米,距发印模具 约452米",117.265035,39.23092800000001,0.22239016832771435,135.0
457,457,,2017-05-28 15:10:19,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约339米,距发印模具 约452米",117.265035,39.23093,0.22239016726672825,135.0
458,458,,2017-05-28 15:11:19,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约339米,距发印模具 约452米",117.265036,39.23093,0.08613206659573905,135.0
459,459,,2017-05-28 15:12:19,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约339米,距发印模具 约452米",117.265036,39.230931,0.111195082749209,135.0
460,460,,2017-05-28 15:13:19,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约339米,距发印模具 约453米",117.265035,39.230933,0.238487146784766,135.0
461,461,,2017-05-28 15:14:19,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约339米,距发印模具 约452米",117.265036,39.230931,0.2384871465577696,135.0
462,462,,2017-05-28 15:15:19,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约339米,距发印模具 约453米",117.265036,39.230935,0.4447803355944428,135.0
463,463,,2017-05-28 15:16:19,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约339米,距发印模具 约453米",117.265038,39.230938,0.3754384712250397,135.0
464,464,,2017-05-28 15:17:19,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约453米",117.265038,39.23094,0.22239016726672825,135.0
465,465,,2017-05-28 15:18:19,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约453米",117.265038,39.230941,0.11119508416385712,135.0
466,466,,2017-05-28 15:19:19,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约454米",117.265038,39.230946,0.5559754179899901,135.0
467,467,,2017-05-28 15:20:19,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约454米",117.265038,39.230951,0.5559754183436522,135.0
468,468,,2017-05-28 15:21:19,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约455米",117.26503999999998,39.230953,0.28130463724599564,135.0
469,469,,2017-05-28 15:22:19,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约454米",117.26503999999998,39.230951,0.22239016762039024,135.0
470,470,,2017-05-28 15:23:19,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约455米",117.265041,39.230953,0.2384871379189769,135.0
471,471,,2017-05-28 15:24:19,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约455米",117.265043,39.230953,0.17226407673088862,135.0
472,472,,2017-05-28 15:25:19,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约455米",117.265043,39.230956,0.33358525107692344,135.0
473,473,,2017-05-28 15:26:19,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约455米",117.265043,39.23096,0.4447803352407808,135.0
474,474,,2017-05-28 15:27:19,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约456米",117.265045,39.23096,0.17226405954722548,135.0
475,475,,2017-05-28 15:28:19,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约456米",117.265045,39.230961,0.11119508310287103,135.0
476,476,,2017-05-28 15:29:19,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约456米",117.265048,39.230961,0.2583960834470433,135.0
477,477,,2017-05-28 15:30:19,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约456米",117.265046,39.230963,0.28130462277253376,135.0
478,478,,2017-05-28 15:31:19,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约456米",117.265046,39.230963,0.0,135.0
479,479,,2017-05-28 15:32:19,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约456米",117.265046,39.23096,0.3335852514305855,135.0
480,480,,2017-05-28 15:33:19,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约456米",117.26505,39.230961,0.3620275792154113,135.0
481,481,,2017-05-28 15:34:19,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约456米",117.265051,39.230961,0.08613202854620812,135.0
482,482,,2017-05-28 15:35:19,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约456米",117.26505,39.23096500000001,0.4530433459096271,135.0
483,483,,2017-05-28 15:36:19,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约456米",117.265045,39.23096500000001,0.4306601159913659,135.0
484,484,,2017-05-28 15:37:19,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约456米",117.26503999999998,39.230966,0.444783634169999,135.0
485,485,,2017-05-28 15:38:19,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约456米",117.265041,39.230971,0.5626076703115952,135.0
486,486,,2017-05-28 15:39:19,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约151米,距天津西斯特仪表有限公司 约160米",117.265035,39.230976,0.7590670044403981,135.0
487,487,,2017-05-28 15:40:19,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约342米,距发印模具 约457米",117.265033,39.23098,0.4769742518925919,135.0
488,488,,2017-05-28 15:41:19,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约342米,距发印模具 约456米",117.265028,39.230976,0.6191103416217775,135.0
489,489,,2017-05-28 15:42:19,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约342米,距发印模具 约457米",117.265033,39.230981,0.7032614962252443,135.0
490,490,,2017-05-28 15:43:19,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约342米,距发印模具 约458米",117.26503999999998,39.23099000000001,1.1683447313476327,135.0
491,491,,2017-05-28 15:44:19,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约342米,距发印模具 约459米",117.265043,39.230995,0.6130882006625922,135.0
492,492,,2017-05-28 15:45:19,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约342米,距发印模具 约459米",117.265045,39.23099600000001,0.20503468778553965,135.0
493,493,,2017-05-28 15:46:19,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约459米",117.265068,39.230985,2.328215807743752,135.0
494,494,,2017-05-28 15:47:19,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约460米",117.265073,39.230991,0.7940935046340427,135.0
495,495,,2017-05-28 15:48:19,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约460米",117.265075,39.230993,0.2813045778982706,135.0
496,496,,2017-05-28 15:49:19,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约463米",117.265091,39.231016,2.905155926063323,135.0
497,497,,2017-05-28 15:50:19,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约463米",117.26509,39.231015,0.14065227113689022,135.0
498,498,,2017-05-28 15:51:19,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约463米",117.265091,39.231018,0.34452552071500875,135.0
499,499,,2017-05-28 15:52:19,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约463米",117.265095,39.231018,0.3445278321448271,135.0
500,500,,2017-05-28 15:53:19,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约463米",117.265095,39.231018,0.0,135.0
501,501,,2017-05-28 15:54:19,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约464米",117.265096,39.23102,0.2384871082185717,135.0
502,502,,2017-05-28 15:55:19,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约463米",117.26509,39.23102100000001,0.5286189932822732,135.0
503,503,,2017-05-28 15:56:19,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约463米",117.265088,39.231023,0.2813045328002944,135.0
504,504,,2017-05-28 15:57:19,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约463米",117.265088,39.231018,0.5559754190509762,135.0
505,505,,2017-05-28 15:58:19,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约462米",117.265081,39.231016,0.6426308383693365,135.0
506,506,,2017-05-28 15:59:19,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约462米",117.26508,39.231015,0.14065227113689022,135.0
507,507,,2017-05-28 16:00:19,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约462米",117.265081,39.231011,0.4530433329613714,135.0
508,508,,2017-05-28 16:01:19,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约463米",117.265088,39.231013,0.6426308785183602,135.0
509,509,,2017-05-28 16:02:19,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约462米",117.26508,39.231008,0.8853849325532378,135.0
510,510,,2017-05-28 16:03:19,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约463米",117.26509,39.23102,1.5881868356645483,135.0
511,511,,2017-05-28 16:04:19,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约463米",117.265088,39.231015,0.5820511348915653,135.0
512,512,,2017-05-28 16:05:19,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约462米",117.265086,39.231013,0.28130454517501474,135.0
513,513,,2017-05-28 16:06:19,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约462米",117.26509,39.231008,0.6540704243440171,135.0
514,514,,2017-05-28 16:07:19,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约339米,距发印模具 约462米",117.265091,39.231003,0.5626076641668948,135.0
515,515,,2017-05-28 16:08:19,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约461米",117.265085,39.230998,0.7590668686045062,135.0
516,516,,2017-05-28 16:09:19,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约461米",117.265083,39.230998,0.17226396626443768,135.0
517,517,,2017-05-28 16:10:19,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约339米,距发印模具 约461米",117.265086,39.23099600000001,0.34091913058957457,135.0
518,518,,2017-05-28 16:11:19,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约355米,距发印模具 约443米",117.26482,39.23093,24.0578149643423,135.0
519,519,,2017-05-28 16:12:11,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约355米,距发印模具 约442米",117.264821,39.230926,0.4530433530741082,135.0
520,520,,2017-05-28 16:13:11,3.1,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约347米,距发印模具 约452米",117.264951,39.23096500000001,12.007610121627376,135.0
521,521,,2017-05-28 16:14:11,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约344米,距发印模具 约458米",117.265023,39.230995,7.0417730864417765,135.0
522,522,,2017-05-28 16:15:11,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约342米,距发印模具 约460米",117.265053,39.231006,2.858834041929214,135.0
