Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
246,246,,2017-04-22 11:43:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约152米,距打靶堤 约176米",114.060158,30.636485999999998,2.6995679615547914,0.0
247,247,,2017-04-22 11:46:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约152米,距打靶堤 约176米",114.060156,30.636488,0.29337963399509703,0.0
248,248,,2017-04-22 11:49:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约153米,距打靶堤 约172米",114.06014099999999,30.636518,3.631454437725093,0.0
249,249,,2017-04-22 11:52:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约153米,距打靶堤 约173米",114.06014099999999,30.636515999999997,0.2223901679740523,0.0
250,250,,2017-04-22 11:55:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约153米,距打靶堤 约173米",114.060148,30.636513,0.7481999028398549,0.0
251,251,,2017-04-22 11:58:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约153米,距打靶堤 约173米",114.060148,30.636509999999998,0.3335852517842475,0.0
252,252,,2017-04-22 12:01:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约153米,距打靶堤 约173米",114.060148,30.636509999999998,0.0,0.0
253,253,,2017-04-22 12:04:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约153米,距打靶堤 约174米",114.060148,30.636505,0.5559754186973141,0.0
254,254,,2017-04-22 12:07:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约152米,距打靶堤 约174米",114.060146,30.6365,0.5879820368579282,0.0
255,255,,2017-04-22 12:10:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约152米,距打靶堤 约175米",114.06014499999999,30.636492999999998,0.784223527061727,0.0
256,256,,2017-04-22 12:13:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约151米,距打靶堤 约176米",114.060146,30.636481,1.3377665993024035,0.0
257,257,,2017-04-22 12:16:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约150米,距打靶堤 约177米",114.060151,30.636473,1.0100282792834565,0.0
258,258,,2017-04-22 12:19:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约150米,距打靶堤 约178米",114.060153,30.636465,0.9099079189825612,0.0
259,259,,2017-04-22 12:22:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约151米,距打靶堤 约179米",114.06016499999998,30.636463,1.1694315002685904,0.0
260,260,,2017-04-22 12:25:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约151米,距打靶堤 约179米",114.06016499999998,30.636463,0.0,0.0
261,261,,2017-04-22 12:28:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约150米,距打靶堤 约179米",114.060166,30.636459999999996,0.34703411979671617,0.0
262,262,,2017-04-22 12:31:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约150米,距打靶堤 约180米",114.06016799999999,30.636456,0.4841939602763019,0.0
263,263,,2017-04-22 12:34:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约150米,距打靶堤 约180米",114.06016799999999,30.636453000000003,0.33358525107692344,0.0
264,264,,2017-04-22 12:36:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约150米,距打靶堤 约180米",114.06016499999998,30.63645,0.4400695212584653,0.0
265,265,,2017-04-22 12:37:59,9.2,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约135米,距打靶堤 约182米",114.06001100000002,30.636395,15.95268520989272,0.0
266,266,,2017-04-22 12:38:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约40米,距临时站(316国道) 约190米",114.059288,30.63777,167.8127319218263,0.0
267,267,,2017-04-22 12:39:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约15米,距临时站(316国道) 约220米",114.059453,30.638022999999997,32.25876248411687,0.0
268,268,,2017-04-22 12:40:59,22.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G4(东西湖南桥),距打靶堤 约165米,距武汉自贸城 约304米",114.061228,30.637496000000002,179.64576371843467,0.0
269,269,,2017-04-22 12:41:59,24.6,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区高桥三路189,距东西湖保税区进口商品直销中心 约31米,距湖北盛辉物流有限公司 约161米",114.065398,30.635623,450.05082987390335,0.0
270,270,,2017-04-22 12:42:59,43.9,1.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区高桥四路,距昌宏公寓 约166米,距湖北盛辉物流有限公司 约266米",114.069383,30.633903000000004,426.54939718421133,1.0
271,271,,2017-04-22 12:43:59,20.4,1.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区高桥五路,距二十一支沟 约78米,距锦江之星酒店(吴家山经济开发区店) 约366米",114.07578799999999,30.631208,682.1647729981618,1.0
272,272,,2017-04-22 12:44:59,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区台南一道,距金诚国际石材城 约254米,距园林大队 约420米",114.075981,30.62732,432.72069720473763,1.0
273,273,,2017-04-22 12:45:59,38.2,1.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠泽路,距园林大队 约192米,距金诚国际石材城 约468米",114.0762,30.624375,328.1392963310496,1.0
274,274,,2017-04-22 12:46:59,0.2,1.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距园林大队 约243米,距北方重型汽车修理修配厂 约372米",114.076325,30.622495,209.38865698906,1.0
275,275,,2017-04-22 12:47:59,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距园林大队 约243米,距北方重型汽车修理修配厂 约372米",114.076325,30.622497999999997,0.33358525107692344,1.0
276,276,,2017-04-22 12:48:59,48.5,2.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距北方重型汽车修理修配厂 约104米,距胖子大型修理厂 约436米",114.079598,30.621709999999997,325.2144698658417,2.0
277,277,,2017-04-22 12:49:59,60.1,2.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区新征路,距建新村99号楼 约395米,距建新村91号楼 约414米",114.089096,30.620583,917.4566842042276,2.0
278,278,,2017-04-22 12:50:59,0.0,3.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距湖北三环汇海汽车销售服务有限公司 约583米,距stanley 约798米",114.097305,30.619595,793.1679235194282,3.0
279,279,,2017-04-22 12:51:59,39.2,3.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区台中一路,距湖北三环汇海汽车销售服务有限公司 约493米,距stanley 约644米",114.098903,30.61944,153.8824516272641,3.0
280,280,,2017-04-22 12:52:59,42.2,3.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距stanley 约141米,距武汉中升聚星汽车销售服务有限公司 约248米",114.10691499999999,30.61862,772.0830126225508,3.0
281,281,,2017-04-22 12:53:59,0.3,3.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距新华队 约249米,距星鑫双语幼儿园 约169米",114.11310800000001,30.618740999999996,592.7721684524649,3.0
282,282,,2017-04-22 12:54:59,0.9,3.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距星鑫双语幼儿园 约143米,距新华队 约235米",114.113553,30.618818,43.435061166004715,3.0
283,283,,2017-04-22 12:55:59,3.3,3.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距星鑫双语幼儿园 约161米,距新华队 约244米",114.11324099999999,30.618763,30.475757772898326,3.0
284,284,,2017-04-22 12:56:59,7.0,3.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道179号,距星鑫双语幼儿园 约108米,距新华队 约209米",114.114046,30.61873,77.11921215756244,3.0
285,285,,2017-04-22 12:57:59,9.9,3.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道179号,距星鑫双语幼儿园 约78米,距新华队 约181米",114.11478999999999,30.618525,74.75496471851012,3.0
286,286,,2017-04-22 12:58:59,3.4,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距友谊花城 约105米,距新华队 约230米",114.114995,30.614859999999997,408.00186479377135,4.0
287,287,,2017-04-22 12:59:59,40.9,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距武汉中小企业城 约180米,距怡口香酒店 约106米",114.11511999999999,30.6126,251.58542983193843,4.0
288,288,,2017-04-22 13:00:59,19.2,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城 约125米,距龙鑫工业园 约110米",114.115241,30.610360999999997,249.2349339295594,4.0
289,289,,2017-04-22 13:01:59,10.3,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道辅路,距龙鑫工业园 约497米,距怡口香酒店 约541米",114.11501799999999,30.60677,399.87145962397324,4.0
290,290,,2017-04-22 13:02:59,15.8,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道辅路,距武汉中小企业城 约536米,距怡口香酒店 约561米",114.11789099999999,30.60715,278.1836611902388,4.0
291,291,,2017-04-22 13:03:59,0.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道辅路,距武汉中小企业城 约519米,距怡口香酒店 约608米",114.11858799999999,30.606997999999997,68.81314478086635,4.0
292,292,,2017-04-22 13:04:59,0.6,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道,距武汉中小企业城 约555米,距怡口香酒店 约647米",114.118656,30.606623,42.202941238478715,4.0
293,293,,2017-04-22 13:05:59,0.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道,距武汉中小企业城 约550米,距鱼门泾大队 约573米",114.1189,30.606585,23.7309247517332,4.0
294,294,,2017-04-22 13:06:59,0.1,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道,距武汉中小企业城 约551米,距鱼门泾大队 约571米",114.11891000000001,30.606575,1.4670910087853608,4.0
295,295,,2017-04-22 13:07:59,0.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道,距武汉中小企业城 约550米,距鱼门泾大队 约570米",114.118931,30.606575,2.009779499055904,4.0
296,296,,2017-04-22 13:08:59,0.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道,距武汉中小企业城 约551米,距鱼门泾大队 约570米",114.118925,30.606571000000002,0.726334141450904,4.0
297,297,,2017-04-22 13:09:59,0.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道,距武汉中小企业城 约551米,距鱼门泾大队 约570米",114.118923,30.606568,0.38459846927437896,4.0
298,298,,2017-04-22 13:10:59,0.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道,距武汉中小企业城 约552米,距鱼门泾大队 约570米",114.118918,30.606568,0.4785189622343444,4.0
299,299,,2017-04-22 13:11:59,1.5,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道,距武汉中小企业城 约550米,距鱼门泾大队 约573米",114.1189,30.606590999999998,3.0835571383167166,4.0
300,300,,2017-04-22 13:12:59,1.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道,距武汉中小企业城 约558米,距鱼门泾大队 约567米",114.118895,30.606510999999998,8.908467825931604,4.0
301,301,,2017-04-22 13:13:59,0.2,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道,距武汉中小企业城 约557米,距鱼门泾大队 约585米",114.118715,30.606579999999997,18.858032445262324,4.0
302,302,,2017-04-22 13:17:40,0.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道,距武汉中小企业城 约561米,距鱼门泾大队 约572米",114.11882299999999,30.606506,13.211370547822561,4.0
303,303,,2017-04-22 13:20:40,0.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道,距武汉中小企业城 约561米,距鱼门泾大队 约572米",114.11882,30.606508,0.3631672253884983,4.0
304,304,,2017-04-22 13:23:40,0.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道,距武汉中小企业城 约561米,距鱼门泾大队 约572米",114.118816,30.606506,0.4427245486597289,4.0
305,305,,2017-04-22 13:26:40,0.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道,距武汉中小企业城 约561米,距鱼门泾大队 约572米",114.11881799999999,30.606505,0.2213622772967334,4.0
306,306,,2017-04-22 13:29:40,0.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道,距武汉中小企业城 约562米,距鱼门泾大队 约572米",114.118816,30.606503000000004,0.2934182996290145,4.0
307,307,,2017-04-22 13:32:40,0.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道,距武汉中小企业城 约562米,距鱼门泾大队 约572米",114.11881799999999,30.606501,0.29341830274340513,4.0
308,308,,2017-04-22 13:35:40,0.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道,距武汉中小企业城 约562米,距鱼门泾大队 约570米",114.118825,30.606493,1.1136069426523252,4.0
309,309,,2017-04-22 13:38:40,0.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道,距武汉中小企业城 约563米,距鱼门泾大队 约571米",114.118821,30.606491,0.4427245997453629,4.0
310,310,,2017-04-22 13:41:40,0.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道,距武汉中小企业城 约563米,距鱼门泾大队 约571米",114.11882,30.606491,0.09570386779982792,4.0
311,311,,2017-04-22 13:44:40,0.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道,距武汉中小企业城 约563米,距鱼门泾大队 约570米",114.11882,30.606488,0.33358525107692344,4.0
312,312,,2017-04-22 13:47:40,0.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道,距武汉中小企业城 约564米,距鱼门泾大队 约571米",114.11880500000001,30.606479999999998,1.6888295773631512,4.0
313,313,,2017-04-22 13:50:40,0.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道,距武汉中小企业城 约565米,距鱼门泾大队 约571米",114.1188,30.606476,0.653307254940205,4.0
314,314,,2017-04-22 13:53:40,0.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道,距武汉中小企业城 约565米,距鱼门泾大队 约571米",114.1188,30.606476,0.0,4.0
315,315,,2017-04-22 13:56:40,0.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道,距武汉中小企业城 约565米,距鱼门泾大队 约571米",114.118798,30.606472999999998,0.38459856118972297,4.0
316,316,,2017-04-22 13:59:40,0.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道,距武汉中小企业城 约566米,距鱼门泾大队 约571米",114.11878600000001,30.60647100000001,1.1697807887352447,4.0
317,317,,2017-04-22 14:02:40,0.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道,距武汉中小企业城 约566米,距鱼门泾大队 约571米",114.118785,30.60647,0.14670917227594735,4.0
318,318,,2017-04-22 14:05:40,0.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道,距武汉中小企业城 约567米,距鱼门泾大队 约571米",114.11878300000001,30.606465000000004,0.5880013651700714,4.0
319,319,,2017-04-22 14:08:40,0.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道,距武汉中小企业城 约568米,距鱼门泾大队 约571米",114.11878100000001,30.606458,0.8015546949511967,4.0
320,320,,2017-04-22 14:11:40,0.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道,距武汉中小企业城 约568米,距鱼门泾大队 约571米",114.118775,30.606456,0.6157839838499631,4.0
321,321,,2017-04-22 14:14:40,0.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道,距武汉中小企业城 约568米,距鱼门泾大队 约571米",114.11878,30.606458,0.5276725391356517,4.0
322,322,,2017-04-22 14:17:40,0.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道,距武汉中小企业城 约568米,距鱼门泾大队 约571米",114.11878,30.606458,0.0,4.0
323,323,,2017-04-22 14:20:40,0.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道,距武汉中小企业城 约568米,距鱼门泾大队 约570米",114.11878300000001,30.606456,0.3631673424243306,4.0
324,324,,2017-04-22 14:23:40,0.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道,距武汉中小企业城 约568米,距鱼门泾大队 约571米",114.11878100000001,30.606458,0.2934183601264499,4.0
325,325,,2017-04-22 14:26:40,0.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道,距武汉中小企业城 约567米,距鱼门泾大队 约571米",114.11878300000001,30.606458,0.1914078020315426,4.0
326,326,,2017-04-22 14:29:40,0.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道,距武汉中小企业城 约568米,距鱼门泾大队 约570米",114.11878300000001,30.606455,0.33358525107692344,4.0
327,327,,2017-04-22 14:32:40,0.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道,距武汉中小企业城 约568米,距鱼门泾大队 约570米",114.11878300000001,30.606455,0.0,4.0
328,328,,2017-04-22 14:35:40,0.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道,距武汉中小企业城 约568米,距鱼门泾大队 约570米",114.118785,30.606451,0.4842174067244095,4.0
329,329,,2017-04-22 14:38:40,0.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道,距武汉中小企业城 约568米,距鱼门泾大队 约570米",114.118785,30.60645,0.1111950838101951,4.0
330,330,,2017-04-22 14:41:40,0.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道,距武汉中小企业城 约568米,距鱼门泾大队 约570米",114.11878600000001,30.606447999999997,0.2421087046714161,4.0
331,331,,2017-04-22 14:44:40,0.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道,距武汉中小企业城 约569米,距鱼门泾大队 约569米",114.118788,30.606445,0.3845985896483891,4.0
332,332,,2017-04-22 14:47:40,0.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道,距武汉中小企业城 约569米,距鱼门泾大队 约569米",114.11878999999999,30.606445,0.1914078301571476,4.0
333,333,,2017-04-22 14:50:40,0.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道辅路,距武汉中小企业城 约569米,距鱼门泾大队 约569米",114.11879099999999,30.606440999999997,0.4549602015555679,4.0
334,334,,2017-04-22 14:53:40,0.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道辅路,距武汉中小企业城 约569米,距鱼门泾大队 约569米",114.118788,30.606440999999997,0.28711175526651045,4.0
335,335,,2017-04-22 14:56:40,0.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道辅路,距武汉中小企业城 约570米,距鱼门泾大队 约569米",114.11878600000001,30.606434999999998,0.6940846064011739,4.0
336,336,,2017-04-22 14:59:40,0.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道辅路,距武汉中小企业城 约570米,距鱼门泾大队 约568米",114.11878300000001,30.606431,0.5293984507000142,4.0
337,337,,2017-04-22 15:02:40,0.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道辅路,距武汉中小企业城 约572米,距鱼门泾大队 约565米",114.118806,30.606406,3.545836549319837,4.0
338,338,,2017-04-22 15:05:40,0.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道辅路,距武汉中小企业城 约572米,距鱼门泾大队 约566米",114.11879499999999,30.606408000000002,1.0759768572965251,4.0
339,339,,2017-04-22 15:08:40,0.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道辅路,距武汉中小企业城 约572米,距鱼门泾大队 约566米",114.11879499999999,30.606408000000002,0.0,4.0
340,340,,2017-04-22 15:11:40,0.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道辅路,距武汉中小企业城 约572米,距鱼门泾大队 约566米",114.118796,30.606406,0.24210872188222485,4.0
341,341,,2017-04-22 15:14:40,0.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道辅路,距武汉中小企业城 约573米,距鱼门泾大队 约566米",114.11879099999999,30.606406,0.4785197638097861,4.0
342,342,,2017-04-22 15:17:40,0.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道辅路,距武汉中小企业城 约572米,距鱼门泾大队 约566米",114.118788,30.606408000000002,0.3631674609172274,4.0
343,343,,2017-04-22 15:20:40,0.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道辅路,距武汉中小企业城 约573米,距鱼门泾大队 约566米",114.11878100000001,30.606403000000004,0.8705812708828451,4.0
344,344,,2017-04-22 15:23:40,0.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道辅路,距武汉中小企业城 约573米,距鱼门泾大队 约566米",114.11878999999999,30.606401,0.889582160323965,4.0
345,345,,2017-04-22 15:26:40,0.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道辅路,距武汉中小企业城 约573米,距鱼门泾大队 约566米",114.11878999999999,30.606401,0.0,4.0
346,346,,2017-04-22 15:29:40,0.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道辅路,距武汉中小企业城 约573米,距鱼门泾大队 约566米",114.118785,30.606401,0.4785197885121287,4.0
347,347,,2017-04-22 15:32:40,0.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道辅路,距武汉中小企业城 约573米,距鱼门泾大队 约566米",114.118785,30.6064,0.1111950845175192,4.0
348,348,,2017-04-22 15:35:40,0.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道辅路,距武汉中小企业城 约574米,距鱼门泾大队 约566米",114.118785,30.606398,0.22239016726672825,4.0
349,349,,2017-04-22 15:38:40,0.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道辅路,距武汉中小企业城 约573米,距鱼门泾大队 约566米",114.11878600000001,30.606401,0.3470423138997708,4.0
350,350,,2017-04-22 15:41:40,0.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道辅路,距武汉中小企业城 约573米,距鱼门泾大队 约565米",114.11878999999999,30.6064,0.3986380681514446,4.0
351,351,,2017-04-22 15:44:40,0.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道辅路,距武汉中小企业城 约574米,距鱼门泾大队 约565米",114.11879099999999,30.60639,1.1160617869568066,4.0
352,352,,2017-04-22 15:47:40,0.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道辅路,距武汉中小企业城 约574米,距鱼门泾大队 约565米",114.118788,30.606393,0.4401276680679728,4.0
353,353,,2017-04-22 15:50:40,0.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道辅路,距武汉中小企业城 约574米,距鱼门泾大队 约565米",114.118793,30.60639,0.5833183975103752,4.0
354,354,,2017-04-22 15:53:40,0.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道辅路,距武汉中小企业城 约575米,距鱼门泾大队 约565米",114.118788,30.606385999999997,0.6533075815136113,4.0
355,355,,2017-04-22 15:56:40,0.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道辅路,距武汉中小企业城 约574米,距鱼门泾大队 约564米",114.11879499999999,30.60639,0.8041348122006983,4.0
356,356,,2017-04-22 15:59:40,0.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道辅路,距武汉中小企业城 约574米,距鱼门泾大队 约564米",114.11879499999999,30.60639,0.0,4.0
357,357,,2017-04-22 16:02:40,0.3,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道辅路,距武汉中小企业城 约574米,距鱼门泾大队 约563米",114.118806,30.606384999999996,1.1905368214378884,4.0
358,358,,2017-04-22 16:05:40,0.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道辅路,距武汉中小企业城 约575米,距鱼门泾大队 约561米",114.11882299999999,30.606375,1.9706492160774096,4.0
359,359,,2017-04-22 16:08:40,0.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道辅路,距武汉中小企业城 约575米,距鱼门泾大队 约561米",114.118821,30.606375,0.1914079672727277,4.0
360,360,,2017-04-22 16:11:40,0.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道辅路,距武汉中小企业城 约575米,距鱼门泾大队 约562米",114.11882,30.606376,0.1467092317423168,4.0
361,361,,2017-04-22 16:14:40,0.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道辅路,距武汉中小企业城 约574米,距鱼门泾大队 约562米",114.11882299999999,30.60637800000001,0.3631675304759732,4.0
362,362,,2017-04-22 16:17:40,0.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道辅路,距武汉中小企业城 约574米,距鱼门泾大队 约561米",114.11882800000001,30.606381,0.5833184447650063,4.0
363,363,,2017-04-22 16:20:40,0.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道辅路,距武汉中小企业城 约574米,距鱼门泾大队 约561米",114.11883,30.606379999999998,0.2213624908934328,4.0
364,364,,2017-04-22 16:23:40,0.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道辅路,距武汉中小企业城 约574米,距鱼门泾大队 约561米",114.118831,30.606381,0.14670922905556574,4.0
365,365,,2017-04-22 16:26:40,0.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道辅路,距武汉中小企业城 约574米,距鱼门泾大队 约561米",114.118831,30.606379999999998,0.11119508381019512,4.0
366,366,,2017-04-22 16:29:40,0.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道辅路,距武汉中小企业城 约574米,距鱼门泾大队 约561米",114.11883300000001,30.60637800000001,0.29341845970954805,4.0
