Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
245,245,,2017-04-20 11:36:48,0.0,0.0,"ACC开,3D定位,天线正常",,117.55267099999999,39.100595,1.5329070137643008,0.0
246,246,,2017-04-20 11:40:48,0.0,0.0,"ACC开,3D定位,天线正常",,117.552663,39.100636,4.610968250444968,0.0
247,247,,2017-04-20 11:43:48,0.0,0.0,"ACC开,3D定位,天线正常",,117.55265800000001,39.100638000000004,0.4854009746065076,0.0
248,248,,2017-04-20 11:46:48,0.0,0.0,"ACC开,3D定位,天线正常",,117.552663,39.100633,0.7037509456150614,0.0
249,249,,2017-04-20 11:49:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约346米,距天津开发区 约444米",117.552656,39.100633,0.6040423910230925,0.0
250,250,,2017-04-20 11:52:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约346米,距天津开发区 约444米",117.55265,39.100635,0.5634918686093705,0.0
251,251,,2017-04-20 11:55:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约346米,距天津开发区 约444米",117.55265,39.100635,0.0,0.0
252,252,,2017-04-20 11:58:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约346米,距天津开发区 约444米",117.55265800000001,39.100636,0.699232127324678,0.0
253,253,,2017-04-20 12:01:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约344米,距天津开发区 约445米",117.552645,39.10065,1.918809828486797,0.0
254,254,,2017-04-20 12:04:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约344米,距天津开发区 约445米",117.552651,39.100648,0.5634917671574242,0.0
255,255,,2017-04-20 12:07:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约344米,距天津开发区 约445米",117.55264299999999,39.10064600000001,0.7252712952452846,0.0
256,256,,2017-04-20 12:10:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约345米,距天津开发区 约444米",117.552646,39.100643,0.4222505484856018,0.0
257,257,,2017-04-20 12:13:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约345米,距天津开发区 约444米",117.55265,39.100640999999996,0.4106064676226779,0.0
258,258,,2017-04-20 12:16:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约345米,距天津开发区 约444米",117.55265,39.100636,0.5559754190509762,0.0
259,259,,2017-04-20 12:19:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约346米,距天津开发区 约443米",117.552653,39.100631,0.6132903803394921,0.0
260,260,,2017-04-20 12:22:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约346米,距天津开发区 约443米",117.552656,39.100628,0.42225058192352655,0.0
261,261,,2017-04-20 12:25:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约346米,距天津开发区 约444米",117.552659,39.100629999999995,0.34128261130503146,0.0
262,262,,2017-04-20 12:28:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约346米,距天津开发区 约444米",117.55266599999999,39.100631,0.6141918146417011,0.0
263,263,,2017-04-20 12:31:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约346米,距天津开发区 约445米",117.55267099999999,39.100635,0.6196662718219427,0.0
264,264,,2017-04-20 12:34:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约345米,距天津开发区 约445米",117.552675,39.10064000000001,0.6544073401787072,0.0
265,265,,2017-04-20 12:37:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约345米,距天津开发区 约445米",117.552675,39.10064000000001,0.0,0.0
266,266,,2017-04-20 12:40:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约345米,距天津开发区 约445米",117.552676,39.100640999999996,0.14075018442687692,0.0
267,267,,2017-04-20 12:43:48,0.2,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约345米,距天津开发区 约445米",117.552668,39.100643,0.7252713441409698,0.0
268,268,,2017-04-20 12:46:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约345米,距天津开发区 约445米",117.55266499999999,39.10064600000001,0.4222505498797796,0.0
269,269,,2017-04-20 12:49:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约345米,距天津开发区 约445米",117.552663,39.100640999999996,0.5821458047230602,0.0
270,270,,2017-04-20 12:52:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距天津开发区 约443米,距金耀集团金耀生物科技工业园 约347米",117.55266499999999,39.100626,1.6768312597614004,0.0
271,271,,2017-04-20 12:55:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距天津开发区 约443米,距金耀集团金耀生物科技工业园 约347米",117.552668,39.100625,0.2817459638855427,0.0
272,272,,2017-04-20 12:58:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距天津开发区 约444米,距金耀集团金耀生物科技工业园 约347米",117.55266999999999,39.100625,0.17258356113067708,0.0
273,273,,2017-04-20 13:01:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距天津开发区 约443米,距金耀集团金耀生物科技工业园 约347米",117.55266499999999,39.100625,0.43145890282669264,0.0
274,274,,2017-04-20 13:04:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约345米,距天津开发区 约444米",117.55265,39.100636,1.7808696549593404,0.0
275,275,,2017-04-20 13:07:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约343米,距天津开发区 约445米",117.552631,39.100651,2.33882033051437,0.0
276,276,,2017-04-20 13:10:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约345米,距天津开发区 约443米",117.552625,39.100635,1.8529269751329944,0.0
277,277,,2017-04-20 13:13:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约345米,距天津开发区 约443米",117.552625,39.100633,0.22239016726672825,0.0
278,278,,2017-04-20 13:16:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约344米,距天津开发区 约443米",117.552628,39.100640999999996,0.926463493333722,0.0
279,279,,2017-04-20 13:19:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约344米,距天津开发区 约443米",117.552628,39.100640999999996,0.0,0.0
280,280,,2017-04-20 13:22:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约344米,距天津开发区 约443米",117.552626,39.100640999999996,0.17258351976760772,0.0
281,281,,2017-04-20 13:25:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约344米,距天津开发区 约444米",117.552618,39.100648,1.040391316509169,0.0
282,282,,2017-04-20 13:28:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约344米,距天津开发区 约444米",117.552623,39.100645,0.5453767423757199,0.0
283,283,,2017-04-20 13:31:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约344米,距天津开发区 约443米",117.552623,39.100643,0.22239016832771435,0.0
284,284,,2017-04-20 13:34:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约344米,距天津开发区 约443米",117.55261999999999,39.100640999999996,0.3412825758000708,0.0
285,285,,2017-04-20 13:37:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约344米,距天津开发区 约443米",117.552623,39.10064000000001,0.2817459127190748,0.0
286,286,,2017-04-20 13:40:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约344米,距天津开发区 约443米",117.552628,39.100640999999996,0.4455570080179321,0.0
287,287,,2017-04-20 13:43:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约344米,距天津开发区 约444米",117.552641,39.10064600000001,1.252009530031729,0.0
288,288,,2017-04-20 13:46:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约344米,距天津开发区 约445米",117.552648,39.10064600000001,0.6040422818363608,0.0
289,289,,2017-04-20 13:49:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约344米,距天津开发区 约445米",117.552655,39.10065,0.7501310566904313,0.0
290,290,,2017-04-20 13:52:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约344米,距天津开发区 约445米",117.552656,39.10064600000001,0.453073736996573,0.0
291,291,,2017-04-20 13:55:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约345米,距天津开发区 约445米",117.552655,39.100640999999996,0.562632149376746,0.0
292,292,,2017-04-20 13:58:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约346米,距天津开发区 约444米",117.552659,39.100631,1.1642916163902248,0.0
293,293,,2017-04-20 14:01:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距天津开发区 约443米,距金耀集团金耀生物科技工业园 约347米",117.55266499999999,39.100626,0.7597199534807598,0.0
294,294,,2017-04-20 14:04:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距天津开发区 约443米,距金耀集团金耀生物科技工业园 约347米",117.55267099999999,39.100623,0.6159098096394466,0.0
295,295,,2017-04-20 14:07:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距天津开发区 约443米,距金耀集团金耀生物科技工业园 约347米",117.552676,39.100621000000004,0.4854010560182116,0.0
296,296,,2017-04-20 14:10:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距天津开发区 约443米,距金耀集团金耀生物科技工业园 约347米",117.55267099999999,39.100623,0.4854010562036558,0.0
297,297,,2017-04-20 14:13:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距天津开发区 约443米,距金耀集团金耀生物科技工业园 约347米",117.55266999999999,39.100623,0.08629178301330208,0.0
298,298,,2017-04-20 14:16:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距天津开发区 约443米,距金耀集团金耀生物科技工业园 约347米",117.55266999999999,39.100623,0.0,0.0
299,299,,2017-04-20 14:19:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距天津开发区 约443米,距金耀集团金耀生物科技工业园 约347米",117.552668,39.100621000000004,0.28150039883789185,0.0
300,300,,2017-04-20 14:22:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距天津开发区 约443米,距金耀集团金耀生物科技工业园 约347米",117.55266499999999,39.10062,0.2817459808945027,0.0
301,301,,2017-04-20 14:25:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距天津开发区 约443米,距金耀集团金耀生物科技工业园 约347米",117.552659,39.100625,0.7597199834292825,0.0
302,302,,2017-04-20 14:28:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距天津开发区 约443米,距金耀集团金耀生物科技工业园 约347米",117.552659,39.100626,0.11119508345653308,0.0
303,303,,2017-04-20 14:31:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距天津开发区 约443米,距金耀集团金耀生物科技工业园 约347米",117.55266100000001,39.100626,0.17258355868271344,0.0
304,304,,2017-04-20 14:34:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距天津开发区 约443米,距金耀集团金耀生物科技工业园 约347米",117.552663,39.100626,0.1725835564870677,0.0
305,305,,2017-04-20 14:37:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距天津开发区 约443米,距金耀集团金耀生物科技工业园 约347米",117.55266100000001,39.100626,0.1725835564870677,0.0
306,306,,2017-04-20 14:40:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距天津开发区 约443米,距金耀集团金耀生物科技工业园 约347米",117.55265800000001,39.100625,0.2817459638855427,0.0
307,307,,2017-04-20 14:43:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距天津开发区 约443米,距金耀集团金耀生物科技工业园 约347米",117.552656,39.100625,0.17258355893503127,0.0
308,308,,2017-04-20 14:46:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距天津开发区 约443米,距金耀集团金耀生物科技工业园 约347米",117.552651,39.100625,0.43145890282669264,0.0
309,309,,2017-04-20 14:49:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约346米,距天津开发区 约443米",117.552653,39.100628,0.3755851486585737,0.0
310,310,,2017-04-20 14:52:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约346米,距天津开发区 约443米",117.55265,39.100631,0.4222505806254712,0.0
311,311,,2017-04-20 14:55:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约346米,距天津开发区 约443米",117.552653,39.100628,0.42225058057741016,0.0
312,312,,2017-04-20 14:58:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距天津开发区 约443米,距金耀集团金耀生物科技工业园 约347米",117.552653,39.100625,0.3335852507232613,0.0
313,313,,2017-04-20 15:01:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距天津开发区 约443米,距金耀集团金耀生物科技工业园 约347米",117.552653,39.100623,0.22239016762039024,0.0
314,314,,2017-04-20 15:04:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距天津开发区 约443米,距金耀集团金耀生物科技工业园 约347米",117.552656,39.100621000000004,0.3412826317366293,0.0
315,315,,2017-04-20 15:07:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距天津开发区 约443米,距金耀集团金耀生物科技工业园 约347米",117.55266100000001,39.100623,0.4854010562036558,0.0
316,316,,2017-04-20 15:09:23,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距天津开发区 约443米,距金耀集团金耀生物科技工业园 约347米",117.55266100000001,39.100625,0.22239016762039024,0.0
317,317,,2017-04-20 15:10:23,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距天津开发区 约443米,距金耀集团金耀生物科技工业园 约347米",117.55266100000001,39.100626,0.11119508345653308,0.0
318,318,,2017-04-20 15:11:23,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距天津开发区 约447米,距金耀集团金耀生物科技工业园 约364米",117.552975,39.100522999999995,29.416780479162345,0.0
319,319,,2017-04-20 15:12:09,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距天津开发区 约446米,距金耀集团金耀生物科技工业园 约365米",117.552973,39.100521,0.2815005491980727,0.0
320,320,,2017-04-20 15:13:09,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距天津开发区 约446米,距金耀集团金耀生物科技工业园 约365米",117.552975,39.10052,0.20530348352500666,0.0
321,321,,2017-04-20 15:14:09,4.3,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新业七街,距金耀集团金耀生物科技工业园 约363米,距天津开发区 约505米",117.553725,39.100763,70.13293071045858,0.0
322,322,,2017-04-20 15:15:21,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约303米,距天津开发区 约559米",117.553683,39.101368,67.37057992149204,0.0
323,323,,2017-04-20 15:16:21,6.1,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约313米,距天津开发区 约571米",117.553918,39.101388,20.39993354806944,0.0
324,324,,2017-04-20 15:22:54,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约333米,距天津开发区 约550米",117.55391499999999,39.101161,25.24261146297442,0.0
325,325,,2017-04-20 15:25:54,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约333米,距天津开发区 约551米",117.55391599999999,39.101165,0.4530736199562313,0.0
326,326,,2017-04-20 15:28:54,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约333米,距天津开发区 约551米",117.55391599999999,39.101166,0.11119508310287099,0.0
327,327,,2017-04-20 15:31:54,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约333米,距天津开发区 约551米",117.553918,39.101165,0.20530215437693305,0.0
328,328,,2017-04-20 15:34:54,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约333米,距天津开发区 约552米",117.553925,39.10117,0.8209569710523645,0.0
329,329,,2017-04-20 15:37:54,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约333米,距天津开发区 约551米",117.553925,39.101166,0.4447803348871187,0.0
330,330,,2017-04-20 15:40:54,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约333米,距天津开发区 约551米",117.553926,39.101168,0.23854463651371804,0.0
331,331,,2017-04-20 15:43:54,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约333米,距天津开发区 约552米",117.553931,39.10117,0.4853980806130066,0.0
332,332,,2017-04-20 15:46:54,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约333米,距天津开发区 约552米",117.553941,39.101171,0.8700459500652857,0.0
333,333,,2017-04-20 15:50:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约334米,距天津开发区 约554米",117.55396100000002,39.101178000000004,1.8932287491457649,0.0
334,334,,2017-04-20 15:53:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约334米,距天津开发区 约552米",117.553941,39.10117,1.941592217161414,0.0
335,335,,2017-04-20 15:56:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约333米,距天津开发区 约553米",117.55394,39.101178000000004,0.8937361688939021,0.0
336,336,,2017-04-20 15:59:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约333米,距天津开发区 约553米",117.55394,39.101178000000004,0.0,0.0
337,337,,2017-04-20 16:02:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约332米,距天津开发区 约552米",117.553921,39.101181,1.6731230637555785,0.0
338,338,,2017-04-20 16:05:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约332米,距天津开发区 约551米",117.553913,39.101175,0.9600366500195152,0.0
339,339,,2017-04-20 16:08:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约332米,距天津开发区 约552米",117.553921,39.101172999999996,0.7252663857951864,0.0
340,340,,2017-04-20 16:11:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约332米,距天津开发区 约552米",117.55391999999999,39.101176,0.344565342328505,0.0
341,341,,2017-04-20 16:14:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约332米,距天津开发区 约552米",117.55391999999999,39.101176,0.0,0.0
342,342,,2017-04-20 16:17:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约331米,距天津开发区 约552米",117.553918,39.101181,0.582145414345441,0.0
343,343,,2017-04-20 16:20:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约332米,距天津开发区 约552米",117.55391999999999,39.101172999999996,0.9061472302405236,0.0
344,344,,2017-04-20 16:23:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约333米,距天津开发区 约551米",117.553921,39.10117,0.3445653433556812,0.0
345,345,,2017-04-20 16:26:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约333米,距天津开发区 约551米",117.55391999999999,39.101163,0.7831341799991586,0.0
346,346,,2017-04-20 16:29:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约334米,距天津开发区 约551米",117.553923,39.10116,0.4222493837151943,0.0
347,347,,2017-04-20 16:32:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约334米,距天津开发区 约550米",117.553925,39.101158,0.2814995931802532,0.0
348,348,,2017-04-20 16:35:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约334米,距天津开发区 约550米",117.553926,39.101156,0.238544639726152,0.0
349,349,,2017-04-20 16:38:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约334米,距天津开发区 约550米",117.553926,39.101156,0.0,0.0
350,350,,2017-04-20 16:41:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约333米,距天津开发区 约551米",117.553926,39.101165,1.000755753938098,0.0
351,351,,2017-04-20 16:44:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约333米,距天津开发区 约552米",117.553933,39.101168,0.6900295700094191,0.0
352,352,,2017-04-20 16:47:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约333米,距天津开发区 约552米",117.55393600000001,39.101171,0.4222493657534533,0.0
353,353,,2017-04-20 16:50:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约333米,距天津开发区 约552米",117.55393600000001,39.101171,0.0,0.0
354,354,,2017-04-20 16:53:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约333米,距天津开发区 约552米",117.55393799999999,39.101172999999996,0.2814995738772444,0.0
355,355,,2017-04-20 16:53:59,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约333米,距天津开发区 约552米",117.55393799999999,39.101172999999996,0.0,0.0
356,356,,2017-04-20 16:54:59,4.9,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约362米,距天津开发区 约526米",117.553945,39.100873,33.363993483781755,0.0
357,357,,2017-04-20 16:55:59,0.1,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新业七街,距艾达自动变速器公司 约359米,距天津开发区 约424米",117.55392900000001,39.099647999999995,136.22097470072578,0.0
358,358,,2017-04-20 16:56:59,21.3,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距艾达自动变速器公司 约176米,距新业派出所 约214米",117.55395800000001,39.097970000000004,186.60213196565238,0.0
359,359,,2017-04-20 16:57:59,14.8,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新业六街,距新业派出所 约39米,距艾达自动变速器公司 约93米",117.55396100000002,39.09576,245.74127140061282,0.0
360,360,,2017-04-20 16:58:59,38.8,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新业二街,距锦泰勤业精密电子公司 约180米,距富士达电动车(新环西路) 约529米",117.55406599999999,39.091008,528.4767310040844,0.0
361,361,,2017-04-20 16:59:59,38.0,1.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新环南街,距锦泰勤业精密电子公司 约412米,距富士达电动车(新环西路) 约719米",117.554088,39.087215,421.76722647575775,1.0
362,362,,2017-04-20 17:00:59,17.1,1.0,"ACC开,3D定位,天线正常","天津市天津市东丽区S40(京津塘高速),距融生大厦 约571米,距泰达西区生物医药园 约574米",117.554023,39.083396,424.69108172743415,1.0
363,363,,2017-04-20 17:03:43,0.0,1.0,"ACC开,3D定位,天线正常","天津市天津市东丽区,距融生大厦 约459米,距泰达西区生物医药园 约463米",117.553731,39.082403,113.25665436718675,1.0
364,364,,2017-04-20 17:04:43,10.2,1.0,"ACC开,3D定位,天线正常","天津市天津市东丽区,距融生大厦 约419米,距泰达西区生物医药园 约423米",117.55370800000001,39.082041,40.301545571914666,1.0
365,365,,2017-04-20 17:05:43,30.3,1.0,"ACC开,3D定位,天线正常","天津市天津市东丽区南大街,距融生大厦 约107米,距泰达西区生物医药园 约110米",117.552398,39.07821,440.7403596678117,1.0
366,366,,2017-04-20 17:06:43,34.6,1.0,"ACC开,3D定位,天线正常","天津市天津市东丽区南大街,距泰达西区生物医药园 约158米,距融生大厦 约163米",117.55483600000001,39.077131,242.24651310274868,1.0
367,367,,2017-04-20 17:07:43,44.4,2.0,"ACC开,3D定位,天线正常","天津市天津市东丽区,距泰达西区生物医药园 约726米,距融生大厦 约730米",117.561416,39.075720000000004,589.2660569739433,2.0
368,368,,2017-04-20 17:08:43,24.3,2.0,"ACC开,3D定位,天线正常",天津市天津市东丽区,117.56505800000001,39.074798,330.6816657746269,2.0
369,369,,2017-04-20 17:09:43,46.4,2.0,"ACC开,3D定位,天线正常",天津市天津市滨海新区,117.56734099999998,39.072143,354.9607183308378,2.0
370,370,,2017-04-20 17:10:43,44.4,2.0,"ACC开,3D定位,天线正常","天津市天津市东丽区,距泰达西区生物医药园 约649米,距融生大厦 约654米",117.56009499999999,39.075215,712.703525426645,2.0
