Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
836,837,,2017-04-12 19:18:47,65.9,368.0,"ACC开,3D定位,天线正常","河北省邯郸市广平县,距大未庄村 约663米,距蒋庄村 约749米",115.115315,36.545031,1109.099721001803,368.0
837,838,,2017-04-12 19:19:47,68.7,369.0,"ACC开,3D定位,天线正常","河北省邯郸市广平县建设街,距南韩村乡卫生院蒋庄分院 约86米,距燕庄桥 约344米",115.11676499999999,36.554806,1094.6221526308143,369.0
838,839,,2017-04-12 19:20:47,64.6,370.0,"ACC开,3D定位,天线正常",河北省邯郸市广平县,115.11988500000001,36.564366,1098.9435906295907,370.0
839,840,,2017-04-12 19:21:47,62.9,370.0,"ACC开,3D定位,天线正常",河北省邯郸市广平县,115.122398,36.573813,1074.1657854151545,370.0
840,841,,2017-04-12 19:22:47,62.8,371.0,"ACC开,3D定位,天线正常",河北省邯郸市广平县,115.123276,36.583226,1049.611458742368,371.0
841,842,,2017-04-12 19:23:47,65.6,371.0,"ACC开,3D定位,天线正常","河北省邯郸市广平县G22(青兰高速),距王九郎寨村 约389米",115.123943,36.592667999999996,1051.59155780475,371.0
842,843,,2017-04-12 19:24:47,64.7,372.0,"ACC开,3D定位,天线正常","河北省邯郸市广平县,距张屯村 约197米,距司庄村 约656米",115.12596299999998,36.602168,1071.634845435067,372.0
843,844,,2017-04-12 19:25:47,65.0,372.0,"ACC开,3D定位,天线正常","河北省邯郸市曲周县,距吕洞固村 约772米",115.12984499999999,36.611158,1057.9978650975509,372.0
844,845,,2017-04-12 19:26:47,64.0,373.0,"ACC开,3D定位,天线正常","河北省邯郸市曲周县,距吕洞固村 约405米",115.13573899999999,36.619746,1090.2493056970357,373.0
845,846,,2017-04-12 19:27:47,63.6,373.0,"ACC开,3D定位,天线正常","河北省邯郸市曲周县,距崔庄村 约276米",115.14251100000001,36.627755,1076.2590974468176,373.0
846,847,,2017-04-12 19:28:47,67.3,374.0,"ACC开,3D定位,天线正常","河北省邯郸市曲周县,距森旺汽贸 约156米",115.14773600000001,36.636588,1087.2292188796162,374.0
847,848,,2017-04-12 19:29:47,65.0,374.0,"ACC开,3D定位,天线正常","河北省邯郸市曲周县,距阴庄村 约414米,距里节固村 约792米",115.15110800000001,36.645897999999995,1078.0571598825225,374.0
848,849,,2017-04-12 19:30:47,68.8,375.0,"ACC开,3D定位,天线正常","河北省邯郸市曲周县大牙线,距福临门超市 约347米,距花屯村 约427米",115.15454,36.6553,1089.3665718173288,375.0
849,850,,2017-04-12 19:31:47,65.8,375.0,"ACC开,3D定位,天线正常","河北省邯郸市曲周县大牙线,距庞寨村 约603米",115.15916000000001,36.664443,1097.0052711812593,375.0
850,851,,2017-04-12 19:32:47,65.7,376.0,"ACC开,3D定位,天线正常","河北省邯郸市曲周县大牙线,距堤上村 约582米",115.162198,36.673956,1091.95054026715,376.0
851,852,,2017-04-12 19:33:47,67.5,377.0,"ACC开,3D定位,天线正常","河北省邯郸市曲周县,距戚寨桥 约468米,距戚寨村 约681米",115.16445,36.683861,1119.5473159555138,377.0
852,853,,2017-04-12 19:34:47,64.9,377.0,"ACC开,3D定位,天线正常","河北省邯郸市曲周县,距戚寨村 约689米",115.16814,36.693175,1086.6794722722184,377.0
853,854,,2017-04-12 19:35:47,65.1,378.0,"ACC开,3D定位,天线正常",河北省邯郸市曲周县,115.172215,36.702081,1054.8442025304955,378.0
854,855,,2017-04-12 19:36:47,65.4,378.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.17786000000001,36.7104,1053.0551540647355,378.0
855,856,,2017-04-12 19:37:47,64.8,379.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.18533000000001,36.718173,1091.058253204954,379.0
856,857,,2017-04-12 19:38:47,66.3,379.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.192051,36.726445,1097.6682929976744,379.0
857,858,,2017-04-12 19:39:47,66.4,380.0,"ACC开,3D定位,天线正常","河北省邯郸市邱县,距(邱县服务区)汽车维修 约735米",115.195318,36.736078000000006,1110.005272736164,380.0
858,859,,2017-04-12 19:40:47,67.1,380.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.194953,36.746263,1132.9888353083404,380.0
859,860,,2017-04-12 19:41:47,67.7,381.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.19566599999999,36.75633,1121.2018961662448,381.0
860,861,,2017-04-12 19:42:47,65.7,382.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.199165,36.76602000000001,1121.6597639639979,382.0
861,862,,2017-04-12 19:43:47,66.7,382.0,"ACC开,3D定位,天线正常","河北省邯郸市邱县,距大郭斗村 约369米",115.20214299999999,36.775773,1116.4536948899358,382.0
862,863,,2017-04-12 19:44:47,67.5,383.0,"ACC开,3D定位,天线正常","河北省邯郸市邱县,距小郭斗村 约67米",115.203823,36.785738,1118.1149452230625,383.0
863,864,,2017-04-12 19:45:47,67.5,383.0,"ACC开,3D定位,天线正常","河北省邯郸市邱县,距礼村 约604米,距河北卓泰农业开发有限公司 约633米",115.20724299999999,36.795423,1119.1577137790691,383.0
864,865,,2017-04-12 19:46:47,62.1,384.0,"ACC开,3D定位,天线正常","河北省邯郸市邱县,距沙辛庄小学 约601米",115.211053,36.804838000000004,1100.4914666789903,384.0
865,866,,2017-04-12 19:47:47,65.1,384.0,"ACC开,3D定位,天线正常","河北省邯郸市邱县S311,距邱县人民法院 约319米,距邱县宣传文化中心 约443米",115.21305,36.81404600000001,1039.2049342516978,384.0
866,867,,2017-04-12 19:48:47,65.3,385.0,"ACC开,3D定位,天线正常","河北省邯郸市邱县新城路,距邱县新马头镇新太镇小学 约226米,距新太镇村委会 约406米",115.215855,36.82360300000001,1091.6306074990714,385.0
867,868,,2017-04-12 19:49:47,66.5,385.0,"ACC开,3D定位,天线正常","河北省邯郸市邱县,距新鲜庄村 约514米",115.22063500000002,36.832809999999995,1108.6533618896271,385.0
868,869,,2017-04-12 19:50:47,66.0,386.0,"ACC开,3D定位,天线正常","河北省邯郸市邱县,距刘云固村 约768米",115.22586299999999,36.841643,1086.8107481141258,386.0
869,870,,2017-04-12 19:51:47,67.1,386.0,"ACC开,3D定位,天线正常","河北省邯郸市邱县,距张云固村 约301米,距刘云固村 约370米",115.229648,36.85111,1105.2507079709303,386.0
870,871,,2017-04-12 19:52:47,64.6,387.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.23228600000002,36.860856,1108.832593801268,387.0
871,872,,2017-04-12 19:53:47,62.0,388.0,"ACC开,3D定位,天线正常","河北省邯郸市邱县,距南刘村 约607米",115.235,36.870393,1087.6050526104998,388.0
872,873,,2017-04-12 19:55:47,66.0,390.0,"ACC开,3D定位,天线正常",河北省邢台市威县,115.24503500000002,36.888128,2164.632182120983,390.0
873,874,,2017-04-12 19:56:47,65.9,390.0,"ACC开,3D定位,天线正常",河北省邢台市威县,115.252528,36.89592800000001,1093.7437520265862,390.0
874,875,,2017-04-12 19:57:47,66.1,391.0,"ACC开,3D定位,天线正常",河北省邢台市威县,115.26136799999999,36.902590999999994,1080.1977278884406,391.0
875,876,,2017-04-12 19:58:47,62.0,391.0,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距第什营村 约564米",115.271258,36.908131,1073.670236194434,391.0
876,877,,2017-04-12 19:59:47,67.1,392.0,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距腾达汽车美容店 约251米,距凯达挂车制造有限公司 约268米",115.28154099999999,36.913431,1087.731253041279,392.0
877,878,,2017-04-12 20:00:47,63.5,392.0,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距高家村 约143米,距香满园饭店 约743米",115.291605,36.918655,1066.7409169206146,392.0
878,879,,2017-04-12 20:01:47,63.0,393.0,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距河北丰悦化工产品有限公司 约663米,距威县双赢化工有限公司 约782米",115.30086000000001,36.924673,1060.5074931142801,393.0
879,880,,2017-04-12 20:02:47,64.1,394.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距马厂村 约156米,距苏留寨村 约698米",115.308985,36.931858,1076.9842002938146,394.0
880,881,,2017-04-12 20:03:47,65.5,394.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距威县南服务区-商品街 约363米,距威县南服务区 约441米",115.315665,36.940041,1086.475687673634,394.0
881,882,,2017-04-12 20:04:47,62.3,395.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距王王目村 约394米",115.320696,36.948781,1069.757980546414,395.0
882,883,,2017-04-12 20:05:47,65.0,395.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距王王目村 约661米",115.32435,36.957755999999996,1049.4663892989242,395.0
883,884,,2017-04-12 20:06:47,64.6,396.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距时家庄村 约118米",115.32816100000001,36.966883,1069.8724372302918,396.0
884,885,,2017-04-12 20:07:47,66.5,396.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距东郭庄小学 约343米,距东郭庄村 约482米",115.333246,36.975648,1074.2268632518806,396.0
885,886,,2017-04-12 20:08:47,66.2,397.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距威县方营电力客户服务中心 约606米,距国家电网方营电力客服中心 约610米",115.338925,36.984118,1068.4111793461202,397.0
886,887,,2017-04-12 20:09:47,64.6,397.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距马塘寨小学 约140米,距马塘寨村 约175米",115.34297099999999,36.993263,1078.5080332631294,397.0
887,888,,2017-04-12 20:10:47,62.7,398.0,"ACC开,3D定位,天线正常",河北省邢台市威县,115.346221,37.002465,1063.1444601297787,398.0
888,889,,2017-04-12 20:11:47,64.3,398.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距西徐固寨村 约591米,距东徐固寨村 约708米",115.350536,37.011201,1044.2352209124879,398.0
889,890,,2017-04-12 20:12:47,65.1,399.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距张家陵村 约294米,距建立老灶台地锅炖 约497米",115.356673,37.019626,1083.7551255418061,399.0
890,891,,2017-04-12 20:13:47,66.6,399.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距夕阳红敬老院 约180米,距威县南里村中心小学 约246米",115.36448,37.027268,1096.5591824458006,399.0
891,892,,2017-04-12 20:14:47,67.3,400.0,"ACC开,3D定位,天线正常",河北省邢台市威县G45(大广高速),115.373573,37.033821,1087.4172509804584,400.0
892,893,,2017-04-12 20:15:47,63.0,401.0,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距第三口村 约638米",115.38356599999999,37.039401,1082.4694683439222,401.0
893,894,,2017-04-12 20:16:47,65.5,401.0,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距前李陈村 约492米,距后李陈村 约783米",115.39311000000001,37.045334999999994,1073.7391474464396,401.0
894,895,,2017-04-12 20:17:47,64.5,402.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距苏村 约691米",115.4016,37.052476,1094.6293842780847,402.0
895,896,,2017-04-12 20:18:47,63.8,402.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距苏村 约419米",115.408736,37.060611,1104.1913860775887,402.0
896,897,,2017-04-12 20:20:47,62.6,404.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距北大城一村 约443米,距北大城四村 约509米",115.4183,37.0777,2081.0690698700987,404.0
897,898,,2017-04-12 20:21:47,62.8,404.0,"ACC开,3D定位,天线正常",河北省邢台市威县,115.42239099999999,37.086346,1027.6073559527522,404.0
898,899,,2017-04-12 20:22:47,62.0,405.0,"ACC开,3D定位,天线正常",河北省邢台市威县,115.42738999999999,37.094809999999995,1040.374814876046,405.0
899,900,,2017-04-12 20:23:47,61.3,405.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距西正店村 约596米",115.43406599999999,37.102790999999996,1066.8319224669417,405.0
900,901,,2017-04-12 20:24:47,62.7,406.0,"ACC开,3D定位,天线正常",河北省邢台市威县,115.440545,37.110406,1023.2794114139764,406.0
901,902,,2017-04-12 20:25:47,62.3,406.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距威县祥森门业 约395米,距河北龙晨皮毛制品厂 约437米",115.44606,37.118726,1046.435565656545,406.0
902,903,,2017-04-12 20:26:47,62.9,407.0,"ACC开,3D定位,天线正常",河北省邢台市威县,115.452253,37.126855,1057.6049641596485,407.0
903,904,,2017-04-12 20:27:47,66.5,407.0,"ACC开,3D定位,天线正常",河北省邢台市威县,115.460095,37.134346,1084.9595493416432,407.0
904,905,,2017-04-12 20:28:47,63.2,408.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距(威县北服务区)汽车维修 约203米,距(威县北服务区)餐厅 约289米",115.46793500000001,37.141681,1071.540542012611,408.0
905,906,,2017-04-12 20:29:47,60.7,408.0,"ACC开,3D定位,天线正常",河北省邢台市威县,115.47441299999998,37.14946,1038.207304684211,408.0
906,907,,2017-04-12 20:30:47,61.2,409.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距城庄村 约228米,距城庄小学 约249米",115.479456,37.158076,1057.1764335082573,409.0
907,908,,2017-04-12 20:31:47,64.0,409.0,"ACC开,3D定位,天线正常",河北省邢台市南宫市,115.482998,37.167163,1058.0563402313544,409.0
908,909,,2017-04-12 20:32:47,63.1,410.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距祁吴村 约537米",115.48640800000001,37.17635300000001,1065.6132010835609,410.0
909,910,,2017-04-12 20:33:47,62.1,410.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距张吴村 约367米,距樊吴村 约367米",115.490086,37.185534999999994,1071.7281332593207,410.0
910,911,,2017-04-12 20:34:47,65.9,411.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距彭吴村 约303米,距邢吴村 约459米",115.49513,37.194188,1060.853741686852,411.0
911,912,,2017-04-12 20:35:47,66.8,412.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距王吴村 约696米",115.50066000000001,37.202886,1084.128179357398,412.0
912,913,,2017-04-12 20:36:47,65.5,412.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市杨官线,距前镇南小学 约103米,距南宫市吴村乡镇南学校 约122米",115.505046,37.21198,1083.2452184921651,412.0
913,914,,2017-04-12 20:37:47,65.8,413.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距后镇南村 约79米,距前镇南村 约318米",115.507823,37.221443,1080.5907414204294,413.0
914,915,,2017-04-12 20:38:47,65.6,413.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距李家庄村 约649米",115.509786,37.231268,1106.230289411567,413.0
915,916,,2017-04-12 20:39:47,67.5,414.0,"ACC开,3D定位,天线正常",河北省邢台市南宫市,115.511766,37.24115,1112.7226741197528,414.0
916,917,,2017-04-12 20:40:47,62.0,414.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距孙村 约220米,距孙村大酒店 约220米",115.51462,37.250626000000004,1083.5455571582852,414.0
917,918,,2017-04-12 20:41:47,67.1,415.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距刘孟村 约633米",115.51926,37.259566,1075.5693144506386,415.0
918,919,,2017-04-12 20:42:47,64.4,415.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距董土营村 约634米",115.525566,37.267796000000004,1071.865350816639,415.0
919,920,,2017-04-12 20:43:47,62.6,416.0,"ACC开,3D定位,天线正常",河北省邢台市南宫市,115.53256999999999,37.275841,1088.2747238433906,416.0
920,921,,2017-04-12 20:44:47,63.6,417.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距于家庄村 约56米",115.53924099999999,37.28394,1076.7502859427748,417.0
921,922,,2017-04-12 20:46:47,61.6,418.0,"ACC开,3D定位,天线正常",河北省邢台市南宫市,115.548023,37.302068,2160.2647508790787,418.0
922,923,,2017-04-12 20:47:47,64.4,419.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距建城小学 约380米,距石家状村 约496米",115.551631,37.311035,1046.9059709056132,419.0
923,924,,2017-04-12 20:48:47,65.5,419.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市S324,距石家状小学 约370米,距石家状村 约769米",115.556643,37.320088,1099.9082850456912,419.0
924,925,,2017-04-12 20:49:47,65.1,420.0,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距朱家庄 约362米,距南齐家庄村村委会 约416米",115.560151,37.329515,1093.1681370752274,420.0
925,926,,2017-04-12 20:50:47,62.3,420.0,"ACC开,3D定位,天线正常",河北省衡水市冀州市,115.56168000000001,37.339118,1076.3293152200008,420.0
926,927,,2017-04-12 20:51:47,65.2,421.0,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距邢家庄村 约565米",115.562481,37.348921000000004,1092.3428597537722,421.0
927,928,,2017-04-12 20:52:47,63.6,421.0,"ACC开,3D定位,天线正常",河北省衡水市冀州市,115.56352,37.358561,1075.8474638255727,421.0
928,929,,2017-04-12 20:53:47,67.3,422.0,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距南范家庄村 约505米",115.566425,37.368168,1098.6697661551273,422.0
929,930,,2017-04-12 20:55:47,65.7,424.0,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距老周家庄村 约475米,距老周家庄村村委会 约490米",115.57726000000001,37.385686,2170.4832960385265,424.0
930,931,,2017-04-12 20:56:47,63.0,424.0,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距老周家庄村村委会 约597米,距老周家庄村 约609米",115.583205,37.394218,1084.3989297252924,424.0
931,932,,2017-04-12 20:57:47,65.1,425.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距前刘村 约733米",115.58778999999998,37.403475,1106.15061733434,425.0
932,933,,2017-04-12 20:58:47,64.2,425.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距北刘村 约190米,距西刘村 约201米",115.591191,37.413046,1105.8303676415767,425.0
933,934,,2017-04-12 20:59:47,63.5,426.0,"ACC开,3D定位,天线正常",河北省衡水市枣强县,115.595013,37.422343,1087.489541728006,426.0
934,935,,2017-04-12 21:00:47,66.4,426.0,"ACC开,3D定位,天线正常",河北省衡水市枣强县,115.60043999999999,37.431290000000004,1104.266895010294,426.0
935,936,,2017-04-12 21:01:47,62.2,427.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距南卷子小学 约258米,距北卷子小学 约775米",115.606293,37.439886,1086.5897450692191,427.0
936,937,,2017-04-12 21:02:47,63.9,427.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距佳运机动车驾驶员培训学校 约654米,距童星幼儿园 约723米",115.61197800000001,37.448368,1068.380433801684,427.0
937,938,,2017-04-12 21:03:47,65.6,428.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距西果村 约332米,距新庄村 约706米",115.616771,37.457553000000004,1105.4926013124914,428.0
938,939,,2017-04-12 21:04:47,64.7,428.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距新庄村 约417米",115.620453,37.466913,1090.342574511643,428.0
939,940,,2017-04-12 21:05:47,66.8,429.0,"ACC开,3D定位,天线正常",河北省衡水市枣强县,115.62419299999999,37.476238,1088.1576999240867,429.0
940,941,,2017-04-12 21:07:17,63.9,431.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距大金村 约325米,距梁家屯村 约670米",115.632646,37.488986,1601.7719449802025,431.0
941,942,,2017-04-12 21:08:17,66.0,431.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距大金村 约767米",115.639471,37.497158,1090.082292778853,431.0
942,943,,2017-04-12 21:09:17,68.5,432.0,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距寇家庄村 约739米",115.645326,37.505701,1081.276147298326,432.0
943,944,,2017-04-12 21:10:17,64.8,432.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距张家庄村 约628米,距寇家庄村 约766米",115.650136,37.51504600000001,1122.3933943653253,432.0
944,945,,2017-04-12 21:11:17,62.4,433.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距张家庄村 约481米",115.655146,37.523680999999996,1056.957511292213,433.0
945,946,,2017-04-12 21:12:17,64.2,433.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县S393,距崔村铺村 约751米",115.6619,37.531960999999995,1096.5463107228477,433.0
946,947,,2017-04-12 21:13:17,65.8,434.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距崔村铺村 约646米",115.66960800000001,37.539536,1082.3120020706262,434.0
947,948,,2017-04-12 21:14:17,62.3,434.0,"ACC开,3D定位,天线正常",河北省衡水市枣强县,115.676933,37.546908,1043.5683220593194,434.0
948,949,,2017-04-12 21:15:17,63.0,435.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距王滕村 约385米,距寺上村 约710米",115.68306299999999,37.555101,1059.2415244315525,435.0
949,950,,2017-04-12 21:16:17,66.7,435.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距枣强西火车站 约446米,距寺上村 约391米",115.68884299999999,37.563821000000004,1095.3278264210671,435.0
950,951,,2017-04-12 21:17:17,64.2,436.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距(衡水湖服务区)餐厅 约577米,距(衡水湖服务区)超市 约640米",115.695923,37.572076,1109.9342624847425,436.0
951,952,,2017-04-12 21:18:17,65.0,437.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县G106,距衡水湖服务区-汽车修理 约390米,距衡水湖服务区-宾馆 约476米",115.70438100000001,37.579036,1074.4978066742262,437.0
952,953,,2017-04-12 21:19:17,66.4,437.0,"ACC开,3D定位,天线正常",河北省衡水市枣强县G45(大广高速),115.713706,37.585609999999996,1099.8056469586852,437.0
953,954,,2017-04-12 21:20:17,66.3,438.0,"ACC开,3D定位,天线正常",河北省衡水市枣强县G45(大广高速),115.72228500000001,37.592425,1070.3518339337234,438.0
954,955,,2017-04-12 21:21:17,66.4,438.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县S282,距肖张镇卫生院 约211米,距好来友酒店 约217米",115.72953999999999,37.600383,1091.6003138366127,438.0
955,956,,2017-04-12 21:22:17,64.3,439.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县S282,距靓丽服装城 约200米,距肖张老郭家具家电 约220米",115.735101,37.60902100000001,1078.2182253058622,439.0
956,957,,2017-04-12 21:23:17,64.9,439.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距西李纸房村 约283米,距刘家纸房村 约309米",115.7402,37.617955,1090.22857311649,439.0
957,958,,2017-04-12 21:24:17,63.1,440.0,"ACC开,3D定位,天线正常",河北省衡水市桃城区,115.746468,37.626195,1069.6991887905135,440.0
958,959,,2017-04-12 21:25:17,64.0,440.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距王单驼村 约789米",115.75431499999999,37.633505,1066.8782846461206,440.0
959,960,,2017-04-12 21:26:17,67.9,441.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区G45(大广高速),距王单驼村 约547米,距孙单驼村 约568米",115.762846,37.639965000000004,1039.3669827559802,441.0
960,961,,2017-04-12 21:27:17,64.3,441.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距京九铁路桥 约350米",115.772003,37.647859999999994,1191.9358361142315,441.0
961,962,,2017-04-12 21:28:17,65.3,442.0,"ACC开,3D定位,天线正常",河北省衡水市桃城区,115.778476,37.656606,1127.1748359928506,442.0
962,963,,2017-04-12 21:29:17,63.8,443.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距大葛村小学 约241米,距桃城区邓家庄乡大葛村村民委员会 约476米",115.782371,37.665855,1084.0894589797524,443.0
963,964,,2017-04-12 21:30:17,65.3,443.0,"ACC开,3D定位,天线正常",河北省衡水市桃城区,115.785078,37.675496,1098.188663210236,443.0
964,965,,2017-04-12 21:31:17,66.5,444.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距前邢疃村 约200米",115.78792800000001,37.685006,1086.8019750531785,444.0
965,966,,2017-04-12 21:32:17,67.3,444.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距中邢疃村 约390米,距东邢疃村 约591米",115.792041,37.69437,1102.3349522015387,444.0
966,967,,2017-04-12 21:33:17,59.2,445.0,"ACC开,3D定位,天线正常",河北省衡水市桃城区,115.79648999999999,37.703497999999996,1087.850668927998,445.0
967,968,,2017-04-12 21:34:17,67.0,445.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区龙鑫路,距胜安驾校 约84米,距邓庄 约98米",115.798946,37.713201,1100.3457790554903,445.0
968,969,,2017-04-12 21:35:17,63.8,446.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距北苏闸小学 约443米,距北苏闸村 约475米",115.79844299999999,37.723005,1091.0540208420261,446.0
969,970,,2017-04-12 21:36:17,63.3,446.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区G106(京广线),距河北绿色大地食品有限公司-东南门 约207米,距绿色大地食品公司 约207米",115.79035800000001,37.729741,1032.7786291428167,446.0
970,971,,2017-04-12 21:37:17,62.6,447.0,"ACC开,3D定位,天线正常",河北省衡水市桃城区,115.78008799999999,37.734792999999996,1063.6140074429993,447.0
971,972,,2017-04-12 21:38:17,61.9,447.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距迅威石化(河北)公司 约549米,距昊坤是有化工公司 约549米",115.770793,37.74102,1071.2175587913243,447.0
972,973,,2017-04-12 21:39:17,70.1,448.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区长宁路,距衡水碧海化工有限公司 约235米,距衡水橡胶股份有限公司 约253米",115.76230100000001,37.748443,1113.0196884505258,448.0
973,974,,2017-04-12 21:40:17,63.0,449.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区工业大街,距宝秋数码科技有限公司 约132米,距衡水三维科技开发有限公司 约133米",115.754383,37.756075,1097.6320411394788,449.0
974,975,,2017-04-12 21:41:17,65.7,449.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距鑫阳货运中心 约220米,距王夏寨村 约270米",115.746296,37.76344,1084.4776091661126,449.0
975,976,,2017-04-12 21:42:17,62.9,450.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距天和宾馆 约186米,距衡水诚实汽车贸易有限公司 约184米",115.737016,37.769463,1055.4337795397369,450.0
976,977,,2017-04-12 21:43:17,64.3,450.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距圣源二手桩机 约88米,距鑫鑫废旧机动车回收拆解公司 约150米",115.726821,37.77418,1038.3071263641098,450.0
977,978,,2017-04-12 21:44:17,64.5,451.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距衡水龙杰汽车销售服务有限公司 约397米,距长安福特二手车 约397米",115.71633600000001,37.778953,1063.4260651065317,451.0
978,979,,2017-04-12 21:45:17,65.7,451.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区榕花北大街,距德惠烟酒 约126米,距衡水市公共交通总公司三公司 约143米",115.70572800000001,37.783898,1082.34396942327,451.0
979,980,,2017-04-12 21:46:17,62.4,452.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距衡水工业新区中学 约109米,距大善彰村委会 约127米",115.698006,37.791156,1054.422461454065,452.0
980,981,,2017-04-12 21:47:17,65.6,452.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区邢衡高速,距衡水颐年老年公寓 约92米,距河北昭远钢结构有限公司(桃城区大麻森乡综治维稳中心南) 约163米",115.69532,37.800646,1081.3114242201805,452.0
981,982,,2017-04-12 21:48:17,66.5,453.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距支麻森村 约298米,距麻森小学 约403米",115.69333,37.810313,1089.0477980485746,453.0
