Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
386,386,,2017-04-18 18:19:58,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约294米,距开元金属 约388米",117.62699099999999,39.86901500000001,0.37471750124341535,0.0
387,387,,2017-04-18 18:22:58,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约293米,距开元金属 约388米",117.626995,39.86902,0.652414752047562,0.0
388,388,,2017-04-18 18:25:58,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约294米,距开元金属 约388米",117.626995,39.869015999999995,0.4447803345334567,0.0
389,389,,2017-04-18 18:28:58,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约293米,距开元金属 约388米",117.626995,39.869021000000004,0.5559754183436522,0.0
390,390,,2017-04-18 18:31:58,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约293米,距开元金属 约387米",117.62700000000001,39.869026,0.7008542461966278,0.0
391,391,,2017-04-18 18:34:58,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约294米,距开元金属 约388米",117.627001,39.869015999999995,1.1152211370774705,0.0
392,392,,2017-04-18 18:37:58,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约294米,距开元金属 约388米",117.626998,39.869018,0.3391298890123926,0.0
393,393,,2017-04-18 18:40:58,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约293米,距开元金属 约388米",117.626995,39.86902,0.3391298843047124,0.0
394,394,,2017-04-18 18:43:58,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约293米,距开元金属 约387米",117.626993,39.869023,0.3747174964133272,0.0
395,395,,2017-04-18 18:46:58,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约293米,距开元金属 约387米",117.62699099999999,39.869026,0.3747174940023666,0.0
396,396,,2017-04-18 18:49:58,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约293米,距开元金属 约387米",117.62698999999999,39.869026,0.08534353772308255,0.0
397,397,,2017-04-18 18:52:58,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约292米,距开元金属 约388米",117.626981,39.869026,0.7680918568798893,0.0
398,398,,2017-04-18 18:55:58,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约292米,距开元金属 约388米",117.62697800000001,39.86903,0.5132068014527159,0.0
399,399,,2017-04-18 18:58:58,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约292米,距开元金属 约387米",117.62698,39.869033,0.37471748606878497,0.0
400,400,,2017-04-18 19:01:58,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约292米,距开元金属 约387米",117.626985,39.869035,0.481191580698993,0.0
401,401,,2017-04-18 19:04:58,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约292米,距开元金属 约386米",117.626998,39.869033,1.1315352121078808,0.0
402,402,,2017-04-18 19:07:58,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约293米,距开元金属 约386米",117.62701100000001,39.869031,1.1315352438923272,0.0
403,403,,2017-04-18 19:10:58,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约293米,距开元金属 约386米",117.62700600000001,39.869036,0.7008542075627885,0.0
404,404,,2017-04-18 19:13:58,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约292米,距开元金属 约386米",117.627001,39.869036,0.4267176350980155,0.0
405,405,,2017-04-18 19:16:58,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约292米,距开元金属 约386米",117.62700000000001,39.869036,0.08534352745390672,0.0
406,406,,2017-04-18 19:18:00,5.1,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约238米,距开元金属 约461米",117.625766,39.869131,105.84230263442645,0.0
407,407,,2017-04-18 19:19:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约264米,距开元金属 约498米",117.62548500000001,39.86885,39.38801560420525,0.0
408,408,,2017-04-18 19:20:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约264米,距开元金属 约498米",117.625483,39.868853,0.3747176894006936,0.0
409,409,,2017-04-18 19:21:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约289米,距开元金属 约475米",117.62599099999998,39.868697999999995,46.65491822215221,0.0
410,410,,2017-04-18 19:24:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约290米,距开元金属 约475米",117.62599499999999,39.868695,0.4773013261164121,0.0
411,411,,2017-04-18 19:27:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约290米,距开元金属 约475米",117.625998,39.868691,0.5132074243326812,0.0
412,412,,2017-04-18 19:30:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约291米,距开元金属 约475米",117.626,39.868688,0.3747178737434573,0.0
413,413,,2017-04-18 19:33:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约291米,距开元金属 约475米",117.626,39.868685,0.33358525107692344,0.0
414,414,,2017-04-18 19:36:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约292米,距开元金属 约476米",117.625996,39.868676,1.0573786302985508,0.0
415,415,,2017-04-18 19:39:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约292米,距开元金属 约476米",117.625993,39.868676,0.25603192595177793,0.0
416,416,,2017-04-18 19:42:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约292米,距开元金属 约476米",117.625993,39.868676,0.0,0.0
417,417,,2017-04-18 19:45:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约292米,距开元金属 约476米",117.62599499999999,39.868678,0.2803422236473264,0.0
418,418,,2017-04-18 19:48:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约292米,距开元金属 约477米",117.62599099999998,39.868675,0.4773013977929913,0.0
419,419,,2017-04-18 19:51:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约292米,距开元金属 约477米",117.62598799999999,39.868675,0.256031927512429,0.0
420,420,,2017-04-18 19:54:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约291米,距开元金属 约477米",117.62598500000001,39.868678,0.4205133351587107,0.0
421,421,,2017-04-18 19:57:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约291米,距开元金属 约476米",117.62598500000001,39.868683000000004,0.5559754179899901,0.0
422,422,,2017-04-18 20:00:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约291米,距开元金属 约476米",117.625993,39.868685,0.7180580030724809,0.0
423,423,,2017-04-18 20:03:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约292米,距开元金属 约476米",117.625998,39.868678,0.8876614258962747,0.0
424,424,,2017-04-18 20:06:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约292米,距开元金属 约476米",117.626005,39.868673,0.8160911609446563,0.0
425,425,,2017-04-18 20:09:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约292米,距开元金属 约476米",117.626001,39.868675,0.4074247157927936,0.0
426,426,,2017-04-18 20:12:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约292米,距开元金属 约477米",117.62599099999998,39.86867,1.0185618042654172,0.0
427,427,,2017-04-18 20:15:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约293米,距开元金属 约478米",117.62598500000001,39.868663,0.9316986861024796,0.0
428,428,,2017-04-18 20:18:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约294米,距开元金属 约478米",117.62598500000001,39.868658,0.5559754183436522,0.0
429,429,,2017-04-18 20:21:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约294米,距开元金属 约479米",117.62598100000001,39.868655,0.47730146922237704,0.0
430,430,,2017-04-18 20:24:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约294米,距开元金属 约478米",117.625983,39.868658,0.37471791171103264,0.0
431,431,,2017-04-18 20:26:41,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约294米,距开元金属 约477米",117.626,39.868656,1.4677933217099353,0.0
432,432,,2017-04-18 20:27:41,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约294米,距开元金属 约477米",117.625998,39.86866,0.4764073238404043,0.0
433,433,,2017-04-18 20:28:41,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约294米,距开元金属 约477米",117.626,39.868660999999996,0.2037123863496328,0.0
434,434,,2017-04-18 20:29:41,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约294米,距开元金属 约477米",117.625998,39.868658,0.3747179074295687,0.0
435,435,,2017-04-18 20:30:41,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约294米,距开元金属 约477米",117.625996,39.86866,0.28034224959348625,0.0
436,436,,2017-04-18 20:31:41,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约293米,距开元金属 约477米",117.625993,39.868660999999996,0.2791356720380899,0.0
437,437,,2017-04-18 20:32:41,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约293米,距开元金属 约478米",117.62599099999998,39.868660999999996,0.17068798795631845,0.0
438,438,,2017-04-18 20:36:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约293米,距开元金属 约476米",117.626011,39.868665,1.7638787612908895,0.0
439,439,,2017-04-18 20:39:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约295米,距开元金属 约476米",117.626026,39.868655,1.6956544725925449,0.0
440,440,,2017-04-18 20:42:05,0.2,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约477米",117.62601799999999,39.86864,1.802256475014616,0.0
441,441,,2017-04-18 20:45:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约295米,距开元金属 约477米",117.62601000000001,39.868648,1.1213690933775742,0.0
442,442,,2017-04-18 20:48:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约294米,距开元金属 约477米",117.626006,39.868656,0.9528146575339308,0.0
443,443,,2017-04-18 20:51:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约295米,距开元金属 约478米",117.625996,39.868648,1.2327522461369942,0.0
444,444,,2017-04-18 20:54:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约479米",117.62599499999999,39.86864,0.8936452237364918,0.0
445,445,,2017-04-18 20:57:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约295米,距开元金属 约478米",117.626006,39.868648,1.2933034788288102,0.0
446,446,,2017-04-18 21:00:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约294米,距开元金属 约476米",117.626015,39.868663,1.8362868704455164,0.0
447,447,,2017-04-18 21:03:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约293米,距开元金属 约476米",117.626011,39.868665,0.4074247558616144,0.0
448,448,,2017-04-18 21:06:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约293米,距开元金属 约476米",117.626005,39.868666,0.5239979133352911,0.0
449,449,,2017-04-18 21:09:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约293米,距开元金属 约478米",117.62599099999998,39.868660999999996,1.317836723241109,0.0
450,450,,2017-04-18 21:12:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约293米,距开元金属 约478米",117.62598600000001,39.868660999999996,0.4267199677192662,0.0
451,451,,2017-04-18 21:15:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约293米,距开元金属 约478米",117.62598,39.868663,0.5582713317157648,0.0
452,452,,2017-04-18 21:18:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约293米,距开元金属 约477米",117.62598500000001,39.868668,0.7008556020403134,0.0
453,453,,2017-04-18 21:21:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约292米,距开元金属 约477米",117.62598600000001,39.86867,0.2382036561236814,0.0
454,454,,2017-04-18 21:24:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约292米,距开元金属 约477米",117.62598999999999,39.86867,0.34137593112648,0.0
455,455,,2017-04-18 21:27:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约292米,距开元金属 约476米",117.62599499999999,39.868673,0.5416354819046001,0.0
456,456,,2017-04-18 21:30:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约292米,距开元金属 约477米",117.62598999999999,39.868671,0.4811935774630616,0.0
457,457,,2017-04-18 21:33:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约292米,距开元金属 约477米",117.62598600000001,39.868673,0.4074247245179372,0.0
458,458,,2017-04-18 21:36:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约293米,距开元金属 约476米",117.625998,39.868671,1.0479957318000583,0.0
459,459,,2017-04-18 21:39:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约292米,距开元金属 约477米",117.625993,39.868673,0.4811935777076378,0.0
460,460,,2017-04-18 21:42:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约292米,距开元金属 约477米",117.62598600000001,39.868676,0.6842333261192436,0.0
461,461,,2017-04-18 21:45:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约291米,距开元金属 约477米",117.62598600000001,39.868678,0.22239016762039024,0.0
462,462,,2017-04-18 21:48:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约292米,距开元金属 约476米",117.62599099999998,39.868678,0.4267198619741651,0.0
463,463,,2017-04-18 21:51:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约291米,距开元金属 约476米",117.62598999999999,39.86868,0.23820365133625984,0.0
464,464,,2017-04-18 21:54:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约292米,距开元金属 约476米",117.62598799999999,39.868678,0.2803422198321287,0.0
465,465,,2017-04-18 21:57:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约292米,距开元金属 约477米",117.62598799999999,39.868676,0.22239016762039024,0.0
466,466,,2017-04-18 22:00:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约291米,距开元金属 约476米",117.62598799999999,39.86868,0.4447803345334567,0.0
467,467,,2017-04-18 22:03:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约291米,距开元金属 约476米",117.62598500000001,39.868681,0.279135601721729,0.0
468,468,,2017-04-18 22:06:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约291米,距开元金属 约476米",117.62598500000001,39.868685,0.4447803348871187,0.0
469,469,,2017-04-18 22:09:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约291米,距开元金属 约476米",117.62598999999999,39.868686,0.4409695538607042,0.0
470,470,,2017-04-18 22:12:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约290米,距开元金属 约476米",117.62598600000001,39.868688,0.407424661975016,0.0
471,471,,2017-04-18 22:15:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约290米,距开元金属 约476米",117.625983,39.86869,0.3391308122654733,0.0
472,472,,2017-04-18 22:18:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约290米,距开元金属 约476米",117.62598100000001,39.86869,0.17068791580082826,0.0
473,473,,2017-04-18 22:21:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约291米,距开元金属 约476米",117.62598,39.868685,0.5624875619476057,0.0
474,474,,2017-04-18 22:24:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约291米,距开元金属 约476米",117.625983,39.868683000000004,0.3391308279239618,0.0
475,475,,2017-04-18 22:27:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约291米,距开元金属 约476米",117.62599499999999,39.868681,1.047995585762733,0.0
476,476,,2017-04-18 22:30:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约291米,距开元金属 约476米",117.62599499999999,39.868681,0.0,0.0
477,477,,2017-04-18 22:33:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约291米,距开元金属 约476米",117.62599499999999,39.868683000000004,0.22239016691306607,0.0
478,478,,2017-04-18 22:36:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约291米,距开元金属 约475米",117.625998,39.868685,0.33913082635380376,0.0
479,479,,2017-04-18 22:39:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约291米,距开元金属 约475米",117.626006,39.868685,0.6827517107942033,0.0
480,480,,2017-04-18 22:42:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约291米,距开元金属 约474米",117.62601299999999,39.868686,0.6076679662278034,0.0
481,481,,2017-04-18 22:45:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约291米,距开元金属 约474米",117.626015,39.868688,0.28034220849826363,0.0
482,482,,2017-04-18 22:48:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约291米,距开元金属 约474米",117.62601599999999,39.868693,0.5624875623251183,0.0
483,483,,2017-04-18 22:51:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约291米,距开元金属 约474米",117.62601599999999,39.868693,0.0,0.0
484,484,,2017-04-18 22:54:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约291米,距开元金属 约474米",117.62601299999999,39.86869,0.4205133020311163,0.0
485,485,,2017-04-18 22:57:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约291米,距开元金属 约474米",117.62600800000001,39.868688,0.4811934836888501,0.0
486,486,,2017-04-18 23:00:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约291米,距开元金属 约475米",117.626005,39.86869,0.3391308122654733,0.0
487,487,,2017-04-18 23:03:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约291米,距开元金属 约475米",117.626001,39.868686,0.5606844138549857,0.0
488,488,,2017-04-18 23:06:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约291米,距开元金属 约475米",117.626003,39.868686,0.17068792575331224,0.0
489,489,,2017-04-18 23:09:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约291米,距开元金属 约474米",117.62600800000001,39.868688,0.4811934949656889,0.0
490,490,,2017-04-18 23:12:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约291米,距开元金属 约474米",117.626006,39.868691,0.3747178739951459,0.0
491,491,,2017-04-18 23:15:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约291米,距开元金属 约475米",117.626003,39.868691,0.2560318677975317,0.0
492,492,,2017-04-18 23:18:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约290米,距开元金属 约474米",117.626006,39.868693,0.33913080358055514,0.0
493,493,,2017-04-18 23:21:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约290米,距开元金属 约474米",117.626003,39.868695,0.3391307986409801,0.0
494,494,,2017-04-18 23:24:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约290米,距开元金属 约475米",117.62599099999998,39.868696,1.0301462515227768,0.0
495,495,,2017-04-18 23:27:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约288米,距开元金属 约475米",117.62598100000001,39.868711,1.8735892864561527,0.0
496,496,,2017-04-18 23:30:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约288米,距开元金属 约475米",117.625976,39.86871,0.4409694033340073,0.0
497,497,,2017-04-18 23:33:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约288米,距开元金属 约474米",117.62598500000001,39.868715,0.9481978478987166,0.0
498,498,,2017-04-18 23:36:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约288米,距开元金属 约475米",117.62598,39.868705,1.1910181933009305,0.0
499,499,,2017-04-18 23:39:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约289米,距开元金属 约476米",117.625976,39.8687,0.6524155733963178,0.0
500,500,,2017-04-18 23:42:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约289米,距开元金属 约476米",117.625978,39.8687,0.17068789091961456,0.0
501,501,,2017-04-18 23:45:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约289米,距开元金属 约476米",117.625965,39.8687,1.1094712888059657,0.0
502,502,,2017-04-18 23:48:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约288米,距开元金属 约476米",117.625968,39.868705,0.6120955499945744,0.0
503,503,,2017-04-18 23:51:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约288米,距开元金属 约476米",117.62597099999999,39.868706,0.2791355182725595,0.0
504,504,,2017-04-18 23:54:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约288米,距开元金属 约474米",117.625983,39.86871,1.1165420334357865,0.0
505,505,,2017-04-18 23:57:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约288米,距开元金属 约474米",117.62598600000001,39.86871,0.25603179688606514,0.0
506,506,,2017-04-19 00:00:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约288米,距开元金属 约473米",117.626,39.868715,1.317835947390989,0.0
