Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
271,271,,2017-05-15 10:48:16,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蒋家塆 约142米,距新家坟 约515米",111.634221,29.45975,1.287989555275789,2.0
272,272,,2017-05-15 10:49:16,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蒋家塆 约142米,距新家坟 约514米",111.634215,29.459747999999998,0.622020511056882,2.0
273,273,,2017-05-15 10:50:16,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蒋家塆 约142米,距新家坟 约514米",111.63421100000001,29.45974600000001,0.4465827082105857,2.0
274,274,,2017-05-15 10:51:16,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蒋家塆 约139米,距新家坟 约509米",111.63416000000001,29.459766,5.415408724939076,2.0
275,275,,2017-05-15 10:52:16,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蒋家塆 约139米,距新家坟 约509米",111.634153,29.459766,0.6777239049162191,2.0
276,276,,2017-05-15 10:53:16,5.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蒋家塆 约131米,距新家坟 约470米",111.63366299999998,29.459808000000002,47.66998273010535,2.0
277,277,,2017-05-15 10:56:35,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蒋家塆 约130米,距新家坟 约459米",111.633528,29.459834999999998,13.410760796957364,2.0
278,278,,2017-05-15 10:59:35,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蒋家塆 约130米,距新家坟 约458米",111.63351599999999,29.459834999999998,1.1618116165420984,2.0
279,279,,2017-05-15 11:02:35,0.1,2.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蒋家塆 约131米,距新家坟 约458米",111.63350600000001,29.45983,1.116456064776772,2.0
280,280,,2017-05-15 11:05:35,0.1,2.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蒋家塆 约132米,距新家坟 约458米",111.633495,29.45982,1.539690576572167,2.0
281,281,,2017-05-15 11:08:35,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蒋家塆 约132米,距新家坟 约457米",111.633495,29.459822999999997,0.33358525107692344,2.0
282,282,,2017-05-15 11:11:35,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蒋家塆 约132米,距新家坟 约457米",111.633495,29.459825,0.22239016726672825,2.0
283,283,,2017-05-15 11:12:35,11.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蒋家塆 约126米,距新家坟 约422米",111.63318000000001,29.459996000000004,35.939467596422936,2.0
284,284,,2017-05-15 11:13:35,39.5,2.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距新家坟 约328米,距李家坡 约348米",111.63278999999999,29.464605,513.8871548601022,2.0
285,285,,2017-05-15 11:14:35,41.3,2.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约178米,距蒋家塆 约719米",111.636335,29.467078000000004,439.77493155628446,2.0
286,286,,2017-05-15 11:15:35,3.4,3.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县金峰东路,距农丰村 约413米,距李家坡 约422米",111.640395,29.466593,396.7349797806925,3.0
287,287,,2017-05-15 11:16:35,29.8,3.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距福泰汽贸 约391米,距辛家冲 约423米",111.64026000000001,29.470528,437.7477936874198,3.0
288,288,,2017-05-15 11:17:35,30.3,3.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距临澧安福工业园 约483米,距福泰汽贸 约548米",111.63841599999999,29.471758,224.88327444762862,3.0
289,289,,2017-05-15 11:18:35,3.2,3.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距裴家大屋场 约449米,距临澧安福工业园 约586米",111.63673100000001,29.471784999999997,163.14614019919475,3.0
290,290,,2017-05-15 11:22:09,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距裴家大屋场 约453米,距临澧安福工业园 约579米",111.63681499999998,29.471792999999998,8.180234252403379,3.0
291,291,,2017-05-15 11:25:09,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距裴家大屋场 约453米,距临澧安福工业园 约579米",111.63682,29.471795,0.5326757771863682,3.0
292,292,,2017-05-15 11:28:09,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距裴家大屋场 约452米,距临澧安福工业园 约579米",111.63681799999999,29.4718,0.588722719065551,3.0
293,293,,2017-05-15 11:31:09,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距裴家大屋场 约452米,距临澧安福工业园 约579米",111.63681799999999,29.471798,0.22239016762039024,3.0
294,294,,2017-05-15 11:34:09,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距裴家大屋场 约453米,距临澧安福工业园 约578米",111.63682800000001,29.471803,1.1163569918073641,3.0
295,295,,2017-05-15 11:37:09,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距裴家大屋场 约453米,距临澧安福工业园 约578米",111.636825,29.4718,0.4422918740989217,3.0
296,296,,2017-05-15 11:40:09,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距裴家大屋场 约453米,距临澧安福工业园 约579米",111.636816,29.471796,0.9782210585137504,3.0
297,297,,2017-05-15 11:43:09,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距裴家大屋场 约452米,距临澧安福工业园 约580米",111.636808,29.471795,0.7823916754777412,3.0
298,298,,2017-05-15 11:46:09,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距裴家大屋场 约452米,距临澧安福工业园 约579米",111.636806,29.4718,0.5887227186605197,3.0
299,299,,2017-05-15 11:49:09,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距裴家大屋场 约452米,距临澧安福工业园 约579米",111.636806,29.471801,0.11119508345653308,3.0
300,300,,2017-05-15 11:52:09,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距裴家大屋场 约452米,距临澧安福工业园 约579米",111.63680500000001,29.471801,0.096806210463816,3.0
301,301,,2017-05-15 11:55:09,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距裴家大屋场 约452米,距临澧安福工业园 约579米",111.63681000000001,29.4718,0.496639116513858,3.0
302,302,,2017-05-15 11:58:09,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距裴家大屋场 约452米,距临澧安福工业园 约580米",111.636806,29.471796,0.5897225078364178,3.0
303,303,,2017-05-15 12:01:09,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距裴家大屋场 约453米,距临澧安福工业园 约580米",111.636806,29.471790000000002,0.6671705021538479,3.0
304,304,,2017-05-15 12:02:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距裴家大屋场 约461米,距临澧安福工业园 约571米",111.636951,29.471784999999997,14.04790876584089,3.0
305,305,,2017-05-15 12:03:08,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距裴家大屋场 约461米,距临澧安福工业园 约570米",111.636958,29.471785999999998,0.6867060317507167,3.0
306,306,,2017-05-15 12:06:08,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距裴家大屋场 约462米,距临澧安福工业园 约570米",111.63696599999999,29.471783000000002,0.8432387767777846,3.0
307,307,,2017-05-15 12:09:08,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距裴家大屋场 约461米,距临澧安福工业园 约569米",111.636971,29.471790000000002,0.9165910313534766,3.0
308,308,,2017-05-15 12:12:08,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距裴家大屋场 约462米,距临澧安福工业园 约569米",111.636976,29.471785999999998,0.6573550560879814,3.0
309,309,,2017-05-15 12:13:01,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距裴家大屋场 约461米,距临澧安福工业园 约568米",111.63698000000001,29.471795,1.0730588009340936,3.0
310,310,,2017-05-15 12:13:53,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距裴家大屋场 约461米,距临澧安福工业园 约567米",111.636983,29.4718,0.6272572482874241,3.0
311,311,,2017-05-15 12:14:53,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距裴家大屋场 约461米,距临澧安福工业园 约567米",111.63698500000001,29.471803,0.38570051887302703,3.0
312,312,,2017-05-15 12:15:53,15.7,3.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距裴家大屋场 约514米,距临澧安福工业园 约536米",111.637651,29.471646000000003,66.794720032805,3.0
313,313,,2017-05-15 12:16:53,5.9,3.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距福泰汽贸 约392米,距辛家冲 约434米",111.64016299999999,29.470775,261.75549870026094,3.0
314,314,,2017-05-15 12:17:53,26.3,3.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距农丰村 约444米,距李家坡 约466米",111.640178,29.467888000000002,321.0234910321812,3.0
315,315,,2017-05-15 12:18:53,30.5,4.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县金峰东路,距李家坡 约311米,距农丰村 约529米",111.6392,29.46655100000001,176.25710677367923,4.0
316,316,,2017-05-15 12:19:53,8.7,4.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约243米,距蒋家塆 约778米",111.63628,29.467663,308.5467953272825,4.0
317,317,,2017-05-15 12:20:53,4.7,4.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约315米,距裴家大屋场 约785米",111.63601299999999,29.468308,76.23652905722234,4.0
318,318,,2017-05-15 12:21:53,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约324米,距裴家大屋场 约779米",111.63613500000001,29.468390999999997,14.989063733212614,4.0
319,319,,2017-05-15 12:22:53,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约317米,距裴家大屋场 约784米",111.63601100000001,29.468320000000002,14.36780308594698,4.0
320,320,,2017-05-15 12:23:53,2.1,4.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约329米,距裴家大屋场 约771米",111.63596100000001,29.468429999999998,13.154420704998744,4.0
321,321,,2017-05-15 12:25:53,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约338米,距裴家大屋场 约762米",111.63598999999999,29.468513,9.64675514565374,4.0
322,322,,2017-05-15 12:26:53,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约338米,距裴家大屋场 约762米",111.63598799999998,29.468511,0.2948653744473872,4.0
323,323,,2017-05-15 12:27:53,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约338米,距裴家大屋场 约762米",111.63598600000002,29.46851,0.2232768437345288,4.0
324,324,,2017-05-15 12:28:53,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约337米,距裴家大屋场 约763米",111.63598600000002,29.468506,0.4447803345334567,4.0
325,325,,2017-05-15 12:29:53,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约337米,距裴家大屋场 约763米",111.63598300000001,29.468503000000002,0.4422980756363345,4.0
326,326,,2017-05-15 12:30:53,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约337米,距裴家大屋场 约764米",111.635985,29.4685,0.38570368169034003,4.0
327,327,,2017-05-15 12:31:53,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约337米,距裴家大屋场 约764米",111.635985,29.4685,0.0,4.0
328,328,,2017-05-15 12:32:53,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约337米,距裴家大屋场 约763米",111.635985,29.468505,0.5559754197583002,4.0
329,329,,2017-05-15 12:33:53,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约337米,距裴家大屋场 约763米",111.63598300000001,29.468506,0.2232768540442248,4.0
330,330,,2017-05-15 12:34:53,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约337米,距裴家大屋场 约763米",111.63598,29.468506,0.29042807181920594,4.0
331,331,,2017-05-15 12:35:53,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约338米,距裴家大屋场 约763米",111.63597800000001,29.468508,0.2948653805482096,4.0
332,332,,2017-05-15 12:36:53,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约338米,距裴家大屋场 约762米",111.63597299999999,29.46851,0.5326900278358355,4.0
333,333,,2017-05-15 12:37:53,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约338米,距裴家大屋场 约762米",111.63596799999999,29.468508,0.5326900266048377,4.0
334,334,,2017-05-15 12:38:53,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约338米,距裴家大屋场 约762米",111.635966,29.46851,0.29486537697364096,4.0
335,335,,2017-05-15 12:39:53,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约338米,距裴家大屋场 约762米",111.63596499999998,29.468508,0.2425478042269652,4.0
336,336,,2017-05-15 12:40:53,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约338米,距裴家大屋场 约762米",111.63596100000001,29.468508,0.38723741940173584,4.0
337,337,,2017-05-15 12:41:53,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约338米,距裴家大屋场 约762米",111.63596000000001,29.468506,0.24254780628617584,4.0
338,338,,2017-05-15 12:42:53,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约338米,距裴家大屋场 约762米",111.63595500000001,29.468505,0.4966544472141635,4.0
339,339,,2017-05-15 12:43:53,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约337米,距裴家大屋场 约763米",111.635953,29.468503000000002,0.2948653842111648,4.0
340,340,,2017-05-15 12:44:53,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约337米,距裴家大屋场 约763米",111.635951,29.468501,0.2948653861767973,4.0
341,341,,2017-05-15 12:45:53,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约337米,距裴家大屋场 约763米",111.63594599999999,29.4685,0.4966544730355494,4.0
342,342,,2017-05-15 12:46:53,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约337米,距裴家大屋场 约763米",111.63594499999999,29.468496000000002,0.4551940230203595,4.0
343,343,,2017-05-15 12:47:53,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约336米,距裴家大屋场 约763米",111.63593999999999,29.468493,0.5878609229584222,4.0
344,344,,2017-05-15 12:48:53,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约336米,距裴家大屋场 约764米",111.63593999999999,29.468490999999997,0.2223901676203903,4.0
345,345,,2017-05-15 12:49:53,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约336米,距裴家大屋场 约764米",111.635935,29.468486,0.7371635074532725,4.0
346,346,,2017-05-15 12:50:53,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约336米,距裴家大屋场 约764米",111.635935,29.468484999999998,0.1111950838101951,4.0
347,347,,2017-05-15 12:51:53,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约335米,距裴家大屋场 约765米",111.63593300000001,29.468481,0.4850956286369616,4.0
348,348,,2017-05-15 12:52:53,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约335米,距裴家大屋场 约765米",111.635931,29.46848,0.2232768966132153,4.0
349,349,,2017-05-15 12:53:53,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约335米,距裴家大屋场 约764米",111.635931,29.468481,0.1111950845175192,4.0
350,350,,2017-05-15 12:54:53,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约335米,距裴家大屋场 约764米",111.63593300000001,29.46848300000001,0.29486541296901503,4.0
351,351,,2017-05-15 12:55:53,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约335米,距裴家大屋场 约764米",111.63593300000001,29.46848300000001,0.0,4.0
352,352,,2017-05-15 12:56:53,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约335米,距裴家大屋场 约764米",111.63593,29.468481,0.3657948775235477,4.0
353,353,,2017-05-15 12:57:53,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约335米,距裴家大屋场 约765米",111.635926,29.46847600000001,0.6775408285975795,4.0
354,354,,2017-05-15 12:58:53,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约335米,距裴家大屋场 约765米",111.635925,29.468478,0.2425478160430593,4.0
355,355,,2017-05-15 12:59:53,0.1,4.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约335米,距裴家大屋场 约765米",111.63592299999999,29.46847600000001,0.29486541833939056,4.0
356,356,,2017-05-15 13:00:53,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约335米,距裴家大屋场 约765米",111.63592299999999,29.468475,0.11119508487118124,4.0
357,357,,2017-05-15 13:01:53,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约334米,距裴家大屋场 约765米",111.63592,29.468473,0.3657948933302429,4.0
358,358,,2017-05-15 13:02:53,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约334米,距裴家大屋场 约765米",111.63591799999999,29.46847,0.3857037101467005,4.0
359,359,,2017-05-15 13:03:53,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约334米,距裴家大屋场 约766米",111.635921,29.468467999999998,0.36579490546338794,4.0
360,360,,2017-05-15 13:04:53,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约333米,距裴家大屋场 约766米",111.63591799999999,29.468465000000002,0.4422981457614965,4.0
361,361,,2017-05-15 13:05:53,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约334米,距裴家大屋场 约766米",111.635916,29.468465999999996,0.2232769197486098,4.0
362,362,,2017-05-15 13:06:53,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约333米,距裴家大屋场 约766米",111.635915,29.468465000000002,0.14743271562136964,4.0
363,363,,2017-05-15 13:07:53,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约333米,距裴家大屋场 约766米",111.63591100000001,29.468463,0.4465538451333391,4.0
364,364,,2017-05-15 13:08:53,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约333米,距裴家大屋场 约766米",111.63591299999999,29.468460999999998,0.2948654355205965,4.0
365,365,,2017-05-15 13:09:53,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约333米,距裴家大屋场 约766米",111.63591000000001,29.468463,0.3657949198888984,4.0
366,366,,2017-05-15 13:10:53,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约334米,距裴家大屋场 约765米",111.63591000000001,29.468467999999998,0.5559754179899901,4.0
367,367,,2017-05-15 13:11:53,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约334米,距裴家大屋场 约765米",111.63591299999999,29.468471,0.4422981396095381,4.0
368,368,,2017-05-15 13:12:53,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约335米,距裴家大屋场 约764米",111.635901,29.46847600000001,1.287899439763672,4.0
369,369,,2017-05-15 13:13:53,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约335米,距裴家大屋场 约765米",111.6359,29.468475,0.14743271014398526,4.0
370,370,,2017-05-15 13:14:53,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约335米,距裴家大屋场 约765米",111.635903,29.468475,0.2904281593772189,4.0
371,371,,2017-05-15 13:15:53,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约335米,距裴家大屋场 约765米",111.63590500000001,29.46847600000001,0.2232769053152278,4.0
372,372,,2017-05-15 13:16:53,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约335米,距裴家大屋场 约764米",111.63591000000001,29.468481,0.7371635406180943,4.0
373,373,,2017-05-15 13:17:53,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约336米,距裴家大屋场 约764米",111.635921,29.468484999999998,1.1540573239718683,4.0
374,374,,2017-05-15 13:18:53,4.5,4.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约267米,距蒋家塆 约800米",111.636228,29.467879999999997,73.54571444784385,4.0
375,375,,2017-05-15 13:19:53,13.9,4.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约178米,距蒋家塆 约726米",111.636743,29.467013,108.53523718478282,4.0
376,376,,2017-05-15 13:20:53,58.6,4.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县金峰东路,距黄家祠堂 约180米,距农丰村 约236米",111.64338799999999,29.465155,675.6745284626505,4.0
377,377,,2017-05-15 13:21:53,64.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县灵泉路,距灵泉寺 约213米,距龙泉山庄 约363米",111.65262,29.460659999999997,1024.0549031285664,5.0
378,378,,2017-05-15 13:22:53,39.2,5.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县澧烽路,距中国工商银行(城关分理处) 约102米,距护城社区 约146米",111.66032,29.455203000000004,961.23921929378,5.0
379,379,,2017-05-15 13:26:00,12.9,7.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县XJ22(临柏路),距临澧县第四完小 约128米,距文塘村 约284米",111.663601,29.436628000000002,2089.7399269589314,7.0
380,380,,2017-05-15 13:27:00,9.4,7.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县XJ22(临柏路),距文塘村 约112米,距临澧县第四完小 约125米",111.66378799999998,29.435066,174.6282316470699,7.0
381,381,,2017-05-15 13:28:00,12.8,7.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县XJ22(临柏路),距文塘村 约62米,距临澧县第四完小 约262米",111.66405,29.433660999999997,158.27601707105043,7.0
382,382,,2017-05-15 13:29:00,16.2,8.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距文塘村 约280米,距临澧县交警大队车管所 约403米",111.66413500000002,29.431583000000003,231.20996604014172,8.0
383,383,,2017-05-15 13:30:00,13.2,8.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距文塘村 约515米,距临澧县交警大队车管所 约529米",111.664301,29.429461,236.50299857992616,8.0
384,384,,2017-05-15 13:31:00,15.5,8.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距光复湾 约413米,距文塘村 约507米",111.66553600000002,29.429816,125.95101510752716,8.0
385,385,,2017-05-15 13:32:00,7.3,8.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距光复湾 约417米,距文塘村 约501米",111.665503,29.429861,5.9373181670888755,8.0
386,386,,2017-05-15 13:33:00,0.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距光复湾 约503米,距江家铺 约607米",111.664616,29.428645,160.19351277597718,8.0
387,387,,2017-05-15 13:34:00,0.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距光复湾 约503米,距江家铺 约607米",111.664621,29.428645,0.48423695205518,8.0
388,388,,2017-05-15 13:35:00,0.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距光复湾 约509米,距江家铺 约605米",111.66456799999999,29.428551000000002,11.644662885606785,8.0
389,389,,2017-05-15 13:36:00,0.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距光复湾 约509米,距国清特色餐馆 约606米",111.664571,29.428546,0.62731457824367,8.0
390,390,,2017-05-15 13:37:00,0.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距光复湾 约509米,距国清特色餐馆 约605米",111.66457,29.428545,0.147457729614633,8.0
391,391,,2017-05-15 13:38:00,0.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距光复湾 约522米,距江家铺 约591米",111.664428,29.428571,14.052942282605171,8.0
392,392,,2017-05-15 13:39:00,0.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距光复湾 约522米,距江家铺 约591米",111.664428,29.42857,0.11119508345653303,8.0
393,393,,2017-05-15 13:40:00,7.2,8.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距光复湾 约519米,距文塘村 约560米",111.66441100000002,29.429060999999997,54.62160466135611,8.0
394,394,,2017-05-15 13:41:00,16.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距文塘村 约401米,距临澧县交警大队车管所 约461米",111.66427,29.4305,160.5913455572999,8.0
395,395,,2017-05-15 13:42:00,12.7,8.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距文塘村 约208米,距临澧县交警大队车管所 约396米",111.66419499999999,29.432260999999997,195.94920619637958,8.0
396,396,,2017-05-15 13:43:00,19.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县XJ22(临柏路),距文塘村 约59米,距临澧县第四完小 约179米",111.66395,29.434506,250.75797727334785,8.0
397,397,,2017-05-15 13:44:00,21.1,8.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县XJ22(临柏路),距临澧县第四完小 约131米,距文塘村 约288米",111.663605,29.436666,242.49397562107063,8.0
398,398,,2017-05-15 13:45:00,59.8,9.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距严枫喜中医皮肤专科连锁 约263米,距临澧桥头饲料行 约263米",111.662748,29.442142999999998,614.6438731125456,9.0
399,399,,2017-05-15 13:46:00,49.8,9.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县人民街,距临澧县体育局 约98米,距临澧县商务局 约471米",111.66148799999999,29.45145,1042.059606697923,9.0
400,400,,2017-05-15 13:47:00,20.6,9.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县人民街,距朝阳新城 约167米,距护城社区 约212米",111.660715,29.453998,293.044216366138,9.0
401,401,,2017-05-15 13:48:00,57.9,10.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县安福东路,距朗能照明 约27米,距心悦宾馆 约66米",111.653101,29.453256,741.8171628696547,10.0
402,402,,2017-05-15 13:49:00,28.6,10.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县安福西路,距临澧县安福医院 约170米,距临澧县工商行政管理局 约211米",111.646468,29.452461,648.290874011235,10.0
403,403,,2017-05-15 13:50:00,43.9,10.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县九龙路,距翰林园小区 约105米,距翰林园小区-东区 约106米",111.64086999999999,29.45028,593.8106861534097,10.0
404,404,,2017-05-15 13:51:00,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县安福西路,距安福汽配城 约119米,距临澧县安福镇寒溪村卫生室 约134米",111.63798600000001,29.449118,307.69371520390547,10.0
