Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
273,273,,2017-05-14 13:41:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约262米,距蒋家塆 约793米",111.636175,29.467831,0.9782514028505253,0.0
274,274,,2017-05-14 13:44:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约262米,距蒋家塆 约793米",111.63618100000001,29.467831,0.5808600127089786,0.0
275,275,,2017-05-14 13:47:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约262米,距蒋家塆 约794米",111.636196,29.467836,1.55494316774097,0.0
276,276,,2017-05-14 13:50:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约262米,距蒋家塆 约794米",111.63619299999999,29.467836,0.2904299908022317,0.0
277,277,,2017-05-14 13:53:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约262米,距蒋家塆 约794米",111.636191,29.467834999999997,0.2232779631864384,0.0
278,278,,2017-05-14 13:56:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约262米,距蒋家塆 约794米",111.63618999999998,29.467833000000002,0.2425480625843289,0.0
279,279,,2017-05-14 13:59:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约262米,距蒋家塆 约793米",111.63618600000001,29.467833000000002,0.3872399971400749,0.0
280,280,,2017-05-14 14:02:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约261米,距蒋家塆 约793米",111.636183,29.467826000000002,0.8307843142073835,0.0
281,281,,2017-05-14 14:05:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约261米,距蒋家塆 约792米",111.636176,29.467826000000002,0.6776700445470013,0.0
282,282,,2017-05-14 14:08:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约261米,距蒋家塆 约792米",111.636173,29.467823,0.4422993550490794,0.0
283,283,,2017-05-14 14:11:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约261米,距蒋家塆 约792米",111.636175,29.467821,0.29486623796270683,0.0
284,284,,2017-05-14 14:14:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约260米,距蒋家塆 约792米",111.636178,29.467817999999998,0.4422993644525222,0.0
285,285,,2017-05-14 14:17:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约260米,距蒋家塆 约791米",111.636178,29.467816,0.22239016691306612,0.0
286,286,,2017-05-14 14:20:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约261米,距蒋家塆 约792米",111.63618000000001,29.46782,0.4850961367201192,0.0
287,287,,2017-05-14 14:23:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约261米,距蒋家塆 约792米",111.636183,29.467821,0.3109886677916104,0.0
288,288,,2017-05-14 14:26:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约261米,距蒋家塆 约792米",111.63618000000001,29.467821,0.29043003253244554,0.0
289,289,,2017-05-14 14:29:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约260米,距蒋家塆 约791米",111.636176,29.467815,0.7714086729448492,0.0
290,290,,2017-05-14 14:32:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约260米,距蒋家塆 约791米",111.636178,29.467813,0.294866249059982,0.0
291,291,,2017-05-14 14:35:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约260米,距蒋家塆 约791米",111.63618000000001,29.467815,0.2948662502424302,0.0
292,292,,2017-05-14 14:38:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约260米,距蒋家塆 约791米",111.636176,29.467816,0.40288858958810186,0.0
293,293,,2017-05-14 14:41:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约260米,距蒋家塆 约791米",111.63618000000001,29.467815,0.40288858962673385,0.0
294,294,,2017-05-14 14:44:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约260米,距蒋家塆 约791米",111.63618000000001,29.467815,0.0,0.0
295,295,,2017-05-14 14:47:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约260米,距蒋家塆 约792米",111.63618000000001,29.467816,0.11119508345653308,0.0
296,296,,2017-05-14 14:50:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约260米,距蒋家塆 约791米",111.636178,29.467816,0.1936200328775566,0.0
297,297,,2017-05-14 14:53:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约260米,距蒋家塆 约792米",111.63618100000001,29.467817999999998,0.3657963891463268,0.0
298,298,,2017-05-14 14:56:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约261米,距蒋家塆 约792米",111.636175,29.467821,0.6698339728412248,0.0
299,299,,2017-05-14 14:59:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约261米,距蒋家塆 约792米",111.63616599999999,29.467821,0.8712901012922512,0.0
300,300,,2017-05-14 15:02:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约261米,距蒋家塆 约792米",111.63616299999998,29.467821,0.2904300349957218,0.0
301,301,,2017-05-14 15:05:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约261米,距蒋家塆 约792米",111.63616499999999,29.467821,0.19362002333048128,0.0
302,302,,2017-05-14 15:08:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约260米,距蒋家塆 约791米",111.63616599999999,29.467817999999998,0.34734895825745143,0.0
303,303,,2017-05-14 15:11:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约260米,距蒋家塆 约791米",111.63616999999999,29.467810999999998,0.869372105016086,0.0
304,304,,2017-05-14 15:14:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约790米",111.63616,29.467806,1.1163900407058966,0.0
305,305,,2017-05-14 15:17:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约789米",111.63616499999999,29.467801,0.7371656545902874,0.0
306,306,,2017-05-14 15:20:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约790米",111.63616999999999,29.467803000000004,0.5326930939020665,0.0
307,307,,2017-05-14 15:23:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约789米",111.63616100000002,29.4678,0.9329661568841859,0.0
308,308,,2017-05-14 15:26:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约789米",111.63616299999998,29.467798,0.2948662659826469,0.0
309,309,,2017-05-14 15:29:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约788米",111.63617099999999,29.46779,1.1794650969854399,0.0
310,310,,2017-05-14 15:32:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约788米",111.636173,29.467788,0.2948662806800446,0.0
311,311,,2017-05-14 15:35:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.636175,29.46779,0.2948662802450132,0.0
312,312,,2017-05-14 15:38:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约789米",111.63617099999999,29.467798,0.970192309336128,0.0
313,313,,2017-05-14 15:41:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约790米",111.636168,29.467803000000004,0.6272625481598189,0.0
314,314,,2017-05-14 15:44:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约790米",111.63616499999999,29.467806,0.4422993924367502,0.0
315,315,,2017-05-14 15:47:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约260米,距蒋家塆 约791米",111.63616499999999,29.467813,0.7783655859640437,0.0
316,316,,2017-05-14 15:50:13,0.1,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约260米,距蒋家塆 约791米",111.63616599999999,29.467817999999998,0.5643410717346135,0.0
317,317,,2017-05-14 15:53:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约261米,距蒋家塆 约792米",111.63616499999999,29.467823,0.5643410709157359,0.0
318,318,,2017-05-14 15:56:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约260米,距蒋家塆 约791米",111.63616599999999,29.467817999999998,0.5643410707936973,0.0
319,319,,2017-05-14 15:59:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约261米,距蒋家塆 约792米",111.636168,29.467823,0.5887252159387112,0.0
320,320,,2017-05-14 16:02:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约261米,距蒋家塆 约792米",111.63616999999999,29.467828000000004,0.5887252133957716,0.0
321,321,,2017-05-14 16:05:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约262米,距蒋家塆 约793米",111.63617099999999,29.467836,0.8948130311841571,0.0
322,322,,2017-05-14 16:08:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约263米,距蒋家塆 约794米",111.63617099999999,29.467843,0.7783655859640435,0.0
323,323,,2017-05-14 16:11:13,0.4,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约262米,距蒋家塆 约793米",111.63617099999999,29.467834999999997,0.8895606694205777,0.0
324,324,,2017-05-14 16:14:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约261米,距蒋家塆 约792米",111.63617099999999,29.467823,1.334341005368689,0.0
325,325,,2017-05-14 16:17:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约261米,距蒋家塆 约792米",111.636175,29.467821,0.4465559719004383,0.0
326,326,,2017-05-14 16:20:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约260米,距蒋家塆 约791米",111.636175,29.467816,0.5559754186973141,0.0
327,327,,2017-05-14 16:23:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约260米,距蒋家塆 约791米",111.63617099999999,29.467817999999998,0.4465559885647376,0.0
328,328,,2017-05-14 16:26:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约260米,距蒋家塆 约791米",111.63617099999999,29.467816,0.22239016691306612,0.0
329,329,,2017-05-14 16:29:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约260米,距蒋家塆 约791米",111.636173,29.467813,0.38570433989180336,0.0
330,330,,2017-05-14 16:32:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约790米",111.636176,29.467806,0.8307843339011447,0.0
331,331,,2017-05-14 16:35:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约790米",111.63618000000001,29.467801,0.6775423018644047,0.0
332,332,,2017-05-14 16:38:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.63618500000001,29.467791,1.21274038350749,0.0
333,333,,2017-05-14 16:41:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.63618799999999,29.467791,0.2904301172244511,0.0
334,334,,2017-05-14 16:44:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约789米",111.636191,29.467793,0.365796446426758,0.0
335,335,,2017-05-14 16:47:13,0.3,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.63621299999998,29.467785,2.3081281012814463,0.0
336,336,,2017-05-14 16:50:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约790米",111.636201,29.4678,2.0326269758121853,0.0
337,337,,2017-05-14 16:53:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约791米",111.636218,29.467803000000004,1.6792378279112157,0.0
338,338,,2017-05-14 16:56:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约791米",111.63621599999999,29.467803000000004,0.1936200576999456,0.0
339,339,,2017-05-14 16:59:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约791米",111.63620800000001,29.4678,0.8432667178687985,0.0
340,340,,2017-05-14 17:02:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约790米",111.636198,29.467801,0.9744652670371224,0.0
341,341,,2017-05-14 17:05:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约790米",111.63618500000001,29.467803000000004,1.278028209451004,0.0
342,342,,2017-05-14 17:08:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约790米",111.636178,29.467801,0.7132280817255034,0.0
343,343,,2017-05-14 17:11:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约789米",111.636176,29.467796000000003,0.5887252282130457,0.0
344,344,,2017-05-14 17:14:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约790米",111.63618799999999,29.467801,1.2879064146737915,0.0
345,345,,2017-05-14 17:17:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约790米",111.63618600000001,29.467796000000003,0.5887252278079842,0.0
346,346,,2017-05-14 17:20:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约789米",111.63618600000001,29.467795000000002,0.11119508381019512,0.0
347,347,,2017-05-14 17:23:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约789米",111.636183,29.467793,0.3657964416309542,0.0
348,348,,2017-05-14 17:26:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约789米",111.63618500000001,29.467793,0.19362007802572254,0.0
349,349,,2017-05-14 17:29:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约789米",111.63618500000001,29.467793,0.0,0.0
350,350,,2017-05-14 17:32:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约789米",111.63618600000001,29.467793,0.09681003716540357,0.0
351,351,,2017-05-14 17:35:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.636195,29.46779,0.9329662385307524,0.0
352,352,,2017-05-14 17:38:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.63618999999998,29.467779999999998,1.2127404049573456,0.0
353,353,,2017-05-14 17:41:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.636195,29.46777800000001,0.5326931943799058,0.0
354,354,,2017-05-14 17:44:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.63620300000001,29.46777800000001,0.7744804192778457,0.0
355,355,,2017-05-14 17:47:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.63620800000001,29.46777800000001,0.4840502611249248,0.0
356,356,,2017-05-14 17:50:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.63619299999999,29.46777800000001,1.4521507858380511,0.0
357,357,,2017-05-14 17:53:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.63618500000001,29.467779999999998,0.8057774448141655,0.0
358,358,,2017-05-14 17:56:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约789米",111.636176,29.467793,1.6878156127326576,0.0
359,359,,2017-05-14 17:59:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约790米",111.63618500000001,29.467798,1.0335644587736723,0.0
360,360,,2017-05-14 18:02:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.63618799999999,29.46779,0.9357712499417244,0.0
361,361,,2017-05-14 18:05:13,0.1,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约790米",111.63618799999999,29.467803000000004,1.4455360884715631,0.0
362,362,,2017-05-14 18:08:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约790米",111.636183,29.467803000000004,0.4840501417865871,0.0
363,363,,2017-05-14 18:11:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约791米",111.636176,29.467809999999997,1.0320319041016566,0.0
364,364,,2017-05-14 18:14:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约790米",111.63618100000001,29.467803000000004,0.9166010634053808,0.0
365,365,,2017-05-14 18:17:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约790米",111.63618000000001,29.467798,0.5643410744176266,0.0
366,366,,2017-05-14 18:20:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约789米",111.636175,29.467798,0.4840501681175388,0.0
367,367,,2017-05-14 18:23:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约791米",111.63618000000001,29.467808,1.2127403712316078,0.0
368,368,,2017-05-14 18:26:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约790米",111.636196,29.467801,1.733531483671257,0.0
369,369,,2017-05-14 18:29:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约790米",111.636201,29.467795000000002,0.8242700054497685,0.0
370,370,,2017-05-14 18:32:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.636196,29.46779,0.7371656906870351,0.0
371,371,,2017-05-14 18:35:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约787米",111.636191,29.467775,1.7367448372786711,0.0
372,372,,2017-05-14 18:38:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约255米,距蒋家塆 约787米",111.63618500000001,29.467768,0.9712114760786316,0.0
373,373,,2017-05-14 18:41:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约254米,距蒋家塆 约786米",111.636178,29.467761,1.0320320899829996,0.0
374,374,,2017-05-14 18:44:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约254米,距蒋家塆 约786米",111.636183,29.46776,0.4966579133363058,0.0
375,375,,2017-05-14 18:47:13,0.2,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约255米,距蒋家塆 约787米",111.636196,29.467765999999997,1.4244354741162752,0.0
376,376,,2017-05-14 18:50:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约255米,距蒋家塆 约787米",111.63618999999998,29.46777,0.7315930012761119,0.0
377,377,,2017-05-14 18:53:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约255米,距蒋家塆 约787米",111.636191,29.46777100000001,0.14743315328657014,0.0
378,378,,2017-05-14 18:56:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约255米,距蒋家塆 约787米",111.636205,29.467765999999997,1.4649428366620003,0.0
379,379,,2017-05-14 18:59:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约254米,距蒋家塆 约786米",111.636201,29.467763,0.5111106914981904,0.0
380,380,,2017-05-14 19:02:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约253米,距蒋家塆 约785米",111.636198,29.46775,1.4744233771267383,0.0
381,381,,2017-05-14 19:05:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约252米,距蒋家塆 约784米",111.636206,29.467740999999997,1.2654376251819452,0.0
382,382,,2017-05-14 19:08:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约252米,距蒋家塆 约784米",111.636195,29.467740999999997,1.0649109635327452,0.0
383,383,,2017-05-14 19:11:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约252米,距蒋家塆 约784米",111.63618999999998,29.467745,0.657369277099487,0.0
384,384,,2017-05-14 19:14:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约253米,距蒋家塆 约785米",111.636195,29.467751,0.8242701468379969,0.0
385,385,,2017-05-14 19:17:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约254米,距蒋家塆 约786米",111.6362,29.467758,0.9166011946678964,0.0
386,386,,2017-05-14 19:20:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约254米,距蒋家塆 约787米",111.636196,29.467765000000004,0.8693721956771006,0.0
387,387,,2017-05-14 19:23:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约255米,距蒋家塆 约787米",111.636195,29.46777100000001,0.6741577470354394,0.0
388,388,,2017-05-14 19:26:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约787米",111.636191,29.467775,0.5897326007268471,0.0
389,389,,2017-05-14 19:29:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约788米",111.63618000000001,29.467785,1.5396327980647018,0.0
390,390,,2017-05-14 19:32:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.636175,29.46779,0.7371657073699652,0.0
391,391,,2017-05-14 19:35:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.636173,29.467791,0.22327803776751834,0.0
392,392,,2017-05-14 19:38:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.636175,29.46779,0.2232780375207546,0.0
393,393,,2017-05-14 19:41:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约788米",111.636175,29.467785,0.5559754186973141,0.0
394,394,,2017-05-14 19:44:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约788米",111.63618100000001,29.467786,0.5914076460092469,0.0
395,395,,2017-05-14 19:47:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.63618100000001,29.46779,0.4447803352407808,0.0
396,396,,2017-05-14 19:50:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约790米",111.636183,29.467798,0.9103883333310172,0.0
397,397,,2017-05-14 19:53:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约791米",111.636178,29.467808,1.212740370248422,0.0
398,398,,2017-05-14 19:56:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约791米",111.636175,29.467808,0.29043007222931105,0.0
399,399,,2017-05-14 19:59:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约791米",111.636176,29.467808,0.09681002530807532,0.0
400,400,,2017-05-14 20:02:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约790米",111.63618000000001,29.467803000000004,0.6775422977894121,0.0
401,401,,2017-05-14 20:05:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约789米",111.636175,29.467798,0.7371656664199427,0.0
402,402,,2017-05-14 20:08:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约789米",111.63618000000001,29.467793,0.7371656818256037,0.0
403,403,,2017-05-14 20:11:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约789米",111.63618600000001,29.467793,0.5808602279189753,0.0
404,404,,2017-05-14 20:14:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约789米",111.63619299999999,29.467793,0.6776702650843788,0.0
405,405,,2017-05-14 20:17:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约790米",111.63619299999999,29.467796000000003,0.3335852517842475,0.0
406,406,,2017-05-14 20:20:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约790米",111.636201,29.467793,0.843266769653342,0.0
407,407,,2017-05-14 20:23:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.636201,29.46779,0.3335852514305855,0.0
408,408,,2017-05-14 20:26:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.6362,29.467788,0.2425480792404121,0.0
409,409,,2017-05-14 20:29:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.636201,29.467785,0.3473489663590431,0.0
