Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
241,241,,2017-04-27 12:18:01,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约166米,距鼎城永欣机械制造公司 约195米",111.638295,29.16283,0.4980699757848857,18.0
242,242,,2017-04-27 12:21:01,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约166米,距鼎城永欣机械制造公司 约195米",111.63829799999999,29.16283,0.2912994466067593,18.0
243,243,,2017-04-27 12:24:01,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约166米,距鼎城永欣机械制造公司 约195米",111.638305,29.162825,0.8781224423997753,18.0
244,244,,2017-04-27 12:27:01,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约166米,距鼎城永欣机械制造公司 约195米",111.638306,29.162825,0.09709981944053564,18.0
245,245,,2017-04-27 12:30:01,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约166米,距鼎城永欣机械制造公司 约195米",111.63830300000001,29.162823,0.3664870585506456,18.0
246,246,,2017-04-27 12:33:01,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约166米,距鼎城永欣机械制造公司 约195米",111.63831299999998,29.16282600000001,1.0267018252504896,18.0
247,247,,2017-04-27 12:36:01,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约166米,距鼎城永欣机械制造公司 约195米",111.63831499999999,29.162828,0.2952471613987748,18.0
248,248,,2017-04-27 12:39:01,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约166米,距鼎城永欣机械制造公司 约195米",111.63830800000001,29.162828,0.6796987236360039,18.0
249,249,,2017-04-27 12:42:01,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约196米",111.63830800000001,29.162834999999998,0.7783655852567195,18.0
250,250,,2017-04-27 12:45:01,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约196米",111.63831,29.162840999999997,0.6948596767833362,18.0
251,251,,2017-04-27 12:48:01,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约164米,距鼎城永欣机械制造公司 约197米",111.63830800000001,29.162846000000002,0.5889160843812404,18.0
252,252,,2017-04-27 12:51:01,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约164米,距鼎城永欣机械制造公司 约197米",111.63830800000001,29.162851,0.5559754186973141,18.0
253,253,,2017-04-27 12:51:44,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约163米,距鼎城永欣机械制造公司 约198米",111.638306,29.162853000000002,0.2952471289382443,18.0
254,254,,2017-04-27 12:52:14,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约151米,距鼎城永欣机械制造公司 约215米",111.638493,29.163040999999996,27.68944804763236,18.0
255,255,,2017-04-27 12:52:44,2.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约158米,距鼎城永欣机械制造公司 约204米",111.638401,29.162931,15.146290337265313,18.0
256,256,,2017-04-27 12:53:14,1.8,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约162米,距鼎城永欣机械制造公司 约200米",111.638401,29.162893,4.225413181251104,18.0
257,257,,2017-04-27 12:56:31,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约164米,距鼎城永欣机械制造公司 约199米",111.63843100000001,29.162883,3.1180060674630954,18.0
258,258,,2017-04-27 12:59:31,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约164米,距鼎城永欣机械制造公司 约199米",111.638433,29.162883,0.19419953165044693,18.0
259,259,,2017-04-27 13:02:31,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约164米,距鼎城永欣机械制造公司 约199米",111.63843,29.162886,0.4428706324997102,18.0
260,260,,2017-04-27 13:05:31,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约164米,距鼎城永欣机械制造公司 约199米",111.638433,29.162885,0.31180061309145224,18.0
261,261,,2017-04-27 13:08:31,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约164米,距鼎城永欣机械制造公司 约199米",111.63843,29.162883,0.3664869232477186,18.0
262,262,,2017-04-27 13:11:31,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约164米,距鼎城永欣机械制造公司 约199米",111.638426,29.162886,0.5119892053846553,18.0
263,263,,2017-04-27 13:14:31,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约164米,距鼎城永欣机械制造公司 约198米",111.638425,29.162881,0.5643908487635166,18.0
264,264,,2017-04-27 13:17:31,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约198米",111.638421,29.162875,0.7719911435196011,18.0
265,265,,2017-04-27 13:20:31,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约198米",111.638421,29.162872999999998,0.2223901665594041,18.0
266,266,,2017-04-27 13:23:31,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约197米",111.638421,29.16287100000001,0.22239016691306607,18.0
267,267,,2017-04-27 13:26:31,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约198米",111.63841599999999,29.162872999999998,0.5340098747763322,18.0
268,268,,2017-04-27 13:27:00,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约198米",111.638415,29.162872999999998,0.0970997765175616,18.0
269,269,,2017-04-27 13:30:00,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约197米",111.63841000000001,29.162865000000004,1.013423584037275,18.0
270,270,,2017-04-27 13:33:00,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约166米,距鼎城永欣机械制造公司 约197米",111.638406,29.162861,0.5904942299685539,18.0
271,271,,2017-04-27 13:36:00,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约166米,距鼎城永欣机械制造公司 约197米",111.638406,29.162861,0.0,18.0
272,272,,2017-04-27 13:39:00,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约166米,距鼎城永欣机械制造公司 约196米",111.638406,29.16286,0.11119508416385716,18.0
273,273,,2017-04-27 13:42:00,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约166米,距鼎城永欣机械制造公司 约196米",111.63841000000001,29.162856,0.5904942421429087,18.0
274,274,,2017-04-27 13:45:00,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约166米,距鼎城永欣机械制造公司 约196米",111.638401,29.162858,0.9017512370004463,18.0
275,275,,2017-04-27 13:48:00,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约166米,距鼎城永欣机械制造公司 约196米",111.6384,29.162856,0.2426638738797132,18.0
276,276,,2017-04-27 13:51:00,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约166米,距鼎城永欣机械制造公司 约196米",111.638401,29.162856,0.09709979012382848,18.0
277,277,,2017-04-27 13:54:00,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约166米,距鼎城永欣机械制造公司 约196米",111.638396,29.162853000000002,0.5890571799320247,18.0
278,278,,2017-04-27 13:57:00,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约166米,距鼎城永欣机械制造公司 约196米",111.638398,29.162851,0.2952471285812181,18.0
279,279,,2017-04-27 14:00:00,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约197米",111.638398,29.16286,1.0007557532307738,18.0
280,280,,2017-04-27 14:03:00,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约166米,距鼎城永欣机械制造公司 约196米",111.638403,29.162858,0.5340099317303847,18.0
281,281,,2017-04-27 14:06:00,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约166米,距鼎城永欣机械制造公司 约196米",111.63840800000001,29.162856,0.5340099417459625,18.0
282,282,,2017-04-27 14:06:35,8.3,19.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约166米,距鼎城永欣机械制造公司 约211米",111.63877099999999,29.163021,39.73643352548961,19.0
283,283,,2017-04-27 14:07:45,0.0,19.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约170米,距鼎城永欣机械制造公司 约209米",111.638818,29.163001,5.076705997977103,19.0
284,284,,2017-04-27 14:10:50,0.0,19.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约171米,距鼎城永欣机械制造公司 约209米",111.638823,29.163001,0.4854982699258795,19.0
285,285,,2017-04-27 14:11:20,8.4,19.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距石板滩中学 约220米",111.63944,29.162879999999998,61.402744341681746,19.0
286,286,,2017-04-27 14:11:50,12.6,19.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距石板滩中学 约277米",111.639925,29.162583,57.5190422858549,19.0
287,287,,2017-04-27 14:12:20,11.6,19.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约155米,距常德金德山水泥有限公司 约312米",111.640028,29.161967999999998,69.11245699367251,19.0
288,288,,2017-04-27 14:12:50,0.0,19.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距常德金德山水泥有限公司 约334米",111.640571,29.162067999999998,53.88537960747786,19.0
289,289,,2017-04-27 14:15:52,0.0,19.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距常德金德山水泥有限公司 约335米",111.640571,29.16207600000001,0.8895606708352257,19.0
