Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
256,256,,2017-06-09 11:54:23,39.8,3.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区郴县路,距郴州友谊宾馆 约94米,距郴州市苏仙区混一天主题宾馆 约121米",113.105173,25.793541,226.03388491754646,3.0
257,257,,2017-06-09 11:55:23,10.5,3.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区茶园路,距和煦园 约103米,距郴州市正大农牧食品有限公司 约104米",113.100546,25.791888,498.3751149458643,3.0
258,258,,2017-06-09 11:56:23,38.8,3.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区郴县路,距上白水 约102米,距王仙岭街道 约237米",113.09582,25.789936,520.5700834489993,3.0
259,259,,2017-06-09 11:57:23,12.2,3.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区郴县路,距何家 约194米,距张家湾 约206米",113.09031,25.787595,609.9944797828965,3.0
260,260,,2017-06-09 11:58:23,41.7,4.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区郴县路,距东田金湾-南门 约112米,距何家 约123米",113.087953,25.78658,261.58765563689104,4.0
261,261,,2017-06-09 11:59:23,52.7,4.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区郴资大道19,距望仙小区-39栋 约55米,距苏仙区审计局 约59米",113.080605,25.78325,823.6354175943401,4.0
262,262,,2017-06-09 12:00:23,52.2,4.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区郴州互通,距崔家冲 约164米,距广汽传祺鹏洋4S店 约247米",113.072946,25.779496,873.1182827992682,4.0
263,263,,2017-06-09 12:01:23,11.4,5.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区郴州大道辅路,距爱莲花园南门 约129米,距生源快购神憩惠民农副产品平价超市 约164米",113.066,25.776098,791.5086175629957,5.0
264,264,,2017-06-09 12:02:23,14.3,5.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区郴州大道辅路,距爱莲花园南门 约118米,距生源快购神憩惠民农副产品平价超市 约148米",113.065833,25.776021,18.786449607630885,5.0
265,265,,2017-06-09 12:03:23,51.2,5.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区郴州大道辅路,距湘南地质资源博物馆 约295米,距郴州豪驰汽车销售服务有限公司 约317米",113.059643,25.773488,680.8131419763984,5.0
266,266,,2017-06-09 12:04:23,39.7,6.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区梨树山路,距宁家湾 约229米,距红梅特色幼儿园 约283米",113.051673,25.770361,870.5296548045031,6.0
267,267,,2017-06-09 12:05:23,19.4,6.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距红梅特色幼儿园 约181米,距宁家湾 约280米",113.05079,25.769871,103.85966752257305,6.0
268,268,,2017-06-09 12:06:23,47.0,6.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区九子塘路,距郴州市第十九中学 约167米,距丁家坳 约192米",113.046345,25.76603,616.8799970185795,6.0
269,269,,2017-06-09 12:07:23,18.1,6.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距七号码头 约362米,距恒隆国际 约400米",113.041261,25.761005,755.9177643662683,6.0
270,270,,2017-06-09 12:08:23,0.0,6.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距七号码头 约367米,距恒隆国际 约401米",113.041083,25.760833,26.144598653322106,6.0
271,271,,2017-06-09 12:09:23,36.0,7.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距王家冲 约352米,距美味家园 约403米",113.038996,25.758808,307.21911562515163,7.0
272,272,,2017-06-09 12:10:23,49.9,7.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区S322(郴州大道),距渝湘调味品商行 约480米,距王家冲 约516米",113.034126,25.753918,730.4302316554488,7.0
273,273,,2017-06-09 12:11:23,19.4,7.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距刘家冲 约605米,距朱家冲 约708米",113.029871,25.751153,525.4768599811248,7.0
274,274,,2017-06-09 12:12:23,42.8,8.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距吉祥驾校 约568米,距船洞 约783米",113.023721,25.751453,616.8381952744087,8.0
275,275,,2017-06-09 12:13:23,53.3,8.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区S322(郴州大道),距吉祥驾校 约231米,距俊达汽车修理厂 约408米",113.015943,25.753018,798.1781240589803,8.0
276,276,,2017-06-09 12:14:23,0.0,8.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区S322(郴州大道),距紫云山庄36栋 约177米,距紫云山庄35栋 约186米",113.012453,25.753796,360.07145956272456,8.0
277,277,,2017-06-09 12:15:23,51.0,8.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区S322(郴州大道),距紫云山庄99栋 约166米,距紫云山庄98栋 约169米",113.007353,25.753453,512.1878285219152,8.0
278,278,,2017-06-09 12:16:23,30.3,8.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区五岭大道,距马背上 约69米,距东南大厦 约82米",113.002478,25.752265,505.7904053919146,8.0
279,279,,2017-06-09 12:17:23,55.5,9.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区S322(郴州大道),距金轩宾馆 约158米,距郴州德美汽车服务有限公司 约158米",112.993881,25.75184800000001,862.2499467111604,9.0
280,280,,2017-06-09 12:18:23,43.5,9.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区S322(郴州大道),距鲲鹏国际商贸城-营销中心 约36米,距鲲鹏国际商贸城 约135米",112.98573,25.750461,830.7819575821452,9.0
281,281,,2017-06-09 12:19:23,32.1,9.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区增湖路,距增湖 约71米,距王家 约147米",112.979198,25.74891,676.5535068572606,9.0
282,282,,2017-06-09 12:20:23,45.6,10.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距蜈蚣岭 约204米,距神州租车(增湖路店) 约500米",112.972421,25.748178,683.6096465173392,10.0
283,283,,2017-06-09 12:21:23,49.1,10.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区G107,距老屋场 约87米,距福临门土菜馆 约161米",112.964821,25.749521,775.6825850168068,10.0
284,284,,2017-06-09 12:22:23,36.8,11.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区S322(郴州大道),距保和镇 约18米,距安和镇人民政府 约30米",112.957818,25.752371,769.6399266149677,11.0
285,285,,2017-06-09 12:23:23,50.6,11.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距中共保和镇纪律检查委员会 约317米,距保和镇 约338米",112.957466,25.755546,354.8000828357192,11.0
286,286,,2017-06-09 12:24:23,59.3,11.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距老鸦冲 约207米,距岩井岭 约517米",112.96335,25.761686,901.8629738597244,11.0
287,287,,2017-06-09 12:25:23,62.4,12.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距溺口 约484米,距岩井岭 约504米",112.9687,25.767723,858.8683473164044,12.0
288,288,,2017-06-09 12:26:23,60.9,12.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距麻田 约540米,距郴州市鑫岭机动车驾驶员培训有限公司 约634米",112.973333,25.775693,1000.3103770505513,12.0
289,289,,2017-06-09 12:27:23,58.6,13.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距寒溪铺 约112米,距麻田 约599米",112.97933799999998,25.783286,1036.521165913339,13.0
290,290,,2017-06-09 12:28:23,54.7,13.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距厨嫂当家 约666米,距冯家 约676米",112.977741,25.791175,891.6712986242472,13.0
291,291,,2017-06-09 12:29:23,38.6,14.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距上高壁 约467米,距湘赣家具厂 约557米",112.98046,25.797068,709.5656578669089,14.0
292,292,,2017-06-09 12:30:23,42.2,14.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区X090(同心路),距鸿亿陶瓷批发 约137米,距高壁村 约170米",112.986278,25.798711,610.4361190745942,14.0
293,293,,2017-06-09 12:31:23,49.2,14.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区X090(同心路),距琳熙超市 约174米,距口味佳土菜馆 约174米",112.994525,25.799751,833.6805307148538,14.0
294,294,,2017-06-09 12:32:23,37.2,15.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区X090,距郴州汽车总站-东门 约144米,距上同心 约164米",113.00159,25.803103,799.4771651635284,15.0
295,295,,2017-06-09 12:33:23,39.1,15.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区X090(同心路),距郴州兴龙宾馆 约161米,距郴州市交警支队车管所 约183米",113.007013,25.80297,543.0895552319461,15.0
296,296,,2017-06-09 12:34:23,38.1,15.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区X090(同心路),距华婴上善幼儿园 约52米,距盛果二手车（同心路店） 约82米",113.01218,25.804906,560.2651173593566,15.0
297,297,,2017-06-09 12:35:23,20.1,16.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距华婴上善幼儿园 约280米,距郴州华锐桥架厂 约294米",113.013916,25.802413,327.1804837382872,16.0
298,298,,2017-06-09 12:36:23,29.2,16.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距郴州华锐桥架厂 约260米,距郴州市熙达石材 约327米",113.012796,25.80117000000001,177.97474484665028,16.0
299,299,,2017-06-09 12:37:23,0.5,16.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距郴州市熙达石材 约239米,距郴州市铭达机械有限公司 约406米",113.010231,25.797008,529.261429539669,16.0
300,300,,2017-06-09 12:38:23,0.0,16.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约295米,距郴州市南岭植物园 约366米",113.009921,25.79334,409.042666244036,16.0
301,301,,2017-06-09 12:39:23,22.7,16.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约148米,距128队职工住宅楼5栋 约249米",113.010875,25.792276,152.05299700114392,16.0
302,302,,2017-06-09 12:40:23,0.0,16.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约167米,距128队职工住宅楼5栋 约272米",113.011076,25.792501,32.107703452854736,16.0
303,303,,2017-06-09 12:41:23,17.4,16.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约214米,距北湖区政府 约555米",113.012135,25.792803,111.21509265717295,16.0
304,304,,2017-06-09 12:42:23,5.0,16.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约445米,距北湖区骆仙住宅小区 约311米",113.01376299999998,25.793255,170.5635723601783,16.0
305,305,,2017-06-09 12:43:23,3.1,16.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约431米,距北湖区骆仙住宅小区 约301米",113.013898,25.793203,14.700644809968017,16.0
306,306,,2017-06-09 12:44:23,0.6,16.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约459米,距北湖区骆仙住宅小区 约321米",113.013628,25.79331,29.534084100279888,16.0
307,307,,2017-06-09 12:45:23,3.0,16.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约485米,距北湖区骆仙住宅小区 约356米",113.013585,25.793628,35.62113572752089,16.0
308,308,,2017-06-09 12:46:09,0.0,16.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约482米,距北湖区骆仙住宅小区 约351米",113.013578,25.793576,5.824460056919363,16.0
309,309,,2017-06-09 12:47:13,0.0,16.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约481米,距北湖区骆仙住宅小区 约350米",113.01358799999998,25.793576,1.0011644652931275,16.0
310,310,,2017-06-09 12:48:13,0.0,16.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约481米,距北湖区骆仙住宅小区 约350米",113.01359,25.793571,0.5909330585094726,16.0
311,311,,2017-06-09 12:49:13,0.2,16.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约479米,距北湖区骆仙住宅小区 约348米",113.013598,25.793561,1.3703744592963307,16.0
312,312,,2017-06-09 12:50:13,0.0,16.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约480米,距北湖区骆仙住宅小区 约349米",113.01358799999998,25.793558,1.0552770693379503,16.0
313,313,,2017-06-09 12:51:13,0.0,16.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约479米,距北湖区骆仙住宅小区 约347米",113.013593,25.793546,1.4251486218543843,16.0
314,314,,2017-06-09 12:52:13,0.0,16.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约479米,距北湖区骆仙住宅小区 约347米",113.01359,25.79354,0.7316599316312583,16.0
315,315,,2017-06-09 12:53:13,0.1,16.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约478米,距北湖区骆仙住宅小区 约346米",113.013585,25.793533,0.925438125093064,16.0
316,316,,2017-06-09 12:54:13,0.4,16.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约478米,距北湖区骆仙住宅小区 约345米",113.013586,25.793525,0.8951767958464381,16.0
317,317,,2017-06-09 12:55:13,0.0,16.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约478米,距北湖区骆仙住宅小区 约345米",113.013583,25.793526,0.3202719930181533,16.0
318,318,,2017-06-09 12:56:13,0.0,16.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约478米,距北湖区骆仙住宅小区 约344米",113.013566,25.793511,2.3830055268114085,16.0
319,319,,2017-06-09 12:57:13,0.0,16.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约478米,距北湖区骆仙住宅小区 约345米",113.01357,25.793515,0.5985002619753202,16.0
320,320,,2017-06-09 12:58:13,0.0,16.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约478米,距北湖区骆仙住宅小区 约344米",113.013576,25.793515,0.6006989887595481,16.0
321,321,,2017-06-09 12:59:13,4.4,16.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约462米,距北湖区骆仙住宅小区 约318米",113.013516,25.793231,32.14564911390536,16.0
322,322,,2017-06-09 13:00:13,0.2,16.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约481米,距骆仙公园 约353米",113.013525,25.79350100000001,30.036190851612663,16.0
323,323,,2017-06-09 13:03:55,0.0,16.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约481米,距骆仙公园 约353米",113.013523,25.793506,0.5909330973387651,16.0
324,324,,2017-06-09 13:06:55,0.0,16.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约481米,距骆仙公园 约353米",113.013528,25.793505,0.5127837910992932,16.0
325,325,,2017-06-09 13:09:55,0.0,16.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约481米,距骆仙公园 约354米",113.013525,25.793508,0.4488752074248212,16.0
326,326,,2017-06-09 13:12:55,0.0,16.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约485米,距骆仙公园 约357米",113.013521,25.793556,5.3523665451639735,16.0
327,327,,2017-06-09 13:15:55,0.0,16.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约487米,距骆仙公园 约357米",113.013501,25.793565,2.23848928508734,16.0
328,328,,2017-06-09 13:18:55,0.0,16.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约485米,距骆仙公园 约357米",113.01351499999998,25.793556,1.7222310977056656,16.0
329,329,,2017-06-09 13:21:55,0.7,16.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约483米,距骆仙公园 约356米",113.013521,25.793536,2.3036010381161907,16.0
330,330,,2017-06-09 13:24:55,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约479米,距骆仙公园 约353米",113.013535,25.793496,4.663424062541704,17.0
331,331,,2017-06-09 13:27:55,0.1,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约480米,距骆仙公园 约355米",113.013541,25.793508,1.4633199481542103,17.0
332,332,,2017-06-09 13:30:55,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约483米,距骆仙公园 约357米",113.01353600000002,25.793543,3.9238893236595898,17.0
333,333,,2017-06-09 13:33:55,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约482米,距骆仙公园 约357米",113.013541,25.793541,0.5477591629624964,17.0
334,334,,2017-06-09 13:36:55,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约483米,距骆仙公园 约356米",113.013528,25.793538,1.3435841436694873,17.0
335,335,,2017-06-09 13:39:55,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约480米,距骆仙公园 约354米",113.01353600000002,25.7935,4.300652108764358,17.0
336,336,,2017-06-09 13:42:55,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约479米,距北湖区骆仙住宅小区 约345米",113.013565,25.793521,3.725893705763498,17.0
337,337,,2017-06-09 13:45:55,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约479米,距骆仙公园 约356米",113.013551,25.793513,1.6600865956929922,17.0
338,338,,2017-06-09 13:48:55,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约476米,距北湖区骆仙住宅小区 约342米",113.013575,25.79349,3.509155039359365,17.0
339,339,,2017-06-09 13:51:55,0.2,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约472米,距北湖区骆仙住宅小区 约337米",113.013578,25.793443,5.234792414677633,17.0
340,340,,2017-06-09 13:54:55,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约336米",113.013595,25.793441,1.7164493789606254,17.0
341,341,,2017-06-09 13:57:55,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约475米,距北湖区骆仙住宅小区 约339米",113.013563,25.79346,3.837631172589953,17.0
342,342,,2017-06-09 14:00:55,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约476米,距骆仙公园 约348米",113.013528,25.793446,3.834316557965108,17.0
343,343,,2017-06-09 14:03:55,0.2,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约473米,距北湖区骆仙住宅小区 约335米",113.013551,25.793418,3.872465349731741,17.0
344,344,,2017-06-09 14:06:55,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约474米,距骆仙公园 约347米",113.013535,25.793421,1.6362308631675868,17.0
345,345,,2017-06-09 14:09:55,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约474米,距北湖区骆仙住宅小区 约337米",113.01354,25.793433,1.4251488067089046,17.0
346,346,,2017-06-09 14:12:55,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约474米,距北湖区骆仙住宅小区 约337米",113.013543,25.793435,0.3737209224518212,17.0
347,347,,2017-06-09 14:15:55,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约475米,距北湖区骆仙住宅小区 约338米",113.013541,25.793441,0.6965700138935101,17.0
348,348,,2017-06-09 14:18:55,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约475米,距北湖区骆仙住宅小区 约338米",113.013546,25.793446,0.7481255234105618,17.0
349,349,,2017-06-09 14:21:55,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约475米,距北湖区骆仙住宅小区 约340米",113.01356,25.793468,2.819382039317339,17.0
350,350,,2017-06-09 14:24:55,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约476米,距北湖区骆仙住宅小区 约340米",113.01356,25.79347000000001,0.22239016832771435,17.0
351,351,,2017-06-09 14:27:55,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约476米,距北湖区骆仙住宅小区 约341米",113.013563,25.793481,1.259482362454298,17.0
352,352,,2017-06-09 14:30:55,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约480米,距骆仙公园 约352米",113.013523,25.793496,4.338120133657887,17.0
353,353,,2017-06-09 14:33:55,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约482米,距骆仙公园 约354米",113.013521,25.793511,1.679902156276293,17.0
354,354,,2017-06-09 14:36:55,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约478米,距北湖区骆仙住宅小区 约344米",113.013553,25.793498,3.5147473775277924,17.0
355,355,,2017-06-09 14:39:55,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约478米,距骆仙公园 约354米",113.013548,25.793496,0.5477593387868838,17.0
356,356,,2017-06-09 14:42:55,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约477米,距北湖区骆仙住宅小区 约343米",113.013565,25.7935,1.7591383952925952,17.0
357,357,,2017-06-09 14:45:55,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约479米,距北湖区骆仙住宅小区 约344米",113.013555,25.793506,1.2030993319954564,17.0
358,358,,2017-06-09 14:48:55,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约479米,距北湖区骆仙住宅小区 约344米",113.013546,25.79350100000001,1.0587715482874558,17.0
359,359,,2017-06-09 14:51:55,0.1,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约479米,距北湖区骆仙住宅小区 约345米",113.013558,25.793515,1.9664102344244856,17.0
360,360,,2017-06-09 14:54:55,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约479米,距北湖区骆仙住宅小区 约346米",113.01356,25.793521,0.6965699747154601,17.0
361,361,,2017-06-09 14:57:55,0.3,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约479米,距北湖区骆仙住宅小区 约346米",113.013568,25.79353,1.2817971796772256,17.0
362,362,,2017-06-09 15:00:55,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约479米,距北湖区骆仙住宅小区 约345米",113.01356,25.793515,1.8502621323628168,17.0
363,363,,2017-06-09 15:03:55,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约479米,距骆仙公园 约352米",113.01353,25.793483,4.656401537622994,17.0
364,364,,2017-06-09 15:06:55,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约479米,距骆仙公园 约349米",113.013508,25.793466,2.9025132357725014,17.0
365,365,,2017-06-09 15:09:55,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约478米,距骆仙公园 约350米",113.013531,25.793466,2.3026804081971948,17.0
366,366,,2017-06-09 15:12:55,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约477米,距骆仙公园 约351米",113.01353799999998,25.793468,0.7352551461415219,17.0
367,367,,2017-06-09 15:15:55,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约480米,距骆仙公园 约355米",113.013548,25.793513,5.102953428198748,17.0
368,368,,2017-06-09 15:18:55,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约479米,距北湖区骆仙住宅小区 约345米",113.013556,25.79351,0.8676238825646753,17.0
369,369,,2017-06-09 15:21:55,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约479米,距北湖区骆仙住宅小区 约345米",113.013563,25.793513,0.7761581655392504,17.0
370,370,,2017-06-09 15:24:55,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约478米,距北湖区骆仙住宅小区 约344米",113.013568,25.793508,0.7481253335980842,17.0
371,371,,2017-06-09 15:27:55,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约478米,距北湖区骆仙住宅小区 约345米",113.013583,25.79352,2.008908018036884,17.0
372,372,,2017-06-09 15:30:55,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约477米,距北湖区骆仙住宅小区 约344米",113.013586,25.793518,0.3737207503405415,17.0
373,373,,2017-06-09 15:33:55,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约479米,距北湖区骆仙住宅小区 约346米",113.013578,25.793531,1.6525938781307432,17.0
374,374,,2017-06-09 15:36:55,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约479米,距北湖区骆仙住宅小区 约345米",113.013556,25.793511,3.130019449932085,17.0
375,375,,2017-06-09 15:39:55,0.2,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约479米,距北湖区骆仙住宅小区 约345米",113.013565,25.793518,1.1906894492956022,17.0
376,376,,2017-06-09 15:42:55,0.3,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约479米,距北湖区骆仙住宅小区 约346米",113.013571,25.793528,1.263833015450944,17.0
377,377,,2017-06-09 15:45:55,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约481米,距骆仙公园 约353米",113.013521,25.79350100000001,5.837113320916424,17.0
378,378,,2017-06-09 15:48:55,0.5,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约486米,距骆仙公园 约354米",113.013493,25.793541,5.257492879376195,17.0
379,379,,2017-06-09 15:51:55,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约486米,距骆仙公园 约353米",113.013485,25.79353,1.4620457474690909,17.0
380,380,,2017-06-09 15:54:55,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约485米,距骆仙公园 约353米",113.013486,25.793528,0.24388664847073915,17.0
381,381,,2017-06-09 15:57:55,0.5,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约483米,距骆仙公园 约353米",113.0135,25.793516,1.9352093089711317,17.0
382,382,,2017-06-09 16:00:55,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约481米,距骆仙公园 约351米",113.013503,25.793491,2.7960555235198363,17.0
383,383,,2017-06-09 16:03:55,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约482米,距骆仙公园 约352米",113.013505,25.793503,1.349280987318936,17.0
384,384,,2017-06-09 16:06:40,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约482米,距骆仙公园 约352米",113.013506,25.793505,0.2438866575862156,17.0
385,385,,2017-06-09 16:07:49,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约482米,距骆仙公园 约352米",113.013508,25.793505,0.20023301271789304,17.0
