Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
227,227,,2017-06-19 09:33:57,32.4,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约317米,距锥子岗 约546米",111.624133,29.138988,516.9912362848102,8.0
228,228,,2017-06-19 09:34:57,48.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约108米,距小堰 约117米",111.62663300000001,29.145042999999998,715.7273049476648,8.0
229,229,,2017-06-19 09:35:57,39.5,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约412米,距古堤桥 约456米",111.629466,29.151611,780.4315212303128,9.0
230,230,,2017-06-19 09:36:57,30.5,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约450米,距大堰 约607米",111.63173,29.15387,333.81542662694784,9.0
231,231,,2017-06-19 09:37:57,27.1,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约517米,距常德市鼎城区石板滩卫生院-预防接种门诊 约521米",111.63546299999999,29.156236,447.90857249960266,9.0
232,232,,2017-06-19 09:38:57,20.5,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约374米,距常德金德山水泥有限公司 约381米",111.63568300000001,29.15911,320.2879161807533,9.0
233,233,,2017-06-19 09:39:57,22.5,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约328米,距石板滩中学 约354米",111.63549099999999,29.161801,299.8062123518215,9.0
234,234,,2017-06-19 09:40:57,18.5,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约153米,距鼎城永欣机械制造公司 约237米",111.63745,29.162917999999998,227.17896770923267,9.0
235,235,,2017-06-19 09:41:57,15.4,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约307米",111.640078,29.162336,263.257157606288,10.0
236,236,,2017-06-19 09:42:50,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约329米",111.64023799999998,29.162193,22.230779614369325,10.0
237,237,,2017-06-19 09:43:53,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约329米",111.64023999999999,29.162193,0.1942008367044354,10.0
238,238,,2017-06-19 09:44:51,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约329米",111.64024099999999,29.162190999999996,0.2426641255229133,10.0
239,239,,2017-06-19 09:47:51,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约187米,距石板滩中学 约330米",111.640248,29.162193,0.7151597478684102,10.0
240,240,,2017-06-19 09:50:51,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约330米",111.64026100000001,29.1622,1.4829928817470504,10.0
241,241,,2017-06-19 09:53:51,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约330米",111.64027,29.162211,1.5032609693965675,10.0
242,242,,2017-06-19 09:56:51,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约329米",111.64026799999999,29.162215000000003,0.4853282364670718,10.0
243,243,,2017-06-19 09:59:51,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约329米",111.64026499999999,29.162211,0.5316821744213407,10.0
244,244,,2017-06-19 10:02:51,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约329米",111.64025600000001,29.162213,0.9017565546911234,10.0
245,245,,2017-06-19 10:05:51,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约328米",111.640253,29.16222,0.8310892663236259,10.0
246,246,,2017-06-19 10:09:31,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约328米",111.64025,29.162221000000002,0.3118023759511881,10.0
247,247,,2017-06-19 10:12:31,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约328米",111.64025500000001,29.162221000000002,0.4855019593656778,10.0
