Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
257,257,,2017-04-17 12:41:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约263米,距开元金属 约398米",117.62665,39.869172999999996,0.8160879731109788,0.0
258,258,,2017-04-17 12:44:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约264米,距开元金属 约398米",117.626651,39.869168,0.5624874714773183,0.0
259,259,,2017-04-17 12:47:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约264米,距开元金属 约398米",117.626646,39.869166,0.4811908469670584,0.0
260,260,,2017-04-17 12:50:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约264米,距开元金属 约399米",117.626645,39.869163,0.34432921753057444,0.0
261,261,,2017-04-17 12:53:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约264米,距开元金属 约399米",117.62665,39.869161,0.48119087471139704,0.0
262,262,,2017-04-17 12:56:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约398米",117.626655,39.869161,0.4267168575535367,0.0
263,263,,2017-04-17 12:59:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约398米",117.62666000000002,39.869161,0.4267168597250508,0.0
264,264,,2017-04-17 13:02:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约397米",117.62666599999999,39.869165,0.678258955546648,0.0
265,265,,2017-04-17 13:05:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约397米",117.626676,39.869166,0.8606470571791558,0.0
266,266,,2017-04-17 13:07:22,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约396米",117.626676,39.869168,0.22239016762039024,0.0
267,267,,2017-04-17 13:10:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约396米",117.62668000000001,39.869168,0.3413734507744858,0.0
268,268,,2017-04-17 13:13:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约396米",117.62668000000001,39.869168,0.0,0.0
269,269,,2017-04-17 13:16:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约396米",117.62668300000001,39.869170000000004,0.3391294609565097,0.0
270,270,,2017-04-17 13:19:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约395米",117.626691,39.869171,0.6917424718330885,0.0
271,271,,2017-04-17 13:22:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约395米",117.626695,39.869171,0.34137343584560964,0.0
272,272,,2017-04-17 13:25:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约394米",117.626703,39.86918,1.2114682457736945,0.0
273,273,,2017-04-17 13:28:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约394米",117.626703,39.86917800000001,0.2223901662057421,0.0
274,274,,2017-04-17 13:31:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约394米",117.626698,39.86917800000001,0.4267167518073305,0.0
275,275,,2017-04-17 13:34:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约395米",117.62669299999999,39.869172999999996,0.7008536701902056,0.0
276,276,,2017-04-17 13:37:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约395米",117.62669,39.869171,0.3391294526660833,0.0
277,277,,2017-04-17 13:40:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约395米",117.626686,39.869171,0.34137343584560964,0.0
278,278,,2017-04-17 13:43:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约266米,距开元金属 约396米",117.626691,39.869166,0.7008536961401097,0.0
279,279,,2017-04-17 13:46:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约266米,距开元金属 约396米",117.62669,39.869165,0.14017074109141328,0.0
280,280,,2017-04-17 13:49:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约266米,距开元金属 约396米",117.62669,39.869163,0.2223901679740523,0.0
281,281,,2017-04-17 13:52:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约266米,距开元金属 约396米",117.62668799999999,39.86916,0.3747173387938899,0.0
282,282,,2017-04-17 13:55:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约266米,距开元金属 约396米",117.62668799999999,39.869161,0.11119508345653306,0.0
283,283,,2017-04-17 13:58:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约397米",117.626673,39.869166,1.3956697445035986,0.0
284,284,,2017-04-17 14:01:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约396米",117.62668300000001,39.869172999999996,1.155076582784537,0.0
285,285,,2017-04-17 14:04:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约395米",117.62668300000001,39.869175,0.22239016726672825,0.0
286,286,,2017-04-17 14:07:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约396米",117.62668300000001,39.869172999999996,0.22239016726672825,0.0
287,287,,2017-04-17 14:10:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约395米",117.62668500000001,39.869172999999996,0.1706867140322694,0.0
288,288,,2017-04-17 14:13:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约396米",117.626675,39.869171,0.8819332508744948,0.0
289,289,,2017-04-17 14:16:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约397米",117.626668,39.869165,0.8955486989127256,0.0
290,290,,2017-04-17 14:19:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约398米",117.626658,39.86916,1.0185566951399083,0.0
291,291,,2017-04-17 14:22:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约264米,距开元金属 约398米",117.626651,39.869163,0.6842296236073379,0.0
292,292,,2017-04-17 14:25:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约264米,距开元金属 约398米",117.626658,39.869168,0.8160880362080093,0.0
293,293,,2017-04-17 14:28:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约264米,距开元金属 约397米",117.62666499999999,39.869175,0.9811951588801108,0.0
294,294,,2017-04-17 14:31:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约264米,距开元金属 约396米",117.62666599999999,39.869176,0.1401707348354042,0.0
295,295,,2017-04-17 14:34:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约264米,距开元金属 约397米",117.626668,39.869172999999996,0.3747173230709344,0.0
296,296,,2017-04-17 14:37:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约264米,距开元金属 约396米",117.626671,39.869175,0.3391294470999993,0.0
297,297,,2017-04-17 14:40:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约264米,距开元金属 约397米",117.626668,39.869170000000004,0.6120948171321424,0.0
298,298,,2017-04-17 14:43:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约397米",117.62666499999999,39.869166,0.5132065389932277,0.0
299,299,,2017-04-17 14:46:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约398米",117.62666100000001,39.869163,0.4772996606937702,0.0
300,300,,2017-04-17 14:49:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约398米",117.62666000000002,39.86916,0.3443292182600281,0.0
301,301,,2017-04-17 14:52:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约398米",117.62666000000002,39.86916,0.0,0.0
302,302,,2017-04-17 14:55:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约398米",117.626658,39.86916,0.17068674637816586,0.0
303,303,,2017-04-17 14:58:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约398米",117.62666000000002,39.869155,0.5815863079123272,0.0
304,304,,2017-04-17 15:01:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约266米,距开元金属 约398米",117.62666100000001,39.869153000000004,0.2382034397161411,0.0
305,305,,2017-04-17 15:04:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约266米,距开元金属 约398米",117.62666100000001,39.869153000000004,0.0,0.0
306,306,,2017-04-17 15:07:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约398米",117.626658,39.869156,0.4205122484068497,0.0
307,307,,2017-04-17 15:10:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约399米",117.626653,39.869155,0.4409667247341284,0.0
308,308,,2017-04-17 15:13:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约399米",117.626655,39.869155,0.17068675664737867,0.0
309,309,,2017-04-17 15:16:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约266米,距开元金属 约399米",117.62665600000001,39.869151,0.4528940700774545,0.0
310,310,,2017-04-17 15:19:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约266米,距开元金属 约399米",117.62666100000001,39.86915,0.4409667548308884,0.0
311,311,,2017-04-17 15:22:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约266米,距开元金属 约399米",117.62666100000001,39.869146,0.4447803345334567,0.0
312,312,,2017-04-17 15:25:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约399米",117.62666000000002,39.869141,0.5624874762442803,0.0
313,313,,2017-04-17 15:28:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约266米,距开元金属 约400米",117.626651,39.869143,0.7996377255386695,0.0
314,314,,2017-04-17 15:31:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约399米",117.62665,39.869151,0.8936451642218918,0.0
315,315,,2017-04-17 15:34:27,0.3,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约264米,距开元金属 约400米",117.626636,39.86916,1.5585495029428489,0.0
316,316,,2017-04-17 15:37:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约264米,距开元金属 约400米",117.62663300000001,39.869155,0.612094839906637,0.0
317,317,,2017-04-17 15:40:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约402米",117.62661999999999,39.869146,1.4941293269984153,0.0
318,318,,2017-04-17 15:43:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约264米,距开元金属 约402米",117.626616,39.869146,0.34137356242439665,0.0
319,319,,2017-04-17 15:46:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约264米,距开元金属 约402米",117.62661499999999,39.86915,0.4528940710834998,0.0
320,320,,2017-04-17 15:49:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约264米,距开元金属 约401米",117.626618,39.869151,0.27913399263547883,0.0
321,321,,2017-04-17 15:52:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约264米,距开元金属 约401米",117.626621,39.86915,0.2791339945851678,0.0
322,322,,2017-04-17 15:55:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约400米",117.62664099999999,39.86915,1.7068677060816395,0.0
323,323,,2017-04-17 15:58:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约399米",117.626648,39.869151,0.6076639852296747,0.0
324,324,,2017-04-17 16:01:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约399米",117.62665,39.869153000000004,0.28034150246219824,0.0
325,325,,2017-04-17 16:04:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约264米,距开元金属 约398米",117.626651,39.869161,0.8936451623297073,0.0
326,326,,2017-04-17 16:07:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约264米,距开元金属 约398米",117.62665,39.869165,0.452894069365508,0.0
327,327,,2017-04-17 16:10:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约264米,距开元金属 约399米",117.62664299999999,39.869163,0.6374546404186151,0.0
328,328,,2017-04-17 16:13:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约264米,距开元金属 约399米",117.62663799999999,39.869161,0.48119087471139704,0.0
329,329,,2017-04-17 16:16:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约264米,距开元金属 约399米",117.62664,39.86916,0.20371134361624915,0.0
330,330,,2017-04-17 16:19:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约264米,距开元金属 约399米",117.626645,39.86916,0.42671686377390056,0.0
331,331,,2017-04-17 16:22:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约264米,距开元金属 约399米",117.62665,39.86916,0.42671686377390056,0.0
332,332,,2017-04-17 16:25:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约398米",117.62665600000001,39.86916,0.5120602369629833,0.0
333,333,,2017-04-17 16:28:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约397米",117.626668,39.869161,1.0301393480312817,0.0
334,334,,2017-04-17 16:31:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约397米",117.62666499999999,39.869163,0.3391294797366594,0.0
335,335,,2017-04-17 16:34:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约397米",117.626663,39.869165,0.2803414861664629,0.0
336,336,,2017-04-17 16:37:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约399米",117.62665600000001,39.869155,1.2622700739790425,0.0
337,337,,2017-04-17 16:40:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约266米,距开元金属 约398米",117.62666000000002,39.869153000000004,0.4074227147594516,0.0
338,338,,2017-04-17 16:43:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约398米",117.626678,39.869145,1.7751535476271982,0.0
339,339,,2017-04-17 16:46:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约398米",117.62668300000001,39.869145,0.4267169570793433,0.0
340,340,,2017-04-17 16:49:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约397米",117.626686,39.869145,0.25603017555051466,0.0
341,341,,2017-04-17 16:52:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约268米,距开元金属 约398米",117.62668300000001,39.869141,0.5132065872380975,0.0
342,342,,2017-04-17 16:55:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约398米",117.62668000000001,39.869145,0.5132065873296682,0.0
343,343,,2017-04-17 16:58:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约398米",117.626678,39.869147999999996,0.3747173547421572,0.0
344,344,,2017-04-17 17:01:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约398米",117.626671,39.869147999999996,0.5974037146541656,0.0
345,345,,2017-04-17 17:04:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约399米",117.62666999999999,39.869141,0.78303031931099,0.0
346,346,,2017-04-17 17:07:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约398米",117.626678,39.86915,1.2114684137507874,0.0
347,347,,2017-04-17 17:10:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约397米",117.626671,39.869161,1.3612410014640604,0.0
348,348,,2017-04-17 17:13:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约264米,距开元金属 约398米",117.62665600000001,39.869166,1.3956697464953771,0.0
349,349,,2017-04-17 17:16:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约264米,距开元金属 约399米",117.626645,39.869165,0.9453394364092612,0.0
350,350,,2017-04-17 17:19:24,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约264米,距开元金属 约399米",117.626645,39.869165,0.0,0.0
351,351,,2017-04-17 17:20:24,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约264米,距开元金属 约399米",117.626646,39.869163,0.238203436697262,0.0
352,352,,2017-04-17 17:21:24,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约264米,距开元金属 约399米",117.626645,39.869161,0.2382034375887133,0.0
353,353,,2017-04-17 17:22:24,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约264米,距开元金属 约399米",117.62664299999999,39.86916,0.20371134361624915,0.0
354,354,,2017-04-17 17:23:24,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约264米,距开元金属 约399米",117.62664,39.869158,0.33912948765658835,0.0
355,355,,2017-04-17 17:24:24,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约264米,距开元金属 约400米",117.62664099999999,39.869156,0.2382034394871572,0.0
356,356,,2017-04-17 17:25:24,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约399米",117.62664299999999,39.869155,0.20371135241371727,0.0
357,357,,2017-04-17 17:26:24,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约399米",117.62665,39.869153000000004,0.6374547217854152,0.0
358,358,,2017-04-17 17:27:24,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约399米",117.626645,39.869156,0.5416331144819037,0.0
359,359,,2017-04-17 17:28:24,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约399米",117.626645,39.869156,0.0,0.0
360,360,,2017-04-17 17:29:24,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约400米",117.626645,39.869151,0.5559754183436522,0.0
361,361,,2017-04-17 17:30:24,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约401米",117.626646,39.869135,1.7811670992227722,0.0
362,362,,2017-04-17 17:31:24,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约266米,距开元金属 约400米",117.626648,39.869138,0.3747173670649997,0.0
363,363,,2017-04-17 17:32:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约400米",117.62665,39.869136,0.2803415249616273,0.0
364,364,,2017-04-17 17:35:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约266米,距开元金属 约401米",117.62664,39.869141,1.0185569447317386,0.0
365,365,,2017-04-17 17:38:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约400米",117.626655,39.869141,1.2801509458823677,0.0
366,366,,2017-04-17 17:41:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约268米,距开元金属 约400米",117.62666499999999,39.86913,1.4914541877334933,0.0
367,367,,2017-04-17 17:44:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约269米,距开元金属 约397米",117.626696,39.869136,2.728471571435975,0.0
368,368,,2017-04-17 17:47:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约269米,距开元金属 约398米",117.626691,39.869136,0.4267170130625949,0.0
369,369,,2017-04-17 17:50:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约268米,距开元金属 约398米",117.626681,39.86914,0.9623820137889256,0.0
370,370,,2017-04-17 17:53:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约268米,距开元金属 约399米",117.626673,39.869138,0.7180536994176899,0.0
371,371,,2017-04-17 17:56:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约398米",117.626671,39.869146,0.9057881463890056,0.0
372,372,,2017-04-17 17:59:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约266米,距开元金属 约398米",117.626673,39.869151,0.5815863147547066,0.0
373,373,,2017-04-17 18:02:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约266米,距开元金属 约397米",117.626673,39.869155,0.4447803345334567,0.0
374,374,,2017-04-17 18:05:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约266米,距开元金属 约397米",117.62666999999999,39.869158,0.4205122457453469,0.0
375,375,,2017-04-17 18:08:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约264米,距开元金属 约397米",117.62666499999999,39.869168,1.1910171834504242,0.0
376,376,,2017-04-17 18:11:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约264米,距开元金属 约397米",117.62666000000002,39.869170000000004,0.4811908358524134,0.0
377,377,,2017-04-17 18:14:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约264米,距开元金属 约397米",117.62666000000002,39.869172999999996,0.3335852517842475,0.0
378,378,,2017-04-17 18:17:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约264米,距开元金属 约397米",117.62666100000001,39.869170000000004,0.3443292155191708,0.0
379,379,,2017-04-17 18:20:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约264米,距开元金属 约397米",117.62666100000001,39.869171,0.1111950845175192,0.0
380,380,,2017-04-17 18:23:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约264米,距开元金属 约398米",117.626658,39.869168,0.4205122147985577,0.0
381,381,,2017-04-17 18:26:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约264米,距开元金属 约398米",117.626653,39.869166,0.4811908469670584,0.0
382,382,,2017-04-17 18:29:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约263米,距开元金属 约398米",117.62664099999999,39.869172999999996,1.2863418833274758,0.0
383,383,,2017-04-17 18:32:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约263米,距开元金属 约398米",117.62664299999999,39.869171,0.2803414719396144,0.0
384,384,,2017-04-17 18:35:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约263米,距开元金属 约399米",117.62664099999999,39.869168,0.3747173287377861,0.0
385,385,,2017-04-17 18:38:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约263米,距开元金属 约397米",117.626651,39.86917800000001,1.401707358893123,0.0
