Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
375,375,,2017-05-26 15:27:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约205米,距车一汽修 约215米",125.41023100000001,43.874178,0.6853723026287478,38.0
376,376,,2017-05-26 15:30:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约205米,距车一汽修 约215米",125.410233,43.874181,0.3701072347645353,38.0
377,377,,2017-05-26 15:33:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约205米,距车一汽修 约215米",125.41023500000001,43.874186,0.5786267433109231,38.0
378,378,,2017-05-26 15:36:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约206米,距车一汽修 约216米",125.41024499999999,43.874181,0.9755074057008972,38.0
379,379,,2017-05-26 15:39:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约207米,距车一汽修 约217米",125.410253,43.874178,0.722829882921112,38.0
380,380,,2017-05-26 15:42:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约207米,距车一汽修 约217米",125.41025800000001,43.874179999999996,0.4583491257099838,38.0
381,381,,2017-05-26 15:45:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约211米,距车一汽修 约221米",125.41031100000001,43.874178,4.2541103299442105,38.0
382,382,,2017-05-26 15:48:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约210米,距车一汽修 约220米",125.41028100000001,43.874213,4.57480892003168,38.0
383,383,,2017-05-26 15:51:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约211米,距车一汽修 约221米",125.410298,43.874203,1.7587710432094432,38.0
384,384,,2017-05-26 15:54:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约210米,距车一汽修 约220米",125.41028999999999,43.8742,0.7228296727431808,38.0
385,385,,2017-05-26 15:57:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约210米,距车一汽修 约220米",125.410293,43.8742,0.24046935725512544,38.0
386,386,,2017-05-26 16:00:18,0.2,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约210米,距车一汽修 约220米",125.41028600000001,43.874193,0.9595211332611358,38.0
387,387,,2017-05-26 16:03:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.410265,43.87419000000001,1.7160215586976684,38.0
388,388,,2017-05-26 16:06:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约207米,距车一汽修 约217米",125.41026000000001,43.874188000000004,0.4583490646165089,38.0
389,389,,2017-05-26 16:09:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约207米,距车一汽修 约217米",125.410248,43.8742,1.6448933968478239,38.0
390,390,,2017-05-26 16:12:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约207米,距车一汽修 约217米",125.410253,43.874193,0.8754881068328992,38.0
391,391,,2017-05-26 16:15:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约207米,距车一汽修 约217米",125.41025800000001,43.874190999999996,0.4583490496832769,38.0
392,392,,2017-05-26 16:18:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约207米,距车一汽修 约217米",125.410251,43.874204999999996,1.65476274711388,38.0
393,393,,2017-05-26 16:21:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约207米,距车一汽修 约217米",125.41025,43.874203,0.2363946748195966,38.0
394,394,,2017-05-26 16:24:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约207米,距车一汽修 约217米",125.41025,43.874201,0.2223901676203902,38.0
395,395,,2017-05-26 16:27:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约207米,距车一汽修 约217米",125.410251,43.874204999999996,0.45194535324722296,38.0
396,396,,2017-05-26 16:30:18,0.2,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约207米,距车一汽修 约217米",125.41024099999998,43.874215,1.3707443716372243,38.0
397,397,,2017-05-26 16:33:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约207米,距车一汽修 约217米",125.410243,43.874216,0.19510141135043169,38.0
398,398,,2017-05-26 16:36:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.410255,43.874210999999995,1.1109979425045324,38.0
399,399,,2017-05-26 16:39:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约219米",125.41026799999999,43.874206,1.1810770326091016,38.0
400,400,,2017-05-26 16:42:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.410265,43.874206,0.2404693330438785,38.0
401,401,,2017-05-26 16:45:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.41026000000001,43.874206,0.4007822176607262,38.0
402,402,,2017-05-26 16:48:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.41026000000001,43.874208,0.22239016762039024,38.0
403,403,,2017-05-26 16:51:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.41026000000001,43.874204999999996,0.3335852521379095,38.0
404,404,,2017-05-26 16:54:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.41026000000001,43.874206,0.1111950845175192,38.0
405,405,,2017-05-26 16:57:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约207米,距车一汽修 约217米",125.41024499999999,43.874208,1.2227407069807017,38.0
406,406,,2017-05-26 17:00:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约206米,距车一汽修 约216米",125.410243,43.874203,0.5786267263601205,38.0
407,407,,2017-05-26 17:03:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约206米,距车一汽修 约216米",125.41023799999999,43.874204999999996,0.4583489788648392,38.0
408,408,,2017-05-26 17:06:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约206米,距车一汽修 约216米",125.41023,43.874204999999996,0.6412515614651593,38.0
409,409,,2017-05-26 17:09:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约206米,距车一汽修 约216米",125.41023600000001,43.874201,0.655081344370698,38.0
410,410,,2017-05-26 17:12:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约205米,距车一汽修 约215米",125.410223,43.874206,1.1810771103012314,38.0
411,411,,2017-05-26 17:15:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约206米,距车一汽修 约216米",125.41023600000001,43.874195,1.6068355637890148,38.0
412,412,,2017-05-26 17:18:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约206米,距车一汽修 约216米",125.410253,43.874175,2.6081758013488843,38.0
413,413,,2017-05-26 17:21:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约207米,距车一汽修 约217米",125.41026299999999,43.874165999999995,1.2821928069832187,38.0
414,414,,2017-05-26 17:24:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.410278,43.874153,1.8802165662808488,38.0
415,415,,2017-05-26 17:27:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.410275,43.874158,0.6057509921309265,38.0
416,416,,2017-05-26 17:30:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约207米,距车一汽修 约217米",125.41026799999999,43.874155,0.6527689971293866,38.0
417,417,,2017-05-26 17:33:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约207米,距车一汽修 约217米",125.410265,43.874156,0.26493384991234203,38.0
418,418,,2017-05-26 17:36:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约207米,距车一汽修 约217米",125.410266,43.874156,0.08015651160139642,38.0
419,419,,2017-05-26 17:39:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.410276,43.874148,1.1974242795430172,38.0
420,420,,2017-05-26 17:42:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.41028500000002,43.874145,0.7948016463232667,38.0
421,421,,2017-05-26 17:45:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.410283,43.874146,0.1951015668888356,38.0
422,422,,2017-05-26 17:48:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.410288,43.874145,0.4159219405722947,38.0
423,423,,2017-05-26 17:51:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.41029099999999,43.874145,0.2404695771518953,38.0
424,424,,2017-05-26 17:54:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约207米,距车一汽修 约217米",125.410278,43.874136,1.444766016610898,38.0
425,425,,2017-05-26 17:57:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.41028,43.874136,0.16031307496597014,38.0
426,426,,2017-05-26 18:00:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约207米,距车一汽修 约217米",125.41027,43.874153,2.053242084731775,38.0
427,427,,2017-05-26 18:03:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.410276,43.874158,0.7351265584431056,38.0
428,428,,2017-05-26 18:06:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.410276,43.874163,0.5559754190509762,38.0
429,429,,2017-05-26 18:09:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约217米",125.41026799999999,43.87417,1.0084924810230589,38.0
430,430,,2017-05-26 18:12:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.410273,43.874165999999995,0.5987120673907115,38.0
431,431,,2017-05-26 18:15:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约218米",125.41028500000002,43.874158,1.3101631764033963,38.0
432,432,,2017-05-26 18:18:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.410276,43.874159999999996,0.7549090710307722,38.0
433,433,,2017-05-26 18:21:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.410273,43.874161,0.2649338318962682,38.0
434,434,,2017-05-26 18:24:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约207米,距车一汽修 约217米",125.41027,43.874153,0.9214899781731256,38.0
435,435,,2017-05-26 18:27:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约207米,距车一汽修 约217米",125.41026299999999,43.874155,0.6035608162469831,38.0
436,436,,2017-05-26 18:30:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约206米,距车一汽修 约216米",125.41026000000001,43.874151,0.5056235229009663,38.0
437,437,,2017-05-26 18:33:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约207米,距车一汽修 约217米",125.41026799999999,43.874153,0.6787206222866311,38.0
438,438,,2017-05-26 18:36:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约207米,距车一汽修 约217米",125.41027,43.874153,0.16031303127320135,38.0
439,439,,2017-05-26 18:39:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约206米,距车一汽修 约216米",125.41026000000001,43.874155,0.8318437703723773,38.0
440,440,,2017-05-26 18:42:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约207米,距车一汽修 约217米",125.41026299999999,43.874155,0.2404695347603188,38.0
441,441,,2017-05-26 18:45:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约206米,距车一汽修 约216米",125.410256,43.874155,0.5610955865461769,38.0
442,442,,2017-05-26 18:48:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约203米,距车一汽修 约213米",125.41021,43.874158,3.702258660266833,38.0
443,443,,2017-05-26 18:51:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约203米,距车一汽修 约213米",125.410218,43.874163,0.8487124650319395,38.0
444,444,,2017-05-26 18:54:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约204米,距车一汽修 约214米",125.410226,43.874165999999995,0.7228300235632933,38.0
445,445,,2017-05-26 18:57:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约205米,距车一汽修 约215米",125.410233,43.874171000000004,0.7898966936383722,38.0
446,446,,2017-05-26 19:00:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约204米,距车一汽修 约214米",125.410228,43.874171000000004,0.4007824571268587,38.0
447,447,,2017-05-26 19:03:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约205米,距车一汽修 约215米",125.410228,43.874175,0.4447803341797946,38.0
448,448,,2017-05-26 19:06:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约205米,距车一汽修 约215米",125.41023500000001,43.874181,0.8717479559885087,38.0
449,449,,2017-05-26 19:09:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约206米,距车一汽修 约216米",125.41023799999999,43.874183,0.32754073251516946,38.0
450,450,,2017-05-26 19:12:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约205米,距车一汽修 约215米",125.41023100000001,43.874185,0.6035605497338036,38.0
451,451,,2017-05-26 19:15:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约205米,距车一汽修 约215米",125.41023100000001,43.874185,0.0,38.0
452,452,,2017-05-26 19:18:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约204米,距车一汽修 约214米",125.41022099999999,43.874185,0.8015647239045676,38.0
453,453,,2017-05-26 19:21:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约204米,距车一汽修 约214米",125.410218,43.874185,0.240469415743695,38.0
454,454,,2017-05-26 19:24:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约204米,距车一汽修 约214米",125.410223,43.874185,0.4007823609325159,38.0
455,455,,2017-05-26 19:27:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约205米,距车一汽修 约215米",125.410225,43.874185,0.16031294518882092,38.0
456,456,,2017-05-26 19:30:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约205米,距车一汽修 约215米",125.410228,43.874183,0.3275407274452424,38.0
457,457,,2017-05-26 19:33:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约205米,距车一汽修 约215米",125.41023500000001,43.874181,0.6035605712482632,38.0
458,458,,2017-05-26 19:36:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约206米,距车一汽修 约216米",125.41023999999999,43.874179999999996,0.415921711598896,38.0
459,459,,2017-05-26 19:39:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约206米,距车一汽修 约216米",125.41023999999999,43.874181,0.11119508416385716,38.0
460,460,,2017-05-26 19:42:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约206米,距车一汽修 约216米",125.410246,43.874178,0.5853044713471264,38.0
461,461,,2017-05-26 19:45:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约206米,距车一汽修 约216米",125.410246,43.874175,0.3335852517842475,38.0
462,462,,2017-05-26 19:48:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约206米,距车一汽修 约216米",125.410251,43.87417,0.6853723332300892,38.0
463,463,,2017-05-26 19:51:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约207米,距车一汽修 约217米",125.41025800000001,43.874168,0.6035606834022015,38.0
464,464,,2017-05-26 19:54:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约207米,距车一汽修 约217米",125.41025800000001,43.874168,0.0,38.0
465,465,,2017-05-26 19:57:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约206米,距车一汽修 约216米",125.410255,43.874168,0.2404694863817313,38.0
466,466,,2017-05-26 20:00:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约206米,距车一汽修 约216米",125.410251,43.874173,0.6418018984560505,38.0
467,467,,2017-05-26 20:03:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约206米,距车一汽修 约216米",125.410246,43.874173,0.4007824436761736,38.0
468,468,,2017-05-26 20:06:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约206米,距车一汽修 约216米",125.410251,43.87417,0.5214457739338295,38.0
469,469,,2017-05-26 20:09:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约207米,距车一汽修 约217米",125.41025800000001,43.874165999999995,0.7160011657570412,38.0
470,470,,2017-05-26 20:12:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约207米,距车一汽修 约217米",125.41027,43.874153,1.7363133414860057,38.0
471,471,,2017-05-26 20:15:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约207米,距车一汽修 约217米",125.41027,43.874155,0.22239016726672825,38.0
472,472,,2017-05-26 20:18:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约207米,距车一汽修 约217米",125.410266,43.874158,0.4626879940789813,38.0
473,473,,2017-05-26 20:21:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约207米,距车一汽修 约217米",125.410265,43.874159999999996,0.23639469559015164,38.0
474,474,,2017-05-26 20:24:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约207米,距车一汽修 约217米",125.410266,43.874159999999996,0.0801565062211237,38.0
475,475,,2017-05-26 20:27:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约207米,距车一汽修 约217米",125.410266,43.874158,0.22239016691306612,38.0
476,476,,2017-05-26 20:30:18,0.0,39.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.410273,43.874158,0.5610955603392834,39.0
477,477,,2017-05-26 20:33:18,0.0,39.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约207米,距车一汽修 约217米",125.410271,43.874156,0.27414895791175026,39.0
478,478,,2017-05-26 20:36:18,0.0,39.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约207米,距车一汽修 约217米",125.41026299999999,43.874159999999996,0.7804061520910431,39.0
479,479,,2017-05-26 20:39:18,0.0,39.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约207米,距车一汽修 约217米",125.410261,43.874159999999996,0.1603130104027102,39.0
480,480,,2017-05-26 20:42:18,0.0,39.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约206米,距车一汽修 约216米",125.41025800000001,43.874161,0.2649338300450644,39.0
481,481,,2017-05-26 20:45:18,0.0,39.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约206米,距车一汽修 约216米",125.410255,43.874161,0.24046951462816635,39.0
482,482,,2017-05-26 20:48:18,0.0,39.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约207米,距车一汽修 约217米",125.410261,43.874159999999996,0.4936260716118962,39.0
483,483,,2017-05-26 20:51:18,0.0,39.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约207米,距车一汽修 约217米",125.410265,43.874158,0.3902030706255899,39.0
484,484,,2017-05-26 20:54:18,0.0,39.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约207米,距车一汽修 约217米",125.41026299999999,43.874148,1.1234477887163057,39.0
485,485,,2017-05-26 20:57:18,0.0,39.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约206米,距车一汽修 约216米",125.410261,43.874151,0.3701072694758379,39.0
486,486,,2017-05-26 21:00:18,0.0,39.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约207米,距车一汽修 约217米",125.410266,43.874153,0.4583492832194132,39.0
487,487,,2017-05-26 21:03:18,0.0,39.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.410278,43.874156,1.0180808990202586,39.0
488,488,,2017-05-26 21:06:18,0.0,39.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.410273,43.87416500000001,1.0780253778048812,39.0
489,489,,2017-05-26 21:09:18,0.0,39.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约207米,距车一汽修 约217米",125.410266,43.874165999999995,0.5720074255386784,39.0
490,490,,2017-05-26 21:12:18,0.0,39.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约217米",125.41026799999999,43.87417,0.4727893848810816,39.0
491,491,,2017-05-26 21:15:18,0.0,39.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.41026799999999,43.874173,0.3335852514305855,39.0
492,492,,2017-05-26 21:18:18,0.0,39.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.41027,43.874173,0.16031297747046944,39.0
493,493,,2017-05-26 21:21:18,0.0,39.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.410283,43.874178,1.1810775419342134,39.0
494,494,,2017-05-26 21:24:18,0.0,39.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.41028500000002,43.874173,0.5786267486052485,39.0
495,495,,2017-05-26 21:27:18,0.0,39.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.41028100000001,43.874173,0.3206259549409388,39.0
496,496,,2017-05-26 21:30:18,0.0,39.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.410278,43.874175,0.3275407572323817,39.0
497,497,,2017-05-26 21:33:18,0.0,39.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.410275,43.874175,0.24046945813529275,39.0
