Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
212,212,,2017-06-14 10:06:31,0.3,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约66米,距新飞幼儿园 约95米",113.14341,27.852845000000002,5.532729937391491,0.0
213,213,,2017-06-14 10:09:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约66米,距新飞幼儿园 约90米",113.14338000000001,27.852878000000004,4.707834374576984,0.0
214,214,,2017-06-14 10:12:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约66米,距新飞幼儿园 约90米",113.143378,27.852883000000002,0.5897207548642669,0.0
215,215,,2017-06-14 10:15:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约67米,距新飞幼儿园 约92米",113.143398,27.852873,2.2588990792426515,0.0
216,216,,2017-06-14 10:18:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约66米,距新飞幼儿园 约93米",113.143403,27.852860999999997,1.4220066330757155,0.0
217,217,,2017-06-14 10:21:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约66米,距新飞幼儿园 约93米",113.143401,27.852860999999997,0.1966263365327498,0.0
218,218,,2017-06-14 10:24:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约66米,距新飞幼儿园 约92米",113.143391,27.852863,1.0079708662038227,0.0
219,219,,2017-06-14 10:27:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约67米,距新飞幼儿园 约91米",113.143398,27.852878000000004,1.8043243570252867,0.0
220,220,,2017-06-14 10:30:31,0.2,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约67米,距新飞幼儿园 约93米",113.14341100000001,27.852866,1.8476827474021025,0.0
221,221,,2017-06-14 10:33:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约69米,距新飞幼儿园 约94米",113.14343000000001,27.852863,1.8975027812544631,0.0
222,222,,2017-06-14 10:36:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约68米,距新飞幼儿园 约94米",113.143425,27.852860999999997,0.5395316104420077,0.0
223,223,,2017-06-14 10:39:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约68米,距新飞幼儿园 约93米",113.14341999999999,27.852866,0.7421223814772787,0.0
224,224,,2017-06-14 10:42:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约66米,距新飞幼儿园 约94米",113.143406,27.852847999999998,2.4290908438243006,0.0
225,225,,2017-06-14 10:45:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约66米,距新飞幼儿园 约93米",113.1434,27.852854999999998,0.976632115635238,0.0
226,226,,2017-06-14 10:47:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约66米,距新飞幼儿园 约93米",113.143396,27.852859999999996,0.6809965786416711,0.0
227,227,,2017-06-14 10:48:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约66米,距新飞幼儿园 约94米",113.143405,27.852856,0.9903198403305692,0.0
228,228,,2017-06-14 10:49:09,2.3,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约47米,距新飞幼儿园 约110米",113.143295,27.852665000000002,23.833091330282716,0.0
229,229,,2017-06-14 10:50:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约50米,距新飞幼儿园 约106米",113.14331299999999,27.852705,4.786917586638354,0.0
230,230,,2017-06-14 10:51:09,0.2,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约53米,距新飞幼儿园 约101米",113.143308,27.852758,5.913804805637171,0.0
231,231,,2017-06-14 10:52:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约54米,距新飞幼儿园 约99米",113.14331100000001,27.852775,1.9131872995267392,0.0
232,232,,2017-06-14 10:55:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约56米,距新飞幼儿园 约100米",113.143336,27.852775,2.457831146075917,0.0
233,233,,2017-06-14 10:58:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约56米,距新飞幼儿园 约99米",113.14333500000001,27.852778000000004,0.3477709219054205,0.0
234,234,,2017-06-14 11:01:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约57米,距新飞幼儿园 约99米",113.14334099999999,27.852781,0.6776701886203449,0.0
235,235,,2017-06-14 11:04:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约57米,距新飞幼儿园 约98米",113.14334099999999,27.852790999999996,1.1119508363336463,0.0
236,236,,2017-06-14 11:07:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约59米,距新飞幼儿园 约97米",113.143353,27.852805,1.9532645848218224,0.0
237,237,,2017-06-14 11:10:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约59米,距新飞幼儿园 约97米",113.143355,27.852809999999998,0.589720798252158,0.0
238,238,,2017-06-14 11:13:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约59米,距新飞幼儿园 约96米",113.143353,27.852813,0.3872222502960321,0.0
239,239,,2017-06-14 11:16:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约59米,距新飞幼儿园 约96米",113.143353,27.852815000000003,0.22239016762039024,0.0
240,240,,2017-06-14 11:19:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约61米,距新飞幼儿园 约97米",113.143378,27.852809999999998,2.519928257792024,0.0
241,241,,2017-06-14 11:22:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约61米,距新飞幼儿园 约97米",113.143375,27.852811,0.3152042793561569,0.0
242,242,,2017-06-14 11:25:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约59米,距新飞幼儿园 约96米",113.143355,27.852811,1.9662642645316708,0.0
243,243,,2017-06-14 11:26:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约59米,距新飞幼儿园 约96米",113.143348,27.852811,0.6881924927111616,0.0
244,244,,2017-06-14 11:27:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约56米,距新飞幼儿园 约96米",113.14331999999999,27.852808000000003,2.7729085527016992,0.0
245,245,,2017-06-14 11:28:46,0.1,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约57米,距新飞幼儿园 约98米",113.143345,27.852788,3.31461461385325,0.0
246,246,,2017-06-14 11:29:46,2.2,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约61米,距新飞幼儿园 约93米",113.143348,27.852846000000003,6.456055412971494,0.0
247,247,,2017-06-14 11:30:46,0.2,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约64米,距新飞幼儿园 约89米",113.143351,27.852883000000002,4.124776340838482,0.0
248,248,,2017-06-14 11:31:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约65米,距新飞幼儿园 约89米",113.143363,27.852883000000002,1.1797577748220591,0.0
249,249,,2017-06-14 11:35:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约63米,距新飞幼儿园 约88米",113.143348,27.852884999999997,1.491371594392422,0.0
250,250,,2017-06-14 11:38:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约65米,距新飞幼儿园 约88米",113.143358,27.852896,1.5692779606755731,0.0
251,251,,2017-06-14 11:41:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约70米,距新飞幼儿园 约91米",113.143428,27.852888,6.93917416505422,0.0
252,252,,2017-06-14 11:44:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约70米,距新飞幼儿园 约91米",113.143428,27.852890999999996,0.3335852507232613,0.0
253,253,,2017-06-14 11:47:20,0.3,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约69米,距新飞幼儿园 约90米",113.14341,27.852898,1.9332527611954171,0.0
254,254,,2017-06-14 11:50:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约69米,距新飞幼儿园 约89米",113.143406,27.8529,0.4517797496221568,0.0
255,255,,2017-06-14 11:53:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约68米,距新飞幼儿园 约90米",113.143398,27.852890999999996,1.2728324084566407,0.0
256,256,,2017-06-14 11:56:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约69米,距新飞幼儿园 约90米",113.143406,27.852895,0.9035595359120872,0.0
257,257,,2017-06-14 11:58:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约69米,距新飞幼儿园 约89米",113.143401,27.852898,0.5940672827950458,0.0
258,258,,2017-06-14 11:59:42,2.7,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约68米,距新飞幼儿园 约92米",113.14340800000001,27.852873,2.8637955425965798,0.0
259,259,,2017-06-14 12:02:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约64米,距新飞幼儿园 约94米",113.143386,27.852845000000002,3.7910077512604485,0.0
260,260,,2017-06-14 12:03:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约64米,距新飞幼儿园 约94米",113.143386,27.852843,0.2223901679740523,0.0
261,261,,2017-06-14 12:05:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约64米,距新飞幼儿园 约90米",113.14336499999999,27.85288,4.60318006909,0.0
262,262,,2017-06-14 12:06:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约46米,距株洲市时菱汽车维修中心 约116米",113.1433,27.852515000000004,41.08621245003568,0.0
263,263,,2017-06-14 12:07:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约52米,距株洲市时菱汽车维修中心 约108米",113.143355,27.852460999999998,8.080390455323382,0.0
264,264,,2017-06-14 12:08:01,20.6,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距株洲市时菱汽车维修中心 约82米,距湖南远洋运输公司株洲港务总公司集装箱码头 约143米",113.14330600000001,27.851315999999997,127.409476848609,0.0
265,265,,2017-06-14 12:09:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距株洲市时菱汽车维修中心 约242米,距湖南远洋运输公司株洲港务总公司集装箱码头 约278米",113.14238300000001,27.850061,166.4595652820472,0.0
266,266,,2017-06-14 12:10:01,9.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距株洲市时菱汽车维修中心 约254米,距湖南远洋运输公司株洲港务总公司集装箱码头 约290米",113.14234099999999,27.84995300000001,12.699155156954053,0.0
267,267,,2017-06-14 12:11:01,21.2,1.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约310米,距伟业大厦 约359米",113.1399,27.85153,297.22563239565613,1.0
268,268,,2017-06-14 12:12:01,18.4,1.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区芦淞大桥,距芙蓉宾馆(沿江中路店) 约215米,距芦淞大桥 约256米",113.13728300000001,27.853642999999998,348.42523775928987,1.0
269,269,,2017-06-14 12:13:01,24.2,1.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区芦淞大桥,距彩虹大桥 约190米,距芦淞大桥 约281米",113.134588,27.855635999999997,345.4129458826696,1.0
270,270,,2017-06-14 12:14:01,0.0,1.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区沿江北路,距新阳光驾校-东南门 约463米,距彩虹大桥 约521米",113.13135600000001,27.85797800000001,410.82178550682266,1.0
271,271,,2017-06-14 12:15:01,0.3,1.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区沿江北路,距新阳光驾校-东南门 约421米,距制药厂生活区6栋 约540米",113.130983,27.85836500000001,56.5368245102375,1.0
272,272,,2017-06-14 12:16:01,0.0,1.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区沿江北路,距新阳光驾校-东南门 约416米,距制药厂生活区6栋 约535米",113.130931,27.858365999999997,5.113234371472557,1.0
273,273,,2017-06-14 12:17:01,19.5,1.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区沿江北路,距新阳光驾校-东南门 约322米,距制药厂生活区6栋 约331米",113.12898600000001,27.860798,331.195828286552,1.0
274,274,,2017-06-14 12:18:01,0.0,1.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区沿江北路,距新阳光驾校-东南门 约323米,距制药厂生活区6栋 约326米",113.128905,27.860875,11.692480014333947,1.0
275,275,,2017-06-14 12:19:01,21.2,1.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区沿江北路,距制药厂生活区6栋 约399米,距新阳光驾校-东南门 约408米",113.12941299999999,27.8615,85.5789223331242,1.0
276,276,,2017-06-14 12:20:01,52.6,2.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区建设北路91号,距天翼宾馆 约64米,距李文锁城 约139米",113.13515,27.86362,611.2568556586075,2.0
277,277,,2017-06-14 12:21:01,46.5,2.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区人民北路,距金盆岭菜市场 约209米,距筛分小苑 约220米",113.141733,27.866629999999997,728.5530692880867,2.0
278,278,,2017-06-14 12:22:01,0.0,2.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区,距棉湖洲 约286米,距福友车行 约601米",113.146615,27.870984999999997,681.7631746222872,2.0
279,279,,2017-06-14 12:23:01,37.0,2.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区,距棉湖洲 约432米,距福友车行 约566米",113.14581100000001,27.872381,174.18836701126858,2.0
280,280,,2017-06-14 12:24:01,24.0,3.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区北站路,距株洲北站 约478米,距汽车工厂 约272米",113.140111,27.876881,751.1879243500862,3.0
281,281,,2017-06-14 12:25:01,19.1,3.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区北站路,距株洲北站 约393米,距汽车工厂 约267米",113.139371,27.877398,92.7108364672092,3.0
282,282,,2017-06-14 12:26:01,0.0,3.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区人民北路,距株洲北站 约190米,距株洲北站铁路派出所 约166米",113.13750800000001,27.87888,246.3475388201854,3.0
283,283,,2017-06-14 12:27:01,10.6,3.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区人民北路,距株洲北站 约257米,距响田大桥 约118米",113.135033,27.880808000000002,324.2501715061802,3.0
284,284,,2017-06-14 12:28:01,0.3,3.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区田心大道,距湖南铁道职业技术学院-图书馆 约150米,距湖南铁道职业技术学院-信息工程系 约150米",113.13315300000001,27.883738,374.5528116590675,3.0
285,285,,2017-06-14 12:29:01,39.6,4.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区田心路18,距湖南铁道职业技术学院 约45米,距湖南铁道职业技术学院-第一教学楼 约56米",113.135733,27.886173,370.9584689252874,4.0
286,286,,2017-06-14 12:30:01,57.1,4.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区田心路b-15号,距石峰区田心街道北岭社区 约40米,距北岭小区 约66米",113.13981799999999,27.893673,925.5669672752183,4.0
287,287,,2017-06-14 12:31:01,64.2,5.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区,距禾花塘 约383米,距上曹家巷子 约444米",113.144608,27.901722999999997,1011.3470143822336,5.0
288,288,,2017-06-14 12:32:01,57.6,5.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区,距官冲尾 约132米,距上张家 约227米",113.151023,27.909008,1026.4314564902832,5.0
289,289,,2017-06-14 12:33:01,63.8,6.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区田林路,距上善国际 约96米,距井龙小学 约113米",113.154823,27.917143,978.6035472294597,6.0
290,290,,2017-06-14 12:34:01,63.2,6.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区林杨路,距长塘湾 约340米,距泉水塘 约440米",113.15674299999999,27.926415999999996,1048.225867678447,6.0
291,291,,2017-06-14 12:35:01,4.1,6.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区林鸡路,距杨家湾 约264米,距泉水塘 约335米",113.15818,27.933068,753.0218094218457,6.0
292,292,,2017-06-14 12:36:01,39.9,7.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区林鸡路,距杨家湾 约122米,距刘家塘 约322米",113.15854499999999,27.935240000000004,244.16304925278928,7.0
293,293,,2017-06-14 12:37:01,65.0,7.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区G60(沪昆高速),距新屋嘴 约16米,距大屋湾 约307米",113.16158300000001,27.943368,951.7917615240424,7.0
294,294,,2017-06-14 12:38:01,65.9,8.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区,距两斗塘 约87米,距栗子塘 约429米",113.165471,27.952634999999997,1098.939721759834,8.0
295,295,,2017-06-14 12:39:01,65.4,8.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区Y152,距老屋里 约230米,距杨梅塘 约372米",113.16723,27.962413,1100.9061260284002,8.0
296,296,,2017-06-14 12:40:01,69.0,9.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区老长株路,距株洲科力达实业有限公司 约193米,距火烧塘 约238米",113.16723999999999,27.972416,1112.2848560607456,9.0
297,297,,2017-06-14 12:41:01,66.8,9.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区云龙大道,距朝阳轮胎 约137米,距云龙建材五金 约288米",113.169398,27.982318,1121.261590685261,9.0
298,298,,2017-06-14 12:42:01,67.3,10.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区,距干子冲 约200米,距烟塘 约334米",113.172525,27.991826,1100.9261633352742,10.0
299,299,,2017-06-14 12:43:01,68.0,10.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区,距许家塘 约240米,距望塘 约333米",113.173525,28.001946000000004,1129.569343067831,10.0
300,300,,2017-06-14 12:44:01,68.4,11.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区,距罗塘 约413米,距甘冲子 约480米",113.175178,28.012083,1138.8063269145218,11.0
301,301,,2017-06-14 12:45:01,68.4,12.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区,距砂子岭 约555米,距唐坡 约562米",113.173295,28.022113,1130.5004025496626,12.0
302,302,,2017-06-14 12:46:01,69.9,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距关山湾 约368米,距枫树坡 约468米",113.172518,28.032320000000002,1137.5277508056574,12.0
303,303,,2017-06-14 12:47:01,68.5,13.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距野猫坡 约92米,距石桥小学 约155米",113.17392099999999,28.042495000000002,1139.7584156782275,13.0
304,304,,2017-06-14 12:48:01,67.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距孔家屋场 约161米,距李家坡 约440米",113.176076,28.05286,1171.7792836477865,13.0
305,305,,2017-06-14 12:49:01,68.9,14.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距团头河 约182米,距寺冲 约234米",113.17535500000001,28.06328,1160.8107918262435,14.0
306,306,,2017-06-14 12:50:01,67.7,14.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距乌龟咀 约305米,距培基屋场 约312米",113.174103,28.073209999999996,1110.9795212005354,14.0
307,307,,2017-06-14 12:51:01,73.6,15.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距塘湾 约212米,距黄塔园 约460米",113.17370600000001,28.083701,1167.1976559601615,15.0
308,308,,2017-06-14 12:52:01,72.3,16.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X035,距仙人市医院 约240米,距中南驾校 约348米",113.173686,28.094265000000004,1174.66650293119,16.0
309,309,,2017-06-14 12:53:01,66.7,16.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距周家冲 约237米,距边山坡 约423米",113.17088100000001,28.104278000000004,1146.888423466226,16.0
310,310,,2017-06-14 12:54:01,69.9,17.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距官塘坡 约402米,距西塘 约401米",113.168741,28.114401,1145.0292583898415,17.0
311,311,,2017-06-14 12:55:01,70.5,17.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距夏家塘 约257米,距板塘墈 约334米",113.16463,28.124503000000004,1193.453174740109,17.0
312,312,,2017-06-14 12:56:01,70.3,18.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄江大道辅路,距四门四向 约228米,距蚌泥塘 约537米",113.162651,28.134918,1174.2438116556655,18.0
313,313,,2017-06-14 12:57:01,69.4,19.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距黄家塘 约85米,距洋鸡冲 约173米",113.160063,28.145023,1151.9240475387544,19.0
314,314,,2017-06-14 12:58:01,72.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距金圫 约285米,距山塘冲 约360米",113.155856,28.154913,1174.5253388123579,19.0
315,315,,2017-06-14 12:59:01,71.2,20.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距上湾 约175米,距窑塘子 约188米",113.15445,28.165490999999996,1184.2700690554898,20.0
316,316,,2017-06-14 13:00:01,70.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县青园南路,距谭家塘 约297米,距荆塘庙 约302米",113.155841,28.175998,1176.2562923540495,20.0
317,317,,2017-06-14 13:01:01,70.2,21.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县青园路,距鸿飞汽车维修中心 约90米,距榔梨派出所治安执勤点 约117米",113.155375,28.186496,1168.2192081275373,21.0
318,318,,2017-06-14 13:02:01,71.4,21.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距戴家大屋 约167米,距大王岭 约173米",113.15356000000001,28.196797999999998,1159.2598889800151,21.0
319,319,,2017-06-14 13:03:01,71.0,22.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县人民东路辅路,距阴山 约119米,距金秋坝村 约250米",113.15075800000001,28.207117999999998,1179.9269370984925,22.0
320,320,,2017-06-14 13:04:01,68.8,23.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县枫树路,距长沙卡斯马汽车系统有限公司 约79米,距团山冲 约118米",113.15024,28.217421,1146.766749184862,23.0
321,321,,2017-06-14 13:05:01,66.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县S103(远大三路),距枫树塘 约92米,距物丰机电产业园 约153米",113.149446,28.227420000000002,1114.5578213699541,23.0
322,322,,2017-06-14 13:06:01,50.3,24.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县漓湘东路,距金鸡咀 约241米,距上山塘 约335米",113.150856,28.235560999999997,915.7178067093112,24.0
323,323,,2017-06-14 13:07:01,46.7,24.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县螺丝塘路,距长远新思维物流 约34米,距湖南长远城际共配中心 约53米",113.14446299999999,28.240333000000003,820.8376581218823,24.0
324,324,,2017-06-14 13:08:01,66.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县螺丝塘路,距星沙壹号企业特区 约192米,距国顺科技园 约246米",113.135981,28.23862,852.4531265705522,24.0
325,325,,2017-06-14 13:09:01,67.1,25.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东七路,距手掌塘 约254米,距杨高村 约255米",113.125101,28.239355,1068.9428092715507,25.0
326,326,,2017-06-14 13:10:01,64.1,26.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距南岳庙 约203米,距白马冲 约244米",113.114173,28.240015999999997,1073.0292288887642,26.0
327,327,,2017-06-14 13:11:01,71.0,26.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县S20(长浏高速),距董家老屋 约414米,距长沙县实验中学 约415米",113.102333,28.238709999999998,1168.908108421066,26.0
