Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
367,367,,2017-06-07 14:09:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514115,23.047711,0.0,0.0
368,368,,2017-06-07 14:10:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514116,23.04771,0.1511079285709525,0.0
369,369,,2017-06-07 14:11:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514116,23.047706,0.4447803345334567,0.0
370,370,,2017-06-07 14:12:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514116,23.047708,0.2223901676203902,0.0
371,371,,2017-06-07 14:13:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514116,23.047708,0.0,0.0
372,372,,2017-06-07 14:14:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514118,23.04771,0.30221585928844785,0.0
373,373,,2017-06-07 14:15:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514118,23.04771,0.0,0.0
374,374,,2017-06-07 14:16:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.51412,23.04771,0.20463880137122736,0.0
375,375,,2017-06-07 14:17:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.51412,23.04771,0.0,0.0
376,376,,2017-06-07 14:18:32,0.1,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514111,23.047708,0.9473475785454218,0.0
377,377,,2017-06-07 14:19:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514113,23.04771,0.30221585928844785,0.0
378,378,,2017-06-07 14:20:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514115,23.047713,0.3913517070201904,0.0
379,379,,2017-06-07 14:21:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514115,23.047711,0.2223901679740523,0.0
380,380,,2017-06-07 14:22:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514115,23.047711,0.0,0.0
381,381,,2017-06-07 14:23:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514116,23.047711,0.10231939862409677,0.0
382,382,,2017-06-07 14:24:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514118,23.04771,0.2328977991525817,0.0
383,383,,2017-06-07 14:25:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514118,23.047708,0.22239016726672825,0.0
384,384,,2017-06-07 14:26:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.51412,23.047706,0.302215862512114,0.0
385,385,,2017-06-07 14:27:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.51412,23.047705,0.1111950838101951,0.0
386,386,,2017-06-07 14:28:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514121,23.047706,0.15110793201873324,0.0
387,387,,2017-06-07 14:29:32,0.1,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514125,23.047706,0.4092776135973184,0.0
388,388,,2017-06-07 14:30:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514126,23.047706,0.1023194024230322,0.0
389,389,,2017-06-07 14:31:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514128,23.047706,0.2046388061477942,0.0
390,390,,2017-06-07 14:32:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514128,23.047705,0.1111950838101951,0.0
391,391,,2017-06-07 14:33:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.51413,23.047698,0.8048167674812065,0.0
392,392,,2017-06-07 14:34:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514128,23.047696,0.3022158719201357,0.0
393,393,,2017-06-07 14:35:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514128,23.047695,0.11119508345653306,0.0
394,394,,2017-06-07 14:36:32,10.8,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514005,23.048508,91.2734262854656,0.0
395,395,,2017-06-07 14:37:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.51394,23.048103,45.52245807527109,0.0
396,396,,2017-06-07 14:38:32,6.4,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514168,23.047526,68.2691930103655,0.0
397,397,,2017-06-07 14:39:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514193,23.047486,5.130912370084978,0.0
398,398,,2017-06-07 14:40:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514195,23.047485,0.23289809940116976,0.0
399,399,,2017-06-07 14:41:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514138,23.047608,14.868587950996424,0.0
400,400,,2017-06-07 14:42:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514155,23.047658,5.825503078475051,0.0
401,401,,2017-06-07 14:43:32,1.1,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514155,23.047666,0.8895606694205777,0.0
402,402,,2017-06-07 14:44:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514101,23.047691,6.185150940384539,0.0
403,403,,2017-06-07 14:45:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514196,23.047783,14.111586044144394,0.0
404,404,,2017-06-07 14:46:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.5142,23.047785,0.4657954031281876,0.0
405,405,,2017-06-07 14:47:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.5142,23.047786,0.11119508345653308,0.0
406,406,,2017-06-07 14:48:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.5142,23.047786,0.0,0.0
407,407,,2017-06-07 14:49:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.5142,23.047786,0.0,0.0
408,408,,2017-06-07 14:50:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514198,23.047786,0.20463868588340106,0.0
409,409,,2017-06-07 14:51:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514198,23.047785,0.11119508345653308,0.0
410,410,,2017-06-07 14:52:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514198,23.047783,0.22239016762039024,0.0
411,411,,2017-06-07 14:53:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514196,23.047778,0.5924404274484215,0.0
412,412,,2017-06-07 14:54:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514196,23.047773,0.5559754190509762,0.0
413,413,,2017-06-07 14:55:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514195,23.047766,0.7850619312672069,0.0
414,414,,2017-06-07 14:56:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514195,23.047766,0.0,0.0
415,415,,2017-06-07 14:57:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514195,23.047765,0.11119508345653306,0.0
416,416,,2017-06-07 14:58:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514196,23.047755,1.1166485198012324,0.0
417,417,,2017-06-07 14:59:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514195,23.04775,0.5653122313868902,0.0
418,418,,2017-06-07 15:00:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514195,23.047748,0.22239016762039024,0.0
419,419,,2017-06-07 15:01:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514195,23.047748,0.0,0.0
420,420,,2017-06-07 15:02:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514195,23.047748,0.0,0.0
421,421,,2017-06-07 15:03:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514195,23.047751,0.3335852514305855,0.0
422,422,,2017-06-07 15:04:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514195,23.047751,0.0,0.0
423,423,,2017-06-07 15:05:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514191,23.047748,0.5280030083172917,0.0
424,424,,2017-06-07 15:06:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514193,23.04775,0.3022158192722573,0.0
425,425,,2017-06-07 15:07:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.51419,23.047746,0.5404191245422532,0.0
426,426,,2017-06-07 15:08:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514191,23.047746,0.1023193720315268,0.0
427,427,,2017-06-07 15:09:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514193,23.04774500000001,0.2328977532268169,0.0
428,428,,2017-06-07 15:10:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514196,23.047743,0.379052339945983,0.0
429,429,,2017-06-07 15:11:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514198,23.04774500000001,0.3022158240560532,0.0
430,430,,2017-06-07 15:12:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.5142,23.047748,0.3913516776244946,0.0
431,431,,2017-06-07 15:13:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.5142,23.047748,0.0,0.0
432,432,,2017-06-07 15:14:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514216,23.047728,2.7614974236762504,0.0
433,433,,2017-06-07 15:15:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514255,23.047706,4.68060744835703,0.0
434,434,,2017-06-07 15:16:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514256,23.047711,0.565312237429666,0.0
435,435,,2017-06-07 15:17:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514258,23.047713,0.3022158567221045,0.0
436,436,,2017-06-07 15:18:32,0.1,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514258,23.047733,2.223901674081976,0.0
437,437,,2017-06-07 15:19:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514261,23.04774,0.8367056147981434,0.0
438,438,,2017-06-07 15:20:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514263,23.047741,0.2328977589122413,0.0
439,439,,2017-06-07 15:21:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514258,23.047765,2.7172771283647843,0.0
440,440,,2017-06-07 15:22:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514306,23.047778,5.119641280581963,0.0
441,441,,2017-06-07 15:23:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.5143,23.04778,0.6529550891251393,0.0
442,442,,2017-06-07 15:24:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514296,23.047776,0.604431578056334,0.0
443,443,,2017-06-07 15:25:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514296,23.047776,0.0,0.0
444,444,,2017-06-07 15:26:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514295,23.047776,0.10231934923786504,0.0
445,445,,2017-06-07 15:27:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514295,23.047778,0.2223901679740523,0.0
446,446,,2017-06-07 15:28:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514291,23.047781,0.5280029371143643,0.0
447,447,,2017-06-07 15:29:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514293,23.047781,0.2046386908778373,0.0
448,448,,2017-06-07 15:30:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514288,23.047781,0.5115967310997805,0.0
449,449,,2017-06-07 15:31:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514288,23.047781,0.0,0.0
450,450,,2017-06-07 15:32:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514286,23.047783,0.3022157841752793,0.0
451,451,,2017-06-07 15:33:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514295,23.047796,1.7139380436310148,0.0
452,452,,2017-06-07 15:35:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.51429,23.047795,0.5235413134120398,0.0
453,453,,2017-06-07 15:36:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.51429,23.047791,0.4447803348871187,0.0
454,454,,2017-06-07 15:37:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514288,23.047788,0.3913516437864433,0.0
455,455,,2017-06-07 15:38:02,0.1,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514286,23.047781,0.8048167357537934,0.0
456,456,,2017-06-07 15:39:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514286,23.047781,0.0,0.0
457,457,,2017-06-07 15:40:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514286,23.04778,0.11119508345653306,0.0
458,458,,2017-06-07 15:41:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514283,23.047773,0.8367055814178613,0.0
459,459,,2017-06-07 15:42:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514281,23.047771,0.3022157953702878,0.0
460,460,,2017-06-07 15:43:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.51428,23.047771,0.1023193530368106,0.0
461,461,,2017-06-07 15:44:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514276,23.04777,0.42411360649303104,0.0
462,462,,2017-06-07 15:45:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514273,23.047771,0.3264775627913598,0.0
463,463,,2017-06-07 15:46:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514271,23.04777,0.2328977201845969,0.0
464,464,,2017-06-07 15:47:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514268,23.047771,0.3264775615674586,0.0
465,465,,2017-06-07 15:48:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514268,23.047771,0.0,0.0
466,466,,2017-06-07 15:49:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514266,23.04777,0.2328977190408151,0.0
467,467,,2017-06-07 15:50:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514265,23.04777,0.10231935640005804,0.0
468,468,,2017-06-07 15:51:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514265,23.047771,0.11119508381019512,0.0
469,469,,2017-06-07 15:52:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.51426,23.047776,0.7555394830892921,0.0
470,470,,2017-06-07 15:53:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514255,23.047773,0.610745741157598,0.0
471,471,,2017-06-07 15:54:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514253,23.047781,0.9127952580763858,0.0
472,472,,2017-06-07 15:55:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514251,23.04778,0.23289770551998265,0.0
473,473,,2017-06-07 15:56:02,0.1,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514251,23.04778,0.0,0.0
474,474,,2017-06-07 15:57:02,0.1,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514251,23.047778,0.22239016726672825,0.0
475,475,,2017-06-07 15:58:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514251,23.047778,0.0,0.0
476,476,,2017-06-07 15:59:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.51425,23.047778,0.10231934771828656,0.0
477,477,,2017-06-07 16:00:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.51425,23.047778,0.0,0.0
478,478,,2017-06-07 16:03:13,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.51425,23.047753,2.7798770938403177,0.0
479,479,,2017-06-07 16:06:13,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514245,23.047755,0.5578429066303009,0.0
480,480,,2017-06-07 16:09:13,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514246,23.047753,0.2447991819071621,0.0
481,481,,2017-06-07 16:18:13,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514236,23.047755,1.047082933840792,0.0
482,482,,2017-06-07 16:21:13,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514228,23.047755,0.8185549280560964,0.0
483,483,,2017-06-07 16:24:13,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514221,23.047758,0.7901091622622652,0.0
484,484,,2017-06-07 16:30:13,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.51421299999998,23.047763,0.9895154308109174,0.0
485,485,,2017-06-07 16:33:13,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.51421299999998,23.047758,0.5559754183436522,0.0
486,486,,2017-06-07 16:36:13,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.51421100000002,23.047761,0.3913516651750272,0.0
487,487,,2017-06-07 16:39:13,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.51421,23.047775,1.560090123244481,0.0
488,488,,2017-06-07 16:45:13,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514166,23.047755,5.021375192995504,0.0
489,489,,2017-06-07 16:50:31,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514173,23.047756,0.7248156473279742,0.0
490,490,,2017-06-07 16:51:31,1.6,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514241,23.047755,6.958605346548581,0.0
491,491,,2017-06-07 16:52:31,9.4,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513925,23.048633,102.84399777391823,0.0
492,492,,2017-06-07 16:53:31,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513733,23.048551,21.658060855464875,0.0
493,493,,2017-06-07 16:54:22,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513731,23.048551,0.2046375220854808,0.0
494,494,,2017-06-07 16:55:22,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.51373,23.048551,0.10231876169360128,0.0
495,495,,2017-06-07 16:56:22,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513736,23.048555,0.7581016921115648,0.0
496,496,,2017-06-07 16:57:22,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513736,23.048553,0.22239016762039024,0.0
497,497,,2017-06-07 16:58:22,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513736,23.048555,0.22239016762039024,0.0
498,498,,2017-06-07 16:59:22,7.8,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.512715,23.048095,116.31758935307678,0.0
499,499,,2017-06-07 17:00:22,14.5,1.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.5125,23.04973,183.13004517034233,1.0
500,500,,2017-06-07 17:01:22,5.1,1.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513448,23.050231,111.85665668035836,1.0
501,501,,2017-06-07 17:02:22,15.2,1.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.512891,23.051213,123.17129640258837,1.0
502,502,,2017-06-07 17:03:52,23.9,1.0,"ACC开,3D定位,天线正常","广东省广州市番禺区,距广州新港 约890米",113.514791,23.052888,269.22353354899747,1.0
503,503,,2017-06-07 17:04:52,18.5,1.0,"ACC开,3D定位,天线正常","广东省广州市萝岗区,距广州新港 约495米,距广州港公安局黄埔新港派出所 约543米",113.518501,23.05491,441.1781093956207,1.0
504,504,,2017-06-07 17:05:52,16.9,1.0,"ACC开,3D定位,天线正常","广东省广州市萝岗区港前路,距广州市公安局交警支队广州港大队新港中队 约290米,距广州新港 约512米",113.519876,23.057815,352.3264546748173,1.0
505,505,,2017-06-07 17:06:52,21.7,2.0,"ACC开,3D定位,天线正常","广东省广州市萝岗区港前路,距广州市公安局交警支队广州港大队新港中队 约197米,距金碧小区 约276米",113.520096,23.059341,171.17005478318072,2.0
506,506,,2017-06-07 17:07:52,40.2,2.0,"ACC开,3D定位,天线正常","广东省广州市萝岗区南湾街2,距新港派出所 约123米,距广州开发区水质净化管理中心西区水质净化厂 约203米",113.520385,23.064528,577.5262603960483,2.0
507,507,,2017-06-07 17:08:52,34.9,2.0,"ACC开,3D定位,天线正常","广东省广州市萝岗区夏园西路79,距东基市场 约65米,距东基工业区 约159米",113.520798,23.07068,685.3757485651972,2.0
508,508,,2017-06-07 17:09:52,22.3,2.0,"ACC开,3D定位,天线正常","广东省广州市黄埔区滨河路,距味可美(广州)食品有限公司 约241米,距思瑞克斯(广州)电器有限公司 约391米",113.521165,23.075733,563.1217108477307,2.0
509,509,,2017-06-07 17:10:52,8.9,3.0,"ACC开,3D定位,天线正常","广东省广州市黄埔区南胜大街,距南基盈龙里1号楼 约213米,距思瑞克斯(广州)电器有限公司 约287米",113.521046,23.078235,278.4763008792324,3.0
510,510,,2017-06-07 17:11:52,18.4,3.0,"ACC开,3D定位,天线正常","广东省广州市黄埔区新村大街,距南基盈龙里1号楼 约24米,距南基盈龙里2号楼 约32米",113.520408,23.079971,203.76909361311195,3.0
511,511,,2017-06-07 17:12:52,23.9,3.0,"ACC开,3D定位,天线正常","广东省广州市黄埔区西成大街,距广州市农村商业银行 约301米,距南湾小学 约236米",113.519196,23.081981,255.58628885598327,3.0
512,512,,2017-06-07 17:13:52,38.7,3.0,"ACC开,3D定位,天线正常","广东省广州市黄埔区南湾西街8号,距南基工业村 约33米,距南虹科技园 约49米",113.517666,23.086946,573.8383010190735,3.0
513,513,,2017-06-07 17:14:52,6.1,3.0,"ACC开,3D定位,天线正常","广东省广州市黄埔区G107(黄埔东路),距苗和苑 约240米,距穗东街社区 约231米",113.51546299999998,23.090388,444.1435508073619,3.0
514,514,,2017-06-07 17:15:52,9.8,3.0,"ACC开,3D定位,天线正常","广东省广州市黄埔区东华路,距苗和苑 约332米,距庙头新村 约375米",113.515211,23.091395,114.9019866894733,3.0
515,515,,2017-06-07 17:16:52,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市黄埔区东华路,距庙头新村 约392米,距苗和苑 约368米",113.51522,23.091726,36.81708353592242,3.0
516,516,,2017-06-07 17:17:52,10.2,3.0,"ACC开,3D定位,天线正常","广东省广州市黄埔区东华路,距庙头新村 约503米,距苗和苑 约556米",113.51506299999998,23.093488,196.58275409911812,3.0
517,517,,2017-06-07 17:18:52,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市黄埔区东华路,距庙头新村 约555米,距飞龙岗 约590米",113.51501299999998,23.09412,70.46113831354279,3.0
518,518,,2017-06-07 17:19:52,9.9,3.0,"ACC开,3D定位,天线正常","广东省广州市黄埔区东华路,距庙头新村 约575米,距飞龙岗 约582米",113.515,23.09435,25.6094127010962,3.0
519,519,,2017-06-07 17:20:52,9.1,4.0,"ACC开,3D定位,天线正常","广东省广州市黄埔区,距飞龙岗 约553米,距广州市黄埔区张氏豪诚汽车维修部 约638米",113.51481,23.096093,194.78491816118884,4.0
520,520,,2017-06-07 17:21:52,18.8,4.0,"ACC开,3D定位,天线正常","广东省广州市黄埔区S3(广深沿江高速),距飞龙岗 约585米,距鸡公山 约697米",113.514311,23.098276,248.0465622617425,4.0
521,521,,2017-06-07 17:22:52,9.6,4.0,"ACC开,3D定位,天线正常","广东省广州市黄埔区S3(广深沿江高速),距广州市黄埔崇德实验学校 约317米,距广州市品亮建材有限公司 约725米",113.51856,23.099218,447.03502487732203,4.0
522,522,,2017-06-07 17:23:52,34.1,4.0,"ACC开,3D定位,天线正常","广东省广州市黄埔区油库路,距广州市黄埔崇德实验学校 约178米,距广州黄埔工程机械园区8号楼 约387米",113.521608,23.099903,320.91946600422744,4.0
523,523,,2017-06-07 17:24:52,59.4,5.0,"ACC开,3D定位,天线正常","广东省广州市黄埔区S3(广深沿江高速),距庵口大山 约187米,距广州永速汽车贸易有限公司 约130米",113.529845,23.10172,866.3603049567281,5.0
524,524,,2017-06-07 17:25:52,57.5,5.0,"ACC开,3D定位,天线正常","广东省广州市黄埔区丹水坑路,距海地幼儿园 约87米,距广州市黄埔区金牛食品厂 约119米",113.539185,23.101883,955.4508452725696,5.0
525,525,,2017-06-07 17:26:52,60.7,6.0,"ACC开,3D定位,天线正常","广东省广州市黄埔区南岗西路,距鸭宝隆工业区 约70米,距山大人 约135米",113.54588,23.095566,980.9694127292777,6.0
526,526,,2017-06-07 17:27:52,60.2,6.0,"ACC开,3D定位,天线正常","广东省广州市黄埔区保沙路,距南岗山 约225米,距山大人岗 约454米",113.54993799999998,23.08733,1005.4768242900792,6.0
527,527,,2017-06-07 17:28:52,60.0,7.0,"ACC开,3D定位,天线正常","广东省广州市萝岗区保环东路,距国运大厦 约183米,距广州市萝岗司法局 约190米",113.551545,23.078561,988.8291417491487,7.0
528,528,,2017-06-07 17:29:52,61.9,7.0,"ACC开,3D定位,天线正常","广东省广州市萝岗区S120(东江大桥),距中服富胜大厦 约356米,距康胜大厦 约378米",113.549628,23.069578,1017.9344087834224,7.0
529,529,,2017-06-07 17:30:52,56.6,8.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区,距中兴海陆船舶工程有限公司 约471米,距大盛村 约712米",113.547821,23.061033,967.9791381935472,8.0
530,530,,2017-06-07 17:31:52,59.0,8.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区兴业路,距中远大盛小区 约57米,距麻槽 约103米",113.546691,23.05218,991.1758820969108,8.0
531,531,,2017-06-07 17:32:52,60.0,9.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区S120,距伟辉公司 约303米,距坦涌围 约520米",113.548498,23.043345,999.6555911540373,9.0
532,532,,2017-06-07 17:33:52,60.7,9.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区S120,距北塘 约299米,距东莞超盈纺织有限公司 约343米",113.552851,23.035191,1010.1880734682746,9.0
533,533,,2017-06-07 17:34:52,59.5,10.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区新沙路,距新沙工业园 约309米,距东莞顶志食品有限公司 约294米",113.557526,23.027421,987.5927320484374,10.0
534,534,,2017-06-07 17:36:22,61.9,11.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区新沙路,距东莞海昌 约442米,距漳澎村 约678米",113.56617,23.016116,1537.1245852591007,11.0
535,535,,2017-06-07 17:37:22,61.2,12.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区新沙路,距漳澎姓刘基13号楼 约303米,距漳澎姓刘基9号楼 约313米",113.568766,23.007298,1015.8781124526621,12.0
