Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
219,219,,2017-06-17 10:58:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约139米,距常德博安中国一汽特约维修服务中心 约139米",111.66386999999999,29.042066,1.3177141822075138,0.0
220,220,,2017-06-17 11:01:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约138米,距中国一汽特约维修服务中心 约138米",111.663878,29.042070000000002,0.8959146558438934,0.0
221,221,,2017-06-17 11:04:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约138米,距中国一汽特约维修服务中心 约138米",111.66388500000001,29.042068,0.7159141308932634,0.0
222,222,,2017-06-17 11:07:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约139米,距中国一汽特约维修服务中心 约139米",111.66389099999999,29.042066,0.6242405364233065,0.0
223,223,,2017-06-17 11:10:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约138米,距常德博安中国一汽特约维修服务中心 约138米",111.663896,29.042068,0.5345282837672618,0.0
224,224,,2017-06-17 11:13:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约138米,距中国一汽特约维修服务中心 约138米",111.663896,29.042071000000004,0.3335852514305855,0.0
225,225,,2017-06-17 11:16:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约138米,距常德博安中国一汽特约维修服务中心 约138米",111.663895,29.042068,0.34746171516062635,0.0
226,226,,2017-06-17 11:19:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约138米,距中国一汽特约维修服务中心 约138米",111.663908,29.042070000000002,1.2831975202864123,0.0
227,227,,2017-06-17 11:22:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约138米,距常德博安中国一汽特约维修服务中心 约138米",111.66388799999999,29.042076,2.055559686691144,0.0
228,228,,2017-06-17 11:25:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约137米,距中国一汽特约维修服务中心 约137米",111.66389,29.04208,0.4854190295439497,0.0
229,229,,2017-06-17 11:28:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约138米,距常德博安中国一汽特约维修服务中心 约138米",111.66388300000001,29.042075,0.8787401460084511,0.0
230,230,,2017-06-17 11:31:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约137米,距常德博安中国一汽特约维修服务中心 约137米",111.66389,29.042084999999997,1.3036526450141137,0.0
231,231,,2017-06-17 11:34:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约137米,距常德博安中国一汽特约维修服务中心 约137米",111.66389299999999,29.042083,0.3667588754547137,0.0
232,232,,2017-06-17 11:37:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约138米,距中国一汽特约维修服务中心 约138米",111.663895,29.042070000000002,1.4585529371696646,0.0
233,233,,2017-06-17 11:40:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约139米,距常德博安中国一汽特约维修服务中心 约139米",111.663896,29.042063,0.7844128444527148,0.0
234,234,,2017-06-17 11:43:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约139米,距常德博安中国一汽特约维修服务中心 约139米",111.663896,29.042063,0.0,0.0
235,235,,2017-06-17 11:46:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约139米,距常德博安中国一汽特约维修服务中心 约139米",111.66389,29.042061,0.6242405639882644,0.0
236,236,,2017-06-17 11:49:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约139米,距中国一汽特约维修服务中心 约139米",111.66388300000001,29.042065,0.8129607953748178,0.0
237,237,,2017-06-17 11:52:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约139米,距常德博安中国一汽特约维修服务中心 约139米",111.663873,29.042065,0.9721380738024542,0.0
238,238,,2017-06-17 11:55:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约139米,距常德博安中国一汽特约维修服务中心 约139米",111.663868,29.042066,0.4986255639422883,0.0
239,239,,2017-06-17 11:58:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约139米,距常德博安中国一汽特约维修服务中心 约139米",111.66386299999999,29.042068,0.53452828264261,0.0
240,240,,2017-06-17 12:01:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约139米,距中国一汽特约维修服务中心 约139米",111.663855,29.042066,0.8088825122922916,0.0
241,241,,2017-06-17 12:04:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约138米,距常德博安中国一汽特约维修服务中心 约138米",111.66385600000001,29.042071000000004,0.5644104800698512,0.0
242,242,,2017-06-17 12:07:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约138米,距常德博安中国一汽特约维修服务中心 约138米",111.663858,29.042073,0.2953971536882251,0.0
243,243,,2017-06-17 12:10:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约138米,距常德博安中国一汽特约维修服务中心 约138米",111.66386000000001,29.042070000000002,0.3861103626751666,0.0
244,244,,2017-06-17 12:13:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约139米,距常德博安中国一汽特约维修服务中心 约139米",111.66386299999999,29.042065,0.627824322287298,0.0
245,245,,2017-06-17 12:16:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约139米,距常德博安中国一汽特约维修服务中心 约139米",111.66386100000001,29.042068,0.3861103668696477,0.0
246,246,,2017-06-17 12:19:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约137米,距常德博安中国一汽特约维修服务中心 约137米",111.663868,29.042081,1.5977015316910748,0.0
247,247,,2017-06-17 12:22:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约136米,距中国一汽特约维修服务中心 约136米",111.66388,29.04209,1.5370058704112015,0.0
248,248,,2017-06-17 12:25:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约136米,距中国一汽特约维修服务中心 约136米",111.66388500000001,29.04209,0.4860689178986796,0.0
249,249,,2017-06-17 12:28:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约137米,距常德博安中国一汽特约维修服务中心 约137米",111.663886,29.042084999999997,0.5644104775688445,0.0
250,250,,2017-06-17 12:31:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约137米,距常德博安中国一汽特约维修服务中心 约137米",111.66389,29.042084999999997,0.3888551526667631,0.0
251,251,,2017-06-17 12:34:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约137米,距常德博安中国一汽特约维修服务中心 约137米",111.66389299999999,29.042084999999997,0.2916413638816849,0.0
252,252,,2017-06-17 12:37:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约137米,距常德博安中国一汽特约维修服务中心 约137米",111.66389299999999,29.042084999999997,0.0,0.0
253,253,,2017-06-17 12:40:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约136米,距常德博安中国一汽特约维修服务中心 约136米",111.6639,29.042088,0.7578618745147068,0.0
254,254,,2017-06-17 12:43:07,0.3,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约136米,距中国一汽特约维修服务中心 约136米",111.66391999999999,29.042092999999998,2.0222058553578512,0.0
255,255,,2017-06-17 12:46:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约135米,距常德博安中国一汽特约维修服务中心 约135米",111.663926,29.042092999999998,0.5832826862516218,0.0
256,256,,2017-06-17 12:49:07,0.6,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约136米,距中国一汽特约维修服务中心 约136米",111.663925,29.04209,0.34746170867606496,0.0
257,257,,2017-06-17 12:52:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约135米,距中国一汽特约维修服务中心 约135米",111.663953,29.042096,2.802556604554276,0.0
258,258,,2017-06-17 12:55:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约136米,距常德博安中国一汽特约维修服务中心 约136米",111.663953,29.042088,0.8895606701279017,0.0
259,259,,2017-06-17 12:58:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约136米,距中国一汽特约维修服务中心 约136米",111.66396100000001,29.042083,0.9560031289713259,0.0
260,260,,2017-06-17 13:01:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约136米,距常德博安中国一汽特约维修服务中心 约136米",111.663968,29.042091,1.1199971768382888,0.0
261,261,,2017-06-17 13:04:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约136米,距中国一汽特约维修服务中心 约136米",111.66396999999999,29.042088,0.3861103452674246,0.0
262,262,,2017-06-17 13:07:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约136米,距常德博安中国一汽特约维修服务中心 约136米",111.663975,29.042083,0.7384928428356612,0.0
263,263,,2017-06-17 13:10:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约138米,距中国一汽特约维修服务中心 约138米",111.66397099999999,29.042070000000002,1.4969244931047634,0.0
264,264,,2017-06-17 13:13:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约134米,距常德博安中国一汽特约维修服务中心 约134米",111.66391000000002,29.042105,7.093074810145483,0.0
265,265,,2017-06-17 13:16:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约135米,距常德博安中国一汽特约维修服务中心 约135米",111.66389299999999,29.042098,1.8267601350174285,0.0
266,266,,2017-06-17 13:19:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约136米,距常德博安中国一汽特约维修服务中心 约136米",111.66388500000001,29.042095,0.8462341898390617,0.0
267,267,,2017-06-17 13:22:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约137米,距中国一汽特约维修服务中心 约137米",111.663873,29.042083,1.7723827992340784,0.0
268,268,,2017-06-17 13:25:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约136米,距中国一汽特约维修服务中心 约136米",111.66386999999999,29.042088,0.6278242997394264,0.0
269,269,,2017-06-17 13:28:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约137米,距中国一汽特约维修服务中心 约137米",111.66386599999998,29.042084999999997,0.5123352873031409,0.0
270,270,,2017-06-17 13:31:07,0.3,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约137米,距常德博安中国一汽特约维修服务中心 约137米",111.66386599999998,29.042083,0.2223901662057421,0.0
271,271,,2017-06-17 13:34:07,0.1,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约138米,距常德博安中国一汽特约维修服务中心 约138米",111.663871,29.042070000000002,1.5250697161474738,0.0
272,272,,2017-06-17 13:37:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约138米,距常德博安中国一汽特约维修服务中心 约138米",111.663873,29.042071000000004,0.2239786590273586,0.0
273,273,,2017-06-17 13:40:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约137米,距常德博安中国一汽特约维修服务中心 约137米",111.663878,29.042078000000004,0.9176688134372644,0.0
274,274,,2017-06-17 13:43:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约137米,距常德博安中国一汽特约维修服务中心 约137米",111.663873,29.04208,0.5345282320700938,0.0
275,275,,2017-06-17 13:46:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约137米,距中国一汽特约维修服务中心 约137米",111.66388,29.042085999999998,0.9529910865311648,0.0
276,276,,2017-06-17 13:49:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约135米,距常德博安中国一汽特约维修服务中心 约135米",111.66388500000001,29.042098,1.4201158056858298,0.0
277,277,,2017-06-17 13:52:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约137米,距中国一汽特约维修服务中心 约137米",111.663881,29.042085999999998,1.389846836242685,0.0
278,278,,2017-06-17 13:55:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约138米,距常德博安中国一汽特约维修服务中心 约138米",111.663876,29.042071000000004,1.7373085617930166,0.0
279,279,,2017-06-17 13:58:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约138米,距常德博安中国一汽特约维修服务中心 约138米",111.663876,29.042071000000004,0.0,0.0
280,280,,2017-06-17 14:01:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约137米,距常德博安中国一汽特约维修服务中心 约137米",111.663873,29.042078000000004,0.8312085719648101,0.0
281,281,,2017-06-17 14:04:07,0.6,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约139米,距常德博安中国一汽特约维修服务中心 约139米",111.663868,29.042063,1.737308573701286,0.0
282,282,,2017-06-17 14:07:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约142米,距中国一汽特约维修服务中心 约142米",111.663855,29.042038,3.053662671131004,0.0
283,283,,2017-06-17 14:10:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66384,29.042031,1.6529435007126896,0.0
284,284,,2017-06-17 14:13:07,0.3,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约142米,距常德博安中国一汽特约维修服务中心 约142米",111.66385600000001,29.042038,1.7393069438829285,0.0
285,285,,2017-06-17 14:16:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约143米,距中国一汽特约维修服务中心 约143米",111.66385600000001,29.042033,0.5559754186973141,0.0
286,286,,2017-06-17 14:19:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约141米,距常德博安中国一汽特约维修服务中心 约141米",111.66388500000001,29.042043,3.0305659168770376,0.0
287,287,,2017-06-17 14:22:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约142米,距常德博安中国一汽特约维修服务中心 约142米",111.6639,29.042033,1.8337949037024184,0.0
288,288,,2017-06-17 14:25:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约139米,距常德博安中国一汽特约维修服务中心 约139米",111.663896,29.042066,3.6899840016253433,0.0
289,289,,2017-06-17 14:28:07,0.7,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约138米,距常德博安中国一汽特约维修服务中心 约138米",111.663886,29.042075,1.3951933224189608,0.0
290,290,,2017-06-17 14:31:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约137米,距常德博安中国一汽特约维修服务中心 约137米",111.663871,29.04208,1.5606012063042634,0.0
291,291,,2017-06-17 14:34:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约137米,距常德博安中国一汽特约维修服务中心 约137米",111.663881,29.042081,0.978476619419954,0.0
292,292,,2017-06-17 14:37:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约138米,距中国一汽特约维修服务中心 约138米",111.663901,29.042073,2.1381129600223776,0.0
293,293,,2017-06-17 14:40:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约138米,距中国一汽特约维修服务中心 约138米",111.663901,29.042073,0.0,0.0
294,294,,2017-06-17 14:43:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约138米,距中国一汽特约维修服务中心 约138米",111.663896,29.042075,0.5345282526575953,0.0
295,295,,2017-06-17 14:46:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约138米,距常德博安中国一汽特约维修服务中心 约138米",111.663886,29.042076,0.9784766651129108,0.0
296,296,,2017-06-17 14:49:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约137米,距中国一汽特约维修服务中心 约137米",111.66388,29.042085999999998,1.2556486104470677,0.0
297,297,,2017-06-17 14:52:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约136米,距中国一汽特约维修服务中心 约136米",111.66388,29.04209,0.4447803352407808,0.0
298,298,,2017-06-17 14:55:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约137米,距中国一汽特约维修服务中心 约137米",111.66386599999998,29.042084999999997,1.4701736745941296,0.0
299,299,,2017-06-17 14:58:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约133米,距中国一汽特约维修服务中心 约133米",111.66386499999999,29.04211500000001,3.3372687198146136,0.0
300,300,,2017-06-17 15:01:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约133米,距常德博安中国一汽特约维修服务中心 约133米",111.66385,29.042118,1.4958759864970348,0.0
301,301,,2017-06-17 15:04:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约133米,距中国一汽特约维修服务中心 约133米",111.66384599999999,29.04212,0.44795716052566015,0.0
302,302,,2017-06-17 15:07:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.663845,29.042111,1.0054663560351278,0.0
303,303,,2017-06-17 15:10:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.66384599999999,29.042115999999996,0.5644104722062397,0.0
304,304,,2017-06-17 15:13:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约133米,距常德博安中国一汽特约维修服务中心 约133米",111.66385,29.042122999999997,0.8700926475758014,0.0
305,305,,2017-06-17 15:16:07,0.1,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.663845,29.04211500000001,1.013696721606642,0.0
306,306,,2017-06-17 15:19:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约133米,距中国一汽特约维修服务中心 约133米",111.66384099999999,29.042118,0.5123352001748825,0.0
307,307,,2017-06-17 15:22:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.663831,29.042113,1.1198929278838583,0.0
308,308,,2017-06-17 15:25:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.66383300000001,29.042109999999997,0.3861103253216261,0.0
309,309,,2017-06-17 15:28:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约135米,距常德博安中国一汽特约维修服务中心 约135米",111.66383300000001,29.0421,1.1119508366873083,0.0
310,310,,2017-06-17 15:31:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约136米,距常德博安中国一汽特约维修服务中心 约136米",111.663836,29.042092999999998,0.8312085486307329,0.0
311,311,,2017-06-17 15:34:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约137米,距常德博安中国一汽特约维修服务中心 约137米",111.66382,29.042091,1.5712384752217403,0.0
312,312,,2017-06-17 15:37:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约137米,距中国一汽特约维修服务中心 约137米",111.663835,29.042085999999998,1.5606010610507084,0.0
313,313,,2017-06-17 15:40:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约136米,距常德博安中国一汽特约维修服务中心 约136米",111.66385,29.042091,1.560601058741622,0.0
314,314,,2017-06-17 15:43:07,0.2,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约137米,距常德博安中国一汽特约维修服务中心 约137米",111.66386499999999,29.04208,1.9032743019383829,0.0
315,315,,2017-06-17 15:46:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约137米,距中国一汽特约维修服务中心 约137米",111.663875,29.042081,0.9784766206487168,0.0
316,316,,2017-06-17 15:49:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约137米,距中国一汽特约维修服务中心 约137米",111.663875,29.042083,0.2223901686813764,0.0
317,317,,2017-06-17 15:52:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约137米,距常德博安中国一汽特约维修服务中心 约137米",111.663878,29.042081,0.3667588824343119,0.0
318,318,,2017-06-17 15:55:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约137米,距中国一汽特约维修服务中心 约137米",111.663875,29.042081,0.29164137642397603,0.0
319,319,,2017-06-17 15:59:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约139米,距中国一汽特约维修服务中心 约139米",111.663876,29.042068,1.4488012643264272,0.0
320,320,,2017-06-17 16:02:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约138米,距中国一汽特约维修服务中心 约138米",111.663878,29.042071000000004,0.3861103649515124,0.0
321,321,,2017-06-17 16:05:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约138米,距常德博安中国一汽特约维修服务中心 约138米",111.663868,29.042076,1.119893274026269,0.0
322,322,,2017-06-17 16:08:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约138米,距常德博安中国一汽特约维修服务中心 约138米",111.66386999999999,29.042078000000004,0.29539714775349585,0.0
323,323,,2017-06-17 16:11:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约138米,距常德博安中国一汽特约维修服务中心 约138米",111.66386999999999,29.042075,0.3335852517842475,0.0
324,324,,2017-06-17 16:14:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约138米,距中国一汽特约维修服务中心 约138米",111.663873,29.042073,0.36675890075439616,0.0
325,325,,2017-06-17 16:17:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约138米,距常德博安中国一汽特约维修服务中心 约138米",111.663881,29.042073,0.777710398251194,0.0
326,326,,2017-06-17 16:20:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约138米,距中国一汽特约维修服务中心 约138米",111.663878,29.042070000000002,0.4430957312125889,0.0
327,327,,2017-06-17 16:23:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约138米,距常德博安中国一汽特约维修服务中心 约138米",111.66386999999999,29.042076,1.02467065134158,0.0
328,328,,2017-06-17 16:26:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约137米,距常德博安中国一汽特约维修服务中心 约137米",111.66386499999999,29.04208,0.6588570360273517,0.0
