Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
395,395,,2017-05-23 21:16:26,0.0,200.0,"ACC开,3D定位,天线正常","湖南省常德市津市市,距关桥村 约295米,距玉皇庙 约591米",111.81687,29.565253000000002,2.1233725468497977,200.0
396,396,,2017-05-23 21:16:56,0.0,200.0,"ACC开,3D定位,天线正常","湖南省常德市津市市,距关桥村 约295米,距玉皇庙 约592米",111.81687099999999,29.56525,0.3473230049928486,200.0
397,397,,2017-05-23 21:17:26,0.0,200.0,"ACC开,3D定位,天线正常","湖南省常德市津市市,距关桥村 约295米,距玉皇庙 约592米",111.81687099999999,29.565247999999997,0.22239016726672825,200.0
398,398,,2017-05-23 21:17:56,8.9,200.0,"ACC开,3D定位,天线正常","湖南省常德市津市市,距关桥村 约264米,距玉皇庙 约589米",111.817218,29.565245,33.5624077364544,200.0
399,399,,2017-05-23 21:18:26,40.2,201.0,"ACC开,3D定位,天线正常","湖南省常德市津市市,距关桥村 约142米,距玉皇庙 约635米",111.819226,29.564975,196.514623324374,201.0
400,400,,2017-05-23 21:18:56,51.3,201.0,"ACC开,3D定位,天线正常","湖南省常德市津市市G55(二广高速),距关桥村 约364米,距马家湾 约754米",111.823136,29.564803,378.6475812549161,201.0
401,401,,2017-05-23 21:19:26,58.0,201.0,"ACC开,3D定位,天线正常","湖南省常德市津市市,距周家屋场 约323米,距客运餐厅 约535米",111.827646,29.565716,447.85136831701243,201.0
402,402,,2017-05-23 21:19:56,56.1,202.0,"ACC开,3D定位,天线正常","湖南省常德市津市市团湖大道,距客运餐厅 约102米,距周家屋场 约292米",111.831911,29.567825,474.4935339607021,202.0
403,403,,2017-05-23 21:20:26,57.6,202.0,"ACC开,3D定位,天线正常","湖南省常德市津市市团湖大道,距长山 约382米,距部家峪 约403米",111.83601000000002,29.570172999999997,474.6797119465406,202.0
404,404,,2017-05-23 21:20:56,60.9,203.0,"ACC开,3D定位,天线正常","湖南省常德市津市市团湖大道,距长山 约126米,距部家峪 约718米",111.840728,29.571915999999998,495.74038186634834,203.0
405,405,,2017-05-23 21:21:26,23.7,203.0,"ACC开,3D定位,天线正常","湖南省常德市津市市团湖大道,距烟家湾 约356米,距昆仑好客 约469米",111.844885,29.572496,407.16444275895446,203.0
406,406,,2017-05-23 21:21:56,34.4,203.0,"ACC开,3D定位,天线正常","湖南省常德市津市市团湖大道,距烟家湾 约241米,距昆仑好客 约331米",111.84668300000001,29.57250800000001,173.88953781155288,203.0
407,407,,2017-05-23 21:22:26,45.1,204.0,"ACC开,3D定位,天线正常","湖南省常德市津市市团湖大道,距昆仑好客 约271米,距烟家湾 约321米",111.85026599999999,29.572509999999998,346.5116549075336,204.0
408,408,,2017-05-23 21:22:56,32.5,204.0,"ACC开,3D定位,天线正常","湖南省常德市津市市团湖大道,距昆仑好客 约289米,距欣龙非织造材料有限公司 约294米",111.851701,29.573567999999998,181.93277061735145,204.0
409,409,,2017-05-23 21:23:26,21.4,204.0,"ACC开,3D定位,天线正常","湖南省常德市津市市团湖大道,距欣龙非织造材料有限公司 约219米,距昆仑好客 约307米",111.85175,29.576097999999998,281.3634686448847,204.0
410,410,,2017-05-23 21:23:56,41.9,205.0,"ACC开,3D定位,天线正常","湖南省常德市津市市团湖大道,距湖南隆瑞家具有限公司 约179米,距津市市湘北汽车城有限公司 约465米",111.854506,29.57625800000001,267.1159569417074,205.0
411,411,,2017-05-23 21:24:26,27.9,205.0,"ACC开,3D定位,天线正常","湖南省常德市津市市周家铺路,距津市市湘北汽车城有限公司 约94米,距湖南隆瑞家具有限公司 约199米",111.85835300000001,29.576215,372.0599871424597,205.0
412,412,,2017-05-23 21:24:56,46.5,205.0,"ACC开,3D定位,天线正常","湖南省常德市津市市周家铺路,距团湖村 约48米,距团湖村村委会 约48米",111.861551,29.576195000000002,309.274944999378,205.0
413,413,,2017-05-23 21:25:26,38.3,206.0,"ACC开,3D定位,天线正常","湖南省常德市津市市周家铺路,距津市阔海粮油收储有限公司 约6米,距华星泰科技实业有限公司 约61米",111.86575800000001,29.576168,406.8548415936959,206.0
414,414,,2017-05-23 21:25:56,34.2,206.0,"ACC开,3D定位,天线正常","湖南省常德市津市市周家铺路,距津市阔海粮油收储有限公司 约165米,距华星泰科技实业有限公司 约212米",111.86659499999999,29.577503000000004,169.07918761214728,206.0
415,415,,2017-05-23 21:26:26,45.6,206.0,"ACC开,3D定位,天线正常","湖南省常德市津市市嘉山大道,距湖南省南北特食品有限公司 约150米,距湖南泰安锻造有限公司 约206米",111.86650800000001,29.580679999999997,353.3669490844093,206.0
416,416,,2017-05-23 21:26:56,44.7,207.0,"ACC开,3D定位,天线正常","湖南省常德市津市市龙岗路,距湖南中沃汽车零部件制造有限公司 约219米,距湖南津市市定升实业有限公司 约229米",111.86643000000001,29.58407,377.0267887299414,207.0
417,417,,2017-05-23 21:27:26,40.9,207.0,"ACC开,3D定位,天线正常","湖南省常德市津市市,距郑家湾 约451米,距湖南津市市定升实业有限公司 约505米",111.86773500000001,29.587235999999997,373.97678397444514,207.0
418,418,,2017-05-23 21:27:56,43.7,207.0,"ACC开,3D定位,天线正常","湖南省常德市津市市,距董家村 约626米,距竹根铺 约667米",111.86838300000001,29.590426,360.20388446443985,207.0
419,419,,2017-05-23 21:28:26,4.6,207.0,"ACC开,3D定位,天线正常","湖南省常德市津市市,距董家村 约459米,距竹根铺 约709米",111.86851599999999,29.592163,193.57350955978612,207.0
420,420,,2017-05-23 21:28:56,31.0,208.0,"ACC开,3D定位,天线正常","湖南省常德市津市市,距董家村 约330米,距竹根铺 约792米",111.86876799999999,29.593621000000002,163.94323312418092,208.0
421,421,,2017-05-23 21:29:26,31.3,208.0,"ACC开,3D定位,天线正常","湖南省常德市津市市,距董家村 约239米,距湖桥社区-东7栋 约772米",111.86915,29.595940000000002,260.4931817483727,208.0
422,422,,2017-05-23 21:29:56,24.3,208.0,"ACC开,3D定位,天线正常","湖南省常德市津市市,距董家村 约357米,距文家湾 约672米",111.869501,29.598048,236.84323520548043,208.0
423,423,,2017-05-23 21:30:26,32.0,208.0,"ACC开,3D定位,天线正常","湖南省常德市津市市,距董家村 约540米,距文家湾 约589米",111.869795,29.599990999999996,217.91393201720922,208.0
424,424,,2017-05-23 21:30:56,39.6,209.0,"ACC开,3D定位,天线正常","湖南省常德市津市市,距文家湾 约601米,距芦家三组 约681米",111.870103,29.602538,284.77506888383067,209.0
425,425,,2017-05-23 21:31:26,46.3,209.0,"ACC开,3D定位,天线正常","湖南省常德市津市市,距芦家三组 约488米,距湖南渔经生物技术有限公司 约507米",111.870451,29.605881,373.2446234206082,209.0
426,426,,2017-05-23 21:31:56,25.8,209.0,"ACC开,3D定位,天线正常","湖南省常德市津市市,距湖南渔经生物技术有限公司 约220米,距首信化工 约391米",111.870901,29.608535999999997,298.4111752205117,209.0
427,427,,2017-05-23 21:32:26,36.8,210.0,"ACC开,3D定位,天线正常","湖南省常德市津市市大同路,距湖南渔经生物技术有限公司 约106米,距首信化工 约122米",111.87101000000001,29.611176,293.74408729486856,210.0
428,428,,2017-05-23 21:32:46,0.0,210.0,"ACC开,3D定位,天线正常","湖南省常德市津市市大同路,距首信化工 约79米,距湖南渔经生物技术有限公司 约206米",111.87111499999999,29.612160999999997,109.99651307450749,210.0
429,429,,2017-05-23 21:35:46,0.2,210.0,"ACC开,3D定位,天线正常","湖南省常德市津市市大同路,距首信化工 约78米,距湖南渔经生物技术有限公司 约205米",111.871125,29.61215300000001,1.3137214004807627,210.0
430,430,,2017-05-23 21:38:46,0.0,210.0,"ACC开,3D定位,天线正常","湖南省常德市津市市大同路,距首信化工 约77米,距湖南渔经生物技术有限公司 约205米",111.871133,29.61215,0.8422520133603615,210.0
431,431,,2017-05-23 21:41:46,0.0,210.0,"ACC开,3D定位,天线正常","湖南省常德市津市市大同路,距首信化工 约76米,距湖南渔经生物技术有限公司 约205米",111.87113799999999,29.61214600000001,0.6568607300575898,210.0
432,432,,2017-05-23 21:44:46,0.0,210.0,"ACC开,3D定位,天线正常","湖南省常德市津市市大同路,距首信化工 约75米,距湖南渔经生物技术有限公司 约204米",111.871148,29.612138,1.3137215084327531,210.0
433,433,,2017-05-23 21:46:10,0.0,210.0,"ACC开,3D定位,天线正常","湖南省常德市津市市大同路,距首信化工 约75米,距湖南渔经生物技术有限公司 约204米",111.871148,29.612133,0.5559754190509762,210.0
434,434,,2017-05-23 21:46:40,34.0,210.0,"ACC开,3D定位,天线正常","湖南省常德市津市市大同路,距首信化工 约153米,距刘家山公墓 约180米",111.87143,29.613273,129.66065323309644,210.0
435,435,,2017-05-23 21:47:10,47.0,210.0,"ACC开,3D定位,天线正常","湖南省常德市津市市,距津市市殡葬执法大队 约182米,距刘家山公墓 约183米",111.87230600000001,29.616375,355.1701547139448,210.0
436,436,,2017-05-23 21:47:40,49.3,211.0,"ACC开,3D定位,天线正常","湖南省常德市津市市,距盐矿社区 约511米,距津市市殡葬执法大队 约558米",111.87314599999999,29.619726,381.3595643577315,211.0
437,437,,2017-05-23 21:48:10,44.9,211.0,"ACC开,3D定位,天线正常","湖南省常德市津市市,距盐矿社区 约609米,距津市市五小 约812米",111.873033,29.623240999999997,391.0033181851432,211.0
438,438,,2017-05-23 21:48:40,42.0,211.0,"ACC开,3D定位,天线正常","湖南省常德市津市市,距津市蛇伤研究所 约796米,距澧县羊湖口民沅针织厂 约817米",111.873046,29.626553,368.28026102610016,211.0
439,439,,2017-05-23 21:49:10,31.3,212.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距澧县羊湖口民沅针织厂 约458米,距鸿源酒店 约480米",111.872775,29.629868,369.541213335087,212.0
440,440,,2017-05-23 21:49:40,13.2,212.0,"ACC开,3D定位,天线正常","湖南省常德市澧县S302,距澧县羊湖口民沅针织厂 约256米,距鸿源酒店 约307米",111.87245800000001,29.631746000000003,211.06014419037731,212.0
441,441,,2017-05-23 21:50:10,0.0,212.0,"ACC开,3D定位,天线正常","湖南省常德市澧县S302,距澧县羊湖口民沅针织厂 约241米,距鸿源酒店 约295米",111.872446,29.631898,16.94140152367267,212.0
442,442,,2017-05-23 21:50:40,28.0,212.0,"ACC开,3D定位,天线正常","湖南省常德市澧县S302,距澧县羊湖口民沅针织厂 约167米,距鸿源酒店 约228米",111.87243000000001,29.632785,98.64216199856222,212.0
443,443,,2017-05-23 21:51:10,4.7,212.0,"ACC开,3D定位,天线正常","湖南省常德市澧县S302,距澧县羊湖口民沅针织厂 约188米,距鸿源酒店 约208米",111.87248600000001,29.634905,235.795704583456,212.0
444,444,,2017-05-23 21:51:40,13.1,212.0,"ACC开,3D定位,天线正常","湖南省常德市澧县S302,距澧县羊湖口民沅针织厂 约203米,距鸿源酒店 约216米",111.872501,29.635070000000002,18.4043775404483,212.0
445,445,,2017-05-23 21:52:10,24.5,212.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距鸿源酒店 约365米,距澧县羊湖口民沅针织厂 约377米",111.87256299999999,29.636872999999998,200.57426632367103,212.0
446,446,,2017-05-23 21:52:40,10.8,213.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距岩泊渡华天鱼馆 约303米,距腾达汽修 约308米",111.872295,29.637671,92.43678373997268,213.0
447,447,,2017-05-23 21:53:10,36.6,213.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距三益汽车维修 约312米,距羊湖口汽修厂 约317米",111.86998,29.637703000000002,223.76705528308503,213.0
448,448,,2017-05-23 21:53:40,40.7,213.0,"ACC开,3D定位,天线正常","湖南省常德市澧县S302,距盛凯钢材 约216米,距恒泰钢构 约224米",111.866685,29.637703000000002,318.4531775322352,213.0
449,449,,2017-05-23 21:54:10,34.5,213.0,"ACC开,3D定位,天线正常","湖南省常德市澧县S302,距振通联塑管业 约162米,距澧县新石代石雕厂 约215米",111.86345,29.637618,312.7972941906972,213.0
450,450,,2017-05-23 21:54:40,47.0,214.0,"ACC开,3D定位,天线正常","湖南省常德市澧县S302,距达金桥 约180米,距振通联塑管业 约342米",111.860018,29.637340000000002,333.1319254276356,214.0
451,451,,2017-05-23 21:55:10,48.4,214.0,"ACC开,3D定位,天线正常","湖南省常德市澧县S302,距毕李垸 约99米,距达金桥 约234米",111.855951,29.636746000000002,398.5783255781672,214.0
452,452,,2017-05-23 21:55:40,49.2,215.0,"ACC开,3D定位,天线正常","湖南省常德市澧县S302,距三甲农庄 约259米,距毕李垸 约435米",111.85181000000001,29.636063,407.36410065596476,215.0
453,453,,2017-05-23 21:56:10,48.9,215.0,"ACC开,3D定位,天线正常","湖南省常德市澧县S302,距澧县天成包装材料有限公司 约143米,距澧县广和包装有限公司 约320米",111.847683,29.635385999999997,405.91320627315673,215.0
454,454,,2017-05-23 21:56:40,47.3,215.0,"ACC开,3D定位,天线正常","湖南省常德市澧县S302,距澧县天成包装材料有限公司 约282米,距澧县广和包装有限公司 约401米",111.84364599999999,29.634815999999997,395.2900159876788,215.0
455,455,,2017-05-23 21:57:10,48.0,216.0,"ACC开,3D定位,天线正常","湖南省常德市澧县S302,距澧澹乡敬老院 约556米,距澧州电商 约558米",111.83950300000001,29.634611,401.07036245354413,216.0
456,456,,2017-05-23 21:57:40,44.0,216.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距澧澹乡敬老院 约173米,距澧澹卫生院 约285米",111.835481,29.634713,388.89299973349466,216.0
457,457,,2017-05-23 21:58:10,46.2,217.0,"ACC开,3D定位,天线正常","湖南省常德市澧县S302,距澧澹乡敬老院 约231米,距澧澹卫生院 约247米",111.831653,29.63519,373.7589411911932,217.0
458,458,,2017-05-23 21:58:40,43.6,217.0,"ACC开,3D定位,天线正常","湖南省常德市澧县S302,距常德祉博新型装饰材料有限责任公司 约228米,距夹堤村 约314米",111.827828,29.635971,379.7474102024855,217.0
459,459,,2017-05-23 21:59:10,43.0,217.0,"ACC开,3D定位,天线正常","湖南省常德市澧县S302,距常德祉博新型装饰材料有限责任公司 约342米,距夹堤村 约549米",111.82444299999999,29.636961,345.17965230815435,217.0
460,460,,2017-05-23 21:59:40,44.6,218.0,"ACC开,3D定位,天线正常","湖南省常德市澧县S302,距仁和铺 约305米,距高速交警澧县大队 约527米",111.82083100000001,29.638145,373.091819642191,218.0
461,461,,2017-05-23 22:00:10,45.5,218.0,"ACC开,3D定位,天线正常","湖南省常德市澧县S302,距仁和铺 约67米,距仁和村 约563米",111.81726499999999,29.639315000000003,368.3789451399932,218.0
462,462,,2017-05-23 22:00:40,45.5,218.0,"ACC开,3D定位,天线正常","湖南省常德市澧县S302,距仁和铺 约439米,距澧澹预制涵管厂 约724米",111.813645,29.640508,374.1613302874768,218.0
463,463,,2017-05-23 22:01:10,25.4,219.0,"ACC开,3D定位,天线正常","湖南省常德市澧县绕城东线,距澧澹预制涵管厂 约536米,距津澧钢材营销中心(湘北地区总代理) 约695米",111.811328,29.642058000000002,282.5726947673352,219.0
464,464,,2017-05-23 22:01:40,34.3,219.0,"ACC开,3D定位,天线正常","湖南省常德市澧县绕城东线,距仁和铺 约544米,距澧澹预制涵管厂 约680米",111.81258999999999,29.640758,189.1324725942448,219.0
465,465,,2017-05-23 22:02:10,8.6,219.0,"ACC开,3D定位,天线正常","湖南省常德市澧县S302,距仁和铺 约551米,距仁和村 约729米",111.81213100000001,29.63872000000001,230.9165519321257,219.0
466,466,,2017-05-23 22:02:40,6.6,219.0,"ACC开,3D定位,天线正常","湖南省常德市澧县S302,距仁和铺 约550米,距仁和村 约708米",111.812168,29.638476,27.36623758799657,219.0
467,467,,2017-05-23 22:03:10,33.8,219.0,"ACC开,3D定位,天线正常","湖南省常德市澧县绕城东线,距仁和铺 约509米,距仁和村 约546米",111.813025,29.637078000000002,176.1397190595436,219.0
468,468,,2017-05-23 22:03:40,38.1,220.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距仁和村 约256米,距仁和铺 约472米",111.815301,29.635306,295.31656598582435,220.0
469,469,,2017-05-23 22:04:10,43.3,220.0,"ACC开,3D定位,天线正常","湖南省常德市澧县S302,距仁和村 约414米,距仁和铺 约431米",111.8143,29.636575,171.08711119715824,220.0
470,470,,2017-05-23 22:04:40,47.6,220.0,"ACC开,3D定位,天线正常","湖南省常德市澧县S302,距仁和铺 约275米,距仁和村 约679米",111.815238,29.639998,391.2677505520038,220.0
471,471,,2017-05-23 22:05:10,59.3,221.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距樟柳村 约465米,距澧澹预制涵管厂 约521米",111.816093,29.64388,439.4968592769349,221.0
472,472,,2017-05-23 22:05:40,67.4,221.0,"ACC开,3D定位,天线正常","湖南省常德市澧县S302,距樟柳村 约125米,距澧澹预制涵管厂 约501米",111.816558,29.648901000000002,560.1160417083938,221.0
473,473,,2017-05-23 22:06:10,66.5,222.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距樟柳村 约658米,距斑竹村 约680米",111.81628500000001,29.653978000000002,565.1535063910701,222.0
474,474,,2017-05-23 22:06:40,66.8,222.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距斑竹村 约733米,距柏家垱 约784米",111.81586499999999,29.659015999999998,561.6689948373458,222.0
475,475,,2017-05-23 22:07:10,65.6,223.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距柏家垱 约521米,距刘家大院 约760米",111.815868,29.663878000000004,540.6305747794523,223.0
476,476,,2017-05-23 22:07:40,63.9,223.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距刘家大院 约679米,距柏家垱 约686米",111.81631499999999,29.668778000000003,546.5649654364719,223.0
477,477,,2017-05-23 22:08:10,65.7,224.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距杨家台 约543米,距龚家岗上 约670米",111.81727,29.67357,540.7763503815976,224.0
478,478,,2017-05-23 22:08:40,65.1,224.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距龚家岗上 约446米,距刘家 约600米",111.818123,29.67845100000001,548.9639369565165,224.0
479,479,,2017-05-23 22:09:10,67.2,225.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距李家台 约423米,距偏堰坎 约585米",111.818703,29.683384999999998,551.4903230887984,225.0
480,480,,2017-05-23 22:09:40,67.2,226.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距李家台 约154米,距朱刘岗 约415米",111.819061,29.688484999999996,568.1484426622652,226.0
481,481,,2017-05-23 22:10:10,69.9,226.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距朱刘岗 约304米,距新店铺 约625米",111.819395,29.693659999999998,576.3383026526222,226.0
482,482,,2017-05-23 22:10:40,66.3,227.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距占岗村 约371米,距张家岗 约400米",111.819925,29.698659999999997,558.3273468666465,227.0
483,483,,2017-05-23 22:11:10,69.8,227.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距占岗村 约205米,距沙家溶 约314米",111.820773,29.703805,577.9320008373908,227.0
484,484,,2017-05-23 22:11:40,67.4,228.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距黄家台 约162米,距沙家溶 约266米",111.82196599999999,29.708856,573.3434225971945,228.0
485,485,,2017-05-23 22:12:10,70.4,228.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距曾家台 约183米,距兴发农庄 约527米",111.82351799999999,29.713951,586.0311044290697,228.0
486,486,,2017-05-23 22:12:40,72.8,229.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距兰堰村 约469米,距南堰完小 约513米",111.825396,29.718931,582.6944478740834,229.0
487,487,,2017-05-23 22:13:10,71.2,230.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距兰堰村 约130米,距南堰完小 约303米",111.827688,29.723947999999996,600.1681186432255,230.0
488,488,,2017-05-23 22:13:40,62.1,230.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距朱家套 约283米,距江家湾 约589米",111.83000600000001,29.728415999999996,544.9131313772605,230.0
489,489,,2017-05-23 22:14:10,65.5,231.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距江家湾 约216米,距吴家湾 约600米",111.83221599999999,29.732956,548.0744919082982,231.0
490,490,,2017-05-23 22:14:40,70.6,231.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距吴家湾 约45米,距江家湾 约615米",111.83416000000001,29.737753,565.4643099807953,231.0
491,491,,2017-05-23 22:15:10,74.0,232.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距袁江垸 约215米,距黄谭河 约548米",111.835971,29.743029999999997,612.2736488132098,232.0
492,492,,2017-05-23 22:15:40,72.2,232.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距黄谭河 约50米,距袁江垸 约401米",111.837635,29.748209999999997,597.974148611567,232.0
493,493,,2017-05-23 22:16:10,73.5,233.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距上二里沟 约301米,距张家台 约403米",111.839605,29.753393,606.8923872598684,233.0
494,494,,2017-05-23 22:16:40,68.6,234.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距涔康下垸 约237米,距上二里沟 约303米",111.841866,29.758385999999998,596.5588309254807,234.0
495,495,,2017-05-23 22:17:10,71.6,234.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距甘家桥 约217米,距涔康下垸 约427米",111.84423500000001,29.763309999999997,593.3602884573021,234.0
496,496,,2017-05-23 22:17:40,70.2,235.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距旮旯湾 约198米,距回天垸 约461米",111.84658799999998,29.768206,589.8878649215474,235.0
497,497,,2017-05-23 22:18:10,70.4,235.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距五福垸 约440米,距回天垸 约446米",111.84859499999999,29.773159999999997,583.9285932385618,235.0
498,498,,2017-05-23 22:18:40,69.8,236.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距杉木桥 约544米,距高家岗 约605米",111.848533,29.778392999999998,581.9146405905351,236.0
499,499,,2017-05-23 22:19:10,71.2,237.0,"ACC开,3D定位,天线正常","湖南省常德市澧县X022,距高家岗 约53米,距养马洲 约635米",111.84670600000001,29.783485,593.0247473210508,237.0
500,500,,2017-05-23 22:19:40,68.9,237.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距古坟山 约234米,距涔康上垸 约300米",111.846428,29.788693,579.7251036115853,237.0
501,501,,2017-05-23 22:20:10,66.6,238.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距肖河村 约272米,距天福村 约354米",111.848316,29.793531,567.9759834900061,238.0
502,502,,2017-05-23 22:20:40,68.3,238.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距野猫岗 约245米,距肖河村 约453米",111.851128,29.797940999999998,560.4383462872249,238.0
503,503,,2017-05-23 22:21:10,71.4,239.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距野猫岗 约349米,距郑家湾 约542米",111.853571,29.80285,594.5812066550403,239.0
504,504,,2017-05-23 22:21:40,68.0,240.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距赵家峪水库 约259米,距赵家大峪 约540米",111.85542099999999,29.807840999999996,582.9741577361799,240.0
505,505,,2017-05-23 22:22:10,73.7,240.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距赵家大峪 约49米,距赵家峪水库 约360米",111.85666599999999,29.813015000000004,587.7291611377156,240.0
506,506,,2017-05-23 22:22:40,72.3,241.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距十担峪 约82米,距丁家湾 约478米",111.857476,29.818446,608.9355892034928,241.0
507,507,,2017-05-23 22:23:10,70.6,241.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距北风塝 约449米,距余家丙墙 约623米",111.85821999999999,29.823797999999996,599.4286552684897,241.0
508,508,,2017-05-23 22:23:40,69.8,242.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距余家丙墙 约180米,距港湾商务宾馆 约535米",111.858938,29.829103000000003,593.9422497491706,242.0
509,509,,2017-05-23 22:24:10,70.3,243.0,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距银佳家电家具城 约215米,距桔子柚子信息代办 约234米",111.859761,29.834375,591.5714357748387,243.0
510,510,,2017-05-23 22:24:40,78.9,243.0,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距花园大酒店 约8米,距双复超市 约65米",111.86133999999998,29.839808,623.0254577017274,243.0
511,511,,2017-05-23 22:25:10,81.7,244.0,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距湘鄂棉业 约320米,距湖南洞庭春米业有限公司 约406米",111.863918,29.845426,672.3604710488622,244.0
512,512,,2017-05-23 22:25:40,65.3,244.0,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距王家峪 约164米,距湖南洞庭春米业有限公司 约459米",111.867158,29.850247999999997,620.5940050545943,244.0
513,513,,2017-05-23 22:26:10,51.1,245.0,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约112米,距王家峪 约492米",111.870351,29.853559999999998,480.05595508407663,245.0
514,514,,2017-05-23 22:26:40,0.0,245.0,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约288米,距澧县复兴厂镇双桥村卫生室 约437米",111.872056,29.855075,235.40515447959555,245.0
515,515,,2017-05-23 22:27:10,0.2,245.0,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约288米,距澧县复兴厂镇双桥村卫生室 约437米",111.87205300000001,29.855076,0.3099469140651047,245.0
516,516,,2017-05-23 22:27:40,0.0,245.0,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约308米,距澧县复兴厂镇双桥村卫生室 约423米",111.87221299999999,29.855201,20.767292052957288,245.0
517,517,,2017-05-23 22:28:10,0.0,245.0,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约318米,距澧县复兴厂镇双桥村卫生室 约415米",111.872285,29.85528,11.197254496688215,245.0
518,518,,2017-05-23 22:28:40,0.0,245.0,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约319米,距澧县复兴厂镇双桥村卫生室 约414米",111.872303,29.855285,1.8227437929933112,245.0
519,519,,2017-05-23 22:29:10,29.3,245.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距澧县复兴厂镇双桥村卫生室 约345米,距双桥村 约374米",111.87311299999999,29.856025,113.4573724767991,245.0
520,520,,2017-05-23 22:29:40,57.3,246.0,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥村 约320米,距澧县复兴厂镇双桥村卫生室 约349米",111.87571299999999,29.858531,374.85440933067764,246.0
521,521,,2017-05-23 22:30:10,65.4,246.0,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距高屋场 约664米,距卷桥 约671米",111.880058,29.861665000000002,544.9817303065682,246.0
522,522,,2017-05-23 22:30:40,59.3,247.0,"ACC开,3D定位,天线正常","湖南省常德市澧县X068,距卷桥 约323米,距高屋场 约521米",111.88429,29.864758000000002,533.6900153042337,247.0
523,523,,2017-05-23 22:31:10,69.4,247.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距卷桥 约576米,距牛家峪 约669米",111.88853300000001,29.868001,545.3735943023742,247.0
524,524,,2017-05-23 22:31:40,69.9,248.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距牛家峪 约380米,距乱葬岗 约534米",111.89233600000001,29.871881,566.2210557726796,248.0
525,525,,2017-05-23 22:32:10,71.1,248.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距乱葬岗 约280米,距紫金村委会 约651米",111.896023,29.876065999999998,585.6040684844656,248.0
