Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
273,273,,2017-05-31 13:12:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约204米,距方家湾 约546米",114.36924599999999,30.353933,0.7343573289733145,0.0
274,274,,2017-05-31 13:15:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约545米",114.369276,30.353928000000003,2.931774435291872,0.0
275,275,,2017-05-31 13:18:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约206米,距方家湾 约545米",114.36927800000001,30.353931,0.3848462598380025,0.0
276,276,,2017-05-31 13:21:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约206米,距方家湾 约545米",114.36927800000001,30.353933,0.2223901679740523,0.0
277,277,,2017-05-31 13:24:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约206米,距方家湾 约546米",114.36927,30.353935999999997,0.8369703935037722,0.0
278,278,,2017-05-31 13:27:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约545米",114.36926799999999,30.353926,1.1283891991248227,0.0
279,279,,2017-05-31 13:30:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约204米,距方家湾 约544米",114.369271,30.353922999999998,0.4406144088860592,0.0
280,280,,2017-05-31 13:33:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约203米,距方家湾 约545米",114.369251,30.353925,1.931892898279337,0.0
281,281,,2017-05-31 13:36:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约203米,距方家湾 约546米",114.369248,30.353925,0.2878574937018792,0.0
282,282,,2017-05-31 13:40:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约546米",114.36926000000001,30.353934999999996,1.600695319660089,0.0
283,283,,2017-05-31 13:43:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约545米",114.36926799999999,30.35393,0.947812748780338,0.0
284,284,,2017-05-31 13:46:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约545米",114.36927299999999,30.353928000000003,0.5287999741829429,0.0
285,285,,2017-05-31 13:47:45,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约545米",114.36927299999999,30.353931,0.3335852507232613,0.0
286,286,,2017-05-31 13:48:45,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约186米,距方家湾 约533米",114.36918,30.353771000000002,19.903711087557657,0.0
287,287,,2017-05-31 13:49:45,7.4,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约182米,距方家湾 约528米",114.36918600000001,30.353726,5.036789740713005,0.0
288,288,,2017-05-31 13:50:45,5.4,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约284米,距罗汉肚子 约621米",114.36931000000001,30.354745,113.93076609001372,0.0
289,289,,2017-05-31 13:51:45,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约289米,距罗汉肚子 约616米",114.3693,30.3548,6.190542853843093,0.0
290,290,,2017-05-31 13:52:52,6.1,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约313米,距罗汉肚子 约596米",114.369276,30.355053,28.22645071099689,0.0
291,291,,2017-05-31 13:53:52,8.8,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约298米,距罗汉肚子 约502米",114.368026,30.35515,120.42318273606993,0.0
292,292,,2017-05-31 13:54:52,12.3,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距罗汉肚子 约391米,距大朱村 约357米",114.36636599999999,30.355368,161.11298767154946,0.0
293,293,,2017-05-31 13:55:52,45.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距罗汉肚子 约241米",114.366,30.360286,547.983812174734,1.0
294,294,,2017-05-31 13:56:52,36.1,1.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距孙家湾 约399米",114.36601100000001,30.366513,692.4125906529367,1.0
295,295,,2017-05-31 13:57:52,48.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距一甲罗 约239米,距孙家湾 约341米",114.36619099999999,30.372963000000002,717.4161538489847,1.0
296,296,,2017-05-31 13:58:52,23.6,1.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区X003(江夏大道),距向阳村 约63米,距陈何湾 约240米",114.366343,30.378531,619.3059106037482,1.0
297,297,,2017-05-31 13:59:52,57.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距袁家龚 约410米,距武汉鹏智工业园 约405米",114.373658,30.379276,706.5861705971788,2.0
298,298,,2017-05-31 14:00:52,51.1,2.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区花山一路,距武汉市美华恒贸易有限公司 约202米,距幸福工业园 约298米",114.38284499999999,30.379843,883.5368951040268,2.0
299,299,,2017-05-31 14:01:52,57.5,3.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区金龙大街辅路,距大胡村 约429米,距雷泰工业园 约428米",114.389618,30.384348,820.3923454180424,3.0
300,300,,2017-05-31 14:02:52,36.0,3.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区梁子湖大道,距沙咀 约462米,距国家检察官学院湖北分院汤逊湖校区 约847米",114.396028,30.387588,712.6299022372646,3.0
301,301,,2017-05-31 14:04:22,49.4,4.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距肖家湾 约787米,距碧桂园天玺湾 约818米",114.39687099999999,30.396093,949.1644282872612,4.0
302,302,,2017-05-31 14:05:22,46.2,5.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距肖家湾 约434米,距田家湾 约436米",114.403485,30.402134999999998,923.9874015334807,5.0
303,303,,2017-05-31 14:06:22,26.1,5.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距田家湾 约475米,距中洲咀 约602米",114.40718600000001,30.405468,513.1626108897133,5.0
304,304,,2017-05-31 14:07:22,34.1,5.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距藏龙.倚湖逸墅23号楼 约449米,距武汉设计工程学院-明德楼西3栋 约545米",114.40899499999999,30.407165999999997,256.4098177463383,5.0
305,305,,2017-05-31 14:08:22,45.5,5.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区栗庙路,距张家湾 约116米,距许家村 约138米",114.414635,30.412371000000004,792.1539692277211,5.0
306,306,,2017-05-31 14:09:22,38.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区杨桥湖南路,距小曹 约616米,距张家湾 约659米",114.41981000000001,30.417131,725.5382187704132,6.0
307,307,,2017-05-31 14:10:22,27.1,6.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区杨桥湖北路,距滨湖美景 约252米,距阳光渔具店 约567米",114.422976,30.42010100000001,448.58471239791487,6.0
308,308,,2017-05-31 14:11:22,33.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区藏龙大道12,距阳光渔具店 约83米,距宜家龙臣 约57米",114.42668799999998,30.423445,514.730338748918,6.0
309,309,,2017-05-31 14:12:22,32.1,7.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距武汉研创中心 约127米,距涂李舒 约368米",114.431595,30.427805,675.5778304110534,7.0
310,310,,2017-05-31 14:13:22,45.6,7.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区腾龙大道,距湖北经济学院 约519米,距江夏宏大影院 约111米",114.43718100000001,30.424856,628.0033865630063,7.0
311,311,,2017-05-31 14:14:22,44.7,7.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区腾龙大道,距湖北经济学院-体育馆 约306米,距湖北经济学院-图书馆 约368米",114.443308,30.420904999999998,733.5887274279147,7.0
312,312,,2017-05-31 14:15:22,31.2,8.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区凤凰园二路,距大甘村 约178米,距西边谭 约348米",114.44901499999999,30.417078000000004,693.2207380079536,8.0
313,313,,2017-05-31 14:16:22,0.0,8.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区凤凰园三路,距大甘村 约129米,距小向 约262米",114.448425,30.415029999999998,234.65010401963661,8.0
314,314,,2017-05-31 14:17:22,48.6,8.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区凤凰园南路,距小向 约304米,距湖北城市建设职业技术学院-东2门 约347米",114.449118,30.409958000000003,567.883255082101,8.0
315,315,,2017-05-31 14:18:22,68.0,8.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区凤凰园南路,距武汉四方光电科技有限公司 约33米,距光谷软件园C6栋 约174米",114.45298000000001,30.413304999999998,525.0423180338362,8.0
316,316,,2017-05-31 14:19:22,68.9,9.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区东园南路,距向猫村 约367米,距孙罗村 约393米",114.46268500000001,30.419110999999997,1132.6348452260283,9.0
317,317,,2017-05-31 14:20:22,66.4,10.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区康一路,距罗家桥 约261米,距桥头李 约399米",114.472406,30.424879999999998,1131.5128327226914,10.0
318,318,,2017-05-31 14:21:22,67.0,10.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区东园南路,距胡王村 约164米,距武汉东源汽车维修服务有限公司 约302米",114.48224099999999,30.430353000000004,1122.3065178284958,10.0
319,319,,2017-05-31 14:22:22,68.2,11.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区东园南路,距照山王 约296米,距杨店村 约346米",114.49268300000001,30.434888,1120.9582866100166,11.0
320,320,,2017-05-31 14:23:22,68.8,11.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区东园南路,距小徐 约427米,距郑黄村 约607米",114.50326799999999,30.439268,1125.6141515677639,11.0
321,321,,2017-05-31 14:24:22,69.0,12.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区东园南路,距桂家 约537米,距郑家 约673米",114.514133,30.443783000000003,1156.269051976524,12.0
322,322,,2017-05-31 14:25:22,70.6,12.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区G50(武汉绕城高速),距李杨 约392米,距新力村 约513米",114.52514099999999,30.44754600000001,1135.183175719214,12.0
323,323,,2017-05-31 14:26:22,70.7,13.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区G50(沪渝高速),距张杨 约273米,距小帅 约278米",114.53676499999999,30.450355,1157.2171871138928,13.0
324,324,,2017-05-31 14:27:22,67.4,14.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区G50(沪渝高速),距李必清 约439米,距朱子贵 约733米",114.548363,30.453451,1163.8225692636204,14.0
325,325,,2017-05-31 14:28:22,68.6,14.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区G50(武汉绕城高速),距豹澥镇 约431米,距小林 约350米",114.55899099999999,30.457851,1130.1180030829644,14.0
326,326,,2017-05-31 14:29:22,54.3,15.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区G50(沪渝高速),距民星幼儿园 约266米,距豹澥还建社区5区13栋 约263米",114.568253,30.461758000000003,988.3497742772928,15.0
327,327,,2017-05-31 14:30:22,69.0,15.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区九龙南路,距项家 约181米,距辛周 约514米",114.564776,30.470868,1066.3929658702277,15.0
328,328,,2017-05-31 14:31:22,69.4,16.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区光谷八路,距高庄陈 约245米,距科前生物 约277米",114.55769599999999,30.479384999999997,1165.0167268067019,16.0
329,329,,2017-05-31 14:32:22,69.1,16.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区生物园东路,距高农生物园 约142米,距洪湖岸边酒楼 约141米",114.549793,30.487315000000002,1162.344780066343,16.0
330,330,,2017-05-31 14:33:22,69.6,17.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区珊瑚北路,距华为武汉研发生产项目(一期)-南区 约203米,距海外人才大楼 约215米",114.543458,30.496140000000004,1153.8602408338973,17.0
331,331,,2017-05-31 14:34:22,70.1,17.0,"ACC开,3D定位,天线正常","湖北省武汉市洪山区光谷七路,距北大资源山水年华 约833米,距人才公寓 约850米",114.538206,30.505458,1151.8378439487415,17.0
332,332,,2017-05-31 14:35:22,74.8,18.0,"ACC开,3D定位,天线正常","湖北省武汉市洪山区,距丁姑山 约358米",114.534023,30.515915000000003,1229.8810350832125,18.0
333,333,,2017-05-31 14:36:22,72.8,19.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区G316(福兰线),距花城家园兰园社区 约390米,距花之城酒店 约441米",114.52798100000001,30.525617999999998,1224.3517375742995,19.0
334,334,,2017-05-31 14:37:22,73.1,19.0,"ACC开,3D定位,天线正常","湖北省武汉市洪山区花山大道,距王司公岭 约127米,距花山南站 约433米",114.52377,30.536003000000004,1223.16912680909,19.0
335,335,,2017-05-31 14:38:22,69.1,20.0,"ACC开,3D定位,天线正常","湖北省武汉市洪山区,距碧桂园生态城左岸 约339米,距花山影剧院 约560米",114.521626,30.546478000000004,1182.7277451882906,20.0
336,336,,2017-05-31 14:39:22,69.3,20.0,"ACC开,3D定位,天线正常","湖北省武汉市洪山区花城大道,距碧桂园.生态城映月湾 约594米,距碧桂园生态城观澜 约682米",114.51806299999998,30.556006,1113.049207815265,20.0
337,337,,2017-05-31 14:40:22,74.4,21.0,"ACC开,3D定位,天线正常","湖北省武汉市洪山区白羊山路,距武汉软件新城住宅1期 约142米,距亿达云山湖 约478米",114.51646000000001,30.56666,1194.573700154823,21.0
338,338,,2017-05-31 14:41:22,71.7,22.0,"ACC开,3D定位,天线正常",湖北省武汉市洪山区,114.51896599999999,30.577405,1218.6415231104893,22.0
339,339,,2017-05-31 14:42:22,72.4,22.0,"ACC开,3D定位,天线正常",湖北省武汉市洪山区S7(武鄂高速),114.52059299999999,30.588136,1203.3561295111192,22.0
340,340,,2017-05-31 14:43:22,67.2,23.0,"ACC开,3D定位,天线正常","湖北省武汉市洪山区,距武汉市钢城第十五中学 约534米,距北湖畔园 约554米",114.52085,30.598868,1193.5991509886612,23.0
341,341,,2017-05-31 14:44:22,66.1,23.0,"ACC开,3D定位,天线正常","湖北省武汉市青山区,距武钢北湖福利加工厂 约457米,距青化派出所 约426米",114.52157,30.6088,1106.5372706308758,23.0
342,342,,2017-05-31 14:45:22,66.0,24.0,"ACC开,3D定位,天线正常","湖北省武汉市青山区,距武钢实业公司硅钢机电总厂产业园 约382米,距武汉北湖容德冶金设备厂 约420米",114.52541299999999,30.618003,1087.4056644015052,24.0
343,343,,2017-05-31 14:46:22,65.8,24.0,"ACC开,3D定位,天线正常","湖北省武汉市洪山区,距武钢北湖化工厂 约295米,距武汉北湖容德冶金设备厂 约672米",114.53238799999998,30.625684999999997,1084.0293905167714,24.0
344,344,,2017-05-31 14:47:22,62.8,25.0,"ACC开,3D定位,天线正常",湖北省武汉市洪山区,114.54178300000001,30.631010999999997,1076.482411969394,25.0
345,345,,2017-05-31 14:48:22,64.9,26.0,"ACC开,3D定位,天线正常",湖北省武汉市洪山区G70(福银高速),114.55161299999999,30.635156,1047.374050495109,26.0
346,346,,2017-05-31 14:49:22,64.3,26.0,"ACC开,3D定位,天线正常","湖北省武汉市洪山区G70(福银高速),距阳逻大桥 约551米",114.56181799999999,30.639440000000004,1086.357420322045,26.0
347,347,,2017-05-31 14:50:22,70.7,27.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距阳逻大桥 约668米,距新光村 约529米",114.571661,30.645108,1133.1163641469245,27.0
348,348,,2017-05-31 14:51:22,69.5,27.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区新龙街84,距新亚购物中心 约43米,距阳逻毛集社区门诊部 约70米",114.578631,30.653723,1167.1456479437504,27.0
349,349,,2017-05-31 14:52:22,70.5,28.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区军安道176,距高家林 约42米,距童心幼儿园 约32米",114.582301,30.663743,1168.1682077272071,28.0
350,350,,2017-05-31 14:53:22,70.0,28.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区潘庙四路,距金能小区 约124米,距万家塆 约248米",114.584873,30.674081,1175.5603138740817,28.0
351,351,,2017-05-31 14:54:22,70.0,29.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区S109,距德雅国际城 约106米,距潘庙村卫生室 约225米",114.584313,30.684468,1156.2242507824556,29.0
352,352,,2017-05-31 14:55:22,70.9,30.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距常阳·东骏城 约59米,距圆梦城金玉苑 约230米",114.581405,30.694598,1160.2209726931344,30.0
353,353,,2017-05-31 14:56:22,67.2,30.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距欣隆湖滨半岛 约281米,距余泊湾8号3栋 约309米",114.57946100000001,30.704563,1123.5400086291256,30.0
354,354,,2017-05-31 14:57:22,58.1,30.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区汉施大道辅路,距御龙新城3栋 约43米,距御龙新城1栋 约124米",114.579551,30.709408000000003,538.8088881108567,30.0
355,355,,2017-05-31 14:58:22,0.0,30.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区余泊北路,距中国建设银行(武汉阳逻电力支行) 约103米,距阳逻经济技术开发区 约176米",114.575846,30.708073,384.05639597015596,30.0
356,356,,2017-05-31 14:59:22,43.8,30.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区余泊南路,距欣隆国际 约181米,距欣隆湖滨半岛 约312米",114.574278,30.705213,351.57914980015084,30.0
357,357,,2017-05-31 15:00:22,0.4,31.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距张家塆 约384米,距欣隆国际 约349米",114.572503,30.704535999999997,185.64902271725148,31.0
358,358,,2017-05-31 15:01:22,0.0,31.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距张家塆 约300米,距瀚华天地 约395米",114.572341,30.70237100000001,241.23508829214288,31.0
359,359,,2017-05-31 15:02:22,0.0,31.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距张家塆 约375米,距欣隆国际 约364米",114.572395,30.704293,213.7793020104026,31.0
360,360,,2017-05-31 15:03:22,17.2,31.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距张家塆 约397米,距欣隆国际 约365米",114.57233799999999,30.704558000000002,29.96638696302089,31.0
361,361,,2017-05-31 15:04:22,39.3,31.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区汉施大道,距中国建设银行(武汉阳逻电力支行) 约319米,距阳逻经济技术开发区 约370米",114.57236999999999,30.709698,571.550918247805,31.0
362,362,,2017-05-31 15:05:22,16.8,32.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距余家倒上冲 约202米,距恒亿达建筑工程有限公司 约294米",114.572423,30.715813,679.9768141778296,32.0
363,363,,2017-05-31 15:06:22,48.3,32.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距朱家九房塆 约108米,距红岗村 约341米",114.57243600000001,30.71957,417.7617779200613,32.0
364,364,,2017-05-31 15:07:22,41.2,32.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距阳逻经济开发区工业园 约388米,距中硅科技产业园 约360米",114.572501,30.727240999999996,853.0001160449934,32.0
365,365,,2017-05-31 15:08:22,51.5,33.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距老房 约170米,距朱狮子塆 约318米",114.572515,30.73415300000001,768.5815835774707,33.0
366,366,,2017-05-31 15:09:22,51.4,33.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距维他奶(武汉)有限公司阳逻厂房1期 约184米,距下楼子塆 约277米",114.574623,30.741359999999997,826.3200028441063,33.0
367,367,,2017-05-31 15:10:22,0.0,33.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距维他奶(武汉)有限公司阳逻厂房1期 约450米,距下楼子塆 约616米",114.57666299999998,30.745368,486.4471587621943,33.0
368,368,,2017-05-31 15:11:22,7.2,33.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距维他奶(武汉)有限公司阳逻厂房1期 约464米,距下楼子塆 约622米",114.57763,30.745388000000002,92.43941931110494,33.0
369,369,,2017-05-31 15:12:22,0.0,33.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距维他奶(武汉)有限公司阳逻厂房1期 约475米,距沟塆 约607米",114.57813,30.745371000000002,47.82055231018752,33.0
370,370,,2017-05-31 15:13:22,0.0,33.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距维他奶(武汉)有限公司阳逻厂房1期 约475米,距沟塆 约607米",114.57813,30.745371000000002,0.0,33.0
371,371,,2017-05-31 15:14:22,0.0,33.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距维他奶(武汉)有限公司阳逻厂房1期 约494米,距沟塆 约604米",114.57821100000001,30.74553,19.30036522660366,33.0
372,372,,2017-05-31 15:15:22,16.5,33.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距维他奶(武汉)有限公司阳逻厂房1期 约470米,距下楼子塆 约629米",114.57755,30.74545800000001,63.67460399110898,33.0
373,373,,2017-05-31 15:16:22,0.0,33.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距维他奶(武汉)有限公司阳逻厂房1期 约621米,距李细塆 约700米",114.576415,30.746909999999996,194.5067370352382,33.0
374,374,,2017-05-31 15:17:22,0.0,33.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距维他奶(武汉)有限公司阳逻厂房1期 约621米,距李细塆 约700米",114.576416,30.746908,0.2420537620620757,33.0
375,375,,2017-05-31 15:18:22,0.0,33.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距维他奶(武汉)有限公司阳逻厂房1期 约621米,距李细塆 约700米",114.576415,30.746906,0.24205376447018184,33.0
376,376,,2017-05-31 15:19:22,0.0,33.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距维他奶(武汉)有限公司阳逻厂房1期 约621米,距李细塆 约700米",114.576416,30.746908,0.2420537646037655,33.0
377,377,,2017-05-31 15:20:22,8.8,33.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距维他奶(武汉)有限公司阳逻厂房1期 约635米,距邱栗村 约685米",114.576528,30.747035999999998,17.80834389775866,33.0
378,378,,2017-05-31 15:21:22,16.5,34.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距维他奶(武汉)有限公司阳逻厂房1期 约518米,距沟塆 约675米",114.577568,30.7459,160.72987039392137,34.0
379,379,,2017-05-31 15:22:22,18.3,34.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距维他奶(武汉)有限公司阳逻厂房1期 约522米,距沟塆 约677米",114.57756,30.74594,4.513031735943089,34.0
380,380,,2017-05-31 15:23:22,22.7,34.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约567米,距维他奶(武汉)有限公司阳逻厂房1期 约782米",114.57713799999999,30.748347999999996,270.777745779682,34.0
381,381,,2017-05-31 15:24:22,25.5,34.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约413米,距邱家栗上塆 约671米",114.578318,30.750515000000004,266.0398804662429,34.0
382,382,,2017-05-31 15:25:22,23.2,34.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约201米,距邱家栗上塆 约460米",114.58063100000001,30.74967800000001,239.82946519873826,34.0
383,383,,2017-05-31 15:26:22,0.0,34.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约325米,距邱家栗上塆 约548米",114.580408,30.748040000000003,183.38000061976726,34.0
384,384,,2017-05-31 15:27:22,11.3,34.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约368米,距沟塆 约531米",114.58046499999999,30.747515000000003,58.63100245154605,34.0
385,385,,2017-05-31 15:28:22,0.0,34.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约383米,距沟塆 约506米",114.580568,30.747297999999997,26.05977496552041,34.0
386,386,,2017-05-31 15:29:22,0.0,34.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约384米,距沟塆 约506米",114.58056599999999,30.747293,0.5879106428952892,34.0
387,387,,2017-05-31 15:30:22,0.6,34.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约379米,距沟塆 约504米",114.580626,30.747313000000002,6.150037826163198,34.0
388,388,,2017-05-31 15:31:22,0.0,34.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约380米,距沟塆 约506米",114.5806,30.747320000000002,2.6037403482366615,34.0
389,389,,2017-05-31 15:32:22,0.0,34.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约380米,距沟塆 约506米",114.580593,30.747320000000002,0.6689509897560759,34.0
390,390,,2017-05-31 15:33:22,0.0,34.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约380米,距沟塆 约507米",114.580591,30.747321000000003,0.2211211997639622,34.0
391,391,,2017-05-31 15:34:22,0.0,34.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约380米,距沟塆 约507米",114.58058600000001,30.747325,0.6527966949870201,34.0
392,392,,2017-05-31 15:35:22,0.0,34.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约380米,距沟塆 约507米",114.58058600000001,30.747325,0.0,34.0
393,393,,2017-05-31 15:36:22,0.0,34.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约379米,距沟塆 约508米",114.58058600000001,30.747328000000003,0.3335852507232613,34.0
394,394,,2017-05-31 15:37:22,0.0,34.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约380米,距沟塆 约508米",114.58058100000001,30.747325,0.5827461550274308,34.0
395,395,,2017-05-31 15:38:22,0.0,34.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约380米,距沟塆 约508米",114.58058,30.747322999999998,0.2420536019256669,34.0
396,396,,2017-05-31 15:39:22,0.0,34.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约381米,距沟塆 约507米",114.580575,30.747318,0.7330911653361754,34.0
397,397,,2017-05-31 15:40:22,0.0,34.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约382米,距沟塆 约507米",114.58057,30.747313000000002,0.7330911812478215,34.0
398,398,,2017-05-31 15:41:22,0.0,34.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约381米,距沟塆 约508米",114.580573,30.747318,0.6255411347575686,34.0
399,399,,2017-05-31 15:42:22,0.0,34.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约381米,距沟塆 约508米",114.580575,30.747320000000002,0.2932364678882401,34.0
400,400,,2017-05-31 15:43:22,0.0,34.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约381米,距沟塆 约508米",114.580575,30.747321000000003,0.11119508345653308,34.0
401,401,,2017-05-31 15:44:22,0.0,34.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约381米,距沟塆 约508米",114.580575,30.747320000000002,0.11119508345653308,34.0
