Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
402,402,,2017-06-13 22:25:51,46.9,178.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距周家大屋 约324米,距下冲 约432米",112.88309299999999,27.181653000000004,457.8041607170237,178.0
403,403,,2017-06-13 22:26:21,31.9,179.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距金龙山 约296米,距周家大屋 约400米",112.88333300000001,27.184028,265.15316212881527,179.0
404,404,,2017-06-13 22:26:51,37.1,179.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距金龙山 约107米,距许家屋场 约528米",112.88276100000002,27.186613,292.9545390408521,179.0
405,405,,2017-06-13 22:27:21,26.5,179.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距金龙山 约252米,距许家屋场 约313米",112.881821,27.188561,235.71893169822414,179.0
406,406,,2017-06-13 22:27:51,34.0,179.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家屋场 约160米,距金龙山 约487米",112.880788,27.190606,249.29322096725585,179.0
407,407,,2017-06-13 22:28:21,51.2,180.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家屋场 约388米,距下大屋 约536米",112.88018000000001,27.193588000000002,336.9925179991007,180.0
408,408,,2017-06-13 22:28:51,70.1,180.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距下大屋 约170米,距文昌阁村 约177米",112.88056,27.198180999999998,512.0999820239991,180.0
409,409,,2017-06-13 22:29:21,74.1,181.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距百叶冲 约401米,距又公祠 约437米",112.88031799999999,27.203676,611.485534207536,181.0
410,410,,2017-06-13 22:29:51,80.5,181.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距欧阳遇实验中学 约589米,距又公祠 约650米",112.881405,27.209259999999997,630.1499196829731,181.0
411,411,,2017-06-13 22:30:21,73.0,182.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距欧阳遇实验中学 约370米,距吴家湾 约416米",112.88438300000001,27.214609999999997,663.7938007590658,182.0
412,412,,2017-06-13 22:30:51,67.4,183.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县欧阳海路,距衡东县新塘镇启源幼儿园 约162米,距新塘汽车站 约212米",112.887331,27.219053000000002,573.6314354362232,183.0
413,413,,2017-06-13 22:31:21,72.8,183.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县龙形路,距衡东县新塘镇中心卫生院-预防接种门诊 约50米,距衡东县新塘司法所 约84米",112.890318,27.223853000000002,610.0068164509122,183.0
414,414,,2017-06-13 22:31:51,76.0,184.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县S314,距崇木塘 约77米,距衡阳新粤服饰实业有限公司 约99米",112.89293799999999,27.228960999999998,624.2715532672078,184.0
415,415,,2017-06-13 22:32:21,71.8,184.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距顺发门业加工厂 约404米,距湖南省衡东县少林文武学校 约428米",112.89580500000001,27.234058,633.6950303168535,184.0
416,416,,2017-06-13 22:32:51,68.7,185.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距谷家塘 约116米,距康家湾 约432米",112.898895,27.238263,558.5298971562942,185.0
417,417,,2017-06-13 22:33:21,78.4,186.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距下刘家湾 约405米,距衡东县三春养殖专业合作社 约509米",112.9029,27.242688,631.5651014867366,186.0
418,418,,2017-06-13 22:33:51,75.0,186.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距许家冲 约338米,距下刘家湾 约518米",112.907526,27.246709999999997,639.6522622602772,186.0
419,419,,2017-06-13 22:34:21,73.0,187.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距李家屋场 约200米,距文家桥 约399米",112.912278,27.250363,621.0243297304645,187.0
420,420,,2017-06-13 22:34:51,70.1,188.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距文家桥 约228米,距万家坪 约420米",112.916556,27.254076,591.0124733332935,188.0
421,421,,2017-06-13 22:35:21,74.5,188.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距万家坪 约200米,距滩头 约425米",112.92048,27.258184999999997,599.3424773875065,188.0
422,422,,2017-06-13 22:35:51,68.5,189.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距阳家崎上 约131米,距长同子 约351米",112.92435800000001,27.26239600000001,605.1334732150112,189.0
423,423,,2017-06-13 22:36:21,73.2,189.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距宋家坪 约182米,距洪桥湾 约340米",112.928481,27.266351,599.565699101872,189.0
424,424,,2017-06-13 22:36:51,73.0,190.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距罗家坪 约171米,距宋家坪站 约504米",112.93303600000002,27.270134999999996,616.220529279474,190.0
425,425,,2017-06-13 22:37:21,67.7,191.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距宋家坪站 约119米,距真桥村 约335米",112.93756299999998,27.273373,574.3046481715184,191.0
426,426,,2017-06-13 22:37:51,71.7,191.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距段家湾 约190米,距皮家滩 约219米",112.94244599999999,27.276441,591.0003307145553,191.0
427,427,,2017-06-13 22:38:21,71.1,192.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距佛堂冲 约279米,距杨家冲 约466米",112.94740300000001,27.279556,599.9780420751774,192.0
428,428,,2017-06-13 22:38:51,71.0,192.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距杨家冲 约131米,距荷塘 约179米",112.952293,27.282605,590.327571494652,192.0
429,429,,2017-06-13 22:39:21,73.6,193.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距武家坳 约336米,距新花冲 约358米",112.957475,27.28580800000001,623.7792266328638,193.0
430,430,,2017-06-13 22:39:51,68.7,194.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距怡家酒店 约445米,距赤里冲 约492米",112.96234299999999,27.288881,590.0682415014204,194.0
431,431,,2017-06-13 22:40:21,68.3,194.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距赤里冲 约73米,距石湾镇 约93米",112.96673999999999,27.29211500000001,564.0120203055643,194.0
432,432,,2017-06-13 22:40:51,72.1,195.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距李家祠堂 约125米,距小登 约257米",112.970995,27.295778000000002,585.3931757945344,195.0
433,433,,2017-06-13 22:41:21,70.9,195.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距车家坳 约213米,距小登 约363米",112.975103,27.299965000000004,617.6803249515992,195.0
434,434,,2017-06-13 22:41:51,72.0,196.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距秤星岭 约390米,距李家湾 约391米",112.978528,27.304198,579.7191623476484,196.0
435,435,,2017-06-13 22:42:21,72.0,196.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距秤星岭 约223米,距李家湾 约320米",112.98163999999998,27.30880100000001,597.0878063177805,196.0
436,436,,2017-06-13 22:42:51,67.8,197.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距侧桥 约292米,距曹家咀 约405米",112.9843,27.313508000000002,585.6710287430917,197.0
437,437,,2017-06-13 22:43:21,62.4,198.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距张家湾 约361米,距陈家冲 约494米",112.98650500000001,27.317936,538.4110110090251,198.0
438,438,,2017-06-13 22:43:51,61.5,198.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距湾里冲 约70米,距张家湾 约158米",112.988616,27.322175,515.4313877059368,198.0
439,439,,2017-06-13 22:44:21,67.5,199.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距海公祠 约311米,距樊家坳 约314米",112.99085,27.326501,529.2401344818345,199.0
440,440,,2017-06-13 22:44:51,74.0,199.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距杀茅塘 约283米,距海公祠 约343米",112.993921,27.331121000000003,596.6076416089452,199.0
441,441,,2017-06-13 22:45:21,81.1,200.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距罗家湾 约121米,距杨家湾 约432米",112.99821599999999,27.335615999999998,655.6059098125228,200.0
442,442,,2017-06-13 22:45:51,73.0,201.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距大山冲 约406米,距霞塘 约582米",113.00308500000001,27.33959500000001,653.5006894708713,201.0
443,443,,2017-06-13 22:46:21,69.3,201.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距杨荷冲 约302米,距下礼后 约398米",113.00757,27.343159999999997,594.4640998240358,201.0
444,444,,2017-06-13 22:46:51,71.6,202.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距双江口 约293米,距杨荷冲 约439米",113.011953,27.346690999999996,584.4379704159785,202.0
445,445,,2017-06-13 22:47:21,66.9,202.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距老屋冲 约260米,距双江口 约370米",113.016126,27.350623,600.8580189212688,202.0
446,446,,2017-06-13 22:47:51,70.7,203.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X094,距官冲 约54米,距积谷仓 约329米",113.019393,27.354561,543.9237419554198,203.0
447,447,,2017-06-13 22:48:21,72.7,203.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X094,距何家冲 约310米,距积谷仓 约429米",113.02238799999999,27.35957100000001,630.7409001853342,203.0
448,448,,2017-06-13 22:48:51,69.8,204.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距摘茶冲 约124米,距山坳村 约238米",113.02441,27.364611,594.9344185247239,204.0
449,449,,2017-06-13 22:49:21,72.0,205.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距贺家园 约142米,距泉塘冲 约211米",113.025651,27.36996,607.2762088111463,205.0
450,450,,2017-06-13 22:49:51,70.6,205.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距石壁岭 约358米,距王家园里 约438米",113.026253,27.375633,633.6044009678113,205.0
451,451,,2017-06-13 22:50:21,69.0,206.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距黄家冲 约240米,距茨菇塘 约401米",113.02660800000001,27.381028000000004,600.9206899607588,206.0
452,452,,2017-06-13 22:50:51,67.9,207.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距澎陂港村 约272米,距黄家冲 约478米",113.026971,27.386283000000002,585.428315673401,207.0
453,453,,2017-06-13 22:51:21,72.1,207.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距澎陂港村 约392米,距碧腊塘 约403米",113.02733799999999,27.391563,588.2270935706348,207.0
454,454,,2017-06-13 22:51:51,75.0,208.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距彭家屋场 约219米,距神山村 约381米",113.02770600000001,27.397045000000002,610.6531745861513,208.0
455,455,,2017-06-13 22:52:21,72.1,208.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距神山村 约232米,距干冲 约246米",113.02808600000002,27.402523,610.2807503625852,208.0
456,456,,2017-06-13 22:52:51,68.7,209.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距清水塘 约249米,距干冲 约355米",113.028398,27.407938,602.9085813702436,209.0
457,457,,2017-06-13 22:53:21,71.1,209.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距西塘 约109米,距老屋冲 约151米",113.02836299999998,27.413025,565.6599417888388,209.0
458,458,,2017-06-13 22:53:51,70.4,210.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距三斗垄 约157米,距晏家冲 约344米",113.02791,27.418409999999998,600.4527112270766,210.0
459,459,,2017-06-13 22:54:21,71.8,211.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距黄泥塘 约360米,距三斗垄 约457米",113.027111,27.423821000000004,606.8229274015706,211.0
460,460,,2017-06-13 22:54:51,59.1,211.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距下破冲 约202米,距王家坳 约310米",113.026403,27.428765999999996,554.282022325327,211.0
461,461,,2017-06-13 22:55:21,63.4,212.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距董家冲 约302米,距大井坳 约310米",113.025798,27.433176,493.99215432003587,212.0
462,462,,2017-06-13 22:55:51,68.3,212.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距湴塘 约201米,距董家冲 约346米",113.02524,27.43833,575.7391017169367,212.0
463,463,,2017-06-13 22:56:21,67.9,213.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距鸭婆冲 约260米,距油铺垄 约329米",113.02512,27.443283,550.8765483833071,213.0
464,464,,2017-06-13 22:56:51,69.9,213.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距荷叶塘尾 约251米,距高岭 约285米",113.025421,27.448521000000003,583.1967254918245,213.0
465,465,,2017-06-13 22:57:21,68.4,214.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距庵子冲 约164米,距曹家塘 约303米",113.02609,27.45364600000001,573.6855307816746,214.0
466,466,,2017-06-13 22:57:51,72.1,215.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距岭上屋 约218米,距四房湾 约333米",113.027225,27.458759999999998,579.5745739904637,215.0
467,467,,2017-06-13 22:58:21,77.8,215.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距灵官会上 约107米,距曾家冲 约241米",113.02880800000001,27.46428,633.3571030808338,215.0
468,468,,2017-06-13 22:58:51,83.2,216.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距灵官庙 约239米,距铁石塘 约298米",113.03029599999999,27.470118,665.5501302320039,216.0
469,469,,2017-06-13 22:59:21,74.2,217.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距蒿子坡 约89米,距傅家湾 约113米",113.03111000000001,27.47621,682.1439194470026,217.0
470,470,,2017-06-13 22:59:51,67.7,217.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距车箩坳 约76米,距行宇冲 约338米",113.03131100000002,27.481370000000002,574.1091580186721,217.0
471,471,,2017-06-13 23:00:21,75.8,218.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距许家塘 约128米,距大塘坡 约332米",113.031181,27.486890000000002,613.9308109730313,218.0
472,472,,2017-06-13 23:00:51,84.0,218.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距和尚塘 约136米,距徐家坡 约334米",113.0311,27.492996,679.004191299897,218.0
473,473,,2017-06-13 23:01:21,72.0,219.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距油累冲 约95米,距牌楼山 约197米",113.03103,27.498841,649.9719372429772,219.0
474,474,,2017-06-13 23:01:51,68.6,220.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距牌楼咀 约303米,距口前湾 约378米",113.03098,27.504068,581.2376235885907,220.0
475,475,,2017-06-13 23:02:21,70.0,220.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距寺坳上 约374米,距石龙湾 约494米",113.031295,27.509293,581.8243264540077,220.0
476,476,,2017-06-13 23:02:51,72.2,221.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距向家湾 约150米,距石龙湾 约518米",113.032145,27.51461500000001,597.6879525237661,221.0
477,477,,2017-06-13 23:03:21,71.0,221.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距洪宜村 约343米,距王家屋场 约480米",113.03313600000001,27.520059999999997,613.2937729580461,221.0
478,478,,2017-06-13 23:03:51,76.6,222.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距西荷叶塘 约49米,距桑园湾 约354米",113.034081,27.525443,605.7736303191283,222.0
479,479,,2017-06-13 23:04:21,75.6,223.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距古塘 约119米,距熊家塘 约483米",113.03472,27.531193,642.4689586640972,223.0
480,480,,2017-06-13 23:04:51,73.0,223.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距石子塘 约213米,距黄泥塘 约237米",113.034829,27.536756,618.6716097799066,223.0
481,481,,2017-06-13 23:05:21,71.6,224.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距杨柳水库 约286米,距黄泥塘 约386米",113.034401,27.542358,624.3425953698949,224.0
482,482,,2017-06-13 23:05:51,71.3,225.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距茶子山 约244米,距杉坡里 约507米",113.033801,27.54769000000001,595.8358850564497,225.0
483,483,,2017-06-13 23:06:21,69.8,225.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距杉坡里 约185米,距董家冲 约494米",113.03318300000001,27.552943,587.2766782547866,225.0
484,484,,2017-06-13 23:06:51,67.8,226.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距大塘 约89米,距马家冲 约255米",113.032606,27.558151000000002,581.8908324963334,226.0
485,485,,2017-06-13 23:07:21,73.4,226.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距裤裆坪 约262米,距螺塘坡 约302米",113.03241799999999,27.5634,583.9571404374161,226.0
486,486,,2017-06-13 23:07:51,70.3,227.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距马家老屋 约160米,距大塘坡 约251米",113.032645,27.568788,599.5368105260593,227.0
487,487,,2017-06-13 23:08:21,72.3,228.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距新屋 约71米,距塘冲 约132米",113.03329,27.574185999999997,603.5886081864572,228.0
488,488,,2017-06-13 23:08:51,80.3,228.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距军湖湾 约98米,距廖家村 约283米",113.03398999999999,27.579793,627.2766425936043,228.0
489,489,,2017-06-13 23:09:21,72.5,229.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距庞家洲 约333米,距虎屋冲 约514米",113.03473000000001,27.585623,652.35699365518,229.0
490,490,,2017-06-13 23:09:51,65.8,229.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距虎屋冲 约118米,距火烧屋冲 约404米",113.03536299999999,27.590751,573.6107615753048,229.0
491,491,,2017-06-13 23:10:21,54.0,230.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距芦茅塘 约212米,距下深塘 约355米",113.035926,27.59530800000001,509.7444417105417,230.0
492,492,,2017-06-13 23:10:51,65.7,230.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距叶家老屋 约413米,距芦茅塘 约430米",113.036448,27.599556,475.14937215413283,230.0
493,493,,2017-06-13 23:11:21,78.9,231.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距杨家老屋 约174米,距周家湾 约180米",113.036943,27.605076,615.7319091551352,231.0
494,494,,2017-06-13 23:11:51,81.5,232.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距泉塘冲 约454米,距周家湾 约493米",113.03686100000002,27.611146,675.0025177002835,232.0
495,495,,2017-06-13 23:12:21,69.2,232.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距大湾里 约345米,距黄家冲 约371米",113.036321,27.616736,623.8534919247396,232.0
496,496,,2017-06-13 23:12:51,73.3,233.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距则塘冲 约432米,距大湾里 约510米",113.036051,27.622075,594.2662395322967,233.0
497,497,,2017-06-13 23:13:21,70.3,233.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距聂家冲 约98米,距田坡 约354米",113.036491,27.6274,593.6984637836423,233.0
498,498,,2017-06-13 23:13:51,71.6,234.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距菜园坡 约21米,距苏家祠堂 约244米",113.03716299999999,27.632623,584.5328862911233,234.0
499,499,,2017-06-13 23:14:21,71.5,235.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距竹霞村 约290米,距苏家祠堂 约355米",113.037846,27.637888,589.2956483245224,235.0
500,500,,2017-06-13 23:14:51,66.1,235.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距黑瓦屋 约272米,距土石岭 约294米",113.03851100000001,27.642991,571.1971095928651,235.0
501,501,,2017-06-13 23:15:21,67.3,236.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县Y051,距土石岭 约332米,距石亭村 约407米",113.039138,27.6479,549.3394044316469,236.0
502,502,,2017-06-13 23:15:51,63.2,236.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县Y051,距石亭村 约148米,距积谷仓 约267米",113.03976000000002,27.6528,548.2894458874447,236.0
503,503,,2017-06-13 23:16:21,63.2,237.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县Y051,距大坡 约187米,距积谷仓 约250米",113.04009099999999,27.657404999999997,513.0901063720736,237.0
504,504,,2017-06-13 23:16:51,79.4,237.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县Y051,距窑上 约153米,距南塘 约376米",113.04008300000001,27.662808000000002,600.7875540053147,237.0
505,505,,2017-06-13 23:17:21,69.8,238.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距龙岩寺 约217米,距赵壁湾 约515米",113.039975,27.668578000000004,641.6837873041381,238.0
506,506,,2017-06-13 23:17:51,63.5,239.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距肖家冲 约151米,距天上堂 约315米",113.039895,27.673547999999997,552.6957174406659,239.0
507,507,,2017-06-13 23:18:21,65.7,239.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距天上堂 约223米,距王家冲 约225米",113.03941599999999,27.678310999999997,531.7184752093558,239.0
508,508,,2017-06-13 23:18:51,70.6,240.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县Y048,距黄泥塘 约71米,距王家冲 约411米",113.03823500000001,27.683311,568.0073887417203,240.0
509,509,,2017-06-13 23:19:21,76.6,240.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县Y048,距罗正坝 约166米,距龙泉村 约257米",113.03663999999999,27.688596,608.2895029118145,240.0
510,510,,2017-06-13 23:19:51,80.7,241.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县Y048,距深谷塘 约204米,距深谷塘尾 约316米",113.03532,27.694583,678.2926081152565,241.0
511,511,,2017-06-13 23:20:21,72.4,242.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距筲箕山 约161米,距八斗坡 约163米",113.035335,27.700126,616.3561183217955,242.0
512,512,,2017-06-13 23:20:51,77.5,242.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距老屋塘 约123米,距咀上屋场 约284米",113.03659499999999,27.705705,632.6377703339807,242.0
513,513,,2017-06-13 23:21:21,69.6,243.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距唐家湾 约264米,距六方屋场 约287米",113.038198,27.711078000000004,617.9405229721813,243.0
514,514,,2017-06-13 23:21:51,73.3,243.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距袁家湾 约474米,距六方屋场 约514米",113.039895,27.716347999999996,609.3437610365045,243.0
515,515,,2017-06-13 23:22:21,74.4,244.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距黑瓦屋湾 约214米,距大坡 约308米",113.04078500000001,27.721711,602.7398917812559,244.0
516,516,,2017-06-13 23:22:51,75.8,245.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县X004,距梅市 约281米,距秋伯湾 约336米",113.03993799999999,27.727493,648.3127583528715,245.0
517,517,,2017-06-13 23:23:21,69.7,245.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县X004,距谢家湾 约219米,距秋伯湾 约288米",113.03861299999998,27.732840000000003,608.6945301413044,245.0
518,518,,2017-06-13 23:23:51,70.3,246.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距瓦塘 约217米,距坟山咀上 约339米",113.03788300000001,27.737918,569.2011603033179,246.0
519,519,,2017-06-13 23:24:21,72.0,247.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距李家棚子 约326米,距深塘 约362米",113.03836000000001,27.743298,600.0685953902872,247.0
520,520,,2017-06-13 23:24:51,71.4,247.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区Y179,距炭坡 约216米,距龙门寺 约242米",113.039768,27.748406,584.6414416291418,247.0
521,521,,2017-06-13 23:25:21,64.5,248.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区Y179,距殿瞻公祠 约226米,距寺脚下 约248米",113.04118999999999,27.75344,576.9817603919696,248.0
522,522,,2017-06-13 23:25:51,65.0,248.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区Y179,距叉塘 约69米,距许家咀 约145米",113.04216799999999,27.758197999999997,537.7475780825267,248.0
523,523,,2017-06-13 23:26:21,66.8,249.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区,距老屋塘 约40米,距石塘村 约377米",113.042281,27.763025,536.8538229563643,249.0
524,524,,2017-06-13 23:26:51,62.9,249.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距晒谷塘冲 约269米,距吴家冲 约273米",113.04203600000001,27.76796,549.2769652238838,249.0
525,525,,2017-06-13 23:27:21,67.9,250.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县Y028(石光线),距筲箕坡 约89米,距大杨梅塘 约309米",113.041831,27.772890999999998,548.6738032400978,250.0
526,526,,2017-06-13 23:27:51,66.8,250.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区,距梨子塘 约194米,距废庵 约222米",113.042248,27.777897999999997,558.2632856070394,250.0
527,527,,2017-06-13 23:28:21,72.4,251.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区,距明月湖老年公寓 约139米,距大白毛塘 约259米",113.043595,27.783072999999998,590.4959395145925,251.0
528,528,,2017-06-13 23:28:51,70.1,252.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区,距金龙村 约305米,距何家湾 约307米",113.045473,27.788153,594.3151932263984,252.0
529,529,,2017-06-13 23:29:21,74.7,252.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区马石线,距毛家坝 约194米,距石灰凼 约255米",113.0468,27.793326,589.8379004098615,252.0
530,530,,2017-06-13 23:29:51,74.9,253.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区新马南路,距莲花坡 约216米,距株洲建达实业有限公司 约219米",113.04758600000001,27.799034999999996,639.5035096952857,253.0
531,531,,2017-06-13 23:30:21,74.3,253.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区仙月环路,距仙岭村 约64米,距株洲扶阳医疗器械有限公司 约64米",113.048363,27.804623,626.0405278140425,253.0
532,532,,2017-06-13 23:30:51,62.3,254.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区天易公路,距大石桥 约93米,距指背冲 约284米",113.049066,27.809771,576.5930243344071,254.0
533,533,,2017-06-13 23:31:21,36.8,254.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区东湖路,距指背冲 约111米,距株洲市马家河派出所 约259米",113.050978,27.812890000000003,394.5173329278912,254.0
534,534,,2017-06-13 23:31:51,6.0,255.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区新马东路,距株洲市马家河派出所 约109米,距株洲市天元区马家河镇委 约109米",113.052501,27.813521,165.40480798548373,255.0
535,535,,2017-06-13 23:32:21,1.9,255.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区新马东路,距株洲市马家河派出所 约85米,距株洲市天元区马家河镇委 约85米",113.052678,27.81369,25.615757877721343,255.0
