Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
395,395,,2017-06-01 11:47:49,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约205米,距西薮村 约448米",113.10720500000001,28.238008,0.22239016797405226,112.0
396,396,,2017-06-01 11:50:49,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约205米,距西薮村 约447米",113.107203,28.238015,0.8026449946197006,112.0
397,397,,2017-06-01 11:53:49,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约206米,距西薮村 约447米",113.107206,28.238018,0.4445757718499682,112.0
398,398,,2017-06-01 11:56:49,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约206米,距西薮村 约446米",113.107201,28.238021000000003,0.5926142058313335,112.0
399,399,,2017-06-01 11:59:49,0.2,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约206米,距西薮村 约446米",113.10720500000001,28.238026,0.6801857384899431,112.0
400,400,,2017-06-01 12:02:49,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约206米,距西薮村 约446米",113.1072,28.238026,0.4898085811320851,112.0
401,401,,2017-06-01 12:05:49,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约207米,距西薮村 约446米",113.107201,28.23803,0.4554404937778462,112.0
402,402,,2017-06-01 12:08:49,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约207米,距西薮村 约445米",113.10720500000001,28.238038,0.9720401887227628,112.0
403,403,,2017-06-01 12:11:49,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约207米,距西薮村 约445米",113.107201,28.238038,0.3918468215786913,112.0
404,404,,2017-06-01 12:14:49,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约208米,距西薮村 约445米",113.107206,28.238041,0.5926141297390445,112.0
405,405,,2017-06-01 12:17:49,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约208米,距西薮村 约445米",113.107211,28.238041,0.4898085135115736,112.0
406,406,,2017-06-01 12:20:49,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约208米,距西薮村 约445米",113.10720800000001,28.23804,0.3142177648809522,112.0
407,407,,2017-06-01 12:23:49,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约210米,距西薮村 约444米",113.107223,28.238053000000004,2.061258298129255,112.0
408,408,,2017-06-01 12:26:49,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约209米,距西薮村 约444米",113.107216,28.238046,1.0373433261543226,112.0
409,409,,2017-06-01 12:29:49,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约209米,距西薮村 约444米",113.107216,28.238046,0.0,112.0
410,410,,2017-06-01 12:32:49,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约208米,距西薮村 约445米",113.107211,28.238041,0.7409595347829251,112.0
411,411,,2017-06-01 12:35:49,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约208米,距西薮村 约445米",113.10720800000001,28.238035999999997,0.6288697214862706,112.0
412,412,,2017-06-01 12:38:49,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约208米,距西薮村 约445米",113.10720800000001,28.238038,0.22239016726672825,112.0
413,413,,2017-06-01 12:41:49,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约209米,距西薮村 约445米",113.107226,28.238041,1.7945873164054291,112.0
414,414,,2017-06-01 12:44:49,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约209米,距西薮村 约445米",113.107228,28.238042999999998,0.2963838167788592,112.0
415,415,,2017-06-01 12:47:49,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约209米,距西薮村 约445米",113.10723,28.238041,0.2963838156499979,112.0
416,416,,2017-06-01 12:50:49,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约209米,距西薮村 约445米",113.107228,28.238042999999998,0.2963838159550037,112.0
417,417,,2017-06-01 12:52:36,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约209米,距西薮村 约445米",113.107225,28.23804,0.4445757245503462,112.0
418,418,,2017-06-01 12:53:36,0.2,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约209米,距西薮村 约445米",113.107223,28.238038,0.29638381982266715,112.0
419,419,,2017-06-01 12:54:46,8.7,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约266米,距西薮村 约378米",113.107221,28.238681,71.49870727190786,112.0
420,420,,2017-06-01 12:55:46,18.8,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距南岳庙 约373米,距西薮村 约379米",113.10838500000001,28.239286,132.39215673247355,112.0
421,421,,2017-06-01 12:56:46,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约208米,距熊家屋 约460米",113.11010800000001,28.239136,169.60827345717055,112.0
422,422,,2017-06-01 12:57:46,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约208米,距熊家屋 约460米",113.110105,28.239136,0.29388209118809544,112.0
423,423,,2017-06-01 12:58:46,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约208米,距熊家屋 约460米",113.110106,28.239136,0.09796069623184687,112.0
424,424,,2017-06-01 13:02:19,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约144米,距熊家屋 约399米",113.110828,28.239015999999996,71.97533547176634,112.0
425,425,,2017-06-01 13:05:19,0.3,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约143米,距熊家屋 约400米",113.11083300000001,28.23903300000001,1.952742723561924,112.0
426,426,,2017-06-01 13:08:19,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约147米,距熊家屋 约403米",113.110786,28.23902600000001,4.669487978906681,112.0
427,427,,2017-06-01 13:11:19,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约148米,距熊家屋 约404米",113.110778,28.23903,0.9011070264120492,112.0
428,428,,2017-06-01 13:14:19,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约150米,距熊家屋 约406米",113.11075500000001,28.23903,2.2530982707331653,112.0
429,429,,2017-06-01 13:17:19,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约153米,距熊家屋 约408米",113.11072,28.239028,3.4358326849463605,112.0
430,430,,2017-06-01 13:20:03,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约154米,距熊家屋 约412米",113.110698,28.239061,4.2555128689254245,112.0
431,431,,2017-06-01 13:21:03,4.7,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约217米,距熊家屋 约412米",113.11024099999999,28.238578000000004,69.9189189975571,112.0
432,432,,2017-06-01 13:22:03,3.6,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约213米,距熊家屋 约375米",113.110491,28.238308,38.744513140282606,112.0
433,433,,2017-06-01 13:23:03,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约221米,距熊家屋 约386米",113.110371,28.23832800000001,11.963885300576994,112.0
434,434,,2017-06-01 13:24:03,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约220米,距熊家屋 约386米",113.110381,28.238338,1.481917314148371,112.0
435,435,,2017-06-01 13:27:18,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约220米,距熊家屋 约385米",113.11038300000001,28.238335,0.3868654649056853,112.0
436,436,,2017-06-01 13:30:18,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约220米,距熊家屋 约385米",113.110386,28.238329999999998,0.6288693430124497,112.0
437,437,,2017-06-01 13:33:18,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约220米,距熊家屋 约385米",113.11038300000001,28.238331,0.31421701816425085,112.0
438,438,,2017-06-01 13:36:18,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约220米,距熊家屋 约385米",113.11038500000001,28.238326,0.5894865898172977,112.0
439,439,,2017-06-01 13:39:18,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约221米,距熊家屋 约385米",113.110381,28.238326,0.3918457637795063,112.0
440,440,,2017-06-01 13:42:18,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约221米,距熊家屋 约386米",113.110373,28.238325,0.7915407524397312,112.0
441,441,,2017-06-01 13:45:18,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约219米,距熊家屋 约384米",113.110398,28.238329999999998,2.5113514166434907,112.0
442,442,,2017-06-01 13:48:18,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约221米,距熊家屋 约383米",113.11039299999999,28.238313,1.9527435309984127,112.0
443,443,,2017-06-01 13:51:18,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约220米,距熊家屋 约383米",113.1104,28.238315999999998,0.7625647342059347,112.0
444,444,,2017-06-01 13:54:18,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约220米,距熊家屋 约383米",113.1104,28.238318,0.22239016762039024,112.0
445,445,,2017-06-01 13:57:18,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约220米,距熊家屋 约383米",113.110398,28.238318,0.195922895958332,112.0
446,446,,2017-06-01 14:00:18,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约221米,距熊家屋 约382米",113.110396,28.238303000000002,1.679393872731922,112.0
447,447,,2017-06-01 14:03:18,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约219米,距熊家屋 约381米",113.11041599999999,28.238308,2.036587266835236,112.0
448,448,,2017-06-01 14:06:18,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约220米,距熊家屋 约381米",113.110413,28.2383,0.9368490890588288,112.0
449,449,,2017-06-01 14:09:18,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约221米,距熊家屋 约382米",113.1104,28.238296000000002,1.3489364005657742,112.0
450,450,,2017-06-01 14:12:18,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约221米,距熊家屋 约382米",113.110398,28.238303000000002,0.8026448655557835,112.0
451,451,,2017-06-01 14:15:18,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约221米,距熊家屋 约383米",113.11039099999999,28.23831,1.0373422336681306,112.0
452,452,,2017-06-01 14:18:18,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约221米,距熊家屋 约384米",113.11038500000001,28.238311,0.598194304234422,112.0
453,453,,2017-06-01 14:21:18,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约222米,距熊家屋 约385米",113.110373,28.23832100000001,1.6181232491023654,112.0
454,454,,2017-06-01 14:24:18,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约222米,距熊家屋 约386米",113.11036299999999,28.238322999999998,1.004540615495498,112.0
455,455,,2017-06-01 14:27:18,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约223米,距熊家屋 约387米",113.110353,28.23832100000001,1.0045406142225373,112.0
456,456,,2017-06-01 14:30:18,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约224米,距熊家屋 约386米",113.11035600000001,28.23831,1.2579562623805338,112.0
457,457,,2017-06-01 14:33:18,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约224米,距熊家屋 约387米",113.11034599999999,28.23831,0.9796145569891124,112.0
458,458,,2017-06-01 14:36:18,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约225米,距熊家屋 约388米",113.11033799999998,28.238315000000004,0.9608752429267452,112.0
459,459,,2017-06-01 14:39:18,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约225米,距熊家屋 约388米",113.110331,28.238315000000004,0.685730155760187,112.0
460,460,,2017-06-01 14:42:18,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约225米,距熊家屋 约388米",113.11033300000001,28.238315000000004,0.1959229039603008,112.0
461,461,,2017-06-01 14:45:18,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约226米,距熊家屋 约389米",113.110323,28.238311,1.0758597377154249,112.0
462,462,,2017-06-01 14:48:18,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约228米,距熊家屋 约390米",113.110308,28.238306,1.5710853720890845,112.0
463,463,,2017-06-01 14:51:18,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约228米,距熊家屋 约390米",113.110308,28.238308,0.22239016726672825,112.0
464,464,,2017-06-01 14:54:18,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约228米,距熊家屋 约390米",113.11030600000001,28.238308,0.1959229143229792,112.0
465,465,,2017-06-01 14:57:18,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约228米,距熊家屋 约390米",113.110303,28.23831,0.3685449902325608,112.0
466,466,,2017-06-01 15:00:18,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约228米,距熊家屋 约391米",113.110301,28.238308,0.29638349151684995,112.0
467,467,,2017-06-01 15:03:18,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约227米,距熊家屋 约390米",113.11031299999999,28.238313,1.3003833992649525,112.0
468,468,,2017-06-01 15:06:18,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约227米,距长丰动力公司-厂区物流大门 约293米",113.11031000000001,28.238313,0.2938843558415539,112.0
469,469,,2017-06-01 15:09:18,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约227米,距熊家屋 约390米",113.11031100000001,28.23831,0.34767163536821283,112.0
470,470,,2017-06-01 15:12:18,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约229米,距熊家屋 约390米",113.1103,28.238297999999997,1.7151198526290827,112.0
471,471,,2017-06-01 15:15:18,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约229米,距熊家屋 约390米",113.110301,28.2383,0.24300994907603896,112.0
472,472,,2017-06-01 15:18:18,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约229米,距熊家屋 约390米",113.110303,28.238296000000002,0.486019898110978,112.0
473,473,,2017-06-01 15:21:18,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约228米,距熊家屋 约390米",113.110303,28.2383,0.4447803345334567,112.0
474,474,,2017-06-01 15:24:18,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约229米,距熊家屋 约390米",113.1103,28.238296000000002,0.5331018535475313,112.0
475,475,,2017-06-01 15:27:18,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约229米,距熊家屋 约390米",113.110301,28.238295,0.14819175453556874,112.0
476,476,,2017-06-01 15:30:18,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约229米,距熊家屋 约391米",113.110293,28.238305,1.3603703082061032,112.0
477,477,,2017-06-01 15:33:18,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约229米,距熊家屋 约391米",113.11029099999999,28.238306,0.225277911373812,112.0
478,478,,2017-06-01 15:36:18,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约229米,距熊家屋 约391米",113.110293,28.23831,0.4860198915822913,112.0
479,479,,2017-06-01 15:39:18,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约228米,距熊家屋 约392米",113.11028799999998,28.238318,1.015494628005345,112.0
480,480,,2017-06-01 15:42:18,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约227米,距熊家屋 约392米",113.110301,28.238325,1.4925321261130589,112.0
481,481,,2017-06-01 15:45:18,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约228米,距熊家屋 约391米",113.110298,28.238311,1.5842285032181582,112.0
482,482,,2017-06-01 15:48:18,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约228米,距熊家屋 约391米",113.110298,28.238308,0.3335852514305855,112.0
483,483,,2017-06-01 15:51:18,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约228米,距熊家屋 约390米",113.110308,28.238303000000002,1.1263895525278795,112.0
484,484,,2017-06-01 15:54:18,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约228米,距熊家屋 约390米",113.110303,28.238303000000002,0.4898073106326823,112.0
485,485,,2017-06-01 15:57:18,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约228米,距熊家屋 约390米",113.11030600000001,28.238308,0.6288693779107337,112.0
486,486,,2017-06-01 16:00:18,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约227米,距熊家屋 约390米",113.11031100000001,28.238315999999998,1.0154946306124288,112.0
487,487,,2017-06-01 16:03:18,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约225米,距熊家屋 约391米",113.11031499999999,28.238331,1.7133362498727254,112.0
488,488,,2017-06-01 16:06:18,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约226米,距熊家屋 约391米",113.11031299999999,28.23832800000001,0.3868654701749869,112.0
489,489,,2017-06-01 16:09:18,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约225米,距熊家屋 约391米",113.110316,28.238333,0.6288693454148138,112.0
490,490,,2017-06-01 16:12:18,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约226米,距熊家屋 约391米",113.11030600000001,28.238331,1.0045405249126005,112.0
491,491,,2017-06-01 16:13:04,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约226米,距熊家屋 约391米",113.11030600000001,28.238331,0.0,112.0
492,492,,2017-06-01 16:14:04,2.9,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约226米,距熊家屋 约391米",113.11031100000001,28.238335,0.6616196882573793,112.0
493,493,,2017-06-01 16:15:59,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约202米,距熊家屋 约369米",113.110596,28.238358,28.03589833289917,112.0
494,494,,2017-06-01 16:19:16,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约204米,距熊家屋 约370米",113.11058100000001,28.238345000000002,2.061255303490285,112.0
495,495,,2017-06-01 16:22:16,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约205米,距熊家屋 约369米",113.110583,28.238329999999998,1.6793938682068368,112.0
496,496,,2017-06-01 16:25:16,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约205米,距熊家屋 约368米",113.110583,28.238322999999998,0.7783655856103816,112.0
497,497,,2017-06-01 16:28:16,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约209米,距熊家屋 约370米",113.110551,28.238303000000002,3.8435009566872114,112.0
498,498,,2017-06-01 16:31:16,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约209米,距熊家屋 约370米",113.110553,28.238308,0.589486603572116,112.0
499,499,,2017-06-01 16:34:16,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约208米,距熊家屋 约369米",113.11056,28.238306,0.7208906345277563,112.0
500,500,,2017-06-01 16:37:16,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约210米,距熊家屋 约369米",113.110551,28.23829000000001,1.9855943956952224,112.0
501,501,,2017-06-01 16:40:16,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约211米,距熊家屋 约370米",113.11053799999999,28.238293,1.316464655787806,112.0
502,502,,2017-06-01 16:43:16,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约210米,距熊家屋 约370米",113.110541,28.2383,0.8319982145990829,112.0
503,503,,2017-06-01 16:46:16,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约209米,距熊家屋 约371米",113.11054299999999,28.23831,1.1290794727344409,112.0
504,504,,2017-06-01 16:49:16,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约210米,距熊家屋 约369米",113.110548,28.238295,1.738358189919429,112.0
505,505,,2017-06-01 16:52:16,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约207米,距熊家屋 约373米",113.110546,28.238345000000002,5.563205227344638,112.0
506,506,,2017-06-01 16:55:16,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约208米,距熊家屋 约372米",113.11053999999999,28.238326,2.1929434692546232,112.0
507,507,,2017-06-01 16:58:16,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约210米,距熊家屋 约370米",113.11054299999999,28.238305,2.353517555202064,112.0
508,508,,2017-06-01 17:01:16,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约211米,距熊家屋 约371米",113.110533,28.238303000000002,1.0045407756380331,112.0
509,509,,2017-06-01 17:04:16,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约212米,距熊家屋 约371米",113.11052600000001,28.238295,1.1231848356726382,112.0
510,510,,2017-06-01 17:07:16,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约217米,距熊家屋 约375米",113.110468,28.238275,6.101491681575163,112.0
511,511,,2017-06-01 17:10:16,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约221米,距熊家屋 约378米",113.11043000000001,28.238271,3.7490143104813582,112.0
512,512,,2017-06-01 17:13:16,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约215米,距熊家屋 约376米",113.11046999999999,28.238303000000002,5.2929587575489725,112.0
513,513,,2017-06-01 17:16:16,0.2,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约216米,距熊家屋 约376米",113.11046499999999,28.238297999999997,0.7409587561542404,112.0
514,514,,2017-06-01 17:19:16,0.2,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约215米,距熊家屋 约374米",113.11048799999999,28.23829000000001,2.4223624936224346,112.0
515,515,,2017-06-01 17:22:16,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约214米,距熊家屋 约374米",113.11048999999998,28.238293,0.3868655055625759,112.0
516,516,,2017-06-01 17:25:16,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约215米,距熊家屋 约376米",113.110473,28.238297999999997,1.7557000129454805,112.0
517,517,,2017-06-01 17:28:16,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约215米,距熊家屋 约378米",113.110456,28.238315999999998,2.6037322419853512,112.0
518,518,,2017-06-01 17:31:16,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约216米,距熊家屋 约379米",113.110451,28.23832,0.6616197397165144,112.0
519,519,,2017-06-01 17:34:16,0.1,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约215米,距熊家屋 约380米",113.11044299999999,28.238333,1.6443074493185197,112.0
520,520,,2017-06-01 17:37:16,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约214米,距熊家屋 约381米",113.110446,28.238345000000002,1.36632129893278,112.0
521,521,,2017-06-01 17:40:16,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约231米,距熊家屋 约397米",113.11024099999999,28.238341,20.087017096453398,112.0
522,522,,2017-06-01 17:43:16,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约233米,距熊家屋 约401米",113.11020800000001,28.23835,3.3840856432621607,112.0
523,523,,2017-06-01 17:46:16,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约233米,距熊家屋 约400米",113.11021299999999,28.238338,1.4213996375573652,112.0
524,524,,2017-06-01 17:49:16,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约233米,距熊家屋 约400米",113.110211,28.238343,0.5894865827955812,112.0
525,525,,2017-06-01 17:52:16,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约233米,距熊家屋 约400米",113.11021000000001,28.238348,0.564539729407648,112.0
526,526,,2017-06-01 17:55:16,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约233米,距熊家屋 约401米",113.11020800000001,28.238351,0.3868654528392973,112.0
