Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
381,381,,2017-06-08 15:34:12,28.2,30.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区塘面路,距康乐幼儿园 约183米,距雪柏手袋厂 约195米",113.674651,22.9216,369.1182331347129,30.0
382,382,,2017-06-08 15:35:12,34.0,30.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区井头新村大路,距永福汽修 约266米,距康乐幼儿园 约367米",113.677375,22.92486,457.4170875288813,30.0
383,383,,2017-06-08 15:36:12,50.3,30.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区X236(厚沙东路),距肇彝幼儿园 约269米,距方肇彝中学 约287米",113.682276,22.929108,689.231712613256,30.0
384,384,,2017-06-08 15:37:12,76.6,31.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区S235(厚街大道),距怡兴公寓 约42米,距盈丰大厦 约163米",113.68866799999999,22.936586,1058.2523394054917,31.0
385,385,,2017-06-08 15:38:12,58.6,31.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区飞翔路,距汇森大厦 约299米,距羊角山 约355米",113.692233,22.945973000000002,1105.7848005298165,31.0
386,386,,2017-06-08 15:39:12,69.8,32.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区将军路,距火柴山 约198米,距全球木皮交易集散中心(将军路) 约126米",113.694938,22.955553,1100.6676025311374,32.0
387,387,,2017-06-08 15:40:12,70.4,32.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区莞太路陈屋路段26,距鑫浩高新科技园 约85米,距下西技研机器制品厂 约99米",113.69783100000001,22.965918,1189.9901612131075,32.0
388,388,,2017-06-08 15:41:12,71.3,33.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区文化路,距赤岭学校 约145米,距厚街赤岭幼儿园 约192米",113.699518,22.976360999999997,1173.9839408228993,33.0
389,389,,2017-06-08 15:42:12,61.9,34.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区滨河路,距东莞市中泰混凝土有限公司 约192米,距祥发工业园 约259米",113.69848799999998,22.986378,1118.8207559097375,34.0
390,390,,2017-06-08 15:43:12,69.5,34.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区港口大道,距富通圣堤雅 约83米,距荔枝围 约220米",113.694978,22.996086,1137.7044973119698,34.0
391,391,,2017-06-08 15:44:12,69.9,35.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区沿江中路,距济川体育馆-南门 约337米,距济川体育馆 约374米",113.68896799999999,23.00499,1165.6225165652668,35.0
392,392,,2017-06-08 15:45:12,72.2,35.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区振兴北二路28号,距东方五金电器厂 约59米,距德高渔港 约90米",113.681203,23.012785,1175.9646347957507,35.0
393,393,,2017-06-08 15:46:12,72.0,36.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区小河路,距港峻抓毛定型厂(东莞市国土资源局道滘分局西北) 约137米,距东莞市工商行政管理局道滘分局 约271米",113.67326299999999,23.020393,1173.0275650867238,36.0
394,394,,2017-06-08 15:47:12,71.0,36.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区虎尾洲新围街,距华丰泡沫厂 约58米,距虎尾洲工业区 约113米",113.66511799999999,23.028215,1204.6904282193473,36.0
395,395,,2017-06-08 15:48:12,71.1,37.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区北环西路,距下北洲 约274米,距竹排围 约360米",113.657076,23.035816,1179.6596188480216,37.0
396,396,,2017-06-08 15:49:12,68.2,38.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区宏利路,距五涌工业园 约225米,距今联实业有限公司 约304米",113.64820300000001,23.042317999999998,1160.6322052266341,38.0
397,397,,2017-06-08 15:50:12,72.3,38.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区塔洲南路,距望牛墩洲涡派出所 约61米,距洲涡学校 约96米",113.638545,23.047381,1137.3343916662595,38.0
398,398,,2017-06-08 15:51:12,70.7,39.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区,距泗涌 约864米,距东莞恒大江湾 约836米",113.62845800000001,23.052435,1175.163143501172,39.0
399,399,,2017-06-08 15:52:12,69.3,39.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区下马四路,距四乡村 约131米,距四乡学校 约150米",113.618958,23.058211,1165.0087346212167,39.0
400,400,,2017-06-08 15:53:12,68.5,40.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区东环路,距滘边桥 约302米,距窖边 约359米",113.61039299999999,23.064863,1146.7215386291375,40.0
401,401,,2017-06-08 15:54:12,69.9,41.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区新基中街,距龙马化学 约126米,距东莞市奇声电子实业有限公司 约163米",113.602805,23.072278,1132.4437408837084,41.0
402,402,,2017-06-08 15:55:12,70.1,41.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区,距南玻集团绿色能源产业园 约226米,距天球能源工业 约362米",113.59595,23.080758,1175.1067075409412,41.0
403,403,,2017-06-08 15:56:12,25.3,41.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区西环路,距旧新围 约422米,距华阳砖厂 约722米",113.591516,23.087235999999997,851.2237121002875,41.0
404,404,,2017-06-08 15:57:12,36.6,42.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区,距旧新围 约551米,距华阳砖厂 约583米",113.588986,23.09102,493.9759727047897,42.0
405,405,,2017-06-08 15:58:12,40.5,42.0,"ACC开,3D定位,天线正常","广东省广州市增城市,距海兰公寓 约574米,距华基洗染厂 约620米",113.58570800000001,23.095955,643.0728647483958,42.0
406,406,,2017-06-08 15:59:12,50.0,42.0,"ACC开,3D定位,天线正常","广东省广州市增城市,距圳口 约356米,距海兰公寓 约390米",113.58195,23.101561,732.3372461703169,42.0
407,407,,2017-06-08 16:00:12,56.0,43.0,"ACC开,3D定位,天线正常","广东省广州市增城市环保一路,距夏埔环保工业园 约287米,距尚东阳光 约246米",113.576121,23.107882999999998,921.7317310665976,43.0
408,408,,2017-06-08 16:01:12,48.9,43.0,"ACC开,3D定位,天线正常","广东省广州市增城市水南大道东36号,距夏浦 约91米,距夏埔村图书馆 约244米",113.57073000000001,23.11324500000001,812.0778292402666,43.0
409,409,,2017-06-08 16:02:12,61.4,44.0,"ACC开,3D定位,天线正常","广东省广州市增城市南安中心路,距南安 约296米,距新塘镇新墩小学 约256米",113.56537800000001,23.119685999999998,901.4028717219853,44.0
410,410,,2017-06-08 16:03:12,56.4,44.0,"ACC开,3D定位,天线正常","广东省广州市黄埔区开发大街,距沧联村 约156米,距沧头村六社住宅楼 约236米",113.56023,23.126706,941.5220780462364,44.0
411,411,,2017-06-08 16:04:12,62.8,45.0,"ACC开,3D定位,天线正常","广东省广州市黄埔区恒达路2号,距广州南方管道有限公司 约224米,距广州蓝月亮实业有限公司 约257米",113.55186599999999,23.132341,1060.2403017776198,45.0
412,412,,2017-06-08 16:05:12,65.3,45.0,"ACC开,3D定位,天线正常","广东省广州市黄埔区埔北路,距亚运物流基地 约148米,距凯路仕体育科技公司 约239米",113.543378,23.138146,1081.63851248303,45.0
413,413,,2017-06-08 16:06:12,65.5,46.0,"ACC开,3D定位,天线正常","广东省广州市萝岗区百合三街,距粤港(广州)智能印刷有限公司 约37米,距佳缘小区 约97米",113.53489499999999,23.144243,1100.889969820725,46.0
414,414,,2017-06-08 16:07:12,63.0,46.0,"ACC开,3D定位,天线正常","广东省广州市萝岗区果园二路,距长兴精细涂料公司 约143米,距摩登王工业园 约185米",113.524876,23.147653,1092.3123012629978,46.0
415,415,,2017-06-08 16:08:12,59.1,47.0,"ACC开,3D定位,天线正常","广东省广州市萝岗区骏成路,距万田驳 约247米,距两道湘 约208米",113.51438300000001,23.147481,1073.0101946072164,47.0
416,416,,2017-06-08 16:09:12,67.6,47.0,"ACC开,3D定位,天线正常","广东省广州市萝岗区东雅路,距格山仔 约119米,距旗窿 约231米",113.50431599999999,23.14731,1029.460986204131,47.0
417,417,,2017-06-08 16:10:12,63.7,48.0,"ACC开,3D定位,天线正常","广东省广州市萝岗区枝山大道,距枝山村 约27米,距连塘山 约552米",113.493798,23.148231,1080.2595039425466,48.0
418,418,,2017-06-08 16:11:12,49.8,48.0,"ACC开,3D定位,天线正常","广东省广州市黄埔区,距田螺山 约203米,距将军山 约390米",113.484675,23.15177000000001,1012.3630315430272,48.0
419,419,,2017-06-08 16:12:12,51.6,49.0,"ACC开,3D定位,天线正常","广东省广州市萝岗区S15(沈海高速广州支线),距田螺山 约530米,距将军山 约677米",113.487048,23.157916,725.1911175102397,49.0
420,420,,2017-06-08 16:13:12,53.7,49.0,"ACC开,3D定位,天线正常","广东省广州市萝岗区新瑞路,距佳佳公寓 约58米,距二和山庄 约127米",113.489653,23.163716,697.7547662654472,49.0
421,421,,2017-06-08 16:14:12,68.6,50.0,"ACC开,3D定位,天线正常","广东省广州市萝岗区开达路,距乐金显示(中国)有限公司 约98米,距广州市黄埔区萝岗点婚姻登记处 约280米",113.48841000000002,23.173178,1059.7733420778231,50.0
422,422,,2017-06-08 16:15:12,71.6,50.0,"ACC开,3D定位,天线正常","广东省广州市萝岗区香雪大道西,距长岗岭 约39米,距香雪商务大厦-东门 约196米",113.486171,23.183295,1148.0061824221646,50.0
423,423,,2017-06-08 16:16:12,61.1,51.0,"ACC开,3D定位,天线正常","广东省广州市萝岗区水西路,距瓦窑山 约144米,距靓家居 约406米",113.485448,23.19329500000001,1114.4037854795881,51.0
424,424,,2017-06-08 16:17:12,70.9,52.0,"ACC开,3D定位,天线正常","广东省广州市萝岗区G35(济广高速),距山脚 约544米,距下岭山 约762米",113.481578,23.202916000000002,1140.5853316938017,52.0
425,425,,2017-06-08 16:18:12,60.5,52.0,"ACC开,3D定位,天线正常","广东省广州市萝岗区G324(福昆线),距长龙 约315米,距大逻山 约352米",113.47936000000001,23.211726000000002,1005.5116742063195,52.0
426,426,,2017-06-08 16:19:12,59.9,53.0,"ACC开,3D定位,天线正常","广东省广州市萝岗区,距坳背 约202米,距东山苑 约288米",113.474423,23.220275,1076.192859483528,53.0
427,427,,2017-06-08 16:20:12,39.7,53.0,"ACC开,3D定位,天线正常","广东省广州市萝岗区Y194(黄麻路),距屋背底山 约68米,距烧火顶 约261米",113.467293,23.222885,784.2662561263771,53.0
428,428,,2017-06-08 16:21:12,37.5,53.0,"ACC开,3D定位,天线正常","广东省广州市萝岗区Y194(黄麻路),距榕树塘 约217米,距黄麻 约581米",113.4611,23.22454,659.0475980598028,53.0
429,429,,2017-06-08 16:22:12,46.5,54.0,"ACC开,3D定位,天线正常","广东省广州市萝岗区,距北斗山 约317米,距三带 约402米",113.456423,23.229371,719.0011347797853,54.0
430,430,,2017-06-08 16:23:12,70.1,54.0,"ACC开,3D定位,天线正常","广东省广州市萝岗区Y194(八哥路),距禾寮背 约110米,距巨和 约490米",113.45019099999999,23.236591,1024.7022121252492,54.0
431,431,,2017-06-08 16:24:12,41.4,55.0,"ACC开,3D定位,天线正常","广东省广州市萝岗区S116(天鹿北路),距小农场 约358米,距前进 约759米",113.443055,23.24239,973.3399880014572,55.0
432,432,,2017-06-08 16:25:12,41.8,55.0,"ACC开,3D定位,天线正常","广东省广州市萝岗区,距竹斜山 约296米,距大山尾顶 约463米",113.438473,23.247132999999998,705.1969978079615,55.0
433,433,,2017-06-08 16:27:12,49.0,56.0,"ACC开,3D定位,天线正常","广东省广州市萝岗区,距王屋 约680米,距虎成地 约770米",113.425198,23.253628,1536.5448533351491,56.0
434,434,,2017-06-08 16:28:12,65.0,57.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距金鸡顶 约836米",113.41759499999999,23.258955,976.8126184799456,57.0
435,435,,2017-06-08 16:29:12,54.7,57.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距金鸡顶 约429米,距金鸡楼 约456米",113.409821,23.263011,913.2945075342533,57.0
436,436,,2017-06-08 16:30:12,74.3,58.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距蕉坑山 约542米,距天湘板业 约815米",113.402351,23.270554999999998,1134.004124880628,58.0
437,437,,2017-06-08 16:31:12,67.1,58.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距斜顶 约260米,距老牛头 约372米",113.391016,23.272278,1173.59895736922,58.0
438,438,,2017-06-08 16:32:12,66.8,59.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距乌荷虫岭 约365米,距杀场尾顶 约413米",113.381303,23.275733,1063.9343337274902,59.0
439,439,,2017-06-08 16:33:12,64.0,59.0,"ACC开,3D定位,天线正常","广东省广州市白云区G4(京珠高速),距乌榄窿 约348米,距姜地窿顶 约391米",113.37198000000001,23.277431,970.8319126095074,59.0
440,440,,2017-06-08 16:34:12,48.8,60.0,"ACC开,3D定位,天线正常","广东省广州市白云区上南南街,距亿安隆公寓 约117米,距上南肉菜市场 约129米",113.36353100000001,23.279989999999998,908.706909413481,60.0
441,441,,2017-06-08 16:35:12,75.5,60.0,"ACC开,3D定位,天线正常","广东省广州市白云区G15(沈海高速),距华邦宿舍 约211米,距铭鑫商务大厦 约278米",113.362996,23.288930999999998,995.6958211964773,60.0
442,442,,2017-06-08 16:36:42,70.0,62.0,"ACC开,3D定位,天线正常","广东省广州市白云区朝亮北路26,距佳艳商场 约25米,距玉祥楼 约56米",113.36885600000001,23.303396,1716.172294205206,62.0
443,443,,2017-06-08 16:37:42,82.6,62.0,"ACC开,3D定位,天线正常","广东省广州市白云区Y110(西园东街),距横头川 约263米,距九曲塘 约331米",113.373876,23.314441,1330.8468242352342,62.0
444,444,,2017-06-08 16:38:42,75.0,63.0,"ACC开,3D定位,天线正常","广东省广州市白云区沙亭大塘路,距苏庄 约247米,距东耀里 约454米",113.379203,23.324353,1229.0852038037858,63.0
445,445,,2017-06-08 16:39:42,71.6,63.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐路23号,距安乐塘 约254米,距金盆 约340米",113.386058,23.333076000000002,1196.1231718514034,63.0
446,446,,2017-06-08 16:40:42,83.4,64.0,"ACC开,3D定位,天线正常","广东省广州市白云区X304(金盆中路),距广东外语外贸大学南国商学院 约544米,距益顺五金电子厂 约634米",113.3946,23.341895,1312.3369327451576,64.0
447,447,,2017-06-08 16:41:42,77.2,65.0,"ACC开,3D定位,天线正常","广东省广州市白云区良田良狮路,距南粤防火门厂良田分厂 约200米,距千家围 约331米",113.403795,23.350089999999998,1308.273526957148,65.0
448,448,,2017-06-08 16:42:42,79.8,65.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距下丰岗 约218米,距仙人仰睡 约454米",113.410403,23.359675,1261.3449279617735,65.0
449,449,,2017-06-08 16:43:42,75.7,66.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距汪岭 约349米,距梅田学校 约306米",113.415645,23.370413,1308.427997683581,66.0
450,450,,2017-06-08 16:44:42,77.5,67.0,"ACC开,3D定位,天线正常","广东省广州市白云区南迎东街,距荔园农庄(广五东路) 约176米,距五龙岗幼儿园 约312米",113.41628600000001,23.381811,1269.0891418358929,67.0
451,451,,2017-06-08 16:45:42,76.9,67.0,"ACC开,3D定位,天线正常","广东省广州市白云区蟠龙路,距心园幼儿园 约192米,距祥宏织带厂 约196米",113.41640100000001,23.39327,1274.2385186916376,67.0
452,452,,2017-06-08 16:46:42,74.0,68.0,"ACC开,3D定位,天线正常","广东省广州市花都区X281,距莘田桥 约287米,距水袋尾 约318米",113.41778300000001,23.404453,1251.4669286131727,68.0
453,453,,2017-06-08 16:47:42,74.5,69.0,"ACC开,3D定位,天线正常","广东省广州市花都区Y815,距莘田村 约201米,距莘田小学 约129米",113.41673600000001,23.415603,1244.4198866907186,69.0
454,454,,2017-06-08 16:48:42,73.6,69.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距广州市花都区东盛化工厂 约415米,距文昌商场 约495米",113.41956499999999,23.42621,1214.2545791807447,69.0
455,455,,2017-06-08 16:49:42,75.5,70.0,"ACC开,3D定位,天线正常","广东省广州市花都区Y799(榴花路),距榴花塑料厂 约423米,距广州捷耐制漆 约436米",113.423593,23.436811,1248.3618025176152,70.0
456,456,,2017-06-08 16:50:42,73.5,70.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距望顶村 约827米",113.42331100000001,23.447878,1230.9322240547635,70.0
457,457,,2017-06-08 16:51:42,48.7,71.0,"ACC开,3D定位,天线正常","广东省广州市花都区G45(大广高速),距望顶村 约231米,距华大眼镜 约236米",113.428198,23.45603,1034.5035589263716,71.0
458,458,,2017-06-08 16:52:42,50.6,71.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距九龙湖国际社区 约554米,距玖珑湖悦源小区 约199米",113.42960500000001,23.462476000000002,730.9910013739807,71.0
459,459,,2017-06-08 16:53:42,79.9,72.0,"ACC开,3D定位,天线正常","广东省广州市花都区瓴湖路,距九龙湖国际社区 约1689米,距亚运球场 约199米",113.43740600000001,23.470001,1154.6705806076527,72.0
460,460,,2017-06-08 16:54:42,71.0,73.0,"ACC开,3D定位,天线正常",广东省广州市花都区,113.4462,23.478373,1292.7070593027465,73.0
461,461,,2017-06-08 16:55:42,65.2,73.0,"ACC开,3D定位,天线正常",广东省广州市从化市,113.448098,23.487498000000002,1032.9540199985038,73.0
462,462,,2017-06-08 16:56:42,89.9,74.0,"ACC开,3D定位,天线正常",广东省广州市从化市,113.448936,23.499571,1345.1754814819594,74.0
463,463,,2017-06-08 16:57:42,81.9,74.0,"ACC开,3D定位,天线正常",广东省广州市从化市,113.453451,23.510920000000002,1343.3102180497488,74.0
464,464,,2017-06-08 16:58:42,58.0,75.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距叶宅 约427米",113.460625,23.5203,1273.9348466811614,75.0
465,465,,2017-06-08 16:59:42,65.3,75.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距叶宅 约834米",113.465251,23.527615,940.2394618018479,75.0
466,466,,2017-06-08 17:00:42,78.3,76.0,"ACC开,3D定位,天线正常",广东省广州市从化市,113.466098,23.539935999999997,1372.7530590819185,76.0
467,467,,2017-06-08 17:01:42,54.7,77.0,"ACC开,3D定位,天线正常",广东省广州市从化市,113.464203,23.54960100000001,1091.9233824368657,77.0
468,468,,2017-06-08 17:02:42,80.8,77.0,"ACC开,3D定位,天线正常",广东省广州市从化市,113.46392,23.560438,1205.3663372795725,77.0
469,469,,2017-06-08 17:03:42,75.2,78.0,"ACC开,3D定位,天线正常",广东省广州市从化市,113.464688,23.571768,1262.2696411282739,78.0
470,470,,2017-06-08 17:04:42,72.7,79.0,"ACC开,3D定位,天线正常",广东省广州市从化市,113.46455300000001,23.582746,1220.777159429035,79.0
471,471,,2017-06-08 17:05:42,74.0,79.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距广州市从化鳌头水泥厂 约418米,距宏润翰林苑 约813米",113.46299599999999,23.593731,1231.739828934651,79.0
472,472,,2017-06-08 17:06:42,69.0,80.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距粤盛龙食品厂 约456米,距景亮电子机械器材公司从化分厂 约524米",113.459571,23.60416,1211.0295694308963,80.0
473,473,,2017-06-08 17:07:42,67.9,80.0,"ACC开,3D定位,天线正常","广东省广州市从化市X286,距龙角村 约456米,距广州市从化亿友车辆配件厂 约870米",113.457691,23.614491,1164.616813070244,80.0
474,474,,2017-06-08 17:08:42,70.6,81.0,"ACC开,3D定位,天线正常",广东省广州市从化市X286,113.45678799999999,23.62474,1143.3456355859241,81.0
475,475,,2017-06-08 17:09:42,70.8,82.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距龙星工业区 约536米,距农村淘宝龙星村服务站 约598米",113.454168,23.635176,1190.730827340491,82.0
476,476,,2017-06-08 17:10:42,72.5,82.0,"ACC开,3D定位,天线正常","广东省广州市从化市星业路,距农村淘宝龙星村服务站 约831米,距龙星村 约862米",113.45248000000001,23.646098000000002,1226.5843611461066,82.0
477,477,,2017-06-08 17:12:42,69.0,84.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距南楼小学 约408米,距楼星小学 约385米",113.4529,23.667215,2348.496206374053,84.0
478,478,,2017-06-08 17:13:42,69.4,85.0,"ACC开,3D定位,天线正常","广东省广州市从化市Y641,距新村 约176米",113.452211,23.677605,1157.4457106734285,85.0
479,479,,2017-06-08 17:14:42,69.8,85.0,"ACC开,3D定位,天线正常",广东省广州市从化市,113.45002,23.687870999999998,1163.1278209336924,85.0
480,480,,2017-06-08 17:15:42,53.4,86.0,"ACC开,3D定位,天线正常",广东省广州市从化市,113.449251,23.696983,1016.230729292174,86.0
481,481,,2017-06-08 17:16:42,49.4,86.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距宝溪村 约671米,距上围塘 约809米",113.451355,23.704473,859.960587635794,86.0
482,482,,2017-06-08 17:17:42,35.9,86.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距上围塘 约474米,距宝溪村 约770米",113.454071,23.71001,674.9326445021514,86.0
483,483,,2017-06-08 17:18:42,80.3,87.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距连麻盖 约536米",113.46011999999999,23.716428,942.625395401166,87.0
484,484,,2017-06-08 17:19:42,84.0,88.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距果子冚 约508米,距枫木塱 约636米",113.46436100000001,23.728915,1454.0650015399108,88.0
485,485,,2017-06-08 17:20:42,71.8,88.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距牛路围 约529米,距陈围 约594米",113.470933,23.738291,1238.7344388882375,88.0
486,486,,2017-06-08 17:21:42,68.9,89.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县G4(京珠高速),距汤塘镇中心小学 约387米,距誉丰汽车维修 约452米",113.48161100000002,23.740798,1122.0543756385316,89.0
487,487,,2017-06-08 17:22:42,68.4,89.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县G106(京广线),距金泰超市 约224米,距加多宝草本植物科技有限公司 约305米",113.49136599999999,23.745431,1118.590058498611,89.0
488,488,,2017-06-08 17:23:42,67.0,90.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距海嘉塑业有限公司 约95米,距车仔 约135米",113.49491499999999,23.754981,1121.6648402617323,90.0
489,489,,2017-06-08 17:24:42,51.3,90.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距陂头 约158米,距定公塘 约346米",113.500206,23.76264500000001,1008.0650172686862,90.0
490,490,,2017-06-08 17:26:12,67.6,91.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距黄花湖 约264米,距白云温泉山庄 约262米",113.509951,23.772231,1455.8970379372158,91.0
491,491,,2017-06-08 17:27:12,67.8,92.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距塘盖 约353米,距幸运(佛冈)五金塑胶有限公司 约654米",113.512353,23.782253,1140.8865210564184,92.0
492,492,,2017-06-08 17:28:12,73.0,93.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距上刀排 约248米,距刀排 约313米",113.516535,23.79256,1222.5297858553226,93.0
493,493,,2017-06-08 17:29:12,67.8,93.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县G106(京广线),距佛冈德宇萤石球有限公司 约197米,距升平村 约302米",113.51884299999999,23.802763,1158.5693201694098,93.0
494,494,,2017-06-08 17:30:12,71.5,94.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距官田 约487米,距站前饭店 约660米",113.512583,23.811471,1158.9473434336342,94.0
495,495,,2017-06-08 17:31:12,60.2,94.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距岐安 约494米,距贵子头 约521米",113.50868799999999,23.820895,1120.3093828003516,94.0
496,496,,2017-06-08 17:33:12,82.6,96.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距店前 约418米,距新力(佛冈)化机有限公司 约565米",113.51083500000001,23.840781,2221.983016862301,96.0
497,497,,2017-06-08 17:34:12,66.8,97.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县G106(京广线),距宝盈大饭店 约18米,距众兴汽车城 约27米",113.52006499999999,23.847777999999998,1219.2412560538373,97.0
498,498,,2017-06-08 17:35:12,67.2,97.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县佛冈服务区,距佛冈服务区 约51米,距佛冈服务区华南汽修 约90米",113.53047,23.851246,1126.2653580768467,97.0
499,499,,2017-06-08 17:36:12,68.5,98.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县G4(京珠高速),距塘廖 约149米,距清远市公安局交通警察支队高速公路一大队 约334米",113.539825,23.855605999999998,1067.7822037231267,98.0
500,500,,2017-06-08 17:37:12,71.8,98.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距凤围村 约116米,距维尔胜体育 约445米",113.548845,23.862025,1162.2561245292295,98.0
501,501,,2017-06-08 17:38:12,72.4,99.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县G4(京珠高速),距大圳 约171米,距新屋 约285米",113.560456,23.864871,1222.388379415307,99.0
502,502,,2017-06-08 17:39:12,68.2,100.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县G4(京珠高速),距雄展(佛冈)五金工艺有限公司 约79米,距星星五金家具铸造公司 约285米",113.571808,23.86787,1201.5531474134539,100.0
503,503,,2017-06-08 17:40:12,69.4,100.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县G106(京广线),距老实人家 约91米,距佛冈丹霞单采血浆站 约97米",113.581873,23.873298000000002,1188.1644758283992,100.0
504,504,,2017-06-08 17:41:12,69.3,101.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距三八镇 约615米,距喜洋洋中英文幼儿园 约685米",113.58711299999999,23.88222,1126.0976778954005,101.0
505,505,,2017-06-08 17:42:12,68.7,101.0,"ACC开,3D定位,天线正常",广东省清远市佛冈县,113.58886100000001,23.892338,1139.0220023361335,101.0
506,506,,2017-06-08 17:43:12,73.2,102.0,"ACC开,3D定位,天线正常",广东省清远市佛冈县,113.588475,23.90242000000001,1121.7554310051114,102.0
507,507,,2017-06-08 17:44:12,62.3,103.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距大岭头 约161米,距大塘 约604米",113.58688799999999,23.912961,1183.1575050524398,103.0
508,508,,2017-06-08 17:45:12,75.8,103.0,"ACC开,3D定位,天线正常",广东省清远市佛冈县,113.5838,23.922593,1116.0784180434757,103.0
509,509,,2017-06-08 17:46:12,74.8,104.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距南楼仔 约728米,距大坡坑 约914米",113.588348,23.933035,1249.7313880984573,104.0
510,510,,2017-06-08 17:47:12,72.5,104.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距大风脑 约607米,距上佛 约731米",113.597753,23.940248,1247.7686168217356,104.0
511,511,,2017-06-08 17:48:12,71.0,105.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距春昌 约809米",113.605151,23.94807,1149.6699763365084,105.0
512,512,,2017-06-08 17:49:12,71.5,106.0,"ACC开,3D定位,天线正常",广东省清远市佛冈县,113.610231,23.95702600000001,1121.7094903376403,106.0
513,513,,2017-06-08 17:50:12,64.7,106.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距东坑桥 约858米,距大高洞 约906米",113.60609299999999,23.96641,1124.9857339140356,106.0
514,514,,2017-06-08 17:51:12,70.6,107.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距在下 约218米,距瑶洞 约395米",113.60444299999999,23.97685,1172.9194836945296,107.0
