Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
808,808,,2017-05-30 19:06:48,64.8,415.0,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距花树尖 约197米,距张家山 约419米",114.90530600000001,31.414971,2115.011244792597,415.0
809,809,,2017-05-30 19:07:48,66.6,415.0,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距臭泥坳 约268米,距竹林屋 约383米",114.90523600000002,31.405531,1049.702610670774,415.0
810,810,,2017-05-30 19:09:18,69.0,417.0,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距三个寨 约213米,距易家山 约677米",114.90541599999999,31.38918300000001,1817.8975091308325,417.0
811,811,,2017-05-30 19:10:18,58.9,418.0,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距李家冲 约485米,距朱家河 约488米",114.90957,31.379671000000002,1128.8023503990682,418.0
812,812,,2017-05-30 19:11:18,68.0,418.0,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距李家冲 约424米,距岗背林 约447米",114.91051999999999,31.371540000000003,908.6143372585428,418.0
813,813,,2017-05-30 19:12:18,73.5,419.0,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距裴家寨 约273米,距张家冲 约610米",114.909631,31.360311,1251.4592782082618,419.0
814,814,,2017-05-30 19:13:18,69.8,420.0,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距石屋寺 约581米,距三圣庵 约739米",114.91247800000001,31.34948300000001,1233.9971493072048,420.0
815,815,,2017-05-30 19:14:18,73.0,420.0,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距细李伏什 约351米,距谢家塝 约773米",114.91265800000001,31.339021000000002,1163.4485505533744,420.0
816,816,,2017-05-30 19:15:18,73.9,421.0,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距熊家的 约327米,距徐家的 约574米",114.91093000000001,31.328058000000002,1230.0301615640421,421.0
817,817,,2017-05-30 19:16:18,63.6,421.0,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距大万义 约323米,距万义河 约329米",114.910206,31.317883000000002,1133.4981580588762,421.0
818,818,,2017-05-30 19:17:18,71.0,422.0,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距毛家畈 约175米,距傅家坳 约266米",114.906705,31.308168,1130.2999999648066,422.0
819,819,,2017-05-30 19:18:18,66.1,423.0,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距张家大屋 约305米,距黄泥塘 约355米",114.90576100000001,31.298147999999998,1117.7787257663608,423.0
820,820,,2017-05-30 19:19:18,47.1,423.0,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距刘家的 约247米,距桂家咀 约669米",114.90741799999999,31.289610999999997,962.2405677718657,423.0
821,821,,2017-05-30 19:20:18,49.2,423.0,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市X103,距桂家咀 约74米,距破寨 约578米",114.91050800000001,31.283635999999998,726.382857578554,423.0
822,822,,2017-05-30 19:21:18,63.6,424.0,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距上董家塆 约192米,距新屋塆 约286米",114.91398999999998,31.274820000000002,1034.6385878458998,424.0
823,823,,2017-05-30 19:22:18,66.3,424.0,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距河塆 约547米,距下董家塆 约658米",114.915191,31.264901000000002,1108.8348506842308,424.0
824,824,,2017-05-30 19:23:18,7.0,425.0,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距河塆 约194米,距下塆 约347米",114.914746,31.261013000000002,434.3906167223667,425.0
825,825,,2017-05-30 19:26:46,0.0,425.0,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距河塆 约190米,距下塆 约345米",114.91476000000002,31.260963,5.716787897142633,425.0
826,826,,2017-05-30 19:29:46,0.0,425.0,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距河塆 约189米,距下塆 约345米",114.91476499999999,31.260959999999997,0.5806429525183657,425.0
827,827,,2017-05-30 19:32:46,0.0,425.0,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距河塆 约187米,距下塆 约346米",114.91478300000001,31.260948,2.16972447230924,425.0
828,828,,2017-05-30 19:35:46,0.0,425.0,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距河塆 约187米,距下塆 约345米",114.91478300000001,31.26094,0.8895606697742396,425.0
829,829,,2017-05-30 19:37:50,0.0,425.0,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距河塆 约186米,距下塆 约345米",114.91478500000001,31.26094,0.1901019627101651,425.0
830,830,,2017-05-30 19:38:50,6.0,425.0,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距河塆 约145米,距下塆 约381米",114.915273,31.260893,46.6783770799135,425.0
831,831,,2017-05-30 19:42:04,0.0,425.0,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距河塆 约134米,距下塆 约375米",114.91529799999999,31.260755,15.527823800831387,425.0
832,832,,2017-05-30 19:45:04,0.0,425.0,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距河塆 约135米,距下塆 约375米",114.91528799999999,31.26075800000001,1.0073487629625533,425.0
833,833,,2017-05-30 19:48:04,0.0,425.0,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距河塆 约135米,距下塆 约375米",114.91528999999998,31.260761,0.3839505345811133,425.0
834,834,,2017-05-30 19:51:04,0.0,425.0,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距河塆 约135米,距下塆 约375米",114.91529299999999,31.260759999999998,0.3060667535465183,425.0
835,835,,2017-05-30 19:54:04,0.0,425.0,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距河塆 约135米,距下塆 约375米",114.915291,31.260761,0.2202345106004409,425.0
836,836,,2017-05-30 19:57:04,0.0,425.0,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距河塆 约135米,距下塆 约375米",114.91529299999999,31.260759999999998,0.22023451029030647,425.0
837,837,,2017-05-30 20:00:04,0.0,425.0,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距河塆 约135米,距下塆 约375米",114.915291,31.260759999999998,0.1901023228505147,425.0
838,838,,2017-05-30 20:03:04,0.0,425.0,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距河塆 约135米,距下塆 约375米",114.915291,31.26075800000001,0.22239016585208,425.0
839,839,,2017-05-30 20:06:04,0.0,425.0,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距河塆 约135米,距下塆 约375米",114.91528799999999,31.260761,0.4388526310487224,425.0
840,840,,2017-05-30 20:09:04,0.0,425.0,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距河塆 约135米,距下塆 约375米",114.91528799999999,31.260763,0.22239016726672825,425.0
841,841,,2017-05-30 20:12:04,0.0,425.0,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距河塆 约135米,距下塆 约375米",114.91529299999999,31.260761,0.5247146486544,425.0
842,842,,2017-05-30 20:15:35,0.0,425.0,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距河塆 约134米,距下塆 约376米",114.915301,31.260761,0.7604092906007854,425.0
843,843,,2017-05-30 20:18:35,0.0,425.0,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距河塆 约133米,距下塆 约377米",114.91531100000002,31.260759999999998,0.956993565542986,425.0
844,844,,2017-05-30 20:21:35,0.0,425.0,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距河塆 约134米,距下塆 约377米",114.91530800000001,31.26076500000001,0.6248369180197252,425.0
845,845,,2017-05-30 20:24:35,0.0,425.0,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距河塆 约135米,距下塆 约376米",114.91529299999999,31.260771000000002,1.574143868118227,425.0
846,846,,2017-05-30 20:25:26,0.0,425.0,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距河塆 约136米,距下塆 约376米",114.91528999999998,31.260772999999997,0.3616211793009477,425.0
847,847,,2017-05-30 20:26:26,0.0,425.0,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距河塆 约136米,距下塆 约376米",114.91528999999998,31.260772999999997,0.0,425.0
848,848,,2017-05-30 20:27:26,34.2,425.0,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距河塆 约190米,距下塆 约422米",114.91621599999999,31.258396,278.5810564941993,425.0
849,849,,2017-05-30 20:28:26,70.0,425.0,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距宋家岗 约466米,距周家咀 约619米",114.919688,31.251168,868.8430028646933,425.0
850,850,,2017-05-30 20:29:26,73.9,426.0,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距细畈 约272米,距细墩 约409米",114.921198,31.240378000000003,1208.3519952345482,426.0
851,851,,2017-05-30 20:30:26,72.2,427.0,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距章家塆 约291米,距汪家冲 约401米",114.92303799999999,31.228648,1315.9982065734516,427.0
852,852,,2017-05-30 20:31:26,71.3,427.0,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距毛家的 约173米,距井墈 约236米",114.92641599999999,31.218783000000002,1143.0010286016122,427.0
853,853,,2017-05-30 20:32:26,69.6,428.0,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距老虎沟 约471米,距四母娘岗 约527米",114.92738600000001,31.208513,1145.6931314597398,428.0
854,854,,2017-05-30 20:33:26,74.7,428.0,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距梅花山 约785米,距王霸冲 约798米",114.929378,31.198597999999997,1118.6591991190442,428.0
855,855,,2017-05-30 20:34:26,58.4,429.0,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距王霸冲 约552米,距郑家冲 约825米",114.93538500000001,31.190485,1067.8470842244294,429.0
856,856,,2017-05-30 20:35:26,67.3,429.0,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距陈公寺 约477米,距毛家塝 约756米",114.93267,31.182913,880.6892282566687,429.0
857,857,,2017-05-30 20:36:26,64.6,430.0,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市S3(武麻高速),距驴子山 约330米,距刘家塆 约597米",114.92356799999999,31.17647100000001,1123.7845684769673,430.0
858,858,,2017-05-30 20:37:26,67.3,430.0,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市S3(武麻高速),距矮山 约252米,距陈家稻场 约336米",114.91388300000001,31.171905,1052.0360285228944,430.0
859,859,,2017-05-30 20:38:26,68.6,431.0,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距侯家院 约428米,距祈家塆 约438米",114.902616,31.167468,1180.060891905876,431.0
860,860,,2017-05-30 20:39:26,69.0,432.0,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距鲍家 约66米,距曹家塆 约368米",114.893346,31.161051,1134.5060254873345,432.0
861,861,,2017-05-30 20:40:26,52.9,432.0,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距胡家冲 约382米,距刘家冲村 约780米",114.885196,31.154688,1049.7718511926835,432.0
862,862,,2017-05-30 20:41:26,70.2,433.0,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市S3(武麻高速),距竹篾匠 约381米,距鑫亿源环保建材有限公司 约525米",114.878975,31.147183000000002,1023.1746909423019,433.0
863,863,,2017-05-30 20:42:26,66.3,433.0,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市中馆驿服务区,距(中馆驿服务区)超市 约55米,距中馆驿服务区 约76米",114.86835,31.142905,1117.4602275078767,433.0
864,864,,2017-05-30 20:43:26,69.3,434.0,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市G42(沪蓉高速),距六房院 约180米,距邹家岗 约466米",114.857561,31.138325,1146.1669348841247,434.0
865,865,,2017-05-30 20:44:26,68.0,434.0,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市G42(沪蓉高速),距孔林咀 约240米,距胡家塝 约440米",114.84683600000001,31.133891,1133.6022842097066,434.0
866,866,,2017-05-30 20:45:26,74.6,435.0,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距牌楼塆 约229米,距孝义堂 约267米",114.836945,31.12817,1136.2192034786044,435.0
867,867,,2017-05-30 20:46:26,64.2,435.0,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市S3(武麻高速),距范家塆 约304米,距项家塆 约502米",114.827133,31.122034999999997,1156.5857277383573,435.0
868,868,,2017-05-30 20:47:26,70.1,436.0,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距方家塆 约416米,距水泥沟 约435米",114.816753,31.117671,1100.8253744719505,436.0
869,869,,2017-05-30 20:48:26,70.2,437.0,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市G42(沪蓉高速),距胡子仁 约266米,距何达 约358米",114.807176,31.111713,1126.9974883297425,437.0
870,870,,2017-05-30 20:49:26,64.1,437.0,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市S3(武麻高速),距静平山 约544米,距胡天晴 约564米",114.79551000000001,31.108797999999997,1156.963483022333,437.0
871,871,,2017-05-30 20:50:26,71.4,438.0,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市G42(沪蓉高速),距赵家河 约271米,距章东桥 约288米",114.784726,31.105078000000002,1106.8933425910975,438.0
872,872,,2017-05-30 20:51:26,73.5,438.0,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距白沙洲村 约373米,距薛家大塆 约432米",114.77273100000001,31.102909999999998,1167.194750282134,438.0
873,873,,2017-05-30 20:52:26,69.2,439.0,"ACC开,3D定位,天线正常","湖北省黄冈市红安县G42(沪蓉高速),距李家埠 约390米,距上马石 约475米",114.76038600000001,31.101851,1181.2551950384313,439.0
874,874,,2017-05-30 20:53:26,68.1,439.0,"ACC开,3D定位,天线正常","湖北省黄冈市红安县S3(武麻高速),距老屋塆 约187米,距武家冲村 约308米",114.748796,31.099290999999997,1139.632339170464,439.0
875,875,,2017-05-30 20:54:26,61.9,440.0,"ACC开,3D定位,天线正常","湖北省黄冈市红安县G42(沪蓉高速),距中沈家 约496米,距沈家田 约556米",114.737996,31.09587800000001,1096.1184039899058,440.0
876,876,,2017-05-30 20:55:26,68.1,441.0,"ACC开,3D定位,天线正常","湖北省黄冈市红安县,距刘元村 约160米,距上沈家 约221米",114.727278,31.092865999999997,1074.1012945854284,441.0
877,877,,2017-05-30 20:56:26,70.4,441.0,"ACC开,3D定位,天线正常","湖北省黄冈市红安县G42(沪蓉高速),距八房塆 约473米,距徐家塝 约555米",114.715521,31.091185,1135.006771430006,441.0
878,878,,2017-05-30 20:57:26,53.7,442.0,"ACC开,3D定位,天线正常","湖北省黄冈市红安县S3(武麻高速),距江家大塆 约546米,距邹家塆 约587米",114.704353,31.088672999999996,1099.5192463277697,442.0
879,879,,2017-05-30 20:58:26,71.3,442.0,"ACC开,3D定位,天线正常","湖北省黄冈市红安县S3(武麻高速),距程家下屋 约293米,距程家田 约357米",114.694125,31.084488,1079.432847338781,442.0
880,880,,2017-05-30 20:59:26,72.5,443.0,"ACC开,3D定位,天线正常","湖北省黄冈市红安县S3(武麻高速),距陡家冲 约262米,距梨子塆 约593米",114.68224099999999,31.08192,1167.1762626147702,443.0
881,881,,2017-05-30 21:00:26,78.6,443.0,"ACC开,3D定位,天线正常","湖北省黄冈市红安县,距曾七 约260米,距卓旺山村 约289米",114.67136599999999,31.077154999999998,1163.326697687917,443.0
882,882,,2017-05-30 21:01:26,70.4,444.0,"ACC开,3D定位,天线正常","湖北省黄冈市红安县S3(武麻高速),距石家岗 约103米,距卓旺山 约351米",114.66126100000001,31.070771,1195.8699842034334,444.0
883,883,,2017-05-30 21:02:26,71.1,445.0,"ACC开,3D定位,天线正常","湖北省黄冈市红安县S3(武麻高速),距徐家田 约433米,距刘家畈 约578米",114.649666,31.06762100000001,1158.5646317796604,445.0
884,884,,2017-05-30 21:03:26,71.8,445.0,"ACC开,3D定位,天线正常","湖北省黄冈市红安县S3(武麻高速),距湖北红安三星石材有限公司 约442米,距梅家塆 约449米",114.637051,31.066381,1209.4106810020025,445.0
885,885,,2017-05-30 21:04:26,72.8,446.0,"ACC开,3D定位,天线正常","湖北省黄冈市红安县G42(沪蓉高速),距东边田村 约315米,距刘家咀 约558米",114.62504799999999,31.063063,1201.319706995876,446.0
886,886,,2017-05-30 21:05:26,69.3,446.0,"ACC开,3D定位,天线正常","湖北省黄冈市红安县,距湖北百昌办公家具有限公司 约170米,距湖北红艺家俬有限公司 约186米",114.61389299999999,31.058503,1177.3197102227166,446.0
887,887,,2017-05-30 21:06:26,66.2,447.0,"ACC开,3D定位,天线正常","湖北省黄冈市红安县S109,距百姓酒楼 约166米,距金牛管业园区五金店 约166米",114.60541599999999,31.051372999999998,1131.645859659166,447.0
888,888,,2017-05-30 21:07:26,66.2,447.0,"ACC开,3D定位,天线正常","湖北省黄冈市红安县,距湖北福祥纸品包装有限公司 约370米,距湖北格丽美家具有限公司 约409米",114.59654499999999,31.044803,1117.089107591028,447.0
889,889,,2017-05-30 21:08:26,74.7,448.0,"ACC开,3D定位,天线正常","湖北省黄冈市红安县G42(沪蓉高速),距湖北省交通运输厅黄黄高速公路管理处红安管理所 约321米,距品上家居产品展示直销中心 约366米",114.58802299999999,31.037013,1187.2287503437415,448.0
890,890,,2017-05-30 21:09:26,64.4,449.0,"ACC开,3D定位,天线正常","湖北省黄冈市红安县,距栗林岗村 约365米,距彭陈家田 约559米",114.577201,31.032290999999997,1157.090546922236,449.0
891,891,,2017-05-30 21:10:26,67.7,449.0,"ACC开,3D定位,天线正常","湖北省黄冈市红安县,距董家大塆 约471米,距叶家畈 约680米",114.567295,31.026518,1141.4803242892385,449.0
892,892,,2017-05-30 21:11:26,66.9,450.0,"ACC开,3D定位,天线正常","湖北省黄冈市红安县,距陈家田 约350米,距董倪家田 约412米",114.558136,31.019997999999998,1134.6002963814494,450.0
893,893,,2017-05-30 21:12:26,63.6,450.0,"ACC开,3D定位,天线正常","湖北省黄冈市红安县,距尚古山 约121米,距陈家田 约713米",114.552296,31.012388,1012.8046740325674,450.0
894,894,,2017-05-30 21:13:26,51.5,451.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距王家塆 约420米,距夏家岗 约549米",114.54636599999999,31.00467,1027.5762152367683,451.0
895,895,,2017-05-30 21:14:26,66.1,451.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区S234(长岭岗街),距长岭岗幼儿园 约140米,距蔡榨街长岭岗幼儿园 约141米",114.54069799999999,30.997196000000002,991.2248119099834,451.0
896,896,,2017-05-30 21:15:26,73.1,452.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区S234,距官家岗 约217米,距汪家田 约255米",114.53269099999999,30.989286,1164.5273436810844,452.0
897,897,,2017-05-30 21:16:26,69.1,452.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距铁淋村 约249米,距周建楼 约538米",114.52402099999999,30.981981,1158.826407910346,452.0
898,898,,2017-05-30 21:17:26,72.6,453.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区长韩线,距无人岗 约417米,距大喻塆 约537米",114.514201,30.974933,1220.913139054274,453.0
899,899,,2017-05-30 21:18:26,73.8,454.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距蔡家田 约272米,距詹家湾 约619米",114.50661000000001,30.966471000000002,1187.078944995378,454.0
900,900,,2017-05-30 21:19:26,70.9,454.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距喻家稻场 约298米,距汪家塝 约440米",114.500281,30.957323,1182.752836684664,454.0
901,901,,2017-05-30 21:20:26,71.8,455.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距丁王塆 约125米,距红旗村 约197米",114.49686299999999,30.946978,1195.5997743069904,455.0
902,902,,2017-05-30 21:21:26,77.1,456.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距蒋家大塘 约214米,距茅棚子 约557米",114.493648,30.935445,1318.5591716515296,456.0
903,903,,2017-05-30 21:22:26,71.0,456.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距汪家上塆 约327米,距杜家冲 约352米",114.488295,30.92568,1199.8739604171458,456.0
904,904,,2017-05-30 21:23:26,72.2,457.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距艾家田 约242米,距王家坳口 约428米",114.481151,30.916755,1203.8687499285127,457.0
905,905,,2017-05-30 21:24:26,77.2,457.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距管家塆 约221米,距胡家院 约580米",114.4742,30.907371,1236.3406605738028,457.0
906,906,,2017-05-30 21:25:26,71.3,458.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距西流塆 约395米,距熊家榨 约541米",114.46978600000001,30.896867999999998,1241.49457158489,458.0
907,907,,2017-05-30 21:26:26,71.8,459.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距胡家岗 约187米,距罗家岗 约322米",114.467171,30.886566,1172.3932729174905,459.0
908,908,,2017-05-30 21:27:26,74.3,459.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区刘大线,距大李塆 约481米,距胡家店 约657米",114.466853,30.875531,1227.4129665417113,459.0
909,909,,2017-05-30 21:28:26,71.4,460.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区刘大线,距小郭塆 约51米,距线陈塆 约292米",114.46486100000001,30.86494,1192.9148559755665,460.0
910,910,,2017-05-30 21:29:26,43.2,460.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区刘大公路,距杨家田 约52米,距新集村 约234米",114.461325,30.857035999999997,941.4657657350097,460.0
911,911,,2017-05-30 21:30:26,60.6,461.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距胡墩子塆 约85米,距胡港塆 约308米",114.46503999999999,30.856438,360.7982609781495,461.0
912,912,,2017-05-30 21:31:26,76.0,461.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距小刘塆 约63米,距陈家岗 约258米",114.47737099999999,30.85451500000001,1196.3439334627624,461.0
913,913,,2017-05-30 21:32:26,70.4,462.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距彭家塆 约257米,距黄塆 约414米",114.490145,30.853381,1225.888775147426,462.0
914,914,,2017-05-30 21:33:26,69.6,462.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距张岗小学 约16米,距胜洪村 约175米",114.50223000000001,30.852286,1160.0366105117905,462.0
915,915,,2017-05-30 21:34:26,68.1,463.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距徐家下塆 约629米,距细黄塆 约696米",114.51406100000001,30.850423,1148.2409781976844,463.0
916,916,,2017-05-30 21:35:26,68.2,464.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距金咀村 约171米,距细黄湾 约361米",114.525953,30.847172999999998,1191.3848393007504,464.0
917,917,,2017-05-30 21:36:26,72.1,464.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距对面塆 约137米,距土库塆 约351米",114.53714599999999,30.842606,1183.1000536130734,464.0
918,918,,2017-05-30 21:37:26,68.3,465.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距郑家塆 约813米",114.54733799999998,30.836972999999997,1157.2241578843918,465.0
919,919,,2017-05-30 21:38:26,70.6,465.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距起泥塆 约95米,距起泥湾 约196米",114.556754,30.830131,1177.7364124102535,465.0
920,920,,2017-05-30 21:39:26,73.3,466.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距张家塆 约711米",114.565071,30.822222999999997,1184.8667466949746,466.0
921,921,,2017-05-30 21:40:26,71.3,467.0,"ACC开,3D定位,天线正常",湖北省武汉市新洲区,114.572258,30.813229999999997,1212.8431399421056,467.0
922,922,,2017-05-30 21:41:26,69.8,467.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距许家畈 约266米,距百萝丘 约381米",114.577923,30.803701,1189.7130987248775,467.0
923,923,,2017-05-30 21:42:26,68.5,468.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距蒋家田 约146米,距蔡竹林塆 约734米",114.58186299999998,30.794204999999998,1120.9642816983906,468.0
924,924,,2017-05-30 21:43:26,66.5,468.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区G42S(沪鄂高速),距南湖村 约357米,距邱家塆 约389米",114.58496000000001,30.784263,1144.4000452949786,468.0
925,925,,2017-05-30 21:44:26,72.0,469.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距叶家塆 约633米,距姜老屋塆 约768米",114.58689,30.773805,1177.4044067792854,469.0
926,926,,2017-05-30 21:45:26,69.5,469.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区东岳大道,距牛长咀 约180米,距雷家田 约458米",114.587926,30.763256,1177.1658501691227,469.0
927,927,,2017-05-30 21:46:26,60.6,470.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱家栗上塆 约418米,距马鞍山 约561米",114.588495,30.753161,1123.8303294335478,470.0
928,928,,2017-05-30 21:47:26,52.4,470.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约373米,距马山村 约534米",114.587966,30.74514000000001,893.3272781493346,470.0
929,929,,2017-05-30 21:48:26,74.3,471.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距中阳集团余集新村还建楼 约202米,距余集村 约341米",114.586008,30.735390000000002,1100.1831257723136,471.0
930,930,,2017-05-30 21:49:26,65.2,472.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区圆梦北路,距杨家岗 约253米,距五房塆 约497米",114.582396,30.724790999999996,1228.0825866314094,472.0
931,931,,2017-05-30 21:50:26,68.9,472.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距陈家塆 约477米,距红岗村 约498米",114.57973799999999,30.715397999999997,1074.9161825872663,472.0
932,932,,2017-05-30 21:51:26,69.3,473.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距欣隆湖滨半岛 约223米,距余泊湾8号3栋 约241米",114.57923999999998,30.705154999999998,1139.9658522727154,473.0
933,933,,2017-05-30 21:52:56,68.2,475.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距万家咀 约391米,距德雅国际城 约537米",114.58271299999998,30.689706,1749.6533740276334,475.0
934,934,,2017-05-30 21:53:56,72.0,475.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区S109,距昌平小区 约186米,距文腾小区 约179米",114.584841,30.67923,1182.5203541304365,475.0
935,935,,2017-05-30 21:54:56,70.1,476.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区营区路,距军安道45 约166米,距武汉新博达物业管理有限公司服务区(军安北路) 约232米",114.583678,30.668643,1182.4650909573954,476.0
936,936,,2017-05-30 21:55:56,70.8,476.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区平江大道,距海棠小区 约115米,距祥盛小区 约124米",114.58032299999999,30.65829500000001,1194.5555876807714,476.0
937,937,,2017-05-30 21:56:56,72.9,477.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区汽渡路,距阳光购物中心(新光村农家店) 约29米,距家银购物中心 约35米",114.575296,30.648945,1145.494291944452,477.0
938,938,,2017-05-30 21:57:56,65.5,477.0,"ACC开,3D定位,天线正常","湖北省武汉市洪山区G70(福银高速),距阳逻大桥 约195米",114.566681,30.6419,1137.0587973654965,477.0
939,939,,2017-05-30 21:58:56,47.0,478.0,"ACC开,3D定位,天线正常","湖北省武汉市洪山区武惠堤,距阳逻大桥 约856米",114.558825,30.6384,846.3734668650943,478.0
