Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
915,915,,2017-05-24 19:12:47,0.0,402.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.087488,36.413011,0.4447803345334567,402.0
916,916,,2017-05-24 19:15:47,0.0,402.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.08748600000001,36.41301,0.21070069774642208,402.0
917,917,,2017-05-24 19:18:47,0.0,402.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.08748600000001,36.41301,0.0,402.0
918,918,,2017-05-24 19:21:47,0.1,402.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.087493,36.412997999999995,1.4740552379127774,402.0
919,919,,2017-05-24 19:24:47,0.0,402.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.08749099999999,36.412993,0.5840711561220195,402.0
920,920,,2017-05-24 19:27:47,0.0,402.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.087493,36.412993,0.17897053543832653,402.0
921,921,,2017-05-24 19:30:47,0.0,402.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.08749099999999,36.412991,0.2854607506350358,402.0
922,922,,2017-05-24 19:31:53,15.7,403.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.08742,36.413810999999995,91.40105380731232,403.0
923,923,,2017-05-24 19:32:53,44.0,403.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距白庄村 约693米",115.08666799999999,36.41873,551.0922090543288,403.0
924,924,,2017-05-24 19:33:53,63.6,403.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距白庄村 约313米",115.087675,36.427101,935.164597981096,403.0
925,925,,2017-05-24 19:34:53,63.4,404.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.090621,36.436308000000004,1057.154363841829,404.0
926,926,,2017-05-24 19:35:53,64.2,404.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距前黄庄村 约290米,距后黄庄村 约529米",115.095123,36.445223,1069.984215032439,404.0
927,927,,2017-05-24 19:36:53,64.4,405.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距西屯村 约254米,距东屯村 约361米",115.098873,36.454615999999994,1096.990018672024,405.0
928,928,,2017-05-24 19:37:53,67.2,406.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距西司庄村 约404米",115.10068600000001,36.464376,1097.3090904117014,406.0
929,929,,2017-05-24 19:38:53,61.4,406.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距谢寨小学 约780米,距沙圪塔乡第一幼儿园 约780米",115.10155800000001,36.473595,1028.0687813309664,406.0
930,930,,2017-05-24 19:39:53,62.7,407.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距谢寨小学 约371米,距沙圪塔乡第一幼儿园 约371米",115.104148,36.482735,1042.3714663879052,407.0
931,931,,2017-05-24 19:40:53,66.0,407.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距元寨村 约585米",115.10728300000001,36.492213,1090.5363861859637,407.0
932,932,,2017-05-24 19:41:53,61.5,408.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距大名站 约25米,距元寨村 约593米",115.10851000000001,36.50194000000001,1087.1413965352292,408.0
933,933,,2017-05-24 19:42:53,61.5,408.0,"ACC开,3D定位,天线正常",河北省邯郸市广平县,115.10896100000001,36.511466,1060.011063547693,408.0
934,934,,2017-05-24 19:43:53,62.8,409.0,"ACC开,3D定位,天线正常","河北省邯郸市广平县,距潘寨小学 约398米,距潘寨村 约600米",115.11123500000001,36.520815,1059.2397448105169,409.0
935,935,,2017-05-24 19:44:53,64.7,409.0,"ACC开,3D定位,天线正常","河北省邯郸市广平县,距商炉村 约532米",115.114153,36.5304,1097.2350856622263,409.0
936,936,,2017-05-24 19:45:53,64.9,410.0,"ACC开,3D定位,天线正常","河北省邯郸市广平县文明街,距大未庄村 约156米,距商炉村 约740米",115.11526599999999,36.540308,1106.1994526557523,410.0
937,937,,2017-05-24 19:46:53,64.0,410.0,"ACC开,3D定位,天线正常","河北省邯郸市广平县建设街,距蒋庄村 约335米,距南韩村乡卫生院蒋庄分院 约633米",115.11581299999999,36.54985300000001,1062.4813572436112,410.0
938,938,,2017-05-24 19:47:53,62.4,411.0,"ACC开,3D定位,天线正常","河北省邯郸市广平县,距南韩村乡卫生院蒋庄分院 约434米,距燕庄桥 约464米",115.1181,36.559281,1068.0645765393238,411.0
939,939,,2017-05-24 19:48:53,63.4,411.0,"ACC开,3D定位,天线正常",河北省邯郸市广平县,115.121155,36.568234999999994,1032.3494904273566,411.0
940,940,,2017-05-24 19:49:53,65.1,412.0,"ACC开,3D定位,天线正常",河北省邯郸市广平县,115.122918,36.577871,1082.9805179968107,412.0
941,941,,2017-05-24 19:50:53,61.2,412.0,"ACC开,3D定位,天线正常","河北省邯郸市广平县,距王九郎寨村 约480米",115.123535,36.587306,1050.5711030695813,412.0
942,942,,2017-05-24 19:51:53,60.0,413.0,"ACC开,3D定位,天线正常","河北省邯郸市广平县G22(青兰高速),距张屯村 约541米,距王九郎寨村 约743米",115.12454,36.596515000000004,1027.9189814978342,413.0
943,943,,2017-05-24 19:52:53,61.8,414.0,"ACC开,3D定位,天线正常","河北省邯郸市广平县,距张屯村 约533米,距司庄村 约765米",115.127233,36.60562,1040.5809499065842,414.0
944,944,,2017-05-24 19:53:53,63.9,414.0,"ACC开,3D定位,天线正常","河北省邯郸市曲周县,距吕洞固村 约403米",115.13172800000001,36.614303,1045.550678446759,414.0
945,945,,2017-05-24 19:54:53,64.6,415.0,"ACC开,3D定位,天线正常","河北省邯郸市曲周县,距吕洞固村 约757米",115.13812800000001,36.622468,1072.6378999624667,415.0
946,946,,2017-05-24 19:55:53,67.4,415.0,"ACC开,3D定位,天线正常","河北省邯郸市曲周县,距崔庄村 约226米,距森旺汽贸 约550米",115.14451799999999,36.630811,1088.9423139957526,415.0
947,947,,2017-05-24 19:56:53,63.8,416.0,"ACC开,3D定位,天线正常","河北省邯郸市曲周县,距森旺汽贸 约524米,距里节固村 约679米",115.14911799999999,36.639746,1074.9735840389058,416.0
948,948,,2017-05-24 19:57:53,64.9,416.0,"ACC开,3D定位,天线正常","河北省邯郸市曲周县,距花屯村 约531米,距阴庄村 约610米",115.15213999999999,36.649193,1084.5087040959513,416.0
949,949,,2017-05-24 19:58:53,67.2,417.0,"ACC开,3D定位,天线正常","河北省邯郸市曲周县大牙线,距庞寨村 约113米,距福临门超市 约254米",115.156176,36.658491,1094.7880571044464,417.0
950,950,,2017-05-24 19:59:53,66.8,417.0,"ACC开,3D定位,天线正常",河北省邯郸市曲周县大牙线,115.16051499999999,36.667891,1114.5850720057963,417.0
951,951,,2017-05-24 20:00:53,67.5,418.0,"ACC开,3D定位,天线正常","河北省邯郸市曲周县,距堤上村 约651米",115.16290500000001,36.677623,1102.943226428391,418.0
952,952,,2017-05-24 20:01:53,65.7,418.0,"ACC开,3D定位,天线正常","河北省邯郸市曲周县,距戚寨桥 约346米,距戚寨村 约427米",115.165755,36.687428000000004,1119.4970639273026,418.0
953,953,,2017-05-24 20:02:53,61.8,419.0,"ACC开,3D定位,天线正常",河北省邯郸市曲周县,115.16961599999999,36.696618,1078.3124163008144,419.0
954,954,,2017-05-24 20:03:53,61.1,420.0,"ACC开,3D定位,天线正常",河北省邯郸市曲周县,115.174221,36.70543,1062.382471724873,420.0
955,955,,2017-05-24 20:04:53,65.7,420.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.18070300000001,36.7136,1076.6541845300314,420.0
956,956,,2017-05-24 20:05:53,69.1,421.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.188351,36.721238,1089.048879455428,421.0
957,957,,2017-05-24 20:06:53,65.6,421.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.19379099999999,36.730195,1107.7128539547743,421.0
958,958,,2017-05-24 20:07:53,64.5,422.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.19556299999999,36.739886,1089.099853373433,422.0
959,959,,2017-05-24 20:08:53,63.4,422.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.19485300000001,36.749511,1072.1207498745157,422.0
960,960,,2017-05-24 20:09:53,65.5,423.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.19653600000001,36.759254999999996,1093.8104330617437,423.0
961,961,,2017-05-24 20:10:53,69.3,423.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.200221,36.768796,1110.5347566085304,423.0
962,962,,2017-05-24 20:11:53,66.7,424.0,"ACC开,3D定位,天线正常","河北省邯郸市邱县,距大郭斗村 约410米,距小郭斗村 约779米",115.20262,36.77884,1137.0996775953147,424.0
963,963,,2017-05-24 20:12:53,66.3,424.0,"ACC开,3D定位,天线正常","河北省邯郸市邱县,距小郭斗村 约347米",115.204656,36.78881,1123.3448041766364,424.0
964,964,,2017-05-24 20:13:53,63.2,425.0,"ACC开,3D定位,天线正常","河北省邯郸市邱县,距礼村 约585米,距河北卓泰农业开发有限公司 约587米",115.20853000000001,36.798216,1101.3202356395057,425.0
965,965,,2017-05-24 20:14:53,63.5,426.0,"ACC开,3D定位,天线正常","河北省邯郸市邱县,距沙辛庄小学 约650米,距邱县宣传文化中心 约688米",115.21183799999999,36.80768,1092.7880356011003,426.0
966,966,,2017-05-24 20:15:53,72.6,426.0,"ACC开,3D定位,天线正常","河北省邯郸市邱县振兴路,距邱县第二中学 约237米,距邱县林业局 约526米",115.213871,36.817823,1142.2803226211718,426.0
967,967,,2017-05-24 20:16:53,68.5,427.0,"ACC开,3D定位,天线正常","河北省邯郸市邱县,距新鲜庄村 约555米,距新太镇村 约630米",115.217793,36.827905,1174.1662582136466,427.0
968,968,,2017-05-24 20:17:53,64.3,427.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.22321799999999,36.83708,1128.6967404001798,427.0
969,969,,2017-05-24 20:18:53,64.6,428.0,"ACC开,3D定位,天线正常","河北省邯郸市邱县,距刘云固村 约268米,距张云固村 约591米",115.227861,36.846168,1091.7450331704117,428.0
970,970,,2017-05-24 20:19:53,64.4,428.0,"ACC开,3D定位,天线正常","河北省邯郸市邱县,距张云固村 约636米",115.23086299999999,36.855736,1096.9335381725298,428.0
971,971,,2017-05-24 20:20:53,69.1,429.0,"ACC开,3D定位,天线正常","河北省邯郸市邱县,距南刘村 约584米",115.23356299999999,36.865686,1132.1670360020985,429.0
972,972,,2017-05-24 20:21:53,67.8,430.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距北刘村 约438米,距苏庄村 约671米",115.23698,36.875436,1125.9562738673778,430.0
973,973,,2017-05-24 20:22:53,67.9,430.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距北刘村 约727米",115.24233000000001,36.88462,1126.6394168065865,430.0
974,974,,2017-05-24 20:23:53,66.7,431.0,"ACC开,3D定位,天线正常",河北省邢台市威县,115.24938600000002,36.892965999999994,1120.2799505522264,431.0
975,975,,2017-05-24 20:24:53,68.8,431.0,"ACC开,3D定位,天线正常",河北省邢台市威县,115.25803300000001,36.900315,1122.0651916292604,431.0
976,976,,2017-05-24 20:25:53,67.9,432.0,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距第什营村 约682米",115.26811799999999,36.90649000000001,1129.4166417158985,432.0
977,977,,2017-05-24 20:26:53,72.6,432.0,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距第什营乡 约295米,距第什营乡政府 约292米",115.27924499999999,36.912228000000006,1177.2049159255234,432.0
978,978,,2017-05-24 20:27:53,70.3,433.0,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距高家村 约118米,距香满园饭店 约591米",115.29004099999999,36.917805,1142.7106638989685,433.0
979,979,,2017-05-24 20:29:53,69.3,435.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距马厂村 约156米,距苏留寨村 约699米",115.308958,36.931853000000004,2295.1556743809383,435.0
980,980,,2017-05-24 20:30:53,67.1,436.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距威县南服务区-商品街 约355米,距威县南服务区 约432米",115.31596599999999,36.94040800000001,1137.0491185273445,436.0
981,981,,2017-05-24 20:31:53,65.7,436.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距王王目村 约298米",115.32103300000001,36.949621,1119.0375996113685,436.0
982,982,,2017-05-24 20:32:53,76.5,437.0,"ACC开,3D定位,天线正常",河北省邢台市威县S009(邢临高速),115.325138,36.95973,1181.7719665724535,437.0
983,983,,2017-05-24 20:33:53,65.5,438.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距时家庄村 约298米",115.329396,36.969403,1140.1792149731684,438.0
984,984,,2017-05-24 20:34:53,73.4,438.0,"ACC开,3D定位,天线正常","河北省邢台市威县S326,距威县方营电力客户服务中心 约272米,距国家电网方营电力客服中心 约303米",115.33549099999999,36.978801000000004,1176.950901197082,438.0
985,985,,2017-05-24 20:35:53,65.3,439.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距马塘寨小学 约372米,距马塘寨村 约660米",115.34127600000001,36.988858,1230.6925524214405,439.0
986,986,,2017-05-24 20:36:53,67.0,439.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距马塘寨村 约475米,距马塘寨小学 约739米",115.344778,36.998468,1112.9267829475236,439.0
987,987,,2017-05-24 20:37:53,67.6,440.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距西徐固寨村 约500米,距东徐固寨村 约604米",115.348776,37.007976,1115.2600613038517,440.0
988,988,,2017-05-24 20:38:53,68.4,441.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距薛高寨村 约530米,距张家陵村 约616米",115.35459499999999,37.017108,1139.3200661905832,441.0
989,989,,2017-05-24 20:39:53,68.4,441.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距夕阳红敬老院 约258米,距威县南里村中心小学 约348米",115.36250600000001,37.02564,1180.396295492034,441.0
990,990,,2017-05-24 20:40:53,68.8,442.0,"ACC开,3D定位,天线正常",河北省邢台市威县,115.37189599999999,37.032734999999995,1147.701629511917,442.0
991,991,,2017-05-24 20:41:53,64.9,442.0,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距第三口村 约726米",115.382213,37.038631,1126.2520440643013,442.0
992,992,,2017-05-24 20:42:53,65.8,443.0,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距前李陈村 约515米",115.392218,37.044717999999996,1116.5405703728923,443.0
993,993,,2017-05-24 20:43:53,68.8,443.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距苏村 约771米",115.40101100000001,37.051933,1119.1974600128322,443.0
994,994,,2017-05-24 20:44:53,67.8,444.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距苏村 约367米",115.40841499999999,37.06022,1131.7207068477685,444.0
995,995,,2017-05-24 20:45:53,67.9,445.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距南大城村 约274米,距南大城学校 约496米",115.414278,37.069426,1148.2630691761665,445.0
996,996,,2017-05-24 20:46:53,64.0,445.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距北大城一村 约525米,距北大城四村 约597米",115.418803,37.07882,1119.0529789165519,445.0
997,997,,2017-05-24 20:47:53,70.1,446.0,"ACC开,3D定位,天线正常",河北省邢台市威县,115.423225,37.08802100000001,1095.7257570916238,446.0
998,998,,2017-05-24 20:48:53,67.0,446.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距西正店村 约605米",115.428726,37.09670300000001,1081.690104906615,446.0
999,999,,2017-05-24 20:49:53,66.5,447.0,"ACC开,3D定位,天线正常",河北省邢台市威县,115.436131,37.105022999999996,1134.5371684371107,447.0
1000,1000,,2017-05-24 20:50:53,67.8,447.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距威县祥森门业 约557米,距河北龙晨皮毛制品厂 约688米",115.44278100000001,37.11372,1132.6765652893173,447.0
1001,1001,,2017-05-24 20:51:53,70.8,448.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距威县启源鞋类辅料经销处 约664米,距东郭固村 约706米",115.44885500000001,37.122840000000004,1148.233908947618,448.0
1002,1002,,2017-05-24 20:52:53,70.6,448.0,"ACC开,3D定位,天线正常",河北省邢台市威县,115.45680300000001,37.131346,1179.4476155512054,448.0
1003,1003,,2017-05-24 20:53:53,62.4,449.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距威县北服务区-宾馆 约237米,距(威县北服务区)餐厅 约257米",115.465128,37.138931,1120.69755902015,449.0
1004,1004,,2017-05-24 20:54:53,65.8,450.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距(威县北服务区)汽车维修 约794米",115.47245500000001,37.14689600000001,1098.2655963030802,450.0
1005,1005,,2017-05-24 20:55:53,67.3,450.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距城庄村 约511米,距城庄小学 约528米",115.47823000000001,37.155718,1106.4587534257143,450.0
1006,1006,,2017-05-24 20:56:53,68.2,451.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距城庄小学 约629米,距城庄村 约636米",115.48235600000001,37.165461,1143.4093299457684,451.0
1007,1007,,2017-05-24 20:57:53,66.9,451.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距祁吴村 约663米",115.48598999999999,37.175261,1136.2876935673387,451.0
1008,1008,,2017-05-24 20:58:53,66.5,452.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距张吴村 约354米,距樊吴村 约420米",115.489865,37.185051,1141.4483822519119,452.0
1009,1009,,2017-05-24 20:59:53,69.5,452.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距彭吴村 约333米,距邢吴村 约485米",115.495271,37.194433000000004,1147.891736803106,452.0
1010,1010,,2017-05-24 21:00:53,69.0,453.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距王吴村 约670米",115.500965,37.20349,1126.3136770811773,453.0
1011,1011,,2017-05-24 21:01:53,64.6,454.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市杨官线,距前镇南小学 约54米,距南宫市吴村乡镇南学校 约235米",115.505466,37.21304,1134.2618506449032,454.0
1012,1012,,2017-05-24 21:02:53,67.9,454.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距后镇南村 约178米,距前镇南村 约479米",115.50811599999999,37.222878,1118.8215838259418,454.0
1013,1013,,2017-05-24 21:04:23,68.1,456.0,"ACC开,3D定位,天线正常",河北省邢台市南宫市,115.511178,37.238217999999996,1727.1405922997615,456.0
1014,1014,,2017-05-24 21:05:23,70.7,456.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距孙村大酒店 约462米,距孙村 约463米",115.51381299999998,37.24847000000001,1163.589698231642,456.0
1015,1015,,2017-05-24 21:06:23,70.6,457.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距刘孟村 约529米,距孙村 约726米",115.518593,37.258451,1187.739517846046,457.0
1016,1016,,2017-05-24 21:07:23,68.8,458.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距董土营村 约603米",115.52527099999999,37.26748,1165.0029261901489,458.0
1017,1017,,2017-05-24 21:08:23,67.8,458.0,"ACC开,3D定位,天线正常",河北省邢台市南宫市,115.53268999999999,37.276008000000004,1153.3350167548533,458.0
1018,1018,,2017-05-24 21:09:23,71.4,459.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距于家庄村 约92米",115.539898,37.28491500000001,1177.974704781879,459.0
1019,1019,,2017-05-24 21:10:23,68.5,459.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距大杨家庄村 约571米",115.5453,37.294608000000004,1179.0074805306506,459.0
1020,1020,,2017-05-24 21:11:23,72.3,460.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距郝家庄村 约794米",115.548933,37.304743,1171.8829658869647,460.0
1021,1021,,2017-05-24 21:12:23,69.8,461.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距石家状村 约304米,距石家状小学 约420米",115.55358799999999,37.314526,1163.1200263147591,461.0
1022,1022,,2017-05-24 21:13:23,68.2,461.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距朱家庄 约663米",115.558458,37.324278,1166.760715873965,461.0
1023,1023,,2017-05-24 21:14:23,68.8,462.0,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距南齐家庄村 约441米,距南齐家庄村村委会 约448米",115.56113300000001,37.334483,1159.1329321741748,462.0
1024,1024,,2017-05-24 21:15:23,68.9,462.0,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距邢家庄村 约592米",115.562105,37.344701,1139.4362284433494,462.0
1025,1025,,2017-05-24 21:16:23,68.4,463.0,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距东古头村 约647米,距东古头村村委会 约655米",115.562956,37.354991,1146.6674632895226,463.0
1026,1026,,2017-05-24 21:17:23,68.7,463.0,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距南范家庄村 约774米",115.565298,37.365235999999996,1157.845954503651,463.0
1027,1027,,2017-05-24 21:18:23,67.4,464.0,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距南范家庄村 约639米",115.56975800000001,37.374848,1139.1612636572486,464.0
1028,1028,,2017-05-24 21:19:23,70.3,465.0,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距老周家庄村 约688米,距老周家庄村村委会 约702米",115.576101,37.384006,1162.3697212974905,465.0
1029,1029,,2017-05-24 21:20:23,68.3,465.0,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距老周家庄村村委会 约463米,距老周家庄村 约475米",115.58251299999999,37.393146,1163.5393815646796,465.0
1030,1030,,2017-05-24 21:21:23,70.8,466.0,"ACC开,3D定位,天线正常",河北省衡水市枣强县,115.58746799999999,37.402772999999996,1156.5070404541714,466.0
1031,1031,,2017-05-24 21:22:23,69.5,466.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距西刘村 约187米,距北刘村 约196米",115.59113,37.412918,1173.529045942404,466.0
1032,1032,,2017-05-24 21:23:23,68.5,467.0,"ACC开,3D定位,天线正常",河北省衡水市枣强县,115.59523300000001,37.422815,1158.6174139275802,467.0
1033,1033,,2017-05-24 21:24:23,69.7,467.0,"ACC开,3D定位,天线正常",河北省衡水市枣强县,115.601051,37.432151,1158.283616714544,467.0
1034,1034,,2017-05-24 21:25:23,71.8,468.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距南卷子小学 约219米,距佳运机动车驾驶员培训学校 约682米",115.60734,37.441455,1174.1518802188634,468.0
1035,1035,,2017-05-24 21:26:23,70.8,469.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距西果村 约511米",115.613381,37.450738,1161.851426339406,469.0
1036,1036,,2017-05-24 21:27:23,68.4,469.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距新庄村 约361米,距西果村 约684米",115.61796000000001,37.460628,1171.6434641832395,469.0
1037,1037,,2017-05-24 21:28:23,69.5,470.0,"ACC开,3D定位,天线正常",河北省衡水市枣强县衡水南绕城高速,115.621898,37.470741,1177.0015297671175,470.0
1038,1038,,2017-05-24 21:29:23,70.5,470.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距侯冢村 约366米",115.62671499999999,37.480856,1202.3844155261975,470.0
1039,1039,,2017-05-24 21:30:23,70.0,471.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距大金村 约211米,距梁家屯村 约664米",115.633395,37.489828,1158.7443997971548,471.0
1040,1040,,2017-05-24 21:31:23,70.3,472.0,"ACC开,3D定位,天线正常",河北省衡水市枣强县,115.64059499999999,37.498536,1158.0472196644346,472.0
1041,1041,,2017-05-24 21:32:23,69.1,472.0,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距寇家庄村 约573米",115.646478,37.507871,1160.5060898689153,472.0
1042,1042,,2017-05-24 21:33:23,66.3,473.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距张家庄村 约359米",115.65140500000001,37.517511,1156.6615500956696,473.0
1043,1043,,2017-05-24 21:34:23,71.0,473.0,"ACC开,3D定位,天线正常",河北省衡水市枣强县,115.657326,37.526615,1139.0619726739951,473.0
1044,1044,,2017-05-24 21:35:23,67.1,474.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距崔村铺村 约470米",115.665128,37.535103,1167.9580721536204,474.0
1045,1045,,2017-05-24 21:36:23,70.4,474.0,"ACC开,3D定位,天线正常",河北省衡水市枣强县,115.673425,37.543201,1160.1694578843656,474.0
1046,1046,,2017-05-24 21:37:23,68.9,475.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距王滕村 约292米",115.68073999999999,37.551745000000004,1148.2544972090539,475.0
1047,1047,,2017-05-24 21:38:23,67.6,476.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距寺上村 约67米,距枣强西火车站 约640米",115.68678600000001,37.56087,1146.1102531965241,476.0
1048,1048,,2017-05-24 21:39:23,70.4,476.0,"ACC开,3D定位,天线正常",河北省衡水市枣强县,115.693491,37.569595,1136.0010455055651,476.0
1049,1049,,2017-05-24 21:40:23,69.0,477.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县G106,距衡水湖服务区-汽车修理 约185米,距衡水湖服务区-宾馆 约244米",115.701806,37.577115,1111.8493967590186,477.0
1050,1050,,2017-05-24 21:41:23,70.5,477.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县G45(大广高速),距景村 约646米",115.711611,37.584066,1159.2903304218676,477.0
1051,1051,,2017-05-24 21:42:23,68.3,478.0,"ACC开,3D定位,天线正常",河北省衡水市枣强县G45(大广高速),115.72099299999999,37.591253,1149.8059477492795,478.0
1052,1052,,2017-05-24 21:43:23,69.1,478.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距好来友酒店 约243米,距肖张名流家电 约288米",115.72884499999999,37.599548,1152.9668899242045,478.0
1053,1053,,2017-05-24 21:44:23,67.0,479.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县S282,距小脚丫鞋业 约164米,距靓丽服装城 约171米",115.73478300000001,37.608488,1123.3159386150753,479.0
1054,1054,,2017-05-24 21:45:23,65.9,480.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距刘家纸房村 约294米,距西李纸房村 约303米",115.740103,37.617733,1129.7651823877334,480.0
1055,1055,,2017-05-24 21:46:23,67.9,480.0,"ACC开,3D定位,天线正常",河北省衡水市桃城区,115.74659,37.626451,1125.2324264927468,480.0
1056,1056,,2017-05-24 21:47:23,69.0,481.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距王单驼村 约690米",115.75516599999999,37.634266,1151.3077129520666,481.0
1057,1057,,2017-05-24 21:48:23,69.4,481.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区G45(大广高速),距孙单驼村 约463米,距四单驼小学 约628米",115.76418600000001,37.641073,1097.14847508026,481.0
1058,1058,,2017-05-24 21:49:23,69.1,482.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距京九铁路桥 约470米",115.77296299999999,37.648963,1169.1392774049484,482.0
1059,1059,,2017-05-24 21:50:23,64.3,482.0,"ACC开,3D定位,天线正常",河北省衡水市桃城区,115.779156,37.657833000000004,1126.9584432871322,482.0
1060,1060,,2017-05-24 21:51:23,67.7,483.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距大葛村小学 约162米,距桃城区邓家庄乡大葛村村民委员会 约360米",115.782823,37.667497999999995,1122.1282135827569,483.0
1061,1061,,2017-05-24 21:52:23,68.2,484.0,"ACC开,3D定位,天线正常",河北省衡水市桃城区,115.78561,37.677615,1151.3923727047807,484.0
