Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
365,366,,2017-04-14 16:03:00,65.0,54.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距昌图县四面城镇仁里小学 约686米",124.06511499999999,42.955638,1073.2176367816535,54.0
366,367,,2017-04-14 16:04:00,63.8,54.0,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县G25(长深高速),124.053003,42.951633,1081.6565377271809,54.0
367,368,,2017-04-14 16:05:00,66.7,55.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距三门杜家 约695米",124.04173,42.946295,1092.7697443157563,55.0
368,369,,2017-04-14 16:06:00,66.0,55.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距张染房 约327米,距三门杜家 约417米",124.030258,42.941359999999996,1083.0911039219734,55.0
369,370,,2017-04-14 16:07:00,65.3,56.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距东四面城 约171米,距四面城村 约577米",124.0178,42.93783,1087.4296982861908,56.0
370,371,,2017-04-14 16:08:00,64.3,56.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县满四线,距铁岭市公安局交通警察支队高速公路三大队 约216米,距四面城公公分离式立交桥 约281米",124.005835,42.933585,1082.391975031134,56.0
371,372,,2017-04-14 16:09:00,66.5,57.0,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,123.994226,42.928608000000004,1095.241284782279,57.0
372,373,,2017-04-14 16:10:00,65.0,58.0,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,123.98171799999999,42.92495,1096.623301958998,58.0
373,374,,2017-04-14 16:11:00,66.1,58.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距后马家店 约263米",123.9696,42.92106500000001,1077.1282536665199,58.0
374,375,,2017-04-14 16:12:00,64.6,59.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距前马家店 约499米,距马家店 约514米",123.95843,42.916346000000004,1050.082653594393,59.0
375,376,,2017-04-14 16:13:00,65.0,59.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距东南沟 约245米",123.94618500000001,42.911935,1111.287335809865,59.0
376,377,,2017-04-14 16:14:00,64.1,60.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距小黑村 约401米,距昌图县四面城镇小黑村小学 约527米",123.93368000000001,42.909385,1057.1565709936108,60.0
377,378,,2017-04-14 16:15:00,63.4,60.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距分水岭 约413米",123.92068300000001,42.907256,1084.6791267621395,60.0
378,379,,2017-04-14 16:16:00,63.3,61.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距分水岭 约649米,距赵家窝棚 约667米",123.908433,42.904058,1059.2102519724656,61.0
379,380,,2017-04-14 16:17:00,66.8,61.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距滕家窝棚 约332米,距腾家立交桥 约628米",123.896248,42.900406,1072.3579167663631,61.0
380,381,,2017-04-14 16:18:00,69.0,62.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距海家村 约530米,距海家桥 约662米",123.88316,42.89784,1103.6219242939956,62.0
381,382,,2017-04-14 16:19:00,63.7,62.0,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县G25(长深高速),123.87083,42.894068,1088.4647110374262,62.0
382,383,,2017-04-14 16:20:00,59.7,63.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距二道沟 约550米",123.86053999999999,42.888806,1022.2926469535569,63.0
383,384,,2017-04-14 16:21:00,64.4,63.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距三道村 约673米",123.84908999999999,42.884513,1047.9061325277237,63.0
384,385,,2017-04-14 16:22:00,62.9,64.0,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县G25(长深高速),123.83793500000002,42.879843,1046.7774000021063,64.0
385,386,,2017-04-14 16:23:00,65.2,64.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县宝力服务区,距宝力服务区-餐厅 约137米,距(宝力服务区)汽车修理 约195米",123.827555,42.873993,1067.0296125028199,64.0
386,387,,2017-04-14 16:24:00,64.4,65.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约629米",123.816893,42.868446,1065.5487403588008,65.0
387,388,,2017-04-14 16:25:00,62.9,66.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约695米",123.805365,42.864388,1042.2658965779035,66.0
388,389,,2017-04-14 16:26:00,67.8,66.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G25(长深高速),距四海村 约587米",123.79283000000001,42.860108000000004,1127.0738283764474,66.0
389,390,,2017-04-14 16:27:00,63.5,67.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G25(长深高速),距北那么四海 约516米,距段麻树 约677米",123.78175300000001,42.854781,1079.8579191446233,67.0
390,391,,2017-04-14 16:28:00,66.9,67.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县S17(长深高速),距段麻树 约721米",123.771625,42.848651000000004,1070.6392035813244,67.0
391,392,,2017-04-14 16:29:00,62.7,68.0,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,123.76009599999999,42.843354999999995,1109.1607198897032,68.0
392,393,,2017-04-14 16:30:00,64.3,68.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县S105(新梨线),距金家互通 约613米,距新立屯 约728米",123.74785800000001,42.839843,1071.4908204544097,68.0
393,394,,2017-04-14 16:31:00,64.7,69.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距新立屯 约464米",123.735378,42.836676000000004,1076.7904593040719,69.0
394,395,,2017-04-14 16:32:00,65.5,69.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距东岗子村 约649米",123.723993,42.832143,1056.3631029983248,69.0
395,396,,2017-04-14 16:33:00,66.5,70.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距金家镇砖厂 约509米,距张家窑 约537米",123.712503,42.827193,1086.6929746192438,70.0
396,397,,2017-04-14 16:34:00,64.3,70.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距金家镇砖厂 约588米",123.699918,42.823796,1093.6527864120662,70.0
397,398,,2017-04-14 16:35:00,64.1,71.0,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,123.687273,42.821933,1051.8884071460352,71.0
398,399,,2017-04-14 16:36:00,60.8,71.0,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,123.67441000000001,42.820413,1062.624002428534,71.0
399,400,,2017-04-14 16:37:00,61.2,72.0,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,123.6624,42.81819,1010.2629322039093,72.0
400,401,,2017-04-14 16:38:00,65.3,72.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距西家窝堡 约79米",123.650828,42.814125,1046.5278883851506,72.0
401,402,,2017-04-14 16:39:00,61.3,73.0,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,123.63898999999999,42.809901,1073.8108517830656,73.0
402,403,,2017-04-14 16:40:00,61.9,73.0,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,123.62711000000002,42.807028,1020.4194581018022,73.0
403,404,,2017-04-14 16:41:00,63.0,74.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距辽河大桥 约687米",123.614673,42.803975,1069.8960454476546,74.0
404,405,,2017-04-14 16:42:00,64.3,75.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距辽河大桥 约611米",123.602958,42.799791,1062.9835798633874,75.0
405,406,,2017-04-14 16:43:00,64.3,75.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距后新发堡 约198米,距新发堡村 约409米",123.591691,42.79534500000001,1043.7806895054969,75.0
406,407,,2017-04-14 16:44:00,65.4,76.0,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县G25(长深高速),123.580276,42.790801,1059.64355530308,76.0
407,408,,2017-04-14 16:45:00,66.2,76.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县G25(长深高速),距刘大坨子 约408米",123.569273,42.785461,1076.4559523558166,76.0
408,409,,2017-04-14 16:46:00,64.3,77.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距钟家街村 约675米",123.55865800000001,42.779610999999996,1083.328550494046,77.0
409,410,,2017-04-14 16:47:00,65.1,77.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距任家店 约724米",123.54694099999999,42.77516,1076.7897639069383,77.0
410,411,,2017-04-14 16:48:00,64.7,78.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距杜家坨子 约246米",123.534323,42.772251000000004,1079.5059083653284,78.0
411,412,,2017-04-14 16:49:00,62.4,78.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县S17(长深高速),距戴家窝堡村 约662米",123.522516,42.768883,1033.9646020596413,78.0
412,413,,2017-04-14 16:50:00,62.8,79.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距戴家窝堡村 约629米,距后太平庄 约710米",123.51181100000001,42.7641,1022.9845398454358,79.0
413,414,,2017-04-14 16:51:00,64.1,79.0,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县,123.500803,42.759248,1048.1810574102776,79.0
414,415,,2017-04-14 16:52:00,66.5,80.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距聂家窝堡村 约709米",123.488638,42.755466,1078.5559979405637,80.0
415,416,,2017-04-14 16:53:00,60.5,80.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县S17(长深高速),距孙江窝堡 约317米",123.47706000000001,42.75131,1052.2380828451337,80.0
416,417,,2017-04-14 16:54:00,59.2,81.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县S2(沈康高速),距凤凰坨村 约377米",123.467216,42.746118,989.6531954008087,81.0
417,418,,2017-04-14 16:55:00,0.0,81.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距董家窝堡 约614米",123.46073600000001,42.742626,656.3396628271416,81.0
418,419,,2017-04-14 16:56:00,60.0,81.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距董家窝堡 约464米",123.45446299999999,42.739971000000004,591.260455507366,81.0
419,420,,2017-04-14 16:57:00,59.3,82.0,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县,123.44248600000002,42.736486,1052.109353034577,82.0
420,421,,2017-04-14 16:58:00,61.4,82.0,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县,123.430558,42.733513,1028.7554021209564,82.0
421,422,,2017-04-14 16:59:00,66.8,83.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县康平立交桥,距种畜场二队 约311米",123.418668,42.729576,1065.2545782360542,83.0
422,423,,2017-04-14 17:00:00,63.2,84.0,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县,123.406648,42.724923,1109.8121660905606,84.0
423,424,,2017-04-14 17:01:00,5.0,84.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县G25(长深高速),距腰下洼子 约616米",123.39973300000001,42.726233,583.3332552932475,84.0
424,425,,2017-04-14 17:02:00,0.0,84.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县G25(长深高速),距腰下洼子 约606米",123.39990300000001,42.726455,28.32303340627657,84.0
425,426,,2017-04-14 17:03:00,0.0,84.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县G25(长深高速),距腰下洼子 约602米",123.399943,42.726531,9.060469691718778,84.0
426,427,,2017-04-14 17:04:00,0.0,84.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县G25(长深高速),距腰下洼子 约592米",123.400051,42.726741,24.961826437735148,84.0
427,428,,2017-04-14 17:05:00,0.0,84.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县G25(长深高速),距腰下洼子 约590米",123.40010600000001,42.726805999999996,8.51015999113625,84.0
428,429,,2017-04-14 17:06:00,19.7,84.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县G25(长深高速),距腰下洼子 约529米",123.40066100000001,42.728331,175.52774948120262,84.0
429,430,,2017-04-14 17:09:30,0.0,84.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县G25(长深高速),距腰下洼子 约402米,距东下洼子村 约718米",123.399455,42.729136,133.10186359525497,84.0
430,431,,2017-04-14 17:11:03,0.0,84.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县G25(长深高速),距腰下洼子 约402米,距东下洼子村 约719米",123.399451,42.72913,0.7428753889256529,84.0
431,432,,2017-04-14 17:14:10,0.0,84.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县G25(长深高速),距腰下洼子 约404米,距东下洼子村 约719米",123.39947,42.729125,1.6485134032830224,84.0
432,433,,2017-04-14 17:16:16,0.0,84.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县G25(长深高速),距腰下洼子 约404米,距东下洼子村 约719米",123.39946599999999,42.72912,0.6448690285642563,84.0
433,434,,2017-04-14 17:17:16,44.6,84.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距腰下洼子 约98米,距西下洼子 约625米",123.395518,42.731225,398.46356695789865,84.0
434,435,,2017-04-14 17:18:16,43.8,85.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县迎宾路,距西下洼子 约509米",123.38744299999999,42.735375,804.9344913028282,85.0
435,436,,2017-04-14 17:19:16,46.0,85.0,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县,123.38033999999999,42.737615999999996,631.363621395196,85.0
436,437,,2017-04-14 17:20:16,41.7,85.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县吴斌街,距康平县物价局监督检查分局 约539米,距平安二手车 约488米",123.37223999999999,42.739801,704.7169086647682,85.0
437,438,,2017-04-14 17:21:16,1.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县朝阳路,距康平县物价局监督检查分局 约233米,距沈阳市康平县价格认证中心 约228米",123.368508,42.739908,305.0112123948412,86.0
438,439,,2017-04-14 17:22:16,9.3,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康平县物价局监督检查分局 约262米,距沈阳市康平县价格认证中心 约256米",123.368625,42.739176,81.95371903240734,86.0
439,440,,2017-04-14 17:23:16,3.1,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康平县物价局监督检查分局 约312米,距康城壹品 约302米",123.36881299999999,42.7385,76.71988532256114,86.0
440,441,,2017-04-14 17:24:11,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约307米,距康平县物价局监督检查分局 约364米",123.36924499999999,42.738138,53.52574965861066,86.0
441,442,,2017-04-14 17:27:11,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约307米,距康平县物价局监督检查分局 约364米",123.36924499999999,42.738136,0.2223901665594041,86.0
442,443,,2017-04-14 17:30:11,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约306米,距康平县物价局监督检查分局 约364米",123.369243,42.738136,0.16333736135423133,86.0
443,444,,2017-04-14 17:32:59,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约307米,距康平县物价局监督检查分局 约364米",123.369248,42.73814,0.6037995268982862,86.0
444,445,,2017-04-14 17:36:07,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约307米,距康平县物价局监督检查分局 约364米",123.36925500000001,42.738138,0.6134136040092157,86.0
445,446,,2017-04-14 17:39:07,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约307米,距康平县物价局监督检查分局 约365米",123.36925600000001,42.738135,0.3434368834957815,86.0
446,447,,2017-04-14 17:42:07,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约307米,距康平县物价局监督检查分局 约365米",123.369258,42.738131,0.47382342917523707,86.0
447,448,,2017-04-14 17:45:07,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约307米,距康平县物价局监督检查分局 约365米",123.369258,42.738136,0.5559754186973141,86.0
448,449,,2017-04-14 17:48:07,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约307米,距康平县物价局监督检查分局 约365米",123.36925500000001,42.738136,0.2450060420313469,86.0
449,450,,2017-04-14 17:51:07,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约308米,距康平县物价局监督检查分局 约366米",123.36926799999999,42.73813,1.253917177783448,86.0
450,451,,2017-04-14 17:54:07,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约309米,距康平县物价局监督检查分局 约367米",123.369281,42.738126,1.151095795053371,86.0
451,452,,2017-04-14 17:57:07,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约309米,距康平县物价局监督检查分局 约367米",123.36928799999998,42.738128,0.6134137069910093,86.0
452,453,,2017-04-14 17:59:18,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约309米,距康平县物价局监督检查分局 约367米",123.36928999999999,42.73813,0.275928407759364,86.0
453,454,,2017-04-14 18:00:18,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约310米,距康平县物价局监督检查分局 约367米",123.369293,42.738136,0.7107351444314784,86.0
454,455,,2017-04-14 18:01:18,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约310米,距康平县物价局监督检查分局 约367米",123.36929599999999,42.738141,0.6075661447971745,86.0
455,456,,2017-04-14 18:02:18,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约310米,距康平县物价局监督检查分局 约366米",123.36928999999999,42.738147999999995,0.9197634274129008,86.0
456,457,,2017-04-14 18:03:18,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约310米,距康平县物价局监督检查分局 约366米",123.36928799999998,42.73815,0.2759283762885076,86.0
457,458,,2017-04-14 18:04:18,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约310米,距康平县物价局监督检查分局 约366米",123.36928799999998,42.738151,0.1111950838101951,86.0
458,459,,2017-04-14 18:05:18,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约311米,距康平县物价局监督检查分局 约366米",123.36928999999999,42.738153000000004,0.27592837189567604,86.0
459,460,,2017-04-14 18:06:18,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约311米,距康平县物价局监督检查分局 约366米",123.369293,42.738153000000004,0.2450059748609045,86.0
460,461,,2017-04-14 18:07:18,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约311米,距康平县物价局监督检查分局 约366米",123.369293,42.738153000000004,0.0,86.0
461,462,,2017-04-14 18:08:18,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约311米,距康平县物价局监督检查分局 约366米",123.36929099999999,42.738153000000004,0.16333731657393635,86.0
462,463,,2017-04-14 18:09:18,0.1,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约310米,距康平县物价局监督检查分局 约366米",123.36928799999998,42.73815,0.4138925588664659,86.0
463,464,,2017-04-14 18:10:18,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约310米,距康平县物价局监督检查分局 约366米",123.36928600000002,42.73815,0.1633373223983292,86.0
464,465,,2017-04-14 18:11:18,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约310米,距康平县物价局监督检查分局 约366米",123.369285,42.73815,0.08166866223817121,86.0
465,466,,2017-04-14 18:12:18,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约310米,距康平县物价局监督检查分局 约365米",123.369281,42.738151,0.3450806734686761,86.0
466,467,,2017-04-14 18:13:18,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约310米,距康平县物价局监督检查分局 约365米",123.36927800000001,42.738153000000004,0.330885652727441,86.0
467,468,,2017-04-14 18:14:18,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约310米,距康平县物价局监督检查分局 约364米",123.36927299999999,42.738155,0.4649748628812229,86.0
468,469,,2017-04-14 18:15:18,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约309米,距康平县物价局监督检查分局 约364米",123.369271,42.738153000000004,0.2759283685089245,86.0
469,470,,2017-04-14 18:16:18,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约309米,距康平县物价局监督检查分局 约364米",123.36926799999999,42.73815,0.41389255763637467,86.0
470,471,,2017-04-14 18:17:18,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约309米,距康平县物价局监督检查分局 约364米",123.36926799999999,42.73815,0.0,86.0
471,472,,2017-04-14 18:18:18,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约309米,距康平县物价局监督检查分局 约365米",123.36927299999999,42.738146,0.6037994820027985,86.0
472,473,,2017-04-14 18:19:18,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约309米,距康平县物价局监督检查分局 约365米",123.36927299999999,42.738146,0.0,86.0
473,474,,2017-04-14 18:20:18,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约309米,距康平县物价局监督检查分局 约365米",123.369275,42.738146,0.16333733293486974,86.0
474,475,,2017-04-14 18:23:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约309米,距康平县物价局监督检查分局 约365米",123.369271,42.738151,0.6448449390638913,86.0
475,476,,2017-04-14 18:26:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约309米,距康平县物价局监督检查分局 约364米",123.369271,42.738153000000004,0.2223901672667281,86.0
476,477,,2017-04-14 18:29:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约310米,距康平县物价局监督检查分局 约364米",123.36926799999999,42.738161,0.9226841838351724,86.0
477,478,,2017-04-14 18:32:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约310米,距康平县物价局监督检查分局 约363米",123.369266,42.738165,0.4738234029102138,86.0
478,479,,2017-04-14 18:35:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约310米,距康平县物价局监督检查分局 约364米",123.36926799999999,42.738163,0.2759283526309729,86.0
479,480,,2017-04-14 18:38:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约310米,距康平县物价局监督检查分局 约365米",123.369275,42.738156,0.965749258768094,86.0
480,481,,2017-04-14 18:41:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约310米,距康平县物价局监督检查分局 约365米",123.36928,42.738151,0.6898209233599506,86.0
481,482,,2017-04-14 18:44:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约310米,距康平县物价局监督检查分局 约365米",123.36928,42.73815,0.1111950838101951,86.0
482,483,,2017-04-14 18:47:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约310米,距康平县物价局监督检查分局 约366米",123.369285,42.738151,0.4232122423638645,86.0
483,484,,2017-04-14 18:50:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约310米,距康平县物价局监督检查分局 约366米",123.36928600000002,42.73815,0.13796418708800287,86.0
484,485,,2017-04-14 18:53:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约311米,距康平县物价局监督检查分局 约367米",123.3693,42.73815,1.143361265100356,86.0
485,486,,2017-04-14 18:56:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约311米,距康平县物价局监督检查分局 约367米",123.369295,42.738145,0.6898209452341819,86.0
486,487,,2017-04-14 18:59:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约313米,距康平县物价局监督检查分局 约367米",123.36931499999999,42.738156,2.040586688786624,86.0
487,488,,2017-04-14 19:02:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约313米,距康平县物价局监督检查分局 约367米",123.36931499999999,42.738156,0.0,86.0
488,489,,2017-04-14 19:05:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约314米,距康平县物价局监督检查分局 约367米",123.369323,42.738168,1.4857089399874763,86.0
489,490,,2017-04-14 19:08:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康平县物价局监督检查分局 约365米,距康城壹品 约314米",123.36930600000001,42.738184999999994,2.345390834141195,86.0
490,491,,2017-04-14 19:11:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康平县物价局监督检查分局 约364米,距康城壹品 约314米",123.3693,42.738193,1.0155932341610971,86.0
491,492,,2017-04-14 19:14:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康平县物价局监督检查分局 约363米,距康城壹品 约314米",123.3693,42.738205,1.3343410043077029,86.0
492,493,,2017-04-14 19:17:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康平县物价局监督检查分局 约364米,距康城壹品 约315米",123.36931299999999,42.738205,1.061691665314365,86.0
493,494,,2017-04-14 19:20:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康平县物价局监督检查分局 约364米,距康城壹品 约315米",123.36931000000001,42.738205,0.2450057693982409,86.0
494,495,,2017-04-14 19:23:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康平县物价局监督检查分局 约364米,距康城壹品 约314米",123.369303,42.7382,0.7974502243938119,86.0
495,496,,2017-04-14 19:26:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康平县物价局监督检查分局 约362米,距康城壹品 约314米",123.36928999999999,42.738206,1.2539161612728822,86.0
496,497,,2017-04-14 19:29:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康平县物价局监督检查分局 约361米,距康城壹品 约314米",123.36928600000002,42.738215000000004,1.0527241779863206,86.0
497,498,,2017-04-14 19:32:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康平县物价局监督检查分局 约362米,距康城壹品 约314米",123.36929099999999,42.738209999999995,0.6898206924194278,86.0
