Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
562,563,,2017-04-23 17:00:00,28.2,162,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路3号,距同乐汽修 约72米,距长沙云龙汽车服务有限公司 约127米",113.079748,28.226868,565.13117366609,162
563,564,,2017-04-23 17:01:00,0.0,162,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路3号,距同乐汽修 约12米,距长沙云龙汽车服务有限公司 约111米",113.07968,28.22744,63.95154135390935,162
564,565,,2017-04-23 17:02:00,40.2,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路11号,距长沙锐博科技园 约121米,距星沙·年轮骨科医院 约152米",113.079798,28.230718,364.680764799098,163
565,566,,2017-04-23 17:03:00,10.4,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路15号,距长沙锐博科技园 约141米,距星沙·年轮骨科医院 约306米",113.080741,28.232426,211.1984183100882,163
566,567,,2017-04-23 17:04:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约195米,距长沙紫鑫四季酒店 约208米",113.082123,28.232388,135.45614147623778,163
567,568,,2017-04-23 17:08:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约166米,距长沙紫鑫四季酒店 约181米",113.082415,28.23239,28.60719686703241,163
568,569,,2017-04-23 17:11:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约181米",113.082411,28.232388,0.4505747176881253,163
569,570,,2017-04-23 17:14:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约181米",113.082411,28.232395,0.7783655856103816,163
570,571,,2017-04-23 17:17:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约180米",113.082411,28.232415000000003,2.2239016751429608,163
571,572,,2017-04-23 17:20:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约182米",113.082391,28.232418,1.987531612106041,163
572,573,,2017-04-23 17:23:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约181米",113.082396,28.232425,0.9196687659984766,163
573,574,,2017-04-23 17:26:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约169米,距长沙紫鑫四季酒店 约182米",113.082383,28.232436,1.7658041212762574,163
574,575,,2017-04-23 17:29:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约182米",113.082391,28.232433,0.8517742394347735,163
575,576,,2017-04-23 17:32:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约181米",113.082403,28.232425,1.4742316190699418,163
576,577,,2017-04-23 17:35:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约181米",113.082406,28.232391,3.792039332336196,163
577,578,,2017-04-23 17:38:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约181米",113.082403,28.2324,1.0430194989319803,163
578,579,,2017-04-23 17:41:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约166米,距长沙紫鑫四季酒店 约181米",113.082413,28.232396,1.0759091839801969,163
579,580,,2017-04-23 17:44:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约181米",113.08241,28.2324,0.5331108110338013,163
580,581,,2017-04-23 17:47:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约181米",113.082413,28.232376,2.6848168041246656,163
581,582,,2017-04-23 17:50:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约166米,距长沙紫鑫四季酒店 约181米",113.082418,28.232373,0.5926356244652489,163
582,583,,2017-04-23 17:53:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约166米,距长沙紫鑫四季酒店 约180米",113.082423,28.232381,1.015507772824928,163
583,584,,2017-04-23 17:56:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约166米,距长沙紫鑫四季酒店 约180米",113.082423,28.232376,0.5559754183436522,163
584,585,,2017-04-23 17:59:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约169米,距长沙紫鑫四季酒店 约184米",113.082388,28.232353000000003,4.277580724881202,163
585,586,,2017-04-23 18:03:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约164米,距长沙紫鑫四季酒店 约180米",113.08243799999998,28.232346000000003,4.95980347486582,163
586,587,,2017-04-23 18:06:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约164米,距长沙紫鑫四季酒店 约180米",113.08243799999998,28.232346000000003,0.0,163
587,588,,2017-04-23 18:09:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约165米,距长沙紫鑫四季酒店 约180米",113.082435,28.232348,0.3685580820826997,163
588,589,,2017-04-23 18:12:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约164米,距长沙紫鑫四季酒店 约179米",113.082441,28.232351,0.6758622653956845,163
589,590,,2017-04-23 18:15:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约164米,距长沙紫鑫四季酒店 约179米",113.082441,28.232355,0.4447803341797946,163
590,591,,2017-04-23 18:18:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约164米,距长沙紫鑫四季酒店 约179米",113.08243799999998,28.232363,0.9368542261586928,163
591,592,,2017-04-23 18:21:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约165米,距长沙紫鑫四季酒店 约179米",113.082435,28.232368,0.6288770235804976,163
592,593,,2017-04-23 18:24:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约165米,距长沙紫鑫四季酒店 约180米",113.082431,28.23237,0.4505747838345701,163
593,594,,2017-04-23 18:27:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约165米,距长沙紫鑫四季酒店 约180米",113.082431,28.232375,0.5559754186973141,163
594,595,,2017-04-23 18:30:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约166米,距长沙紫鑫四季酒店 约180米",113.082423,28.232371,0.9011495398153884,163
595,596,,2017-04-23 18:33:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约166米,距长沙紫鑫四季酒店 约180米",113.082421,28.232378000000004,0.8026475217398082,163
596,597,,2017-04-23 18:36:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约166米,距长沙紫鑫四季酒店 约180米",113.08242,28.232381,0.3476731697748542,163
597,598,,2017-04-23 18:39:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约166米,距长沙紫鑫四季酒店 约181米",113.082415,28.232378000000004,0.59263560509697,163
598,599,,2017-04-23 18:42:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约181米",113.082413,28.232378000000004,0.19593380475405106,163
599,600,,2017-04-23 18:45:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约181米",113.082411,28.232381,0.38687100359793697,163
600,601,,2017-04-23 18:48:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约166米,距长沙紫鑫四季酒店 约181米",113.082413,28.23239,1.0197559163441148,163
601,602,,2017-04-23 18:51:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约166米,距长沙紫鑫四季酒店 约180米",113.082415,28.232395,0.5894902131847742,163
602,603,,2017-04-23 18:54:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约181米",113.08241,28.232396,0.5022968379976944,163
603,604,,2017-04-23 18:57:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约166米,距长沙紫鑫四季酒店 约180米",113.082413,28.232405,1.0430194939980624,163
604,605,,2017-04-23 19:00:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约166米,距长沙紫鑫四季酒店 约180米",113.082415,28.232405,0.1959337551790452,163
605,606,,2017-04-23 19:03:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约166米,距长沙紫鑫四季酒店 约180米",113.082413,28.232408000000003,0.38687098036264944,163
606,607,,2017-04-23 19:06:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约181米",113.082403,28.23241,1.0045935572643163,163
607,608,,2017-04-23 19:09:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约169米,距长沙紫鑫四季酒店 约183米",113.082391,28.2324,1.6181705621188,163
608,609,,2017-04-23 19:12:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约169米,距长沙紫鑫四季酒店 约183米",113.08239,28.2324,0.09796688217980257,163
609,610,,2017-04-23 19:15:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约169米,距长沙紫鑫四季酒店 约183米",113.082388,28.232398,0.29639066559837857,163
610,611,,2017-04-23 19:18:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约169米,距长沙紫鑫四季酒店 约183米",113.08239,28.232395,0.3868709883754656,163
611,612,,2017-04-23 19:21:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约169米,距长沙紫鑫四季酒店 约183米",113.082388,28.232401,0.6953463314448289,163
612,613,,2017-04-23 19:24:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约182米",113.082393,28.232405,0.6616398430235316,163
613,614,,2017-04-23 19:27:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约182米",113.082396,28.232405,0.29390063276856776,163
614,615,,2017-04-23 19:30:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约182米",113.082398,28.232401,0.4860242622450741,163
615,616,,2017-04-23 19:33:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约181米",113.082401,28.232405,0.5331108054063695,163
616,617,,2017-04-23 19:36:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约181米",113.082408,28.232405,0.6857681406339461,163
617,618,,2017-04-23 19:39:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约181米",113.08241,28.232405,0.1959337551790452,163
618,619,,2017-04-23 19:42:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约181米",113.082408,28.232405,0.1959337551790452,163
619,620,,2017-04-23 19:45:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约181米",113.08241,28.232405,0.1959337551790452,163
620,621,,2017-04-23 19:48:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约166米,距长沙紫鑫四季酒店 约179米",113.082421,28.232411,1.2674442798495953,163
621,622,,2017-04-23 19:51:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约165米,距长沙紫鑫四季酒店 约179米",113.082426,28.232416,0.7409766219014837,163
622,623,,2017-04-23 19:54:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约164米,距长沙紫鑫四季酒店 约178米",113.082435,28.23242,0.9875361209431772,163
623,624,,2017-04-23 19:57:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约164米,距长沙紫鑫四季酒店 约178米",113.08243799999998,28.232415000000003,0.628876955216258,163
624,625,,2017-04-23 20:00:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约162米,距长沙紫鑫四季酒店 约176米",113.082456,28.23241,1.848973001860424,163
625,626,,2017-04-23 20:03:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约161米,距长沙紫鑫四季酒店 约175米",113.08246499999998,28.232408000000003,0.9093159830113536,163
626,627,,2017-04-23 20:06:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约162米,距长沙紫鑫四季酒店 约176米",113.08246,28.232411,0.5926354896489704,163
627,628,,2017-04-23 20:09:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约162米,距长沙紫鑫四季酒店 约176米",113.082456,28.23241,0.4073382813212529,163
628,629,,2017-04-23 20:12:00,0.2,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约162米,距长沙紫鑫四季酒店 约176米",113.082453,28.23241,0.2939006177513697,163
629,630,,2017-04-23 20:15:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约163米,距长沙紫鑫四季酒店 约177米",113.082446,28.232415000000003,0.8828287177671835,163
630,631,,2017-04-23 20:18:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约164米,距长沙紫鑫四季酒店 约177米",113.082441,28.232415000000003,0.4898343407984462,163
631,632,,2017-04-23 20:21:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约165米,距长沙紫鑫四季酒店 约178米",113.082431,28.232418,1.0349057025561559,163
632,633,,2017-04-23 20:24:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约165米,距长沙紫鑫四季酒店 约179米",113.082425,28.23242,0.6284644945090132,163
633,634,,2017-04-23 20:28:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约166米,距长沙紫鑫四季酒店 约179米",113.08242,28.23242,0.4898343166006793,163
634,635,,2017-04-23 20:31:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约166米,距长沙紫鑫四季酒店 约180米",113.082415,28.232415000000003,0.7409766091861134,163
635,636,,2017-04-23 20:34:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约166米,距长沙紫鑫四季酒店 约180米",113.082413,28.232405,1.129081351337718,163
636,637,,2017-04-23 20:37:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约181米",113.082411,28.232396,1.0197559099596716,163
637,638,,2017-04-23 20:40:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约181米",113.08241,28.232393,0.34767316681511873,163
638,639,,2017-04-23 20:43:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约166米,距长沙紫鑫四季酒店 约181米",113.082415,28.232385,1.015507745599524,163
639,640,,2017-04-23 20:46:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约166米,距长沙紫鑫四季酒店 约180米",113.082416,28.23239,0.5645406799258239,163
640,641,,2017-04-23 20:49:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约165米,距长沙紫鑫四季酒店 约180米",113.082423,28.232396,0.9567625234084756,163
641,642,,2017-04-23 20:52:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约165米,距长沙紫鑫四季酒店 约179米",113.082431,28.232403,1.104578483889449,163
642,643,,2017-04-23 20:55:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约164米,距长沙紫鑫四季酒店 约179米",113.08243600000002,28.232386,1.9527503567544096,163
643,644,,2017-04-23 20:58:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约163米,距长沙紫鑫四季酒店 约178米",113.082445,28.232386,0.8817020503078172,163
644,645,,2017-04-23 21:01:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约163米,距长沙紫鑫四季酒店 约177米",113.08245,28.232398,1.4214090547446492,163
645,646,,2017-04-23 21:04:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约162米,距长沙紫鑫四季酒店 约176米",113.082456,28.23241,1.4580727864545666,163
646,647,,2017-04-23 21:07:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约162米,距长沙紫鑫四季酒店 约176米",113.082458,28.232415000000003,0.5894902012319473,163
647,648,,2017-04-23 21:10:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约162米,距长沙紫鑫四季酒店 约176米",113.082456,28.232411,0.4860242551666992,163
648,649,,2017-04-23 21:13:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约163米,距长沙紫鑫四季酒店 约177米",113.082446,28.232413,1.0045935328368285,163
649,650,,2017-04-23 21:16:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约164米,距长沙紫鑫四季酒店 约178米",113.082435,28.232418,1.2126034082260695,163
650,651,,2017-04-23 21:19:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约164米,距长沙紫鑫四季酒店 约178米",113.082433,28.232411,0.8026475030745847,163
651,652,,2017-04-23 21:22:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约165米,距长沙紫鑫四季酒店 约179米",113.082428,28.232406,0.7409766367617834,163
652,653,,2017-04-23 21:25:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约165米,距长沙紫鑫四季酒店 约179米",113.08243,28.232403,0.3868709812411128,163
653,654,,2017-04-23 21:28:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约165米,距长沙紫鑫四季酒店 约179米",113.082431,28.232395,0.894938933703633,163
654,655,,2017-04-23 21:31:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约166米,距长沙紫鑫四季酒店 约180米",113.082416,28.232393,1.4862359712349962,163
655,656,,2017-04-23 21:34:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约181米",113.082406,28.232396,1.0349058942044098,163
656,657,,2017-04-23 21:37:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约181米",113.082403,28.232405,1.0430194950516525,163
657,658,,2017-04-23 21:40:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约181米",113.082406,28.232405,0.29390063276856776,163
658,659,,2017-04-23 21:43:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约181米",113.08241,28.2324,0.6801976318430778,163
659,660,,2017-04-23 21:46:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约166米,距长沙紫鑫四季酒店 约180米",113.08242,28.232391,1.4004510519669715,163
660,661,,2017-04-23 21:49:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约166米,距长沙紫鑫四季酒店 约180米",113.082418,28.23239,0.2252873571965287,163
661,662,,2017-04-23 21:52:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约166米,距长沙紫鑫四季酒店 约180米",113.08242,28.23239,0.1959337827207205,163
662,663,,2017-04-23 21:55:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约166米,距长沙紫鑫四季酒店 约181米",113.082416,28.232386,0.5927813597462084,163
663,664,,2017-04-23 21:58:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约181米",113.08241,28.232385,0.5982263754602328,163
664,665,,2017-04-23 22:01:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约182米",113.082403,28.232385,0.6857682704081094,163
665,666,,2017-04-23 22:04:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约182米",113.0824,28.232386,0.31423233240972354,163
666,667,,2017-04-23 22:07:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约182米",113.082398,28.23239,0.4860242748694658,163
667,668,,2017-04-23 22:10:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约182米",113.082398,28.232395,0.5559754183436522,163
668,669,,2017-04-23 22:13:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约182米",113.082398,28.232398,0.33358525107692344,163
669,670,,2017-04-23 22:16:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约182米",113.082393,28.232401,0.5926355298486589,163
670,671,,2017-04-23 22:19:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约182米",113.0824,28.232405,0.8173784364408972,163
671,672,,2017-04-23 22:22:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约181米",113.082405,28.23241,0.7409766395497911,163
672,673,,2017-04-23 22:25:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约181米",113.082403,28.23241,0.19593374599848376,163
673,674,,2017-04-23 22:28:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约169米,距长沙紫鑫四季酒店 约182米",113.082391,28.232406,1.2569291034010477,163
674,675,,2017-04-23 22:31:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约182米",113.082393,28.232411,0.5894902034202344,163
675,676,,2017-04-23 22:34:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约181米",113.0824,28.232416,0.8828287123298086,163
676,677,,2017-04-23 22:37:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约182米",113.082396,28.23242,0.592781286810663,163
677,678,,2017-04-23 22:40:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约182米",113.082395,28.232421,0.1481953212337554,163
678,679,,2017-04-23 22:43:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约181米",113.082401,28.232426,0.8090852071141496,163
679,680,,2017-04-23 22:46:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约181米",113.082403,28.23243,0.4860242437879657,163
680,681,,2017-04-23 22:49:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约182米",113.08239,28.232433,1.3165323179017794,163
681,682,,2017-04-23 22:52:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约171米,距长沙紫鑫四季酒店 约184米",113.082365,28.232438,2.5114833013574485,163
682,683,,2017-04-23 22:55:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约170米,距长沙紫鑫四季酒店 约184米",113.08237,28.232425,1.5262739559060348,163
683,684,,2017-04-23 22:58:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约171米,距长沙紫鑫四季酒店 约184米",113.08237,28.23241,1.6679262560919597,163
684,685,,2017-04-23 23:01:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约169米,距长沙紫鑫四季酒店 约182米",113.08239,28.232418,2.1518181021971863,163
685,686,,2017-04-23 23:04:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约166米,距长沙紫鑫四季酒店 约179米",113.082421,28.232411,3.1351327762446566,163
686,687,,2017-04-23 23:07:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约166米,距长沙紫鑫四季酒店 约179米",113.082418,28.232418,0.8320039371321,163
687,688,,2017-04-23 23:10:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约166米,距长沙紫鑫四季酒店 约180米",113.082415,28.232423,0.6288769530148621,163
