Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
608,608,,2017-05-25 13:59:17,73.3,254.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市沙上线,距马蹄村 约178米",120.376851,40.373658,1206.4626384205744,254.0
609,609,,2017-05-25 14:00:17,71.4,254.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距唐屯 约280米,距井河村 约680米",120.388551,40.3795,1185.0092213920987,254.0
610,610,,2017-05-25 14:01:17,65.5,255.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.40090500000001,40.38418,1168.6674460574436,255.0
611,611,,2017-05-25 14:02:17,67.5,255.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距东洼窑 约609米",120.41289099999999,40.388508,1123.4670677583238,255.0
612,612,,2017-05-25 14:03:17,66.2,256.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市G1(京哈高速),120.424213,40.393763,1122.8823068316879,256.0
613,613,,2017-05-25 14:04:17,67.8,257.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距秦沈客运专线 约348米,距霍家山 约689米",120.433718,40.400425,1093.910505296834,257.0
614,614,,2017-05-25 14:05:17,60.7,257.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距霍家山 约500米,距秦沈客运专线 约742米",120.44183799999999,40.40802100000001,1089.1015155379455,257.0
615,615,,2017-05-25 14:06:17,70.3,258.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距傅家村 约320米,距杏树底下 约647米",120.45016299999999,40.41483,1034.4249987003807,258.0
616,616,,2017-05-25 14:07:17,75.1,258.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距佟家窝 约263米,距佟家窝棚 约496米",120.4607,40.421806,1182.1213724550805,258.0
617,617,,2017-05-25 14:08:17,70.4,259.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市G1(京哈高速),120.472096,40.429455,1286.0520103191348,259.0
618,618,,2017-05-25 14:09:17,69.6,259.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距秦沈客运专线 约10米,距荒地 约723米",120.48139499999999,40.437492999999996,1190.9187884391554,259.0
619,619,,2017-05-25 14:10:17,70.2,260.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距大沟 约460米,距荒地 约572米",120.489595,40.445547999999995,1133.045300942207,260.0
620,620,,2017-05-25 14:11:17,71.1,261.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距南窝堡 约511米,距牛营村 约637米",120.497023,40.455036,1228.0522092681206,261.0
621,621,,2017-05-25 14:12:17,69.5,261.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距上坡 约548米",120.503973,40.463893,1147.0328584881124,261.0
622,622,,2017-05-25 14:13:17,70.4,262.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距赵家村 约376米,距赵家屯大桥 约404米",120.512248,40.472122999999996,1152.1680579847693,262.0
623,623,,2017-05-25 14:14:17,71.4,262.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距秦沈客运专线 约534米",120.52096,40.480183000000004,1160.2762139145163,262.0
624,624,,2017-05-25 14:15:17,70.6,263.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距秦沈客运专线 约671米",120.52851100000001,40.489135,1182.657555411536,263.0
625,625,,2017-05-25 14:16:17,67.5,264.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距白家沟 约723米,距芦家窝棚 约741米",120.535113,40.49796,1128.9881831484995,264.0
626,626,,2017-05-25 14:17:17,67.3,264.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距孟家沟 约557米",120.542048,40.506963,1160.1696548863042,264.0
627,627,,2017-05-25 14:18:17,70.6,265.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距孟家沟 约624米",120.55006100000001,40.5156,1175.2618192834125,265.0
628,628,,2017-05-25 14:19:17,70.4,265.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距大河南 约462米,距闻家河南 约473米",120.559083,40.523683,1178.7317549102306,265.0
629,629,,2017-05-25 14:20:17,69.5,266.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市羊洪线,距前三家 约404米,距郭屯 约504米",120.56823500000002,40.532196,1222.4471218442695,266.0
630,630,,2017-05-25 14:21:17,71.4,267.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距后三家 约389米,距秦沈客运专线 约396米",120.57546,40.54125300000001,1177.7207731273131,267.0
631,631,,2017-05-25 14:22:17,67.4,267.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距前红村 约144米",120.582981,40.5498,1143.2775651432628,267.0
632,632,,2017-05-25 14:23:17,69.3,268.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距五王村 约661米",120.59256599999999,40.55697,1136.4031120120605,268.0
633,633,,2017-05-25 14:24:17,66.6,268.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距傅家甸 约436米",120.60373,40.563611,1197.810913682585,268.0
634,634,,2017-05-25 14:25:17,77.7,269.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距白铁村 约373米",120.614001,40.570995,1194.5021066256138,269.0
635,635,,2017-05-25 14:26:17,68.0,270.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距河南 约31米,距河东村 约411米",120.622336,40.580176,1240.0633028976165,270.0
636,636,,2017-05-25 14:27:17,70.9,270.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.629466,40.589251000000004,1175.0755359608506,270.0
637,637,,2017-05-25 14:28:17,21.2,270.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.63412,40.59571,818.6870693669255,270.0
638,638,,2017-05-25 14:29:17,0.0,270.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635525,40.596571000000004,152.44127525536337,270.0
639,639,,2017-05-25 14:32:17,0.0,270.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635516,40.596576,0.9415585337208204,270.0
640,640,,2017-05-25 14:35:17,0.0,270.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635506,40.596576,0.8443156075374468,270.0
641,641,,2017-05-25 14:38:17,0.0,270.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.63548999999999,40.596573,1.39148246761556,270.0
642,642,,2017-05-25 14:41:17,0.0,270.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635481,40.596571000000004,0.7917583087813609,270.0
643,643,,2017-05-25 14:44:17,0.0,270.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.63548,40.596563,0.8935585461672563,270.0
644,644,,2017-05-25 14:47:17,0.0,270.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635503,40.596575,2.3561712390700817,270.0
645,645,,2017-05-25 14:50:17,0.0,270.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.63550500000001,40.596576,0.2021858086483536,270.0
646,646,,2017-05-25 14:53:17,0.0,270.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635506,40.596581,0.5623498501226899,270.0
647,647,,2017-05-25 14:56:17,0.0,270.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635503,40.59659,1.0323130618491034,270.0
648,648,,2017-05-25 14:59:17,0.0,270.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.6355,40.596586,0.5118473596764006,270.0
649,649,,2017-05-25 15:02:17,0.0,270.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635501,40.596581,0.5623498503245087,270.0
650,650,,2017-05-25 15:05:17,0.0,270.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.63549599999999,40.596578,0.5380486169467862,270.0
651,651,,2017-05-25 15:06:48,0.0,270.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.63549599999999,40.596578,0.0,270.0
652,652,,2017-05-25 15:07:48,18.6,271.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635795,40.597913,150.57671404328389,271.0
653,653,,2017-05-25 15:08:48,43.3,271.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距(兴城服务区)超市 约707米,距兴城服务区 约737米",120.636546,40.601805999999996,437.50133425936826,271.0
654,654,,2017-05-25 15:09:48,63.5,271.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴城凯德泵业有限公司 约268米,距(兴城服务区)汽车修理 约369米",120.642053,40.608990999999996,924.3564447030195,271.0
655,655,,2017-05-25 15:10:48,65.8,272.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距大王屯村 约560米",120.65018300000001,40.616506,1081.3119329709602,272.0
656,656,,2017-05-25 15:11:48,66.0,272.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距周家窝棚 约627米",120.65751000000002,40.624645,1096.1221367088824,272.0
657,657,,2017-05-25 15:12:48,68.2,273.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市兴西线,距兴城市气象局 约166米,距兴城市羊安乡派出所 约210米",120.663478,40.633453,1101.3140752061806,273.0
658,658,,2017-05-25 15:13:48,63.7,274.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距杨家屯 约656米",120.671131,40.641548,1107.8033750097673,274.0
659,659,,2017-05-25 15:14:48,53.3,274.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(兴城西河大桥),距郎家窝铺 约639米",120.679271,40.64776,974.0593861177538,274.0
660,660,,2017-05-25 15:15:48,62.0,275.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距陈家窝铺 约478米,距郎家窝铺 约504米",120.687546,40.654421,1017.8103647667164,275.0
661,661,,2017-05-25 15:16:48,63.4,275.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距姜女果园 约342米,距马皮山 约459米",120.69465500000001,40.662372999999995,1068.3881691931754,275.0
662,662,,2017-05-25 15:17:48,63.6,276.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距计家沟 约126米,距姜女小学 约632米",120.70146299999999,40.67044600000001,1065.6180701699102,276.0
663,663,,2017-05-25 15:18:48,70.3,276.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市兴田线,距梁家村 约226米",120.708448,40.678986,1117.4742501309606,276.0
664,664,,2017-05-25 15:19:48,71.2,277.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距刘家屯村 约655米",120.715848,40.687905,1171.7159549426758,277.0
665,665,,2017-05-25 15:20:48,68.8,277.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距刘家屯村 约509米",120.722245,40.697175,1163.3502903395295,277.0
666,666,,2017-05-25 15:21:48,54.9,278.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市兴田线,距元台子满族乡 约37米,距中共元台子满族乡委员会 约30米",120.725968,40.705896,1019.2542704519307,278.0
667,667,,2017-05-25 15:22:48,63.5,278.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距陈家岭 约569米",120.729795,40.714176,975.5673268810144,278.0
668,668,,2017-05-25 15:23:48,68.6,279.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距五家子村 约277米,距秦沈客运专线 约365米",120.73591299999998,40.722621000000004,1071.2862983876114,279.0
669,669,,2017-05-25 15:24:48,76.1,280.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距白甸子村 约389米",120.745443,40.73123,1249.516104148438,280.0
670,670,,2017-05-25 15:25:48,68.7,280.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市G1(京哈高速),120.756208,40.738233,1195.4357195801774,280.0
671,671,,2017-05-25 15:26:48,68.8,281.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距葫芦岛北站 约559米,距葫芦岛北车站派出所 约427米",120.766425,40.744808,1129.3509672690586,281.0
672,672,,2017-05-25 15:27:48,69.9,281.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距葫芦岛北站 约627米,距葫芦岛北站-东南进站口 约623米",120.77654,40.751813,1154.4548083010636,281.0
673,673,,2017-05-25 15:28:48,68.8,282.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距葫芦岛西立交桥 约713米",120.784723,40.76002800000001,1144.3313727164973,282.0
674,674,,2017-05-25 15:30:48,64.4,283.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距辽宁方圆国家标准样品油有限公司 约604米",120.799376,40.77563,2128.971033952846,283.0
675,675,,2017-05-25 15:31:48,69.0,284.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距东张家沟 约334米,距穆家屯桥 约404米",120.808346,40.783056,1119.053576616276,284.0
676,676,,2017-05-25 15:32:48,71.7,285.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距立人童军真人cs拓展训练基地 约350米,距尖山子村 约429米",120.81786799999999,40.790996,1192.5418196380522,285.0
677,677,,2017-05-25 15:34:18,61.0,286.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距乌朝屯村 约61米",120.828686,40.803666,1677.5238318118256,286.0
678,678,,2017-05-25 15:35:18,68.4,287.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距连山区良兴良种奶牛养殖场 约253米,距葫芦岛市连山区连山奶牛合作社 约253米",120.83671000000001,40.811795000000004,1128.326500668748,287.0
679,679,,2017-05-25 15:36:18,50.5,287.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距东官沟村 约441米,距西官沟 约646米",120.84524099999999,40.818298,1018.9674658501123,287.0
680,680,,2017-05-25 15:38:18,72.9,289.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距西岭 约216米,距大连泡 约720米",120.86741599999999,40.828921,2208.3627047785794,289.0
681,681,,2017-05-25 15:39:18,69.1,290.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距大连泡 约565米,距达莲泡大桥 约570米",120.880468,40.833106,1192.6589639150995,290.0
682,682,,2017-05-25 15:40:18,70.3,290.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.89183,40.838355,1119.9788911337687,290.0
683,683,,2017-05-25 15:41:18,70.1,291.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.901808,40.845331,1142.9044279731618,291.0
684,684,,2017-05-25 15:42:18,73.1,291.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距泉眼沟 约275米,距靳家沟 约325米",120.911293,40.85321,1184.9238716015016,291.0
685,685,,2017-05-25 15:43:18,65.5,292.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距张家屯村 约744米",120.921388,40.860926,1207.039550963422,292.0
686,686,,2017-05-25 15:44:18,62.5,293.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区塔山服务区,距塔山服务区 约24米,距塔山服务区-宾馆 约42米",120.93194299999999,40.866811,1102.7490201923245,293.0
687,687,,2017-05-25 15:45:18,70.9,293.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.94230800000001,40.872988,1109.6653391084758,293.0
688,688,,2017-05-25 15:46:18,71.0,294.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距排路沟 约637米",120.95181000000001,40.88081500000001,1181.3963336053137,294.0
689,689,,2017-05-25 15:47:18,66.8,294.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.96256000000001,40.887921,1200.438192636396,294.0
690,690,,2017-05-25 15:48:18,71.8,295.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.972875,40.894288,1119.3896749054975,295.0
691,691,,2017-05-25 15:49:18,59.8,295.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距秦沈客运专线 约405米,距房深沟 约516米",120.981775,40.901965999999994,1135.105565848494,295.0
692,692,,2017-05-25 15:50:18,67.9,296.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距辽宁省农业经济学校职工住宅 约416米,距房深沟 约559米",120.988331,40.91022,1070.4785798305222,296.0
693,693,,2017-05-25 15:51:18,74.4,297.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距高桥大桥 约525米",120.99538100000001,40.919646,1203.9527267699634,297.0
694,694,,2017-05-25 15:52:18,64.0,297.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距秦沈客运专线 约249米,距南园子 约403米",121.00405,40.927655,1150.471802606286,297.0
695,695,,2017-05-25 15:53:18,69.6,298.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距小家店大桥 约367米",121.013906,40.934195,1101.9966235568847,298.0
696,696,,2017-05-25 15:54:18,68.9,298.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距卜家店 约359米,距王家窝铺 约479米",121.02504499999999,40.941013,1204.2570459447509,298.0
697,697,,2017-05-25 15:55:18,68.8,299.0,"ACC开,3D定位,天线正常","辽宁省锦州市太和区G1(京哈高速),距孙屯 约179米,距小窝铺 约602米",121.03539099999999,40.947641,1139.4200326715472,299.0
698,698,,2017-05-25 15:56:18,70.1,300.0,"ACC开,3D定位,天线正常","辽宁省锦州市太和区G1(京哈高速),距史家窝铺 约502米,距勾家窝铺 约722米",121.045156,40.955318,1183.7411953101187,300.0
699,699,,2017-05-25 15:57:18,71.4,300.0,"ACC开,3D定位,天线正常","辽宁省锦州市太和区G1(京哈高速),距四家子村 约409米,距刘家屯 约635米",121.054805,40.962978,1175.5779686680053,300.0
700,700,,2017-05-25 15:58:18,61.6,301.0,"ACC开,3D定位,天线正常","辽宁省锦州市太和区G1(京哈高速),距秦沈客运专线 约445米,距南凤山子 约595米",121.064596,40.969605,1104.0033303459102,301.0
701,701,,2017-05-25 15:59:18,67.9,301.0,"ACC开,3D定位,天线正常","辽宁省锦州市太和区,距邱皮沟 约711米",121.075718,40.974651,1089.365251031781,301.0
702,702,,2017-05-25 16:00:18,60.6,302.0,"ACC开,3D定位,天线正常","辽宁省锦州市太和区,距邱皮沟 约423米,距贾楼 约630米",121.086546,40.978918,1025.3841120895834,302.0
703,703,,2017-05-25 16:01:18,68.8,302.0,"ACC开,3D定位,天线正常","辽宁省锦州市太和区G1(京哈高速),距东风屯 约472米,距岭南屯 约551米",121.09691000000001,40.984790000000004,1087.7515636078028,302.0
704,704,,2017-05-25 16:02:18,76.2,303.0,"ACC开,3D定位,天线正常","辽宁省锦州市太和区X716,距七里台平价超市 约270米,距昆化好客 约273米",121.108355,40.990898,1176.4849759684475,303.0
705,705,,2017-05-25 16:03:18,77.0,304.0,"ACC开,3D定位,天线正常","辽宁省锦州市太和区,距梁屯村 约233米,距松山明清战场 约418米",121.12288500000001,40.996428,1365.7347898225933,304.0
706,706,,2017-05-25 16:04:18,63.0,304.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(松山互通),距梁屯大桥 约301米",121.13388300000001,41.002253,1127.5582645592035,304.0
707,707,,2017-05-25 16:05:18,69.9,305.0,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市G1(京哈高速),121.14513600000001,41.007135,1089.2033835168706,305.0
708,708,,2017-05-25 16:06:18,67.5,305.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距太平沟村 约111米",121.156608,41.012168,1113.4542284790186,305.0
709,709,,2017-05-25 16:07:18,76.2,306.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距呼家沟 约228米",121.16831599999999,41.018481,1207.3503967429308,306.0
710,710,,2017-05-25 16:08:18,67.6,306.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距薛家窝铺 约284米,距东沟村 约457米",121.18007800000001,41.024011,1162.6632868926765,306.0
711,711,,2017-05-25 16:09:18,69.2,307.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距小冯家窝铺 约643米,距西八家 约710米",121.19278500000001,41.027473,1133.3365775564846,307.0
712,712,,2017-05-25 16:10:18,70.7,308.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距八家子 约133米,距西八家 约505米",121.20642099999999,41.02984,1173.7261037282908,308.0
713,713,,2017-05-25 16:11:18,68.4,308.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市龙栖湾大道,距尤家街 约297米,距龙家街 约386米",121.21906100000001,41.033396,1131.5728530941035,308.0
714,714,,2017-05-25 16:12:18,68.7,309.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市S209,距北壕沿 约113米,距丽娜超市 约149米",121.231876,41.03734,1160.8822644981074,309.0
715,715,,2017-05-25 16:13:18,64.6,309.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距北壕村 约497米",121.24371799999999,41.042121,1126.513581765394,309.0
716,716,,2017-05-25 16:14:18,67.9,310.0,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市G1(京哈高速),121.254348,41.04792800000001,1100.7460862890832,310.0
717,717,,2017-05-25 16:15:18,67.5,310.0,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市G1(京哈高速),121.26491999999999,41.053613,1088.8163487551717,310.0
718,718,,2017-05-25 16:16:18,67.8,311.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距门家村 约366米",121.27688300000001,41.05874,1153.7667887219534,311.0
719,719,,2017-05-25 16:17:18,68.8,311.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约285米",121.288633,41.063693,1128.641906882292,311.0
720,720,,2017-05-25 16:18:18,66.8,312.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市凌海服务区,距凌海服务区-福田欧曼沈阳市万事达特约服务站 约20米,距凌海服务区-餐厅 约82米",121.29939099999999,41.069696,1122.0428605952977,312.0
721,721,,2017-05-25 16:19:18,66.5,313.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距长山子村 约350米",121.310778,41.074506,1094.1801299708643,313.0
722,722,,2017-05-25 16:20:18,51.6,313.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距长山子村 约362米",121.317935,41.077656,694.6878005954379,313.0
723,723,,2017-05-25 16:21:18,67.8,313.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距北长山子 约130米",121.314016,41.08694000000001,1083.3325363985205,313.0
724,724,,2017-05-25 16:22:18,68.4,314.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距崔家窝铺 约676米",121.30868600000001,41.096158,1118.0934686558521,314.0
725,725,,2017-05-25 16:23:18,71.0,315.0,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市,121.303418,41.105540999999995,1132.8774863564024,315.0
726,726,,2017-05-25 16:24:18,69.2,315.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距锦州祥雪食品有限公司 约160米,距东蒙水泥公司 约288米",121.29871299999999,41.115561,1181.8475700903045,315.0
727,727,,2017-05-25 16:25:18,59.8,316.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距锦兴苯板厂 约346米,距双羊工商所 约356米",121.29131000000001,41.123348,1065.0378771268252,316.0
728,728,,2017-05-25 16:26:18,68.8,316.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距小寺村 约733米",121.283943,41.131438,1090.8547126386861,316.0
729,729,,2017-05-25 16:27:18,69.4,317.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距西山 约500米",121.280083,41.141360999999996,1149.766865558511,317.0
730,730,,2017-05-25 16:28:18,75.8,317.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距赵泉村 约82米",121.28063,41.152368,1224.7809862419776,317.0
731,731,,2017-05-25 16:29:18,46.7,318.0,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市,121.28074099999999,41.161745,1042.717710849028,318.0
732,732,,2017-05-25 16:30:18,43.9,318.0,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市,121.28048100000001,41.167922999999995,687.307915622116,318.0
733,733,,2017-05-25 16:31:18,37.7,319.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距玉满沟村 约195米",121.28132,41.174925,781.7485842994117,319.0
734,734,,2017-05-25 16:32:18,33.5,319.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距玉满沟村 约398米",121.28227,41.179606,526.5418515388752,319.0
735,735,,2017-05-25 16:33:18,49.4,319.0,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市,121.283318,41.185701,683.3852586488854,319.0
736,736,,2017-05-25 16:34:18,70.8,320.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距白云山 约467米",121.283933,41.19482100000001,1015.4040588694887,320.0
737,737,,2017-05-25 16:35:18,78.5,320.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距迟家坟南沟 约442米",121.286648,41.205635,1223.7301883535906,320.0
738,738,,2017-05-25 16:36:18,72.1,321.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距迟家村 约661米",121.291315,41.216347999999996,1253.5735587281904,321.0
739,739,,2017-05-25 16:37:18,67.5,322.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距太平庄村 约220米",121.29391299999999,41.226566,1156.782499791206,322.0
740,740,,2017-05-25 16:38:18,68.3,322.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市兴闫线,距辽宁省农村信用合作社(大业信用社) 约122米,距大业村 约149米",121.294233,41.23661,1117.163960647982,322.0
741,741,,2017-05-25 16:39:18,69.1,323.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市兴闫线,距大有村 约712米",121.292423,41.24704000000001,1169.5969231405124,323.0
742,742,,2017-05-25 16:40:18,68.5,323.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市兴闫线,距董家村 约211米",121.290001,41.257213,1149.1655175772216,323.0
743,743,,2017-05-25 16:41:18,68.6,324.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距双台子村 约536米,距史家窑 约688米",121.289423,41.267436,1137.7735211988784,324.0
744,744,,2017-05-25 16:42:18,69.1,325.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市兴闫线,距黄家窝铺 约577米,距东甸子 约628米",121.291395,41.278301,1219.3232882208974,325.0
745,745,,2017-05-25 16:43:18,73.0,325.0,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市兴闫线,121.293253,41.288701,1166.80355551733,325.0
746,746,,2017-05-25 16:44:18,68.9,326.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市兴闫线,距余积二小 约117米,距广源轮胎翻新厂 约177米",121.291315,41.299073,1164.624902569768,326.0
747,747,,2017-05-25 16:45:18,70.3,326.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距余积镇 约559米,距余积镇政府 约548米",121.285486,41.308606,1166.5022049423505,326.0
