Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
243,243,,2017-05-12 10:50:41,44.8,5.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距凯风商务楼 约84米,距上海大众长沙项目派驻员驻地 约177米",113.116041,28.239813,780.7372328198097,5.0
244,244,,2017-05-12 10:51:41,51.8,6.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县螺丝塘路,距手掌塘 约165米,距杨高村 约170米",113.124176,28.239261,799.2675841781781,6.0
245,245,,2017-05-12 10:52:41,59.3,6.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县长桥路7,距星沙壹号企业特区 约109米,距德普企业公元 约283米",113.133526,28.238603,918.8519479117168,6.0
246,246,,2017-05-12 10:53:41,43.8,6.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东十路,距黄花塘 约233米,距黎家冲 约353米",113.14281000000001,28.238635,909.4784796660747,6.0
247,247,,2017-05-12 10:54:41,40.2,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距上山塘 约76米,距众泰汽车工业公司 约135米",113.147426,28.236908000000003,491.2788963591656,7.0
248,248,,2017-05-12 10:55:41,47.5,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县漓湘东路,距上山塘 约227米,距众泰汽车工业公司 约268米",113.149598,28.235765999999998,247.7879214130009,7.0
249,249,,2017-05-12 10:56:41,64.8,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距闻家冲 约299米,距佘家垅 约378米",113.14976100000001,28.24434500000001,954.0762486003163,7.0
250,250,,2017-05-12 10:57:41,69.9,8.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县开元东路,距陈家坪 约126米,距糯塘 约272米",113.14919499999999,28.25347,1016.1686471818756,8.0
251,251,,2017-05-12 10:58:41,62.9,8.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距上班塘 约267米,距兔子咀 约310米",113.14811599999999,28.263708,1143.3099530841616,8.0
252,252,,2017-05-12 10:59:41,79.4,9.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距石江塘 约186米,距清水塘 约403米",113.148276,28.274234999999997,1170.655518706427,9.0
253,253,,2017-05-12 11:00:41,69.8,10.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距毛公塘 约340米,距芭蕉塘 约393米",113.148218,28.285721000000002,1277.199359824891,10.0
254,254,,2017-05-12 11:01:41,68.3,10.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距茨蒲塘 约133米,距梁坪村 约276米",113.14347,28.295221,1154.126572941671,10.0
255,255,,2017-05-12 11:02:41,65.5,11.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距南家屋 约349米,距北头 约404米",113.13726499999999,28.303513,1104.1730217354043,11.0
256,256,,2017-05-12 11:03:41,46.3,11.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(三环线),距刘家大屋 约314米,距回龙垸 约417米",113.127021,28.307318,1088.4806520543343,11.0
257,257,,2017-05-12 11:04:41,5.5,11.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(捞刀河大桥),距新屋里 约242米,距刘家大屋 约259米",113.124971,28.307251,200.82923596807598,11.0
258,258,,2017-05-12 11:08:12,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(捞刀河大桥),距新屋里 约223米,距刘家大屋 约262米",113.124776,28.307247999999998,19.093040376914754,11.0
259,259,,2017-05-12 11:09:20,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(捞刀河大桥),距新屋里 约222米,距刘家大屋 约262米",113.124771,28.307247999999998,0.4894904185449234,11.0
260,260,,2017-05-12 11:10:20,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(捞刀河大桥),距新屋里 约118米,距高屋场 约208米",113.1237,28.307215999999997,104.90922371664007,11.0
261,261,,2017-05-12 11:11:20,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(捞刀河大桥),距新屋里 约118米,距高屋场 约208米",113.123696,28.307222999999997,0.8713194734525342,11.0
262,262,,2017-05-12 11:12:12,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(捞刀河大桥),距新屋里 约118米,距高屋场 约208米",113.123695,28.307225,0.2429844143159196,11.0
263,263,,2017-05-12 11:13:12,0.1,11.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(捞刀河大桥),距新屋里 约105米,距高屋场 约202米",113.123566,28.307240999999998,12.75355794577209,11.0
264,264,,2017-05-12 11:14:12,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(捞刀河大桥),距新屋里 约105米,距高屋场 约202米",113.12356799999999,28.307240999999998,0.19579617955472228,11.0
265,265,,2017-05-12 11:16:55,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(捞刀河大桥),距新屋里 约104米,距高屋场 约202米",113.12356000000001,28.307245,0.9006707649396793,11.0
266,266,,2017-05-12 11:17:39,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(捞刀河大桥),距新屋里 约50米,距高屋场 约171米",113.12298100000001,28.307230999999998,56.704368573140485,11.0
267,267,,2017-05-12 11:20:39,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(捞刀河大桥),距新屋里 约50米,距高屋场 约171米",113.12298100000001,28.307228000000002,0.3335852507232614,11.0
268,268,,2017-05-12 11:23:39,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(捞刀河大桥),距新屋里 约49米,距高屋场 约170米",113.122978,28.307225,0.4444496240852527,11.0
269,269,,2017-05-12 11:26:39,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(捞刀河大桥),距新屋里 约50米,距高屋场 约170米",113.12298,28.307221000000002,0.4859688289452597,11.0
270,270,,2017-05-12 11:30:39,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(捞刀河大桥),距新屋里 约50米,距高屋场 约170米",113.12298100000001,28.307222999999997,0.2429844154137161,11.0
271,271,,2017-05-12 11:33:39,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(捞刀河大桥),距新屋里 约51米,距高屋场 约170米",113.12298999999999,28.30722,0.9421179955867476,11.0
272,272,,2017-05-12 11:36:39,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(捞刀河大桥),距新屋里 约51米,距高屋场 约171米",113.122993,28.307225,0.6287805824462457,11.0
273,273,,2017-05-12 11:39:39,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(捞刀河大桥),距新屋里 约51米,距高屋场 约172米",113.123001,28.307230999999998,1.0288318308809572,11.0
274,274,,2017-05-12 11:42:39,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(捞刀河大桥),距新屋里 约51米,距高屋场 约173米",113.123006,28.307240999999998,1.2149220495141406,11.0
275,275,,2017-05-12 11:43:59,0.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(捞刀河大桥),距新屋里 约51米,距高屋场 约172米",113.123003,28.307233,0.9367894717849647,11.0
276,276,,2017-05-12 11:44:59,3.3,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(捞刀河大桥),距新屋里 约26米,距高屋场 约159米",113.122295,28.30725,69.33761956413255,12.0
277,277,,2017-05-12 11:48:11,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(捞刀河大桥),距新屋里 约36米,距高屋场 约157米",113.12218600000001,28.30723,10.900168475246453,12.0
278,278,,2017-05-12 11:51:11,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(捞刀河大桥),距新屋里 约36米,距高屋场 约157米",113.12219099999999,28.307228000000002,0.5376414589046282,12.0
279,279,,2017-05-12 11:52:45,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(捞刀河大桥),距新屋里 约35米,距高屋场 约156米",113.1222,28.307221000000002,1.1756530732244383,12.0
280,280,,2017-05-12 11:53:36,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(捞刀河大桥),距新屋里 约141米,距高屋场 约192米",113.12108500000001,28.30718,109.25157541324936,12.0
281,281,,2017-05-12 11:56:36,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(捞刀河大桥),距新屋里 约142米,距高屋场 约193米",113.121078,28.30718,0.6852870245180607,12.0
282,282,,2017-05-12 11:59:36,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(捞刀河大桥),距新屋里 约142米,距高屋场 约192米",113.12108300000001,28.307178000000004,0.5376416726145306,12.0
283,283,,2017-05-12 12:02:36,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(捞刀河大桥),距新屋里 约141米,距高屋场 约192米",113.121086,28.30718,0.3683935536982128,12.0
284,284,,2017-05-12 12:05:36,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(捞刀河大桥),距新屋里 约141米,距高屋场 约192米",113.12109099999999,28.307181,0.5019616711779357,12.0
285,285,,2017-05-12 12:08:36,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(捞刀河大桥),距新屋里 约141米,距高屋场 约192米",113.12109099999999,28.307181,0.0,12.0
286,286,,2017-05-12 12:11:36,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(捞刀河大桥),距新屋里 约141米,距高屋场 约192米",113.12109299999999,28.307181,0.19579628998924264,12.0
287,287,,2017-05-12 12:14:36,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(捞刀河大桥),距新屋里 约141米,距高屋场 约192米",113.12109299999999,28.307184999999997,0.4447803352407808,12.0
288,288,,2017-05-12 12:17:36,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(捞刀河大桥),距新屋里 约141米,距高屋场 约192米",113.12109299999999,28.307185999999998,0.11119508381019512,12.0
289,289,,2017-05-12 12:20:36,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(捞刀河大桥),距新屋里 约140米,距高屋场 约192米",113.121096,28.307190000000002,0.5329971452725162,12.0
290,290,,2017-05-12 12:23:36,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(捞刀河大桥),距新屋里 约139米,距高屋场 约192米",113.121103,28.307192999999998,0.7621662049494637,12.0
291,291,,2017-05-12 12:26:36,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(捞刀河大桥),距新屋里 约139米,距高屋场 约193米",113.12111100000001,28.307201,1.1851991392043228,12.0
292,292,,2017-05-12 12:29:36,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(捞刀河大桥),距新屋里 约137米,距高屋场 约194米",113.12111999999999,28.30722,2.2890689150507364,12.0
293,293,,2017-05-12 12:32:36,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(捞刀河大桥),距新屋里 约138米,距高屋场 约193米",113.12111499999999,28.307209999999998,1.2149220886810606,12.0
294,294,,2017-05-12 12:35:36,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(捞刀河大桥),距新屋里 约137米,距高屋场 约192米",113.121125,28.30720800000001,1.0039230887197157,12.0
295,295,,2017-05-12 12:38:36,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(捞刀河大桥),距新屋里 约138米,距高屋场 约193米",113.121118,28.307205,0.7621661189550317,12.0
296,296,,2017-05-12 12:41:36,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(捞刀河大桥),距新屋里 约138米,距高屋场 约192米",113.12111499999999,28.3072,0.6287806071494227,12.0
297,297,,2017-05-12 12:44:36,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(捞刀河大桥),距新屋里 约138米,距高屋场 约192米",113.12111499999999,28.3072,0.0,12.0
298,298,,2017-05-12 12:45:27,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(捞刀河大桥),距新屋里 约138米,距高屋场 约192米",113.12111599999999,28.3072,0.09789812688642653,12.0
299,299,,2017-05-12 12:46:27,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(捞刀河大桥),距新屋里 约167米,距高屋场 约210米",113.12081599999999,28.307190000000002,29.390481845790514,12.0
300,300,,2017-05-12 12:49:54,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(捞刀河大桥),距新屋里 约176米,距高屋场 约216米",113.120726,28.307181,8.867484699118426,12.0
301,301,,2017-05-12 12:52:54,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(捞刀河大桥),距新屋里 约176米,距高屋场 约216米",113.120726,28.30718,0.11119508345653306,12.0
302,302,,2017-05-12 12:55:54,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(捞刀河大桥),距新屋里 约177米,距高屋场 约217米",113.120718,28.307183000000002,0.8512685316385912,12.0
303,303,,2017-05-12 12:58:54,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(捞刀河大桥),距新屋里 约177米,距高屋场 约217米",113.120713,28.307185999999998,0.5923514797378634,12.0
304,304,,2017-05-12 13:01:54,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(捞刀河大桥),距新屋里 约178米,距高屋场 约217米",113.12070800000001,28.307184999999997,0.5019616475062968,12.0
305,305,,2017-05-12 13:04:54,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(捞刀河大桥),距新屋里 约178米,距高屋场 约217米",113.12070800000001,28.307185999999998,0.11119508381019512,12.0
306,306,,2017-05-12 13:07:54,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(捞刀河大桥),距新屋里 约178米,距高屋场 约217米",113.120705,28.307181,0.6287806331709236,12.0
307,307,,2017-05-12 13:10:54,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(捞刀河大桥),距新屋里 约179米,距高屋场 约218米",113.1207,28.307184999999997,0.6613854460542231,12.0
308,308,,2017-05-12 13:13:54,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(捞刀河大桥),距新屋里 约179米,距老君庙 约201米",113.120698,28.307183000000002,0.29629979962760833,12.0
309,309,,2017-05-12 13:16:54,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(捞刀河大桥),距新屋里 约180米,距高屋场 约218米",113.12069299999999,28.307176000000002,0.9194858153893721,12.0
310,310,,2017-05-12 13:19:54,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(捞刀河大桥),距新屋里 约181米,距高屋场 约219米",113.120681,28.307175,1.1800284871777602,12.0
311,311,,2017-05-12 13:22:54,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(捞刀河大桥),距新屋里 约180米,距高屋场 约219米",113.12068500000001,28.307181,0.7736027643085149,12.0
312,312,,2017-05-12 13:25:54,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(捞刀河大桥),距新屋里 约180米,距高屋场 约218米",113.12068799999999,28.307173,0.9367895232736017,12.0
313,313,,2017-05-12 13:28:54,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(捞刀河大桥),距新屋里 约180米,距高屋场 约218米",113.12068500000001,28.307173,0.2936944552025211,12.0
314,314,,2017-05-12 13:31:54,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(捞刀河大桥),距新屋里 约181米,距高屋场 约218米",113.12068000000001,28.307166,0.9194858389228078,12.0
315,315,,2017-05-12 13:34:54,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(捞刀河大桥),距新屋里 约181米,距高屋场 约218米",113.120676,28.307165,0.4070738764838164,12.0
316,316,,2017-05-12 13:36:01,14.3,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(捞刀河大桥),距新屋里 约214米,距高屋场 约243米",113.120345,28.307163,32.40505437072151,12.0
317,317,,2017-05-12 13:37:01,46.9,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(三环线),距黄花冲 约160米,距山脚下 约162米",113.11491000000001,28.307106,532.1144004996831,12.0
318,318,,2017-05-12 13:38:01,49.5,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距鸡公冲 约238米,距蒋家冲 约246米",113.10628799999999,28.306911,844.3576320927699,12.0
319,319,,2017-05-12 13:39:01,62.7,13.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距下冷水井 约151米,距煤炭岭 约251米",113.09738999999999,28.308386,886.3998579229097,13.0
320,320,,2017-05-12 13:40:01,61.9,13.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县万家丽北路连接线,距茅栗山 约312米,距长塘村 约349米",113.08766999999999,28.312860999999998,1073.792611075818,13.0
321,321,,2017-05-12 13:41:01,60.7,14.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县万家丽北路,距勤冲 约249米,距水塘乡 约582米",113.07788500000001,28.316347999999998,1033.3675050217737,14.0
322,322,,2017-05-12 13:42:01,73.6,15.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距卢家冲 约452米,距陈家冲 约634米",113.067326,28.319672999999998,1097.7372866059957,15.0
323,323,,2017-05-12 13:43:01,66.7,15.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距汉回学校 约588米",113.05461799999999,28.320990999999996,1252.5392871498696,15.0
324,324,,2017-05-12 13:44:01,59.1,16.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距汉回学校 约370米,距银宏小区 约762米",113.04505,28.322415000000003,949.8524449203927,16.0
325,325,,2017-05-12 13:45:01,69.3,16.0,"ACC开,3D定位,天线正常",湖南省长沙市开福区,113.03438600000001,28.324953000000004,1081.3012570550557,16.0
326,326,,2017-05-12 13:46:01,59.7,17.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区G0401(三环线),距大明工业区 约617米",113.02391100000001,28.325115999999998,1025.4711002294323,17.0
327,327,,2017-05-12 13:47:01,56.1,17.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区X037(长青路),距蔡家坝立架桥 约338米,距大明工业园 约540米",113.01400600000001,28.323746000000003,981.4189340760879,17.0
328,328,,2017-05-12 13:48:01,70.9,18.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区长湘路,距长沙机床厂技工学校 约97米,距长沙市开福区瑞龙门窗厂 约381米",113.003295,28.32250100000001,1057.5302288120972,18.0
329,329,,2017-05-12 13:49:01,69.5,18.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距中国中铁五局集团机电公司三环机械厂 约437米,距大塘学校 约872米",112.991541,28.323481,1155.672786011405,18.0
330,330,,2017-05-12 13:50:01,66.9,19.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区开福大道,距长沙市开福区新港镇春辉学校 约385米",112.9799,28.327523,1224.875552798696,19.0
331,331,,2017-05-12 13:51:01,69.9,19.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区G0401(三环线),距州长水映加州3期 约578米,距长沙市开福区新港镇春辉学校 约659米",112.970001,28.33097,1041.9519072167006,19.0
332,332,,2017-05-12 13:52:01,63.1,20.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区新安路,距金霞立架桥 约281米,距开福区交通管理局新港交管所 约352米",112.958106,28.330595000000002,1164.986463650649,20.0
333,333,,2017-05-12 13:53:01,73.1,21.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区湘江北路,距新安寺学校 约213米,距新港镇中心幼儿园 约309米",112.94883100000001,28.325701000000002,1058.4374888833752,21.0
334,334,,2017-05-12 13:54:01,59.6,21.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距许家洲 约635米",112.940933,28.318345,1125.484158128125,21.0
335,335,,2017-05-12 13:55:01,59.5,21.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X065(潇湘北大道东线),距许家洲 约326米,距樟树坳 约611米",112.933953,28.31298,907.0556218285226,21.0
336,336,,2017-05-12 13:56:01,66.1,22.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G0401(三环线),距道士冲 约206米,距星城天华幼儿园 约217米",112.92541100000001,28.306533,1101.4457670966617,22.0
337,337,,2017-05-12 13:57:01,70.9,23.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄金大道,距恒大名都 约308米,距英才中华岭幼儿园 约131米",112.91416299999999,28.302788,1177.2924070599436,23.0
338,338,,2017-05-12 14:01:01,76.4,26.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙家湾 约434米,距堤湾 约541米",112.86949299999999,28.305647999999998,4384.779681712087,26.0
339,339,,2017-05-12 14:02:01,73.8,27.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区普瑞西路,距排塘坳 约321米,距澳海望洲府 约344米",112.85900500000001,28.299508000000003,1233.0650887742884,27.0
340,340,,2017-05-12 14:03:01,70.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距大塘湾 约300米,距土地岸子 约333米",112.85354299999999,28.290213,1163.715648654685,28.0
341,341,,2017-05-12 14:04:01,74.1,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距贺家桥 约140米,距韩家屋场 约237米",112.8503,28.279640999999998,1217.6889002797166,28.0
342,342,,2017-05-12 14:05:01,67.6,29.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距毛家坝 约258米,距金元村 约330米",112.85018600000001,28.269185999999998,1162.5982017650356,29.0
343,343,,2017-05-12 14:06:01,71.3,29.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距周家湾 约336米,距杨柳冲 约400米",112.8502,28.258609999999997,1176.0000047872604,29.0
344,344,,2017-05-12 14:07:01,65.7,30.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区长乐路,距金桥村 约158米,距雷家新屋 约463米",112.848418,28.248101000000002,1181.5126874883674,30.0
345,345,,2017-05-12 14:08:01,6.3,30.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距潭湖塘 约469米,距樟园塘 约546米",112.84521799999999,28.240783,872.01244633292,30.0
346,346,,2017-05-12 14:09:01,7.3,30.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距潭湖塘 约479米,距樟园塘 约542米",112.845046,28.240808,17.076761086987688,30.0
347,347,,2017-05-12 14:10:01,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距潭湖塘 约505米,距樟园塘 约538米",112.84465300000001,28.240871000000002,39.13010878547705,30.0
348,348,,2017-05-12 14:11:01,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距潭湖塘 约519米,距樟园塘 约535米",112.84443999999999,28.240893,21.008201833831265,30.0
349,349,,2017-05-12 14:12:01,27.1,31.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距樟园塘 约476米,距戏楼屋 约531米",112.84220800000001,28.24038,225.96379451804242,31.0
350,350,,2017-05-12 14:13:01,54.2,31.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距雷公塘 约289米,距刘家洲 约365米",112.83421799999999,28.24055,782.9244538185268,31.0
351,351,,2017-05-12 14:14:01,65.4,32.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙门塘 约196米,距华龙幼儿园 约419米",112.82428999999999,28.241145,974.786044634621,32.0
352,352,,2017-05-12 14:15:01,65.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距俞家坝 约264米,距乾扶塘 约351米",112.81314099999999,28.242065000000004,1096.919212968805,32.0
353,353,,2017-05-12 14:16:01,65.6,33.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄桥大道,距三益村 约172米,距茶林塘 约376米",112.801988,28.24475,1132.572125759715,33.0
354,354,,2017-05-12 14:17:01,52.3,33.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距鹧鸪塘 约171米,距东风本田兰天兴天店 约145米",112.793136,28.246995000000002,902.312282128732,33.0
355,355,,2017-05-12 14:18:01,58.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距李家老屋 约348米,距新塘 约634米",112.783285,28.248790000000003,985.3584316850834,34.0
356,356,,2017-05-12 14:19:01,2.7,34.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约396米,距下谭家老屋 约537米",112.77896100000001,28.248711,423.63495916143546,34.0
357,357,,2017-05-12 14:20:01,14.9,34.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约380米,距下谭家老屋 约453米",112.77811299999999,28.248581,84.31170384476937,34.0
358,358,,2017-05-12 14:21:01,47.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约78米,距水口村 约313米",112.772906,28.247422999999998,526.041705862882,34.0
359,359,,2017-05-12 14:22:01,66.7,35.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距张家湾 约222米,距年冲 约424米",112.762128,28.246783,1058.1373360443145,35.0
360,360,,2017-05-12 14:23:01,73.6,35.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距毛栗山 约288米,距药铺湾 约379米",112.75140800000001,28.248753000000004,1072.6590995059405,35.0
361,361,,2017-05-12 14:24:01,77.1,36.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距钟馗庙 约274米,距长塘村 约472米",112.73828300000001,28.253018,1370.276746233415,36.0
362,362,,2017-05-12 14:25:01,78.7,36.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距矮子塘 约137米,距狗尾塘 约346米",112.727351,28.258463,1230.0657606234588,36.0
363,363,,2017-05-12 14:26:01,76.5,37.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距王家塘 约126米,距神仙塘 约308米",112.71621599999999,28.264153000000004,1260.8102938632373,37.0
364,364,,2017-05-12 14:27:01,76.6,38.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距横田洲 约303米,距三峰塘 约582米",112.70518100000001,28.268851,1200.35381945188,38.0
365,365,,2017-05-12 14:28:01,73.0,38.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县欧洲路,距邓家湾 约133米,距栗基坝 约302米",112.69310800000001,28.273338,1283.2871550982209,38.0
366,366,,2017-05-12 14:29:01,69.7,39.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距程家大屋 约442米,距网塘冲 约446米",112.682368,28.277376,1143.5751658675058,39.0
367,367,,2017-05-12 14:30:01,40.3,39.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约100米,距林家巷子 约139米",112.67345,28.279863,916.0299799717357,39.0
368,368,,2017-05-12 14:31:01,60.8,40.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距胡家老屋 约130米,距湖南省大学科技产业园 约277米",112.665545,28.281078000000004,785.7804800749202,40.0
369,369,,2017-05-12 14:32:01,72.5,40.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水西路,距刘家老屋 约143米,距崔家冲 约338米",112.653221,28.283990999999997,1249.490783549393,40.0
