Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
244,244,,2017-04-25 11:20:57,35.5,1.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县漓湘西路8号,距星沙·年轮骨科医院 约120米,距星沙·年轮骨科医院-门诊 约120米",113.079571,28.229606,485.2654718567922,1.0
245,245,,2017-04-25 11:21:57,30.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县泰瑞路5号,距长沙云龙汽车服务有限公司 约44米,距同乐汽修 约150米",113.07824099999999,28.227593,258.99935656406865,1.0
246,246,,2017-04-25 11:22:57,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县桂花路15号,距朝阳坡 约154米,距富兴邦田机动车检测站 约248米",113.075748,28.227497999999997,244.47087658538243,1.0
247,247,,2017-04-25 11:23:57,37.9,1.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东升南路6,距国家电力湖南省电力公司星沙培训中心 约32米,距湖南省电力公司超高压管理局星沙分局 约32米",113.072255,28.227361,342.55315421886553,1.0
248,248,,2017-04-25 11:24:57,8.6,1.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距威孚原装涡轮增压器 约200米,距银盘鑫城 约294米",113.068125,28.227193,405.0536454200528,1.0
249,249,,2017-04-25 11:25:57,35.1,1.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区高家坡路,距铁马驾校 约76米,距银盘鑫城 约120米",113.06393500000001,28.226999999999997,411.0622225241517,1.0
250,250,,2017-04-25 11:26:57,23.8,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区双杨路,距铁马驾校 约573米,距银盘鑫城 约670米",113.05833999999999,28.227345,549.4923027984137,2.0
251,251,,2017-04-25 11:27:57,2.8,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距铁马驾校 约625米,距长沙市城建职业技术学校 约688米",113.05780800000001,28.227515000000004,55.44283790811332,2.0
252,252,,2017-04-25 11:28:57,21.5,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距湖南月湖大市场B区-15栋 约545米,距湖南月湖大市场B区-21栋 约561米",113.055423,28.229048,289.23057366101,2.0
253,253,,2017-04-25 11:29:57,26.8,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距湖南月湖大市场-E区 约145米,距湖南月湖大市场B区-12栋 约258米",113.053416,28.232540000000004,435.2379098439437,2.0
254,254,,2017-04-25 11:30:57,36.3,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距金色比华利卫生服务点 约101米,距金色比华利 约274米",113.05726999999999,28.233383,389.02449552689416,2.0
255,255,,2017-04-25 11:31:57,25.6,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距金色比华利 约268米,距金色比华利卫生服务点 约235米",113.05968600000001,28.233575,237.6465216732714,2.0
256,256,,2017-04-25 11:32:57,32.7,3.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县汽配城路辅路,距紫晶城 约106米,距星沙汽配城小区 约144米",113.06469799999999,28.233316,491.84908246557814,3.0
257,257,,2017-04-25 11:33:57,45.1,3.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县三一大道,距湖南骏佳雷克萨斯汽车销售服务有限公司 约77米,距273二手车交易网(汽配城路) 约86米",113.06505600000001,28.23664,371.272629152017,3.0
258,258,,2017-04-25 11:34:57,65.9,3.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县卫星路289号,距绿叶水果(中南汽配城店) 约72米,距格力电器(锦绣路) 约77米",113.068276,28.244906,971.7566054932583,3.0
259,259,,2017-04-25 11:35:57,46.4,4.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县开元西路,距美林水郡 约137米,距味道江湖(开元西路店) 约143米",113.067771,28.253486,955.3352933065261,4.0
260,260,,2017-04-25 11:36:57,67.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县特立西路,距南塘冲 约128米,距吴家坳 约221米",113.067093,28.262131,963.5724363494264,4.0
261,261,,2017-04-25 11:37:57,65.3,5.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县贺龙体校路,距郡原·居里 约226米,距范家园 约153米",113.068771,28.272428,1156.7088710125574,5.0
262,262,,2017-04-25 11:38:57,64.6,6.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距锦和宾馆 约145米,距黄土岭 约214米",113.07226499999999,28.281311,1045.3282080683239,6.0
263,263,,2017-04-25 11:39:57,63.6,6.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距石子村 约43米,距南粉墙 约424米",113.074871,28.290626,1066.7512601872968,6.0
264,264,,2017-04-25 11:40:57,62.9,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距长沙永兴公路机械厂 约87米,距水渡村 约124米",113.07777800000001,28.299743,1052.9626432024916,7.0
265,265,,2017-04-25 11:41:57,55.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距大屋湾 约176米,距塅上屋 约280米",113.081776,28.308308,1029.679279136224,7.0
266,266,,2017-04-25 11:42:57,38.3,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距茅栗山 约30米,距三鞭塅里 约370米",113.084278,28.31309000000001,585.435049103889,7.0
267,267,,2017-04-25 11:43:57,30.6,8.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距茅栗山 约86米,距水塘乡 约423米",113.084883,28.313965000000003,113.90362171166632,8.0
268,268,,2017-04-25 11:44:57,49.2,8.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县万家丽北路,距勤冲 约249米,距水塘乡 约587米",113.077836,28.316345000000002,738.8579121951848,8.0
269,269,,2017-04-25 11:45:57,61.9,8.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距卢家冲 约275米,距陈家冲 约487米",113.069088,28.319256,915.4623010042044,8.0
270,270,,2017-04-25 11:46:57,68.8,9.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距汉回学校 约822米",113.057055,28.320958,1192.9725662975559,9.0
271,271,,2017-04-25 11:47:57,45.6,9.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区捞建路,距汉回学校 约107米,距银宏小区 约814米",113.047928,28.32176500000001,897.892470535838,9.0
272,272,,2017-04-25 11:48:57,66.4,10.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距银宏小区-北门 约731米",113.038643,28.324185999999997,947.8804947961964,10.0
273,273,,2017-04-25 11:49:57,46.8,10.0,"ACC开,3D定位,天线正常",湖南省长沙市开福区G0401(三环线),113.028605,28.325340999999998,990.89729642377,10.0
274,274,,2017-04-25 11:50:57,53.8,11.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区G0401(三环线),距大明工业区 约561米,距大明工业园 约812米",113.01994099999999,28.324601,852.0302348455382,11.0
275,275,,2017-04-25 11:51:57,59.1,11.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区中青路,距蔡家坝立架桥 约61米,距大明工业园 约596米",113.011133,28.323390000000003,872.6030651908159,11.0
276,276,,2017-04-25 11:52:57,61.9,12.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区长湘路,距长沙机床厂技工学校 约176米,距长沙市开福区瑞龙门窗厂 约443米",113.00115600000001,28.322445000000002,982.2222051130292,12.0
277,277,,2017-04-25 11:53:57,64.3,12.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距中国中铁五局集团机电公司三环机械厂 约314米,距大塘学校 约875米",112.989903,28.323829999999997,1112.196648226136,12.0
278,278,,2017-04-25 11:54:57,69.3,13.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区开福大道,距长沙市开福区新港镇春辉学校 约291米",112.97901499999999,28.32785,1155.6768241225996,13.0
279,279,,2017-04-25 11:55:57,73.5,13.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区G0401(三环线),距州长水映加州3期 约596米,距金霞立架桥 约742米",112.968448,28.331234999999996,1100.632714882724,13.0
280,280,,2017-04-25 11:56:57,58.2,14.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距开福区交通管理局新港交管所 约357米,距金霞立架桥 约417米",112.956713,28.330145,1154.957929872789,14.0
281,281,,2017-04-25 11:57:57,70.5,15.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区湘江北路,距新安寺学校 约253米,距长沙港 约439米",112.94785,28.32489600000001,1045.5754148086792,15.0
282,282,,2017-04-25 11:58:57,63.5,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距许家洲 约511米",112.939968,28.317567999999998,1122.150042223269,15.0
283,283,,2017-04-25 11:59:57,59.5,16.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X065(潇湘北大道东线),距樟树坳 约408米,距许家洲 约517米",112.93236999999999,28.311775,983.940315846228,16.0
284,284,,2017-04-25 12:00:57,60.2,16.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G0401(三环线),距星城天华幼儿园 约143米,距道士冲 约268米",112.924536,28.306009999999997,999.5502898590172,16.0
285,285,,2017-04-25 12:01:57,67.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄金大道,距恒大名都 约244米,距英才中华岭幼儿园 约124米",112.91403999999999,28.302796,1087.9396022809246,17.0
286,286,,2017-04-25 12:02:57,63.8,17.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距毛栗咀 约295米,距中岭村 约298米",112.903628,28.306559999999998,1101.9198066318268,17.0
287,287,,2017-04-25 12:03:57,77.3,18.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G0401(三环线),距管沙坡 约244米,距赖坡塘 约255米",112.89346,28.310501000000002,1087.6070312306151,18.0
288,288,,2017-04-25 12:04:57,46.9,18.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区雷锋大道辅路,距湖南商学院北津学院 约103米,距牌楼围 约141米",112.882873,28.310418,1036.4568106115144,18.0
289,289,,2017-04-25 12:05:57,67.7,19.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距蛇咀上 约245米,距刘家塘 约283米",112.87376299999998,28.307260999999997,958.439603729453,19.0
290,290,,2017-04-25 12:06:57,68.4,19.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区沿河路,距金荣(望城)科技园 约55米,距余家屋场 约117米",112.86304799999999,28.302647999999998,1167.695446876855,19.0
291,291,,2017-04-25 12:08:27,64.5,21.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距大塘湾 约299米,距土地岸子 约342米",112.85361999999999,28.290403,1644.9863269762313,21.0
292,292,,2017-04-25 12:09:27,64.7,22.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距贺家桥 约63米,距横冲子 约286米",112.850711,28.281273,1054.4140742298134,22.0
293,293,,2017-04-25 12:10:27,56.0,22.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距文家冲 约295米,距毛家坝 约385米",112.850035,28.271631,1074.1847212426178,22.0
294,294,,2017-04-25 12:11:27,63.7,23.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄金西路,距杨柳冲 约89米,距长沙格润汽车服务有限公司 约103米",112.850373,28.262558000000002,1009.4159023687705,23.0
295,295,,2017-04-25 12:12:27,69.3,23.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距伍家湾 约338米,距金桥村 约361米",112.849328,28.252483,1124.9562296808854,23.0
296,296,,2017-04-25 12:13:27,58.9,24.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区松园路,距夏家湾 约371米,距雷家新屋 约467米",112.84719799999999,28.243331,1038.8247598787377,24.0
297,297,,2017-04-25 12:14:27,0.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距潭湖塘 约497米,距樟园塘 约535米",112.844726,28.240823,369.3375200083992,24.0
298,298,,2017-04-25 12:15:27,0.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距潭湖塘 约517米,距樟园塘 约531米",112.84442,28.240861,30.27184092697925,24.0
299,299,,2017-04-25 12:16:27,21.7,24.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距樟园塘 约504米,距戏楼屋 约580米",112.84258999999999,28.240688000000002,180.29450433009472,24.0
300,300,,2017-04-25 12:17:27,48.5,24.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距戏楼屋 约249米,距雷公塘 约277米",112.83638799999999,28.240268,609.3369447311459,24.0
301,301,,2017-04-25 12:18:27,55.5,25.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距明华双语实验小学 约112米,距龙门塘 约253米",112.82854499999999,28.240879999999997,771.3033119600725,25.0
302,302,,2017-04-25 12:19:27,61.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距明华村 约196米,距乾扶塘 约235米",112.818125,28.24148,1022.9089625656493,25.0
303,303,,2017-04-25 12:20:27,64.1,26.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距童家冲 约237米,距龙头坝 约274米",112.807783,28.243285999999998,1032.790605061554,26.0
304,304,,2017-04-25 12:21:27,53.9,26.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距大冲 约285米,距鹧鸪塘 约351米",112.79749,28.2459,1049.3185735956706,26.0
305,305,,2017-04-25 12:22:27,59.0,27.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距李家老屋 约195米,距长安铃木 约439米",112.78870800000001,28.248053000000002,892.9195590954129,27.0
306,306,,2017-04-25 12:23:27,37.6,27.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约469米,距新塘 约625米",112.780133,28.24861,842.2209755674379,27.0
307,307,,2017-04-25 12:24:27,5.5,27.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约393米,距下谭家老屋 约491米",112.77851799999999,28.24857,158.25501925844662,27.0
308,308,,2017-04-25 12:25:27,33.2,27.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约142米,距水口村 约336米",112.77508999999999,28.247751,347.91134832729614,27.0
309,309,,2017-04-25 12:26:27,64.8,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距张家湾 约336米,距上谭家老屋 约384米",112.76686000000001,28.246779999999998,813.3533336897003,28.0
310,310,,2017-04-25 12:27:27,54.5,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距年冲 约143米,距金峰村 约318米",112.75678799999999,28.247476000000002,989.6170210735432,28.0
311,311,,2017-04-25 12:28:27,77.7,29.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距潮湖湾 约106米,距药铺湾 约165米",112.746276,28.250290999999997,1076.1949563907144,29.0
312,312,,2017-04-25 12:29:27,70.7,29.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距长塘 约92米,距通程电器(望城区源丰店) 约88米",112.734471,28.254823,1261.323208369644,29.0
313,313,,2017-04-25 12:30:27,74.5,30.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距马家塘 约256米,距矮子塘 约313米",112.72371799999999,28.260340999999997,1218.8851832708594,30.0
314,314,,2017-04-25 12:31:27,68.6,31.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距王家塘 约237米,距荆塘湾 约302米",112.713045,28.265641,1199.9866320711121,31.0
315,315,,2017-04-25 12:32:27,69.8,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距横田洲 约327米,距三峰塘 约522米",112.702785,28.269781,1105.2411011440577,31.0
316,316,,2017-04-25 12:33:27,67.7,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县欧洲路,距邓家湾 约32米,距栗基坝 约326米",112.69164599999999,28.273926,1184.2231676611818,32.0
317,317,,2017-04-25 12:34:27,62.7,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约396米,距工友超市 约403米",112.681905,28.277559999999998,1035.9645577021188,32.0
318,318,,2017-04-25 12:35:27,26.8,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约23米,距林家巷子 约228米",112.67450500000001,28.279696,762.5721805192022,33.0
319,319,,2017-04-25 12:36:27,40.4,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距衰衣塘 约241米,距林家巷子 约358米",112.668953,28.280575,552.3846297202492,33.0
320,320,,2017-04-25 12:37:27,67.7,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距南竹山 约174米,距胡家老屋 约475米",112.65988300000001,28.282393,910.8661551222597,33.0
321,321,,2017-04-25 12:38:27,68.3,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水西路,距阿公岭 约492米,距小塘村 约475米",112.649235,28.285505999999998,1098.6049445369188,34.0
322,322,,2017-04-25 12:39:27,73.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距响水坝 约390米,距五家咀 约416米",112.638728,28.291555,1229.1614254033032,35.0
323,323,,2017-04-25 12:40:27,67.8,35.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹山湾 约3米,距熊家洲 约436米",112.629501,28.297801,1139.5253897374596,35.0
324,324,,2017-04-25 12:41:27,68.4,36.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县谐园路,距茶庵寺村 约230米,距石硖子 约265米",112.619883,28.303815000000004,1154.9387170470136,36.0
325,325,,2017-04-25 12:42:27,62.5,36.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距石头坑 约53米,距杨家屋场 约337米",112.6092,28.308206,1154.2153962696348,36.0
326,326,,2017-04-25 12:43:27,34.6,37.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约108米,距黄家老屋 约383米",112.60176100000001,28.310825,784.3179579519458,37.0
327,327,,2017-04-25 12:44:27,53.3,37.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距赵子龙 约395米,距腊山冲 约468米",112.595378,28.31259600000001,655.1538970844264,37.0
328,328,,2017-04-25 12:45:27,50.2,37.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距泉冲 约235米,距任家铺子 约352米",112.586378,28.31465,910.1526814579546,37.0
329,329,,2017-04-25 12:46:27,57.5,38.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距龙家屋场 约72米,距石泉村部幼儿园 约382米",112.57806799999999,28.316522999999997,839.7071029597763,38.0
330,330,,2017-04-25 12:47:27,76.0,39.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距学堂屋场 约170米,距长槐村 约236米",112.566268,28.319545,1202.9661458616295,39.0
331,331,,2017-04-25 12:48:27,54.8,39.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距顶塘 约170米,距亚超平安保险服务点 约195米",112.55702099999999,28.324941,1085.947272007984,39.0
332,332,,2017-04-25 12:49:27,87.1,40.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距印子湾 约326米,距黄泥塘 约354米",112.54823799999998,28.33203,1166.355221829656,40.0
333,333,,2017-04-25 12:50:27,83.1,40.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X022,距周家坝 约340米,距李家湾 约443米",112.539373,28.342203,1425.6067227143537,40.0
334,334,,2017-04-25 12:51:27,54.6,41.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄家冲 约115米,距熊家湾 约363米",112.534053,28.351921,1199.4711586261928,41.0
335,335,,2017-04-25 12:52:27,45.4,41.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仙峰寺村 约378米,距铁炉冲 约440米",112.531573,28.358051,723.5375116896668,41.0
336,336,,2017-04-25 12:53:27,66.0,42.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距枫树山 约197米,距木家塘村 约608米",112.53009099999998,28.366838,987.7732121514059,42.0
337,337,,2017-04-25 12:54:27,69.7,42.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距长冲 约175米,距木家塘村 约464米",112.527818,28.376261,1071.1315704717283,42.0
338,338,,2017-04-25 12:55:27,71.3,43.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距王家湾 约136米,距唐家坪 约517米",112.52346000000001,28.386454999999998,1211.0497097626014,43.0
339,339,,2017-04-25 12:56:27,75.3,44.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距徐家湾 约430米,距余家台 约590米",112.518275,28.395909999999997,1167.299516422123,44.0
340,340,,2017-04-25 12:57:27,64.7,44.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距围子屋场 约519米,距樟树咀村 约570米",112.51325,28.405415,1165.6048182553673,44.0
341,341,,2017-04-25 12:58:27,60.7,45.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距喻家冲 约263米,距伞匠湾 约344米",112.5093,28.41323,950.9944702627153,45.0
342,342,,2017-04-25 12:59:27,66.6,45.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约336米,距哲士公 约509米",112.50334099999999,28.421975,1133.6590060312824,45.0
343,343,,2017-04-25 13:00:27,57.5,46.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距白毛冲 约459米,距新塘 约636米",112.49785800000001,28.430006,1041.6075440062873,46.0
344,344,,2017-04-25 13:01:27,67.2,46.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区鱼形山路,距神庵塘 约239米,距黄家塘 约410米",112.493403,28.438483,1038.3910026518126,46.0
345,345,,2017-04-25 13:02:27,67.1,47.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区欧家冲路,距雪花湾 约107米,距湖南科严铝业有限公司 约124米",112.48938000000001,28.447771000000003,1105.147324695516,47.0
346,346,,2017-04-25 13:03:27,70.6,47.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距龙塘 约170米,距东建混凝土 约373米",112.48700500000001,28.458534999999998,1219.2170863706388,47.0
347,347,,2017-04-25 13:04:27,67.3,48.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距排子冲 约173米,距朱家村 约522米",112.48483,28.46824,1099.893707616662,48.0
348,348,,2017-04-25 13:05:27,68.4,49.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仓成湾 约89米,距朱家冲村 约575米",112.48105600000001,28.478247999999997,1172.3877581174052,49.0
349,349,,2017-04-25 13:06:27,76.1,49.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距高古洲 约250米,距新石桥 约371米",112.47623,28.48804,1186.5955773897947,49.0
350,350,,2017-04-25 13:07:27,69.6,50.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距苏家村 约181米,距吊牛咀 约596米",112.470526,28.498393,1279.0612017747826,50.0
351,351,,2017-04-25 13:08:27,65.8,50.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距杨家冲 约187米,距芦公塘村 约620米",112.463445,28.506529999999998,1139.0496567520129,50.0
352,352,,2017-04-25 13:09:27,63.3,51.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距草塘村 约299米,距长塘冲 约301米",112.45826799999999,28.515571,1125.4048583028464,51.0
353,353,,2017-04-25 13:10:27,66.3,52.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距新塘坡 约209米,距泮泗塘 约240米",112.45173,28.523831,1118.7596548484375,52.0
354,354,,2017-04-25 13:11:27,72.4,52.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距划林塘村 约326米,距瓦屋湾 约363米",112.444368,28.53195,1154.2617793082825,52.0
355,355,,2017-04-25 13:12:27,69.3,53.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距罗家咀 约361米,距仁锋村 约425米",112.438321,28.540740999999997,1142.1365348940426,53.0
356,356,,2017-04-25 13:13:27,69.3,53.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距联想电脑专卖店 约149米,距仙锋村 约555米",112.430968,28.548988,1164.8139200436403,53.0
357,357,,2017-04-25 13:14:27,67.3,54.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距南塘村 约249米,距益阳市农科所 约265米",112.42186799999999,28.555224,1127.3025274401602,54.0
358,358,,2017-04-25 13:15:27,68.6,54.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路1513,距宏天二手车 约63米,距嘉和二手车交易市场 约85米",112.411988,28.560475,1127.8481522777172,54.0
359,359,,2017-04-25 13:16:27,64.8,55.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区龙凤巷40号,距夜香港性保健用品专店 约17米,距益阳新鑫宾馆 约42米",112.403003,28.566608000000002,1111.3283968296396,55.0
360,360,,2017-04-25 13:17:27,69.5,56.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区大兴巷,距联诚汽车修理厂 约82米,距毛家塘农机·二手车市场 约142米",112.394201,28.573318,1138.2179258582732,56.0
361,361,,2017-04-25 13:18:27,67.7,56.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路412号,距中国农业银行(益阳赫山支行营业室) 约64米,距欢乐米奇双语幼儿园(赫山分园) 约72米",112.385876,28.580088,1107.9467575395713,56.0
362,362,,2017-04-25 13:19:27,68.0,57.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区三里桥路,距天盛超市 约107米,距三益纯油坊 约141米",112.37878500000001,28.588205,1137.5517072598122,57.0
363,363,,2017-04-25 13:20:27,68.9,57.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区关公路235号,距团州商务宾馆 约41米,距万成综合楼 约69米",112.372755,28.59690100000001,1132.080293454018,57.0
364,364,,2017-04-25 13:21:27,71.6,58.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区五一东路,距白马山 约328米,距白马山村卫生室 约391米",112.36698500000001,28.605228000000004,1083.8091754500417,58.0
365,365,,2017-04-25 13:22:27,64.9,58.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区白马山北路,距杨家湾 约310米,距山野生态农庄 约344米",112.360491,28.614326000000002,1193.8647053735874,58.0
366,366,,2017-04-25 13:23:27,65.2,59.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区文昌路,距杨树村 约421米,距长春中学 约480米",112.35190800000001,28.62042000000001,1077.5328642987186,59.0
367,367,,2017-04-25 13:24:27,65.1,59.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区贺家桥北路,距南湖圫 约130米,距湖南为民电器有限公司 约535米",112.342808,28.625915999999997,1078.1468134416907,59.0
368,368,,2017-04-25 13:25:27,67.1,60.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区S204,距石竹巷 约321米,距益阳市茗园花木种植有限责任公司 约347米",112.333171,28.630670000000002,1078.950708203776,60.0
369,369,,2017-04-25 13:26:27,65.0,60.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距黑巷口 约121米,距观塘仑 约389米",112.32306499999999,28.635254999999997,1110.287784931496,60.0
370,370,,2017-04-25 13:27:27,67.4,61.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距芭茅塘 约160米,距上马坪 约496米",112.31487,28.642078,1102.3704470039813,61.0
371,371,,2017-04-25 13:28:27,66.3,62.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距瓜棚湾 约284米,距芙蓉兴盛便利超市 约541米",112.304648,28.646895,1132.232733139724,62.0
372,372,,2017-04-25 13:29:27,64.5,62.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距光荣天主堂 约140米,距光荣村 约310米",112.29506,28.652425,1119.587666758883,62.0
