Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
373,373,,2017-06-04 15:14:20,64.0,42.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距张家坪 约450米,距黄金坡 约465米",113.0357,28.049668,909.2459768739074,42.0
374,374,,2017-06-04 15:15:20,66.2,42.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距林子冲 约357米,距泉塘子 约477米",113.034658,28.040113,1067.3788463643223,42.0
375,375,,2017-06-04 15:16:20,67.6,43.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距上柳树塘 约230米,距大坡 约494米",113.032105,28.03029,1120.6416219317723,43.0
376,376,,2017-06-04 15:17:20,66.6,44.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距坪塘 约296米,距万春塘 约479米",113.030108,28.020246000000004,1133.9146408179436,44.0
377,377,,2017-06-04 15:18:20,20.6,44.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X050,距团山子 约315米,距百子地 约390米",113.03232,28.014755,648.0333047675754,44.0
378,378,,2017-06-04 15:19:20,37.2,44.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X050,距施家坪 约159米,距水口山 约337米",113.035705,28.01122,514.7126977633991,44.0
379,379,,2017-06-04 15:20:20,48.3,44.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距易家坪 约294米,距水口山 约588米",113.038815,28.00575,680.5652131542652,44.0
380,380,,2017-06-04 15:21:20,67.8,45.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距白竹坡 约221米,距古家坡 约406米",113.041135,27.997226,974.810967076158,45.0
381,381,,2017-06-04 15:22:20,43.8,45.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距团山村乐园 约34米,距花岭上 约305米",113.042061,27.989218,895.0799047781366,45.0
382,382,,2017-06-04 15:23:20,63.1,46.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距长沙坳 约278米,距上牛栏塘 约456米",113.040601,27.980981,927.0657378938063,46.0
383,383,,2017-06-04 15:24:20,55.2,46.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距下牛栏塘 约231米,距天鹅冲 约331米",113.037415,27.972438,1000.135571005028,46.0
384,384,,2017-06-04 15:25:20,62.4,47.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区拣竹路,距新桥 约171米,距傅家坝 约195米",113.038791,27.963583,993.8624437254324,47.0
385,385,,2017-06-04 15:26:20,64.6,47.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距福子塘下 约246米,距金塘坡 约275米",113.038513,27.95355,1115.9543568590398,47.0
386,386,,2017-06-04 15:27:20,33.6,48.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距鹤冲子 约91米,距福子塘下 约315米",113.036565,27.949051,535.6096612392462,48.0
387,387,,2017-06-04 15:28:20,66.8,48.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距凤形山 约131米,距金山绿心国际 约468米",113.03285,27.942308,833.8762107699623,48.0
388,388,,2017-06-04 15:29:20,85.1,49.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区G320(红易路),距俊江南KTV 约50米,距恒立摩托车有限公司 约50米",113.03193,27.931118,1247.5509855129515,49.0
389,389,,2017-06-04 15:30:20,76.8,49.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区昭山南路,距上瓦桥子 约227米,距大洲湾 约502米",113.032258,27.91974,1265.587996062766,49.0
390,390,,2017-06-04 15:31:20,82.5,50.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距细家冲 约177米,距红米椒农庄 约283米",113.027833,27.9082,1354.8514545108358,50.0
391,391,,2017-06-04 15:32:20,69.9,51.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距荷塘老屋 约210米,距油水塘 约380米",113.020936,27.89858,1266.3315728419366,51.0
392,392,,2017-06-04 15:33:20,65.3,51.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距殷家湾 约268米,距红旗水库 约330米",113.022416,27.889226,1050.2391991215377,51.0
393,393,,2017-06-04 15:34:20,63.5,52.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距家和农家乐 约194米,距泉塘湾 约196米",113.021818,27.879435,1090.2963768370398,52.0
394,394,,2017-06-04 15:35:20,67.2,52.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距东塘 约297米,距刘家老屋 约353米",113.020111,27.870251,1034.9075926575474,52.0
395,395,,2017-06-04 15:36:20,70.5,53.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区高新路,距湘潭市公安局监所管理支队 约120米,距箭皮冲 约218米",113.018031,27.859931,1165.6070887942535,53.0
396,396,,2017-06-04 15:37:20,69.6,54.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区X003,距湘潭高新区双马新家园食府 约221米,距德哥餐馆 约225米",113.02151,27.849876,1169.210842578056,54.0
397,397,,2017-06-04 15:38:20,68.5,54.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区X003,距湘潭市潭州水泥有限公司 约81米,距马家河社区居委会 约205米",113.029676,27.842448,1151.8737964482118,54.0
398,398,,2017-06-04 15:39:20,72.6,55.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区X009,距四方超市(罗海秋商店) 约204米,距龙船洲 约216米",113.038333,27.835293,1165.1325381871204,55.0
399,399,,2017-06-04 15:40:20,61.2,55.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区新马东路,距莫家湾 约226米,距新塘岭 约294米",113.045588,27.827341,1136.1319007792356,55.0
400,400,,2017-06-04 15:41:20,74.1,56.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区新马东路,距石板冲 约229米,距动力前线越野赛车俱乐部 约425米",113.048998,27.817766,1116.2548952898578,56.0
401,401,,2017-06-04 15:42:20,63.7,56.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区栗雨路,距樟树湾 约102米,距株洲广吉昌科技有限公司 约171米",113.048451,27.806826,1217.6632043321565,56.0
402,402,,2017-06-04 15:43:20,67.2,57.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区马石线,距毛家坝 约304米,距株洲建达实业有限公司 约314米",113.047083,27.796778000000003,1125.3613459850696,57.0
403,403,,2017-06-04 15:44:20,69.0,57.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区,距何家湾 约345米,距三斗坡 约394米",113.044868,27.786998,1109.1006636392717,57.0
404,404,,2017-06-04 15:45:20,69.6,58.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区,距梨子塘 约103米,距废庵 约275米",113.041901,27.77712600000001,1135.861614305963,58.0
405,405,,2017-06-04 15:46:20,68.4,59.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距吴家冲 约205米,距晒谷塘冲 约360米",113.041891,27.766861,1141.4179584582891,59.0
406,406,,2017-06-04 15:47:20,66.4,59.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区Y179,距许家咀 约106米,距叉塘 约221米",113.041738,27.756755,1123.8383531073223,59.0
407,407,,2017-06-04 15:48:20,69.0,60.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区Y179,距深塘 约237米,距龙门寺 约290米",113.03907,27.746636,1155.4073632701607,60.0
408,408,,2017-06-04 15:49:20,68.2,60.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距坟山咀上 约186米,距瓦塘 约262米",113.037793,27.73647,1137.373773999847,60.0
409,409,,2017-06-04 15:50:20,67.0,61.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距新屋里 约343米,距进仕湾 约375米",113.039996,27.726261,1155.7124559116526,61.0
410,410,,2017-06-04 15:51:20,68.4,61.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距袁家湾 约458米,距六方屋场 约519米",113.039696,27.716356,1101.7830978281115,61.0
411,411,,2017-06-04 15:52:20,68.7,62.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距老屋塘 约192米,距谢家塘 约273米",113.036571,27.706365,1152.7555981188852,62.0
412,412,,2017-06-04 15:53:20,68.5,63.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县Y048,距深谷塘 约136米,距深谷塘尾 约158米",113.035006,27.696286,1131.2764824537064,63.0
413,413,,2017-06-04 15:54:20,59.6,63.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县Y048,距罗正坝 约298米,距黄泥塘 约428米",113.03708600000002,27.68643,1114.9093201561118,63.0
414,414,,2017-06-04 15:55:20,65.2,64.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距天上堂 约112米,距肖家冲 约291米",113.03938,27.677191,1051.8716071726103,64.0
415,415,,2017-06-04 15:56:20,67.6,64.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距龙岩寺 约369米,距赵壁湾 约483米",113.03986,27.667068,1126.619878891466,64.0
416,416,,2017-06-04 15:57:20,69.3,65.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距积谷仓 约168米,距大坡 约261米",113.03991299999998,27.656685,1154.5503536623492,65.0
417,417,,2017-06-04 15:58:20,69.6,65.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距土石岭 约189米,距黑瓦屋 约479米",113.038701,27.646006,1193.4377475580886,65.0
418,418,,2017-06-04 15:59:20,74.2,66.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距苏家祠堂 约77米,距菜园坡 约319米",113.037333,27.635358,1191.6489656793194,66.0
419,419,,2017-06-04 16:00:20,72.4,67.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距聂家冲 约404米,距则塘冲 约466米",113.036006,27.624556,1208.222494779935,67.0
420,420,,2017-06-04 16:01:20,70.1,67.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距泉塘冲 约412米,距黄家冲 约482米",113.03643999999998,27.613818,1194.7782070714266,67.0
421,421,,2017-06-04 16:02:20,62.3,68.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距叶家老屋 约72米,距杨家老屋 约247米",113.036718,27.603783,1116.1788356940713,68.0
422,422,,2017-06-04 16:03:20,68.4,68.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距芦茅塘 约256米,距下深塘 约367米",113.035688,27.594791,1005.0046397442387,68.0
423,423,,2017-06-04 16:04:20,79.4,69.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距庞家洲 约283米,距军湖湾 约298米",113.034255,27.583311,1284.3077596112807,69.0
424,424,,2017-06-04 16:05:20,64.6,69.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距塘冲 约42米,距新屋 约203米",113.032973,27.57297800000001,1155.905688449195,69.0
425,425,,2017-06-04 16:06:20,61.7,70.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距大塘坡 约322米,距裤裆坪 约327米",113.032218,27.563966,1004.8497027473774,70.0
426,426,,2017-06-04 16:07:20,61.9,71.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距杉坡里 约318米,距大塘 约345米",113.032811,27.554398,1065.5193082283506,71.0
427,427,,2017-06-04 16:08:20,68.9,71.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距杨柳水库 约314米,距邓家冲 约460米",113.033946,27.54446,1110.7074999931974,71.0
428,428,,2017-06-04 16:09:20,68.9,72.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距石子塘 约272米,距古塘 约402米",113.034671,27.534143,1149.4245489637822,72.0
429,429,,2017-06-04 16:10:20,65.0,72.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距西荷叶塘 约132米,距三泉冲 约432米",113.033661,27.524148,1115.848080534595,72.0
430,430,,2017-06-04 16:11:20,65.9,73.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距向家湾 约190米,距石龙湾 约510米",113.031906,27.514295,1109.1902714561418,73.0
431,431,,2017-06-04 16:12:20,68.8,73.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距牌楼咀 约315米,距口前湾 约356米",113.030783,27.504166,1131.727349195723,73.0
432,432,,2017-06-04 16:13:20,73.0,74.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距和尚塘 约167米,距徐家坡 约297米",113.030923,27.493553,1180.1942075889854,74.0
433,433,,2017-06-04 16:14:20,68.6,75.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距车箩坳 约279米,距许家塘 约298米",113.031116,27.483191,1152.3607277968865,75.0
434,434,,2017-06-04 16:15:20,67.8,75.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距庙坡 约137米,距傅家湾 约340米",113.030608,27.47311,1122.0773160050483,75.0
435,435,,2017-06-04 16:16:20,65.1,76.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距灵官会上 约43米,距曾家冲 约306米",113.028485,27.463775,1058.92762372169,76.0
436,436,,2017-06-04 16:17:20,70.8,76.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距庵子冲 约179米,距曹家塘 约279米",113.025941,27.453816,1135.4838552675,76.0
437,437,,2017-06-04 16:18:20,68.7,77.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距鸭婆冲 约243米,距油铺垄 约314米",113.024941,27.443286,1175.0349335539372,77.0
438,438,,2017-06-04 16:19:20,71.1,77.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距下破冲 约274米,距大井坳 约291米",113.025676,27.43274000000001,1174.9045192027622,77.0
439,439,,2017-06-04 16:20:20,80.3,78.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距三斗垄 约173米,距黄泥塘 约331米",113.027365,27.421191,1294.9662407475305,78.0
440,440,,2017-06-04 16:21:20,66.9,79.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距西塘 约174米,距老屋冲 约258米",113.028281,27.410615000000004,1179.4698093315774,79.0
441,441,,2017-06-04 16:22:20,66.9,79.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距神山村 约22米,距松树咀 约288米",113.027765,27.400598,1115.0052574562235,79.0
442,442,,2017-06-04 16:23:20,65.9,80.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距澎陂港村 约312米,距碧腊塘 约358米",113.027095,27.390678,1105.0366810835503,80.0
443,443,,2017-06-04 16:24:20,66.2,80.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距黄家冲 约264米,距茨菇塘 约416米",113.026391,27.380556,1127.6609070906575,80.0
444,444,,2017-06-04 16:25:20,67.9,81.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距贺家园 约117米,距泉塘冲 约197米",113.025513,27.370193,1155.5714038133506,81.0
445,445,,2017-06-04 16:26:20,67.0,81.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X094,距何家冲 约305米,距山坳村 约475米",113.022648,27.36056,1107.8769480002768,81.0
446,446,,2017-06-04 16:27:20,65.3,82.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距官冲 约287米,距老屋冲 约294米",113.017278,27.352171,1073.0352501350853,82.0
447,447,,2017-06-04 16:28:20,69.9,83.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距杨荷冲 约238米,距文家垅 约303米",113.00906299999998,27.344561,1172.3331895602225,83.0
448,448,,2017-06-04 16:29:20,72.4,83.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距罗家湾 约408米,距霞塘 约447米",113.000368,27.337655,1152.0788172348489,83.0
449,449,,2017-06-04 16:30:20,67.0,84.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距海公祠 约144米,距杀茅塘 约313米",112.992541,27.329581,1184.8151556281864,84.0
450,450,,2017-06-04 16:31:20,72.5,84.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距张家湾 约100米,距湾里冲 约314米",112.987386,27.32015800000001,1164.9904864032444,84.0
451,451,,2017-06-04 16:32:20,78.1,85.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距侧桥 约253米,距秤星岭 约302米",112.981905,27.30957,1295.8939918696406,85.0
452,452,,2017-06-04 16:33:20,70.5,86.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距车家坳 约215米,距小登 约443米",112.975431,27.30065,1180.2367016256098,86.0
453,453,,2017-06-04 16:34:20,68.2,86.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距石湾镇 约123米,距石湾镇政府 约121米",112.967731,27.29314500000001,1129.3032705811395,86.0
454,454,,2017-06-04 16:35:20,69.5,87.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距新花冲 约343米,距唐家湾 约429米",112.958638,27.28668,1150.735699922104,87.0
455,455,,2017-06-04 16:36:20,69.7,87.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距杨家冲 约269米,距佛堂冲 约471米",112.948945,27.280668,1168.109778839166,87.0
456,456,,2017-06-04 16:37:20,69.7,88.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距宋家坪站 约318米,距段家湾 约232米",112.939326,27.274665,1161.586982679318,88.0
457,457,,2017-06-04 16:38:20,70.8,88.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距宋家坪 约86米,距罗家坪 约247米",112.930031,27.267928,1185.388796794985,88.0
458,458,,2017-06-04 16:39:20,70.5,89.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距阳家崎上 约304米,距长同子 约410米",112.922105,27.260258,1158.0708487130032,89.0
459,459,,2017-06-04 16:40:20,71.8,90.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距文家桥 约145米,距黄家湾 约380米",112.914331,27.25227000000001,1174.5049660376626,90.0
460,460,,2017-06-04 16:41:20,70.3,90.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距下刘家湾 约379米,距衡东县三春养殖专业合作社 约422米",112.90534,27.245175,1188.440804181115,90.0
461,461,,2017-06-04 16:42:20,69.9,91.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距谷家塘 约176米,距康家湾 约354米",112.897928,27.237333000000003,1138.997667799341,91.0
462,462,,2017-06-04 16:43:20,71.9,91.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县S314,距泡沫洗车行 约20米,距忠徕专业汽车冷作油漆 约28米",112.891915,27.227406,1253.7484400748247,91.0
463,463,,2017-06-04 16:44:20,69.9,92.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距吴家湾 约213米,距衡东县新塘镇启源幼儿园 约298米",112.88635,27.217895,1192.1633743807633,92.0
464,464,,2017-06-04 16:45:20,69.9,93.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距又公祠 约585米,距欧阳遇实验中学 约701米",112.88084,27.20818,1209.8940419588325,93.0
465,465,,2017-06-04 16:46:20,67.3,93.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距文昌阁村 约159米,距下大屋 约186米",112.88042,27.19830300000001,1099.0590032466273,93.0
466,466,,2017-06-04 16:47:20,77.7,94.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距金龙山 约176米,距许家屋场 约379米",112.882041,27.187856,1172.6663928490698,94.0
467,467,,2017-06-04 16:48:20,78.9,94.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距韭菜冲 约305米,距苏家大屋 约485米",112.880648,27.17641,1280.1757350242788,94.0
468,468,,2017-06-04 16:49:20,70.1,95.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距辖神庙 约325米,距谷家湾 约514米",112.878751,27.165386,1240.0958249086007,95.0
469,469,,2017-06-04 16:50:20,66.3,96.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距干滩上 约394米,距湘江鱼馆 约650米",112.87538,27.155645,1133.3325865485833,96.0
470,470,,2017-06-04 16:51:20,67.1,96.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距航电枢纽管理处 约336米,距荆花山庄 约528米",112.871881,27.145725,1156.1076936944096,96.0
471,471,,2017-06-04 16:52:20,74.0,97.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县S78(湘江大桥),距湘江大桥 约235米,距下码头村 约298米",112.866305,27.136681,1147.0642872822048,97.0
472,472,,2017-06-04 16:53:20,72.4,97.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距高塘冲 约260米,距谭家坪 约514米",112.859058,27.128035,1199.410257997979,97.0
473,473,,2017-06-04 16:54:20,70.9,98.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距长塘 约526米,距中屋场 约553米",112.85686,27.11793,1144.4890302120948,98.0
474,474,,2017-06-04 16:55:20,71.2,99.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距霞流市站 约99米,距社公祠 约236米",112.85562,27.107501,1166.1299371398152,99.0
475,475,,2017-06-04 16:56:20,69.8,99.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距泉塘 约254米,距蚂蚁塘 约445米",112.85108,27.097708,1178.0191362746968,99.0
476,476,,2017-06-04 16:57:20,80.2,100.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距独株塘 约141米,距朱家湾 约402米",112.847383,27.087288,1215.079415519378,100.0
477,477,,2017-06-04 16:58:20,77.8,100.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距鸦鹊圫 约262米,距延家屋场 约400米",112.846761,27.074905,1378.305068130278,100.0
478,478,,2017-06-04 16:59:20,68.0,101.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县Y321,距陈家屋 约74米,距三角圫 约170米",112.844645,27.064608000000003,1163.9868979871678,101.0
479,479,,2017-06-04 17:00:20,70.5,102.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距刘崎圫 约40米,距四方塅 约376米",112.842985,27.05426,1162.3287589131191,102.0
480,480,,2017-06-04 17:01:20,69.2,102.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X008,距秦家屋 约345米,距清凉亭 约494米",112.841446,27.043905,1161.4683593077639,102.0
481,481,,2017-06-04 17:02:20,67.8,103.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X008,距刘深塘 约196米,距松山屋场 约493米",112.83866,27.03369600000001,1168.2442481124733,103.0
482,482,,2017-06-04 17:03:20,66.9,103.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距曾桥 约357米,距集贤湾村 约489米",112.837753,27.023763,1108.148414443246,103.0
483,483,,2017-06-04 17:04:20,69.6,104.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县S315(杨峰路),距集贤湾学校 约258米,距毛家老屋 约365米",112.836696,27.013225,1176.442556011709,104.0
484,484,,2017-06-04 17:05:20,74.2,105.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县Y301,距堰城村 约115米,距陈家老屋 约150米",112.833646,27.002301,1251.7126527595458,105.0
485,485,,2017-06-04 17:06:20,69.9,105.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县S80(衡邵高速),距朱家大塘 约244米,距刘家湾 约280米",112.83271,26.991906,1159.5871332329202,105.0
486,486,,2017-06-04 17:07:20,67.4,106.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距成家屋场 约284米,距龙王庙 约440米",112.83202,26.981631,1144.5733286159618,106.0
487,487,,2017-06-04 17:08:20,68.6,106.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距松山 约197米,距新庄村 约419米",112.831986,26.971266,1152.541967580849,106.0
488,488,,2017-06-04 17:09:20,66.9,107.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距苏家台 约121米,距新庄湾 约383米",112.831993,26.96076,1168.215755592583,107.0
489,489,,2017-06-04 17:10:20,5.4,107.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约207米,距胡家 约488米",112.831143,26.956726,456.40352411808317,107.0
490,490,,2017-06-04 17:13:29,0.0,107.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约206米,距胡家 约488米",112.831135,26.95671500000001,1.4576662607300264,107.0
491,491,,2017-06-04 17:16:29,0.0,107.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约207米,距胡家 约488米",112.83114,26.95672,0.7447795411325532,107.0
492,492,,2017-06-04 17:19:29,0.0,107.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约206米,距胡家 约488米",112.831135,26.95672,0.4955682478723221,107.0
493,493,,2017-06-04 17:22:29,0.0,107.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约206米,距胡家 约487米",112.831141,26.956716,0.7426143798447401,107.0
494,494,,2017-06-04 17:25:29,0.0,107.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约206米,距胡家 约487米",112.831138,26.956711,0.6304921219921216,107.0
495,495,,2017-06-04 17:28:29,0.0,107.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约205米,距胡家 约487米",112.831128,26.956705,1.1947670218403368,107.0
496,496,,2017-06-04 17:31:29,0.0,107.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约205米,距胡家 约488米",112.831128,26.95671,0.5559754186973141,107.0
497,497,,2017-06-04 17:34:29,0.0,107.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约205米,距胡家 约488米",112.831126,26.956711,0.2272848774010418,107.0
498,498,,2017-06-04 17:37:29,0.0,107.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约205米,距胡家 约488米",112.831123,26.956713,0.3713072028012817,107.0
499,499,,2017-06-04 17:39:01,0.0,107.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约205米,距胡家 约489米",112.831121,26.95671500000001,0.2979118215062328,107.0
500,500,,2017-06-04 17:40:01,15.5,107.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约150米,距胡家 约435米",112.831143,26.956011,78.31170179626967,107.0
501,501,,2017-06-04 17:41:01,66.0,108.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X015,距斗村 约373米,距郑家屋场 约390米",112.830656,26.949551,719.9402507725115,108.0
502,502,,2017-06-04 17:42:01,68.9,108.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距新屋 约119米,距李智塘 约335米",112.828115,26.939541,1141.2054072860444,108.0
503,503,,2017-06-04 17:43:01,68.2,109.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距黄泥塘 约159米,距邹塘 约177米",112.825261,26.92967100000001,1133.3769726126955,109.0
504,504,,2017-06-04 17:44:01,65.9,109.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距岭背村 约331米,距罗古场 约633米",112.823005,26.919765,1123.9770782502167,109.0
505,505,,2017-06-04 17:45:01,69.3,110.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距肖家坪 约413米,距菖蒲塘 约461米",112.822028,26.909686,1124.9139145782558,110.0
506,506,,2017-06-04 17:46:01,66.0,110.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距枫木塘 约200米,距三纪冲 约213米",112.82221,26.899556,1126.55076142093,110.0
507,507,,2017-06-04 17:47:01,67.1,111.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距丁家垅 约438米,距栗山 约569米",112.822078,26.889686,1097.5735392697459,111.0
508,508,,2017-06-04 17:48:01,68.3,111.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距增家坪 约419米,距曹家湾 约506米",112.820475,26.879805,1110.160992126215,111.0
