Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
423,423,,2017-05-02 20:31:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约336米,距东水塘 约429米",111.219931,27.205095,0.4867749027279262,0.0
424,424,,2017-05-02 20:34:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约336米,距东水塘 约429米",111.219933,27.205096,0.2269021906206187,0.0
425,425,,2017-05-02 20:35:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约336米,距东水塘 约429米",111.219935,27.205098,0.2976199628221319,0.0
426,426,,2017-05-02 20:36:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约336米,距东水塘 约429米",111.219931,27.205098,0.3955768213875784,0.0
427,427,,2017-05-02 20:37:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约336米,距东水塘 约429米",111.219931,27.2051,0.2223901679740523,0.0
428,428,,2017-05-02 20:38:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约336米,距东水塘 约429米",111.21993,27.205103,0.3479356018899624,0.0
429,429,,2017-05-02 20:39:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约336米,距东水塘 约430米",111.219933,27.205103,0.2966826036755057,0.0
430,430,,2017-05-02 20:40:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约335米,距东水塘 约430米",111.219933,27.205105,0.22239016726672825,0.0
431,431,,2017-05-02 20:41:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约335米,距东水塘 约430米",111.219933,27.20510800000001,0.33358525213790946,0.0
432,432,,2017-05-02 20:42:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约335米,距东水塘 约430米",111.219935,27.20511,0.29761994840652883,0.0
433,433,,2017-05-02 20:45:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约335米,距东水塘 约430米",111.21994,27.20510800000001,0.5421797967857996,0.0
434,434,,2017-05-02 20:48:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约431米",111.21995,27.20511,1.0136387803890472,0.0
435,435,,2017-05-02 20:51:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约431米",111.21995,27.20510800000001,0.2223901665594041,0.0
436,436,,2017-05-02 20:54:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约431米",111.21995,27.20511,0.2223901665594041,0.0
437,437,,2017-05-02 20:57:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约335米,距东水塘 约431米",111.21994,27.205111,0.9951736085841572,0.0
438,438,,2017-05-02 21:00:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约431米",111.219941,27.205111,0.09889419412714386,0.0
439,439,,2017-05-02 21:03:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约431米",111.219943,27.205113,0.29761994566149325,0.0
440,440,,2017-05-02 21:06:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约431米",111.219948,27.205113,0.4944709605050333,0.0
441,441,,2017-05-02 21:09:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约333米,距东水塘 约432米",111.219955,27.205116,0.7684413484760653,0.0
442,442,,2017-05-02 21:12:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约333米,距东水塘 约432米",111.219956,27.205116,0.09889418969087743,0.0
443,443,,2017-05-02 21:15:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约333米,距东水塘 约432米",111.219951,27.20511500000001,0.5068193624678519,0.0
444,444,,2017-05-02 21:18:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约432米",111.219948,27.20511500000001,0.2966825704762387,0.0
445,445,,2017-05-02 21:21:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约432米",111.219948,27.205116,0.11119508239554693,0.0
446,446,,2017-05-02 21:24:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约431米",111.219946,27.205111,0.5901092359842196,0.0
447,447,,2017-05-02 21:27:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约431米",111.219946,27.20510800000001,0.3335852503695993,0.0
448,448,,2017-05-02 21:30:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约335米,距东水塘 约430米",111.219943,27.20510100000001,0.8329907256676491,0.0
449,449,,2017-05-02 21:33:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约335米,距东水塘 约430米",111.219941,27.2051,0.22690218197613024,0.0
450,450,,2017-05-02 21:36:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约336米,距东水塘 约429米",111.219936,27.205098,0.5421798389724833,0.0
451,451,,2017-05-02 21:39:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约336米,距东水塘 约429米",111.219935,27.205096,0.2433874486523103,0.0
452,452,,2017-05-02 21:42:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约336米,距东水塘 约429米",111.219931,27.205098,0.453804374971103,0.0
453,453,,2017-05-02 21:45:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约336米,距东水塘 约429米",111.219933,27.205098,0.19778841132286606,0.0
454,454,,2017-05-02 21:48:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约336米,距东水塘 约429米",111.219931,27.205095,0.3878135842096509,0.0
455,455,,2017-05-02 21:51:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约336米,距东水塘 约428米",111.21993,27.205091,0.4556419771831563,0.0
456,456,,2017-05-02 21:54:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约336米,距东水塘 约429米",111.219931,27.205091,0.09889421187220207,0.0
457,457,,2017-05-02 21:57:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约336米,距东水塘 约429米",111.219933,27.205093,0.2976199698189146,0.0
458,458,,2017-05-02 22:00:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约336米,距东水塘 约429米",111.219935,27.20509,0.3878135880930499,0.0
459,459,,2017-05-02 22:03:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约336米,距东水塘 约429米",111.219936,27.205086,0.4556419775277135,0.0
460,460,,2017-05-02 22:06:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约335米,距东水塘 约429米",111.219941,27.205091,0.7440499327270741,0.0
461,461,,2017-05-02 22:09:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约335米,距东水塘 约429米",111.219943,27.20509,0.2269021967510621,0.0
462,462,,2017-05-02 22:12:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约336米,距东水塘 约429米",111.219943,27.205081,1.0007557535844358,0.0
463,463,,2017-05-02 22:15:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约335米,距东水塘 约429米",111.219946,27.205081,0.29668266097602597,0.0
464,464,,2017-05-02 22:18:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约336米,距东水塘 约429米",111.219943,27.205085,0.5346495526655484,0.0
465,465,,2017-05-02 22:21:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约335米,距东水塘 约429米",111.219948,27.205086,0.5068194926841125,0.0
466,466,,2017-05-02 22:24:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约431米",111.219955,27.205095,1.216854663288974,0.0
467,467,,2017-05-02 22:27:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约431米",111.219958,27.205093,0.370780214678236,0.0
468,468,,2017-05-02 22:30:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约335米,距东水塘 约430米",111.219953,27.205088,0.7440499266243682,0.0
469,469,,2017-05-02 22:33:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约335米,距东水塘 约429米",111.219946,27.205083,0.8878805682272992,0.0
470,470,,2017-05-02 22:36:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约336米,距东水塘 约429米",111.219943,27.205083,0.29668265565251195,0.0
471,471,,2017-05-02 22:39:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约336米,距东水塘 约428米",111.219941,27.205078000000004,0.5901092551897849,0.0
472,472,,2017-05-02 22:42:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约336米,距东水塘 约429米",111.219941,27.20508,0.22239016691306607,0.0
473,473,,2017-05-02 22:45:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约336米,距东水塘 约429米",111.219943,27.205085,0.5901092546416451,0.0
474,474,,2017-05-02 22:48:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约335米,距东水塘 约429米",111.219946,27.205088,0.4464299641093431,0.0
475,475,,2017-05-02 22:51:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约335米,距东水塘 约429米",111.219945,27.205086,0.2433874529037349,0.0
476,476,,2017-05-02 22:54:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约336米,距东水塘 约429米",111.219943,27.205086,0.1977884326169295,0.0
477,477,,2017-05-02 22:57:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约335米,距东水塘 约429米",111.219945,27.205085,0.22690220610182002,0.0
478,478,,2017-05-02 23:00:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约335米,距东水塘 约429米",111.219948,27.205085,0.29668265032899765,0.0
479,479,,2017-05-02 23:03:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约335米,距东水塘 约429米",111.21995,27.205083,0.2976199779083173,0.0
480,480,,2017-05-02 23:06:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约335米,距东水塘 约429米",111.219948,27.205083,0.1977884366822901,0.0
481,481,,2017-05-02 23:09:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约335米,距东水塘 约429米",111.219946,27.205083,0.197788437940444,0.0
482,482,,2017-05-02 23:12:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约336米,距东水塘 约429米",111.219941,27.205086,0.5964736155507578,0.0
483,483,,2017-05-02 23:15:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约336米,距东水塘 约429米",111.21993799999998,27.205085,0.31683582768068635,0.0
484,484,,2017-05-02 23:18:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约336米,距东水塘 约429米",111.21994,27.205085,0.19778843439143434,0.0
485,485,,2017-05-02 23:21:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约336米,距东水塘 约429米",111.219941,27.205085,0.0988942171957172,0.0
486,486,,2017-05-02 23:24:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约336米,距东水塘 约429米",111.219941,27.205081,0.4447803345334567,0.0
487,487,,2017-05-02 23:27:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约335米,距东水塘 约430米",111.21994,27.205098,1.8929015415438952,0.0
488,488,,2017-05-02 23:30:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约336米,距东水塘 约429米",111.219935,27.2051,0.5421798377932323,0.0
489,489,,2017-05-02 23:33:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约336米,距东水塘 约429米",111.219926,27.2051,0.8900478324660387,0.0
490,490,,2017-05-02 23:36:55,0.1,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约338米,距东水塘 约428米",111.219918,27.205091,1.275710074436954,0.0
491,491,,2017-05-02 23:39:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约337米,距东水塘 约428米",111.21992,27.205098,0.8031022623416137,0.0
492,492,,2017-05-02 23:42:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约337米,距东水塘 约428米",111.219923,27.205098,0.2966826144679917,0.0
493,493,,2017-05-02 23:45:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约337米,距东水塘 约429米",111.219923,27.20510100000001,0.3335852528452336,0.0
494,494,,2017-05-02 23:48:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约336米,距东水塘 约429米",111.219925,27.205103,0.2976199583337306,0.0
495,495,,2017-05-02 23:51:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约336米,距东水塘 约429米",111.21993,27.205096,0.9221467205598908,0.0
496,496,,2017-05-02 23:54:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约336米,距东水塘 约429米",111.219931,27.205096,0.09889420743593866,0.0
497,497,,2017-05-02 23:57:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约336米,距东水塘 约429米",111.21993,27.2051,0.4556419759548896,0.0
498,498,,2017-05-03 00:00:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约337米,距东水塘 约428米",111.219925,27.205096,0.6650798009889135,0.0
