Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
257,257,,2017-05-13 10:05:46,32.8,15.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小儿湾 约431米,距罗家湾 约592米",111.62283000000001,29.185356,621.1916184149925,15.0
258,258,,2017-05-13 10:06:46,22.5,15.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距罗家湾 约208米,距湖南常德土钵子厂 约368米",111.62224599999999,29.190103000000004,530.8788393893872,15.0
259,259,,2017-05-13 10:07:46,15.3,15.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X055,距罗家湾 约220米,距湖南常德土钵子厂 约263米",111.622173,29.19111,112.19745970118973,15.0
260,260,,2017-05-13 10:08:46,55.7,15.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距永家湾 约294米,距邓家湾 约366米",111.621398,29.196826,640.0277540128562,15.0
261,261,,2017-05-13 10:09:46,42.9,16.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距保家山村 约373米,距邓家湾 约471米",111.62056499999998,29.203801000000002,779.7888550217842,16.0
262,262,,2017-05-13 10:10:46,46.5,16.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距唐家湾 约111米,距向别泥湖 约424米",111.619425,29.211228000000002,833.2249837340462,16.0
263,263,,2017-05-13 10:11:46,50.5,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距蔡港边 约255米,距烟家塝 约326米",111.61849,29.219648,940.6496343234584,17.0
264,264,,2017-05-13 10:12:46,47.6,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距蔡港边 约324米,距烟家塝 约578米",111.617896,29.22448300000001,540.7096655430757,17.0
265,265,,2017-05-13 10:13:46,30.8,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家湾 约463米,距杨八斗 约515米",111.61916599999999,29.229953000000002,620.5967436376882,17.0
266,266,,2017-05-13 10:14:46,52.9,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距董家溶 约235米,距周家湾 约445米",111.62175800000001,29.23708,831.4403923896891,18.0
267,267,,2017-05-13 10:15:46,57.1,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距中湖村 约30米,距草堰 约240米",111.621788,29.24524000000001,907.3565520276084,18.0
268,268,,2017-05-13 10:16:46,47.4,19.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距郭家湾 约309米,距祝家咀 约681米",111.62058300000001,29.253333,907.4637350258407,19.0
269,269,,2017-05-13 10:17:46,41.8,19.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距郭家湾 约308米,距谢花垱 约567米",111.62160300000001,29.258776,613.2704641873704,19.0
270,270,,2017-05-13 10:18:46,57.0,19.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距谭家湾 约208米,距花园村 约373米",111.625091,29.265963,867.8361168970122,19.0
271,271,,2017-05-13 10:19:46,44.7,20.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距丁家冲 约411米,距王庭峪 约414米",111.626143,29.272861,773.7816674550287,20.0
272,272,,2017-05-13 10:20:46,56.1,20.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距丰火湾 约279米,距禾场岗 约545米",111.62528600000002,29.279545000000002,747.8616979477264,20.0
273,273,,2017-05-13 10:21:46,55.2,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距禾场岗 约320米,距谢家岔村 约329米",111.62866000000001,29.285803,768.9603881552472,21.0
274,274,,2017-05-13 10:22:46,53.9,21.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距林士湾 约645米,距谢家湾 约668米",111.62955600000001,29.294158000000003,933.0896890474867,21.0
275,275,,2017-05-13 10:23:46,61.8,22.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县X023,距郭家咀 约182米,距丰馈现代农业体验中心 约499米",111.63017099999999,29.302228000000003,899.3238956243448,22.0
276,276,,2017-05-13 10:24:46,57.9,22.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距三房塆 约577米,距大冲 约621米",111.635176,29.309416,935.0695735802362,22.0
277,277,,2017-05-13 10:25:46,51.7,22.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距八仙村 约764米,距陈家塆 约781米",111.63705300000001,29.314976,644.4742386447365,22.0
278,278,,2017-05-13 10:27:46,46.6,24.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距兴安村 约333米,距油榨湾 约581米",111.64311799999999,29.329015999999996,1668.2380314181162,24.0
279,279,,2017-05-13 10:28:46,60.2,24.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距邓家湾 约387米,距柯家庵 约534米",111.643198,29.33770800000001,966.5387796515746,24.0
280,280,,2017-05-13 10:29:46,53.8,25.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距柯家庵 约458米,距巴尔冲 约505米",111.6444,29.346581,993.489349337514,25.0
281,281,,2017-05-13 10:30:46,24.2,25.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县X020,距夏家 约123米,距临澧县金禾源水稻种植农民专业合作社 约864米",111.64098100000001,29.352656,752.4132418552811,25.0
282,282,,2017-05-13 10:31:46,7.5,25.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距夏家 约439米,距南垱村 约824米",111.639478,29.35535800000001,333.89964939015863,25.0
283,283,,2017-05-13 10:32:46,47.0,25.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距南垱村 约323米,距八方庵 约585米",111.63675,29.35980300000001,560.5302378751467,25.0
284,284,,2017-05-13 10:33:46,66.3,26.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距夏家油榨 约140米,距八方庵 约450米",111.63575800000001,29.368918,1018.0920473558801,26.0
285,285,,2017-05-13 10:34:46,53.9,26.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距扎刺堰 约703米,距响水村 约734米",111.635208,29.378359999999997,1051.2557792536218,26.0
286,286,,2017-05-13 10:35:46,64.1,27.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距朱家咀 约198米,距响水村 约269米",111.63949299999999,29.386584999999997,1004.4052325915744,27.0
287,287,,2017-05-13 10:36:46,60.0,27.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距尹家湾 约349米,距么老咀 约540米",111.639338,29.395771000000003,1021.5484199897558,27.0
288,288,,2017-05-13 10:37:46,48.7,28.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距大江村 约448米,距么老咀 约498米",111.64243300000001,29.404023,965.3252987209976,28.0
289,289,,2017-05-13 10:38:46,49.5,28.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距田家塆 约80米,距兰堰冲 约653米",111.64449099999999,29.411115000000002,813.4031252820639,28.0
290,290,,2017-05-13 10:39:46,44.6,29.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距火烧塆 约409米,距兰堰冲 约468米",111.64856599999999,29.418051000000002,866.3829283655832,29.0
291,291,,2017-05-13 10:40:46,37.2,29.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距双堰 约286米,距偏坡 约466米",111.64797,29.424363,704.2331964134157,29.0
292,292,,2017-05-13 10:41:46,49.4,29.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距望城村 约116米,距周家巷 约652米",111.64826000000001,29.430238,653.8745919532544,29.0
293,293,,2017-05-13 10:42:46,8.6,29.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县四中路,距周家巷 约298米,距望城村 约450米",111.64841499999999,29.433429999999998,355.25198486517235,29.0
294,294,,2017-05-13 10:43:46,48.5,30.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县四中路,距高山溪 约443米,距周家巷 约515米",111.65221499999998,29.432665999999998,377.6824826000952,30.0
295,295,,2017-05-13 10:44:46,21.2,30.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县G207(迎宾南路),距临澧县交警大队车管所 约245米,距望城乡 约259米",111.661305,29.430560999999997,910.9033045036424,30.0
296,296,,2017-05-13 10:45:46,0.2,30.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距临澧县交警大队车管所 约383米,距临澧县交警大队望城中队 约391米",111.66318100000001,29.430329999999998,183.48923295001552,30.0
297,297,,2017-05-13 10:46:46,8.6,30.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距临澧县交警大队车管所 约427米,距临澧县交警大队望城中队 约435米",111.66356499999999,29.430115999999998,44.150265628574225,30.0
298,298,,2017-05-13 10:47:46,7.8,30.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距光复湾 约519米,距文塘村 约546米",111.66439799999999,29.429188,130.98138313019223,30.0
299,299,,2017-05-13 10:48:46,6.7,31.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距文塘村 约380米,距临澧县交警大队车管所 约450米",111.66426000000001,29.430688,167.3272154167231,31.0
300,300,,2017-05-13 10:49:46,9.4,31.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距文塘村 约241米,距临澧县交警大队车管所 约399米",111.664185,29.43195,140.51604513315723,31.0
301,301,,2017-05-13 10:50:46,9.5,31.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县XJ22(临柏路),距文塘村 约86米,距临澧县第四完小 约288米",111.6641,29.43342,163.663916488502,31.0
302,302,,2017-05-13 10:51:46,11.3,31.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县XJ22(临柏路),距文塘村 约110米,距临澧县第四完小 约132米",111.663858,29.435035,181.1028266380785,31.0
303,303,,2017-05-13 10:52:46,12.6,31.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县XJ22(临柏路),距临澧县第四完小 约151米,距文塘村 约312米",111.66361,29.43688,206.5558851148666,31.0
304,304,,2017-05-13 10:53:46,39.1,31.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县G207(迎宾中路),距严枫喜中医皮肤专科连锁 约249米,距临澧桥头饲料行 约249米",111.662943,29.441681,537.7408132246696,31.0
305,305,,2017-05-13 10:54:46,58.6,32.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县文化街,距人民街社区居委会 约80米,距文福小区-南门 约200米",111.66208999999999,29.447815999999996,687.1640595301028,32.0
306,306,,2017-05-13 10:55:46,20.5,32.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县人民街,距朝阳新城 约180米,距临澧县商务局 约498米",111.661181,29.453718,662.1490858542309,32.0
307,307,,2017-05-13 10:56:46,62.0,32.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县灵泉路,距龙泉山庄 约226米,距临澧县德奥汽车维修服务中心 约229米",111.655953,29.458803000000003,758.8980959800525,32.0
308,308,,2017-05-13 10:57:46,66.5,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县G207(迎宾北路),距黄家祠堂 约149米,距临澧县社会主义学校 约198米",111.646285,29.464166,1109.842132357542,33.0
309,309,,2017-05-13 10:58:46,21.1,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约188米,距蒋家塆 约726米",111.63630800000001,29.467160999999997,1021.6945625749654,33.0
310,310,,2017-05-13 10:59:46,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约260米,距蒋家塆 约791米",111.636168,29.467815,73.97381151687094,33.0
311,311,,2017-05-13 11:03:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约261米,距蒋家塆 约792米",111.636156,29.467823,1.4631855344632196,33.0
312,312,,2017-05-13 11:06:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约261米,距蒋家塆 约792米",111.63616599999999,29.467823,0.9681000926317008,33.0
313,313,,2017-05-13 11:09:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约260米,距蒋家塆 约791米",111.63616499999999,29.467815,0.8948130318338585,33.0
314,314,,2017-05-13 11:12:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约790米",111.63616299999998,29.467809999999997,0.5887252218304782,33.0
315,315,,2017-05-13 11:15:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约790米",111.63616,29.467805,0.6272625376319976,33.0
316,316,,2017-05-13 11:18:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约789米",111.63616299999998,29.467798,0.8307843406194976,33.0
317,317,,2017-05-13 11:21:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约788米",111.63616100000002,29.467791,0.8020858536499041,33.0
318,318,,2017-05-13 11:24:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约787米",111.63616,29.467781,1.1161571795554928,33.0
319,319,,2017-05-13 11:27:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约255米,距蒋家塆 约787米",111.636168,29.467772999999998,1.1794651817012405,33.0
320,320,,2017-05-13 11:30:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约254米,距蒋家塆 约786米",111.63618000000001,29.467763,1.6081137238618315,33.0
321,321,,2017-05-13 11:33:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约254米,距蒋家塆 约786米",111.636183,29.467763,0.2904301986514189,33.0
322,322,,2017-05-13 11:36:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约254米,距蒋家塆 约786米",111.63618600000001,29.467763,0.2904302011146965,33.0
323,323,,2017-05-13 11:39:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约254米,距蒋家塆 约786米",111.63618799999999,29.467765000000004,0.2948663110477786,33.0
324,324,,2017-05-13 11:42:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约255米,距蒋家塆 约787米",111.63618500000001,29.467768,0.4422994617433595,33.0
325,325,,2017-05-13 11:45:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约255米,距蒋家塆 约787米",111.63618100000001,29.467772999999998,0.6775423731948815,33.0
326,326,,2017-05-13 11:48:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.63618100000001,29.46777800000001,0.5559754201119623,33.0
327,327,,2017-05-13 11:51:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.636176,29.467779999999998,0.5326931933724363,33.0
328,328,,2017-05-13 11:54:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约788米",111.636178,29.467785,0.5887252393964493,33.0
329,329,,2017-05-13 11:57:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.63618000000001,29.467779999999998,0.5887252393335771,33.0
330,330,,2017-05-13 12:00:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约787米",111.636178,29.467775,0.588725243141395,33.0
331,331,,2017-05-13 12:03:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约255米,距蒋家塆 约787米",111.636178,29.467772999999998,0.2223901679740523,33.0
332,332,,2017-05-13 12:06:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约787米",111.636175,29.467775,0.36579648757403865,33.0
333,333,,2017-05-13 12:09:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约787米",111.63616599999999,29.467776,0.8783572556507029,33.0
334,334,,2017-05-13 12:12:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约787米",111.63616499999999,29.467776,0.09681005462705304,33.0
335,335,,2017-05-13 12:15:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约787米",111.63616999999999,29.46777800000001,0.5326932026382994,33.0
336,336,,2017-05-13 12:18:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约787米",111.63616999999999,29.467775,0.3335852521379095,33.0
337,337,,2017-05-13 12:21:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约787米",111.63616599999999,29.467775,0.3872402210953986,33.0
338,338,,2017-05-13 12:24:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约787米",111.636173,29.467776,0.6867324770733464,33.0
339,339,,2017-05-13 12:27:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.63616999999999,29.467783,0.830784363558711,33.0
340,340,,2017-05-13 12:30:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约788米",111.63617099999999,29.46779,0.7843629074335551,33.0
341,341,,2017-05-13 12:33:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.63616999999999,29.467791,0.14743313859771276,33.0
342,342,,2017-05-13 12:36:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约789米",111.63616599999999,29.467795000000002,0.5897325513754093,33.0
343,343,,2017-05-13 12:39:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约789米",111.63616999999999,29.467798,0.5111105992824764,33.0
344,344,,2017-05-13 12:42:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约790米",111.636175,29.467805,0.9166010758868466,33.0
345,345,,2017-05-13 12:45:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约790米",111.636178,29.467806,0.3109887100873321,33.0
346,346,,2017-05-13 12:48:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约791米",111.63618500000001,29.467808,0.7132280501048784,33.0
347,347,,2017-05-13 12:51:13,0.1,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约791米",111.63618500000001,29.467808,0.0,33.0
348,348,,2017-05-13 12:54:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约260米,距蒋家塆 约792米",111.63618500000001,29.467815,0.7783655863177056,33.0
349,349,,2017-05-13 12:57:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约260米,距蒋家塆 约791米",111.63618600000001,29.467810999999998,0.455194163144435,33.0
350,350,,2017-05-13 13:00:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约790米",111.636198,29.4678,1.6869143506089912,33.0
351,351,,2017-05-13 13:03:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约791米",111.636201,29.467801,0.31098872320833515,33.0
352,352,,2017-05-13 13:06:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约791米",111.636191,29.467809999999997,1.3923829190327968,33.0
353,353,,2017-05-13 13:09:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约791米",111.636196,29.467805,0.7371656425943736,33.0
354,354,,2017-05-13 13:12:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约791米",111.636201,29.467803000000004,0.5326930849674338,33.0
355,355,,2017-05-13 13:15:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约791米",111.6362,29.467806,0.3473489616884348,33.0
356,356,,2017-05-13 13:18:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约260米,距蒋家塆 约792米",111.636195,29.467816,1.2127403543575077,33.0
357,357,,2017-05-13 13:21:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约261米,距蒋家塆 约793米",111.63618999999998,29.467823,0.916601031211402,33.0
358,358,,2017-05-13 13:24:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约262米,距蒋家塆 约793米",111.63618100000001,29.467831,1.245176507043768,33.0
359,359,,2017-05-13 13:27:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约262米,距蒋家塆 约793米",111.636173,29.467833000000002,0.8057770594875627,33.0
360,360,,2017-05-13 13:30:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约262米,距蒋家塆 约793米",111.636173,29.46783,0.3335852517842475,33.0
361,361,,2017-05-13 13:33:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约263米,距蒋家塆 约794米",111.63617099999999,29.467838,0.9103883183023872,33.0
362,362,,2017-05-13 13:36:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约263米,距蒋家塆 约794米",111.636173,29.467838,0.19361999087041412,33.0
363,363,,2017-05-13 13:39:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约263米,距蒋家塆 约794米",111.636173,29.467840999999996,0.33358525072326145,33.0
364,364,,2017-05-13 13:42:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约263米,距蒋家塆 约794米",111.636173,29.467840000000002,0.11119508345653306,33.0
365,365,,2017-05-13 13:45:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约262米,距蒋家塆 约794米",111.63618600000001,29.467834999999997,1.3758656490389625,33.0
366,366,,2017-05-13 13:48:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约262米,距蒋家塆 约794米",111.636196,29.467834999999997,0.9680999780667604,33.0
367,367,,2017-05-13 13:51:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约263米,距蒋家塆 约795米",111.63620800000001,29.467843,1.463185353949719,33.0
368,368,,2017-05-13 13:54:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约263米,距蒋家塆 约795米",111.636206,29.467846,0.3857043115650772,33.0
369,369,,2017-05-13 13:57:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约263米,距蒋家塆 约795米",111.63618600000001,29.467843,1.9647261112410013,33.0
370,370,,2017-05-13 14:00:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约263米,距蒋家塆 约794米",111.636183,29.467840999999996,0.3657963324781313,33.0
371,371,,2017-05-13 14:03:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约262米,距蒋家塆 约793米",111.636178,29.467831,1.2127403061554518,33.0
372,372,,2017-05-13 14:06:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约261米,距蒋家塆 约792米",111.636173,29.467825,0.8242699222111725,33.0
373,373,,2017-05-13 14:09:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约262米,距蒋家塆 约793米",111.63617099999999,29.467833000000002,0.9103883203328452,33.0
374,374,,2017-05-13 14:12:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约262米,距蒋家塆 约793米",111.63617099999999,29.467831,0.22239016762039024,33.0
375,375,,2017-05-13 14:15:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约262米,距蒋家塆 约793米",111.636175,29.467831,0.3872400072410145,33.0
376,376,,2017-05-13 14:18:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约262米,距蒋家塆 约793米",111.636173,29.467834999999997,0.485096125121009,33.0
377,377,,2017-05-13 14:21:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约262米,距蒋家塆 约793米",111.636176,29.467831,0.5312053570746297,33.0
378,378,,2017-05-13 14:24:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约262米,距蒋家塆 约793米",111.636175,29.467833000000002,0.242548063784298,33.0
379,379,,2017-05-13 14:27:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约262米,距蒋家塆 约793米",111.636178,29.467834999999997,0.3657963507030421,33.0
380,380,,2017-05-13 14:30:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约262米,距蒋家塆 约793米",111.636173,29.467831,0.6573689591860679,33.0
381,381,,2017-05-13 14:33:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约261米,距蒋家塆 约792米",111.63616999999999,29.467828000000004,0.442299344303428,33.0
382,382,,2017-05-13 14:36:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约261米,距蒋家塆 约792米",111.63616999999999,29.467828000000004,0.0,33.0
383,383,,2017-05-13 14:39:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约261米,距蒋家塆 约792米",111.636175,29.467826000000002,0.5326929842301686,33.0
384,384,,2017-05-13 14:42:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约261米,距蒋家塆 约793米",111.636178,29.467828000000004,0.36579636683617983,33.0
385,385,,2017-05-13 14:45:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约261米,距蒋家塆 约793米",111.63618600000001,29.467826000000002,0.8057770949681164,33.0
386,386,,2017-05-13 14:48:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约261米,距蒋家塆 约793米",111.63618799999999,29.467828000000004,0.2948662320589189,33.0
387,387,,2017-05-13 14:51:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约262米,距蒋家塆 约793米",111.63618999999998,29.46783,0.29486622982660404,33.0
388,388,,2017-05-13 14:54:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约262米,距蒋家塆 约794米",111.636191,29.467836,0.6741577381278483,33.0
389,389,,2017-05-13 14:57:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约263米,距蒋家塆 约794米",111.63618999999998,29.467840000000002,0.4551941587132167,33.0
390,390,,2017-05-13 15:00:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约263米,距蒋家塆 约794米",111.63618799999999,29.467840999999996,0.223277954978132,33.0
391,391,,2017-05-13 15:03:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约263米,距蒋家塆 约794米",111.636178,29.467840999999996,0.9680999207842744,33.0
