Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
192,192,192,,2017-05-13 02:36:09,0.0,0.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,0.0
193,193,193,,2017-05-13 02:36:57,0.0,0.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,0.0
194,194,194,,2017-05-13 02:37:46,0.0,0.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,0.0
195,195,195,,2017-05-13 02:38:33,0.0,0.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,0.0
196,196,196,,2017-05-13 02:39:21,0.0,0.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,0.0
197,197,197,,2017-05-13 02:40:09,0.0,0.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,0.0
198,198,198,,2017-05-13 02:40:57,0.0,0.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,0.0
199,199,199,,2017-05-13 02:41:45,0.0,0.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,0.0
200,200,200,,2017-05-13 02:42:34,0.0,0.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,0.0
201,201,201,,2017-05-13 02:43:21,0.0,0.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,0.0
202,202,202,,2017-05-13 02:44:09,0.0,0.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,0.0
203,203,203,,2017-05-13 02:44:58,0.0,0.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,0.0
204,204,204,,2017-05-13 02:45:46,0.0,0.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,0.0
205,205,205,,2017-05-13 02:46:34,0.0,0.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,0.0
206,206,206,,2017-05-13 02:47:22,0.0,0.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,0.0
207,207,207,,2017-05-13 02:48:10,0.0,0.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,0.0
208,208,208,,2017-05-13 02:48:58,0.0,0.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,0.0
209,209,209,,2017-05-13 02:49:46,0.0,0.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,0.0
210,210,210,,2017-05-13 02:50:34,0.0,0.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,0.0
211,211,211,,2017-05-13 02:51:22,0.0,0.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,0.0
212,212,212,,2017-05-13 02:52:10,0.0,0.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,0.0
213,213,213,,2017-05-13 02:52:58,0.0,0.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,0.0
214,214,214,,2017-05-13 02:53:46,0.0,0.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,0.0
215,215,215,,2017-05-13 02:54:35,0.0,0.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,0.0
216,216,216,,2017-05-13 02:55:22,0.0,0.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,0.0
217,217,217,,2017-05-13 02:56:10,0.0,0.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,0.0
218,218,218,,2017-05-13 02:56:58,0.0,0.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,0.0
219,219,219,,2017-05-13 02:57:46,0.0,0.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,0.0
220,220,220,,2017-05-13 02:58:34,0.0,0.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,0.0
221,221,221,,2017-05-13 02:59:23,0.0,0.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,0.0
222,222,222,,2017-05-13 03:00:10,0.0,0.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,0.0
223,223,223,,2017-05-13 03:00:59,0.0,0.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,0.0
224,224,224,,2017-05-13 03:01:46,0.0,0.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,0.0
225,225,225,,2017-05-13 03:02:35,0.0,0.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,0.0
226,226,226,,2017-05-13 03:03:23,0.0,0.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,0.0
227,227,227,,2017-05-13 03:04:11,0.0,0.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,0.0
228,228,228,,2017-05-13 03:04:59,0.0,0.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,0.0
229,229,229,,2017-05-13 03:05:47,0.0,0.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,0.0
230,230,230,,2017-05-13 03:06:35,0.0,0.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,0.0
231,231,231,,2017-05-13 03:07:23,0.0,0.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,0.0
232,232,232,,2017-05-13 03:08:11,0.0,0.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,0.0
233,233,233,,2017-05-13 03:08:59,0.0,0.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,0.0
234,234,234,,2017-05-13 03:09:47,0.0,0.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,0.0
235,235,235,,2017-05-13 03:10:35,0.0,0.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,0.0
236,236,236,,2017-05-13 03:11:23,0.0,0.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,0.0
237,237,237,,2017-05-13 03:12:11,0.0,0.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,0.0
238,238,238,,2017-05-13 03:13:00,0.0,0.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,0.0
239,239,239,,2017-05-13 03:13:48,0.0,0.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,0.0
240,240,240,,2017-05-13 03:14:36,0.0,0.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,0.0
241,241,241,,2017-05-13 03:15:23,0.0,0.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,0.0
242,242,242,,2017-05-13 03:16:11,0.0,0.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,0.0
243,243,243,,2017-05-13 03:17:00,0.0,0.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,0.0
244,244,244,,2017-05-13 03:17:48,0.0,0.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,0.0
245,245,245,,2017-05-13 03:18:36,0.0,0.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,0.0
246,246,246,,2017-05-13 03:19:24,0.0,0.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,0.0
247,247,247,,2017-05-13 03:20:12,0.0,0.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,0.0
248,248,248,,2017-05-13 03:21:00,0.0,0.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,0.0
249,249,249,,2017-05-13 03:21:48,0.0,0.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,0.0
250,250,250,,2017-05-13 03:22:35,0.0,0.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,0.0
251,251,251,,2017-05-13 03:23:24,0.0,0.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,0.0
252,252,252,,2017-05-13 03:24:12,0.0,0.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,0.0
253,253,253,,2017-05-13 03:25:00,0.0,0.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,0.0
254,254,254,,2017-05-13 03:25:53,0.0,0.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,0.0
255,255,255,,2017-05-13 03:26:41,0.0,0.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,0.0
256,256,256,,2017-05-13 03:27:29,0.0,0.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,0.0
257,257,257,,2017-05-13 03:28:17,0.0,0.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,0.0
258,258,258,,2017-05-13 03:29:05,0.0,0.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,0.0
259,259,259,,2017-05-13 03:29:53,0.0,0.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,0.0
260,260,260,,2017-05-13 03:30:41,0.0,0.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,0.0
261,261,261,,2017-05-13 03:31:28,0.0,0.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,0.0
262,262,262,,2017-05-13 03:32:16,0.0,0.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,0.0
263,263,263,,2017-05-13 03:33:03,0.0,0.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,0.0
264,264,264,,2017-05-13 03:33:53,0.0,0.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,0.0
265,265,265,,2017-05-13 03:34:41,0.0,0.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,0.0
266,266,266,,2017-05-13 03:35:29,0.0,0.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,0.0
267,267,267,,2017-05-13 03:36:18,0.0,0.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,0.0
268,268,268,,2017-05-13 03:37:06,0.0,0.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,0.0
269,269,269,,2017-05-13 03:37:54,0.0,0.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,0.0
270,270,270,,2017-05-13 03:38:42,0.0,0.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.786285,39.900444,0.0,0.0
271,271,271,,2017-05-13 03:39:30,9.0,0.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78624,39.900288,17.7661022682813,0.0
272,272,272,,2017-05-13 03:40:18,16.0,0.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78807,39.90018,156.56884096821688,0.0
273,273,273,,2017-05-13 03:41:06,18.0,0.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78955,39.899628,140.38135215706794,0.0
274,274,274,,2017-05-13 03:41:54,48.0,0.0,"ACC开,3D定位,天线正常","河北省廊坊市三河市,距兴都村 约745米",116.79489,39.90031,461.79812246046134,0.0
275,275,275,,2017-05-13 03:42:42,21.0,0.0,"ACC开,3D定位,天线正常","河北省廊坊市三河市,距兴都村 约141米,距霸州市南孟志伟卫生材料厂 约487米",116.802216,39.901,629.6305885250252,0.0
276,276,276,,2017-05-13 03:43:30,44.0,0.0,"ACC开,3D定位,天线正常","河北省廊坊市三河市南外环,距京东tc北京转运中心 约416米,距兴都村 约522米",116.80115,39.90462,412.6691926120378,0.0
277,277,277,,2017-05-13 03:44:18,25.0,1.0,"ACC开,3D定位,天线正常","河北省廊坊市三河市,距京东tc北京转运中心 约245米,距北京优清达环保科技有限公司 约330米",116.79934,39.9103,650.1832784609767,1.0
278,278,278,,2017-05-13 03:45:06,23.0,1.0,"ACC开,3D定位,天线正常","河北省廊坊市三河市,距京东tc北京转运中心 约566米,距西城子村 约666米",116.79477,39.910656,391.78914284225783,1.0
279,279,279,,2017-05-13 03:45:54,50.0,1.0,"ACC开,3D定位,天线正常","河北省廊坊市三河市,距京华高尔夫俱乐部-练习场 约734米",116.79379,39.91511,502.2663536597712,1.0
280,280,280,,2017-05-13 03:46:43,54.0,1.0,"ACC开,3D定位,天线正常","河北省廊坊市三河市,距京华高尔夫俱乐部 约165米,距京华高尔夫俱乐部-练习场 约219米",116.79243,39.921345,702.9360060981662,1.0
281,281,281,,2017-05-13 03:47:30,56.0,1.0,"ACC开,3D定位,天线正常","河北省廊坊市三河市,距京华高尔夫俱乐部 约571米,距潮白河 约507米",116.79106000000002,39.927822,729.6242447224955,1.0
282,282,282,,2017-05-13 03:48:19,51.0,2.0,"ACC开,3D定位,天线正常","河北省廊坊市三河市,距潮白河 约272米,距天堂园陵园 约543米",116.78962,39.93436,737.2891289478455,2.0
283,283,283,,2017-05-13 03:49:06,42.0,2.0,"ACC开,3D定位,天线正常","北京市北京市通州区,距极致健身 约530米,距燕达公寓 约569米",116.78831,39.940105,648.5059429071559,2.0
284,284,284,,2017-05-13 03:49:54,16.0,2.0,"ACC开,3D定位,天线正常","河北省廊坊市三河市,距极致健身 约452米,距燕达公寓 约486米",116.78877,39.941322,140.8924013488201,2.0
285,285,285,,2017-05-13 03:52:34,51.0,3.0,"ACC开,3D定位,天线正常","北京市北京市通州区潮白河大堤路,距东方银邦工业园区 约576米,距服务区 约576米",116.781586,39.94042,620.6235146882577,3.0
286,286,286,,2017-05-13 03:54:32,0.0,4.0,"ACC开,3D定位,天线正常","北京市北京市通州区,距北刘工业区 约648米,距高辛庄村 约676米",116.76307,39.935814,1659.6324433119876,4.0
287,287,287,,2017-05-13 03:55:20,0.0,4.0,"ACC开,3D定位,天线正常","北京市北京市通州区,距高辛庄村 约667米,距北刘工业区 约657米",116.76296,39.935818,9.389183807682077,4.0
288,288,288,,2017-05-13 03:56:08,0.0,4.0,"ACC开,3D定位,天线正常","北京市北京市通州区,距高辛庄村 约667米,距北刘工业区 约657米",116.76296,39.935818,0.0,4.0
289,289,289,,2017-05-13 03:57:00,8.0,4.0,"ACC开,3D定位,天线正常","北京市北京市通州区,距高辛庄村 约579米,距北刘工业区 约745米",116.76191,39.93595,90.71858319166776,4.0
290,290,290,,2017-05-13 03:57:48,24.0,4.0,"ACC开,3D定位,天线正常","北京市北京市通州区,距高辛庄村 约423米,距北京市通州区京东装订厂 约737米",116.76012,39.934982,186.7554585297144,4.0
291,291,291,,2017-05-13 03:58:36,0.0,4.0,"ACC开,3D定位,天线正常","北京市北京市通州区高辛庄路,距高辛庄村 约351米,距北京市通州区京东装订厂 约635米",116.75914,39.93445,102.37724246614164,4.0
292,292,292,,2017-05-13 03:59:24,25.0,4.0,"ACC开,3D定位,天线正常","北京市北京市通州区高辛庄路,距高辛庄村 约275米,距北京市通州区京东装订厂 约504米",116.757805,39.93387,130.82653482903888,4.0
293,293,293,,2017-05-13 04:00:12,56.0,4.0,"ACC开,3D定位,天线正常","北京市北京市通州区高菜路,距北京市通州区京东装订厂 约87米,距怡天惠金属材料研究所 约177米",116.75188,39.93231,534.1392342476563,4.0
294,294,294,,2017-05-13 04:01:00,70.0,5.0,"ACC开,3D定位,天线正常","北京市北京市通州区S229(宋梁路),距通州区潞城镇温馨家园 约142米,距堡辛村 约369米",116.7426,39.929996,832.054572608934,5.0
295,295,295,,2017-05-13 04:01:55,63.0,5.0,"ACC开,3D定位,天线正常","北京市北京市通州区,距潞城镇 约676米,距召里村 约593米",116.73087,39.92708,1051.4543372384207,5.0
296,296,296,,2017-05-13 04:02:43,69.0,5.0,"ACC开,3D定位,天线正常","北京市北京市通州区堡龙路,距永发汽修 约374米,距古城 约471米",116.72091,39.92464,891.6006708316245,5.0
297,297,297,,2017-05-13 04:03:32,63.0,6.0,"ACC开,3D定位,天线正常","北京市北京市通州区桦秀路,距武夷花园南区 约131米,距霍屯 约242米",116.7107,39.92262,899.1699085210785,6.0
298,298,298,,2017-05-13 04:04:19,0.0,6.0,"ACC开,3D定位,天线正常","北京市北京市通州区紫荆路,距水米田哈佛摇篮牡丹园幼儿园 约12米,距武夷花园-北区 约66米",116.70534,39.92499,527.605594379605,6.0
299,299,299,,2017-05-13 04:05:07,25.0,6.0,"ACC开,3D定位,天线正常","北京市北京市通州区堡龙路,距武夷花园牡丹园 约119米,距武夷花园-北区 约159米",116.70323,39.925922,207.6380715581467,6.0
300,300,300,,2017-05-13 04:05:56,33.0,6.0,"ACC开,3D定位,天线正常","北京市北京市通州区堡龙路,距京贸家园 约454米,距芙蓉园305号楼 约202米",116.69961,39.927162,338.0791301532744,6.0
301,301,301,,2017-05-13 04:06:43,44.0,6.0,"ACC开,3D定位,天线正常","北京市北京市通州区牡丹路,距东杨庄村 约98米,距武夷花园牡丹园 约163米",116.70203,39.923996,408.0681130970368,6.0
302,302,302,,2017-05-13 04:07:31,58.0,6.0,"ACC开,3D定位,天线正常","北京市北京市通州区三元路,距三元村 约80米,距通州区潞城镇三元社区活动站 约85米",116.70273600000002,39.918217,645.4107019768971,6.0
303,303,303,,2017-05-13 04:08:19,63.0,7.0,"ACC开,3D定位,天线正常","北京市北京市通州区潞通大街辅路,距运河湾南区 约71米,距运河湾社区 约39米",116.70346,39.91054000000001,855.8749903812583,7.0
304,304,304,,2017-05-13 04:09:07,60.0,7.0,"ACC开,3D定位,天线正常","北京市北京市通州区滨河中路,距运河居 约470米,距荞馨园 约512米",116.70562,39.90348400000001,805.9340912078728,7.0
305,305,305,,2017-05-13 04:09:56,66.0,7.0,"ACC开,3D定位,天线正常","北京市北京市通州区,距京东运乔建材城 约156米,距京东运乔建材城-精品三厅 约201米",116.70584,39.895485,889.6474455354805,7.0
306,306,306,,2017-05-13 04:10:44,65.0,8.0,"ACC开,3D定位,天线正常","北京市北京市通州区乔庄南路,距金鼎盛汽车修理厂 约158米,距金隅七零九零 约305米",116.704636,39.88729,917.0150074743996,8.0
307,307,307,,2017-05-13 04:11:32,70.0,8.0,"ACC开,3D定位,天线正常","北京市北京市通州区土桥中街,距砖厂北里129号楼 约67米,距华远铭悦 约151米",116.70309,39.87925300000001,903.3581968685993,8.0
308,308,308,,2017-05-13 04:12:20,67.0,8.0,"ACC开,3D定位,天线正常","北京市北京市通州区颐瑞一街,距北京运祥汽车服务有限公司 约194米,距比亚迪汽车(北京北方瑞鹏) 约234米",116.70007,39.871613,887.7601998660219,8.0
309,309,309,,2017-05-13 04:13:08,73.0,8.0,"ACC开,3D定位,天线正常","北京市北京市通州区,距高楼金村 约631米,距华音幼儿园 约543米",116.695854,39.864075,912.1548931411277,8.0
310,310,310,,2017-05-13 04:13:56,68.0,9.0,"ACC开,3D定位,天线正常","北京市北京市通州区,距大高力庄村 约231米,距大高力庄684号 约415米",116.69152,39.856377,932.4949540708329,9.0
311,311,311,,2017-05-13 04:14:44,71.0,9.0,"ACC开,3D定位,天线正常","北京市北京市通州区大高力庄路,距施园桥 约502米,距北京通州文化旅游区 约550米",116.686455,39.848892,937.90065873043,9.0
312,312,312,,2017-05-13 04:15:32,67.0,9.0,"ACC开,3D定位,天线正常","北京市北京市通州区西下营路,距西下营工业区 约287米,距华丽艺术馆 约345米",116.67994,39.8419,955.9459015252112,9.0
313,313,313,,2017-05-13 04:16:19,71.0,10.0,"ACC开,3D定位,天线正常","北京市北京市通州区,距爱心幼儿园 约418米,距西下营村 约461米",116.67326,39.835182,939.8503963569199,10.0
314,314,314,,2017-05-13 04:17:08,71.0,10.0,"ACC开,3D定位,天线正常","北京市北京市通州区X007(九德路),距尖垡桥 约443米,距碱厂村 约611米",116.66644,39.828354,956.8632882903607,10.0
315,315,315,,2017-05-13 04:17:56,73.0,10.0,"ACC开,3D定位,天线正常","北京市北京市通州区G4501(东六环路),距尖垡桥 约571米,距和平花园 约585米",116.65883999999998,39.822273,937.2555207078664,10.0
316,316,316,,2017-05-13 04:18:44,71.0,11.0,"ACC开,3D定位,天线正常","北京市北京市通州区铺窑路,距北火垡服务区 约241米,距服务区 约350米",116.65108,39.816353,934.1078606048824,11.0
317,317,317,,2017-05-13 04:19:32,71.0,11.0,"ACC开,3D定位,天线正常","北京市北京市通州区S331(铺大路),距六环路跨线桥 约284米,距大地村 约566米",116.643234,39.81029,950.5853170200137,11.0
318,318,318,,2017-05-13 04:20:20,69.0,11.0,"ACC开,3D定位,天线正常","北京市北京市通州区徐庄桥,距徐庄桥 约268米,距大地村 约573米",116.63548,39.804306,938.8566074103434,11.0
319,319,319,,2017-05-13 04:21:08,72.0,12.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.62784,39.79808,951.449852566798,12.0
320,320,320,,2017-05-13 04:21:57,72.0,12.0,"ACC开,3D定位,天线正常","北京市北京市通州区,距桑园村 约568米",116.621284,39.79089000000001,976.177554947388,12.0
