Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1113,1113,1113,,2017-05-14 14:59:22,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1114,1114,1114,,2017-05-14 15:00:10,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1115,1115,1115,,2017-05-14 15:00:58,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1116,1116,1116,,2017-05-14 15:01:46,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1117,1117,1117,,2017-05-14 15:02:34,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1118,1118,1118,,2017-05-14 15:03:22,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1119,1119,1119,,2017-05-14 15:04:10,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1120,1120,1120,,2017-05-14 15:04:58,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1121,1121,1121,,2017-05-14 15:05:46,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1122,1122,1122,,2017-05-14 15:06:34,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1123,1123,1123,,2017-05-14 15:07:22,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1124,1124,1124,,2017-05-14 15:08:10,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1125,1125,1125,,2017-05-14 15:08:58,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1126,1126,1126,,2017-05-14 15:09:46,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1127,1127,1127,,2017-05-14 15:10:34,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1128,1128,1128,,2017-05-14 15:11:21,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1129,1129,1129,,2017-05-14 15:12:09,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1130,1130,1130,,2017-05-14 15:12:57,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1131,1131,1131,,2017-05-14 15:13:46,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1132,1132,1132,,2017-05-14 15:14:34,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1133,1133,1133,,2017-05-14 15:15:22,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1134,1134,1134,,2017-05-14 15:16:11,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1135,1135,1135,,2017-05-14 15:16:59,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1136,1136,1136,,2017-05-14 15:17:47,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1137,1137,1137,,2017-05-14 15:18:35,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1138,1138,1138,,2017-05-14 15:19:23,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1139,1139,1139,,2017-05-14 15:20:11,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1140,1140,1140,,2017-05-14 15:20:59,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1141,1141,1141,,2017-05-14 15:21:47,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1142,1142,1142,,2017-05-14 15:22:35,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1143,1143,1143,,2017-05-14 15:23:23,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1144,1144,1144,,2017-05-14 15:24:11,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1145,1145,1145,,2017-05-14 15:24:59,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1146,1146,1146,,2017-05-14 15:25:47,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1147,1147,1147,,2017-05-14 15:26:35,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1148,1148,1148,,2017-05-14 15:27:23,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1149,1149,1149,,2017-05-14 15:28:10,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1150,1150,1150,,2017-05-14 15:28:58,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1151,1151,1151,,2017-05-14 15:29:47,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1152,1152,1152,,2017-05-14 15:30:35,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1153,1153,1153,,2017-05-14 15:31:23,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1154,1154,1154,,2017-05-14 15:32:12,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1155,1155,1155,,2017-05-14 15:33:00,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1156,1156,1156,,2017-05-14 15:33:48,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1157,1157,1157,,2017-05-14 15:34:36,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1158,1158,1158,,2017-05-14 15:35:24,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1159,1159,1159,,2017-05-14 15:36:12,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1160,1160,1160,,2017-05-14 15:37:00,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1161,1161,1161,,2017-05-14 15:37:48,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1162,1162,1162,,2017-05-14 15:38:36,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1163,1163,1163,,2017-05-14 15:39:24,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1164,1164,1164,,2017-05-14 15:40:12,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1165,1165,1165,,2017-05-14 15:41:00,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1166,1166,1166,,2017-05-14 15:41:48,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1167,1167,1167,,2017-05-14 15:42:36,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1168,1168,1168,,2017-05-14 15:43:24,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1169,1169,1169,,2017-05-14 15:44:12,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1170,1170,1170,,2017-05-14 15:45:00,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1171,1171,1171,,2017-05-14 15:45:47,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1172,1172,1172,,2017-05-14 15:46:35,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1173,1173,1173,,2017-05-14 15:47:24,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1174,1174,1174,,2017-05-14 15:48:12,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1175,1175,1175,,2017-05-14 15:49:00,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1176,1176,1176,,2017-05-14 15:49:48,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1177,1177,1177,,2017-05-14 15:50:37,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1178,1178,1178,,2017-05-14 15:51:25,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1179,1179,1179,,2017-05-14 15:52:13,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1180,1180,1180,,2017-05-14 15:53:01,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1181,1181,1181,,2017-05-14 15:53:49,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1182,1182,1182,,2017-05-14 15:54:37,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1183,1183,1183,,2017-05-14 15:55:25,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1184,1184,1184,,2017-05-14 15:56:13,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1185,1185,1185,,2017-05-14 15:57:01,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1186,1186,1186,,2017-05-14 15:57:49,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1187,1187,1187,,2017-05-14 15:58:37,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1188,1188,1188,,2017-05-14 15:59:25,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1189,1189,1189,,2017-05-14 16:00:13,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1190,1190,1190,,2017-05-14 16:01:01,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1191,1191,1191,,2017-05-14 16:01:49,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1192,1192,1192,,2017-05-14 16:02:37,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1193,1193,1193,,2017-05-14 16:03:24,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1194,1194,1194,,2017-05-14 16:04:12,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1195,1195,1195,,2017-05-14 16:05:01,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1196,1196,1196,,2017-05-14 16:05:49,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1197,1197,1197,,2017-05-14 16:06:37,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1198,1198,1198,,2017-05-14 16:07:26,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1199,1199,1199,,2017-05-14 16:08:14,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1200,1200,1200,,2017-05-14 16:09:02,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1201,1201,1201,,2017-05-14 16:09:50,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1202,1202,1202,,2017-05-14 16:10:38,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1203,1203,1203,,2017-05-14 16:11:26,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1204,1204,1204,,2017-05-14 16:12:14,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1205,1205,1205,,2017-05-14 16:13:02,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1206,1206,1206,,2017-05-14 16:13:50,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1207,1207,1207,,2017-05-14 16:14:38,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1208,1208,1208,,2017-05-14 16:15:26,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1209,1209,1209,,2017-05-14 16:16:14,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1210,1210,1210,,2017-05-14 16:17:02,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1211,1211,1211,,2017-05-14 16:17:50,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1212,1212,1212,,2017-05-14 16:18:38,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1213,1213,1213,,2017-05-14 16:19:25,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1214,1214,1214,,2017-05-14 16:20:13,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1215,1215,1215,,2017-05-14 16:21:01,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1216,1216,1216,,2017-05-14 16:21:50,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1217,1217,1217,,2017-05-14 16:22:38,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1218,1218,1218,,2017-05-14 16:23:26,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1219,1219,1219,,2017-05-14 16:24:15,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1220,1220,1220,,2017-05-14 16:25:03,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1221,1221,1221,,2017-05-14 16:25:51,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
1222,1222,1222,,2017-05-14 16:26:39,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
