Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
351,351,351,,2017-05-16 04:43:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
352,352,352,,2017-05-16 04:44:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
353,353,353,,2017-05-16 04:45:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
354,354,354,,2017-05-16 04:46:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
355,355,355,,2017-05-16 04:46:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
356,356,356,,2017-05-16 04:47:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
357,357,357,,2017-05-16 04:48:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
358,358,358,,2017-05-16 04:49:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
359,359,359,,2017-05-16 04:50:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
360,360,360,,2017-05-16 04:50:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
361,361,361,,2017-05-16 04:51:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
362,362,362,,2017-05-16 04:52:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
363,363,363,,2017-05-16 04:53:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
364,364,364,,2017-05-16 04:54:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
365,365,365,,2017-05-16 04:54:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
366,366,366,,2017-05-16 04:55:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
367,367,367,,2017-05-16 04:56:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
368,368,368,,2017-05-16 04:57:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
369,369,369,,2017-05-16 04:58:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
370,370,370,,2017-05-16 04:58:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
371,371,371,,2017-05-16 04:59:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
372,372,372,,2017-05-16 05:00:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
373,373,373,,2017-05-16 05:01:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
374,374,374,,2017-05-16 05:02:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
375,375,375,,2017-05-16 05:02:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
376,376,376,,2017-05-16 05:03:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
377,377,377,,2017-05-16 05:04:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
378,378,378,,2017-05-16 05:05:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
379,379,379,,2017-05-16 05:06:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
380,380,380,,2017-05-16 05:06:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
381,381,381,,2017-05-16 05:07:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
382,382,382,,2017-05-16 05:08:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
383,383,383,,2017-05-16 05:09:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
384,384,384,,2017-05-16 05:10:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
385,385,385,,2017-05-16 05:10:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
386,386,386,,2017-05-16 05:11:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
387,387,387,,2017-05-16 05:12:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
388,388,388,,2017-05-16 05:13:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
389,389,389,,2017-05-16 05:14:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
390,390,390,,2017-05-16 05:14:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
391,391,391,,2017-05-16 05:15:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
392,392,392,,2017-05-16 05:16:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
393,393,393,,2017-05-16 05:17:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
394,394,394,,2017-05-16 05:18:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
395,395,395,,2017-05-16 05:18:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
396,396,396,,2017-05-16 05:19:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
397,397,397,,2017-05-16 05:20:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
398,398,398,,2017-05-16 05:21:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
399,399,399,,2017-05-16 05:22:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
400,400,400,,2017-05-16 05:22:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
401,401,401,,2017-05-16 05:23:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
402,402,402,,2017-05-16 05:24:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
403,403,403,,2017-05-16 05:25:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
404,404,404,,2017-05-16 05:26:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
405,405,405,,2017-05-16 05:26:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
406,406,406,,2017-05-16 05:27:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
407,407,407,,2017-05-16 05:28:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
408,408,408,,2017-05-16 05:29:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
409,409,409,,2017-05-16 05:30:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
410,410,410,,2017-05-16 05:31:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
411,411,411,,2017-05-16 05:31:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
412,412,412,,2017-05-16 05:32:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
413,413,413,,2017-05-16 05:33:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
414,414,414,,2017-05-16 05:34:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
415,415,415,,2017-05-16 05:35:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
416,416,416,,2017-05-16 05:35:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
417,417,417,,2017-05-16 05:36:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
418,418,418,,2017-05-16 05:37:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
