,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
831,,2017-05-03 10:00:15,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
832,,2017-05-03 10:00:47,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
833,,2017-05-03 10:01:19,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
834,,2017-05-03 10:01:51,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
835,,2017-05-03 10:02:23,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
836,,2017-05-03 10:04:15,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
837,,2017-05-03 10:04:47,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
838,,2017-05-03 10:05:19,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
839,,2017-05-03 10:05:51,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
840,,2017-05-03 10:06:23,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
841,,2017-05-03 10:06:55,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
842,,2017-05-03 10:07:27,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
843,,2017-05-03 10:07:59,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
844,,2017-05-03 10:10:56,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
845,,2017-05-03 10:11:27,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
846,,2017-05-03 10:12:00,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
847,,2017-05-03 10:12:32,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
848,,2017-05-03 10:13:04,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
849,,2017-05-03 10:13:30,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
850,,2017-05-03 10:14:03,14.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距石板滩中学 约275米",111.63991499999999,29.162598,111.0,67.89448621457315
851,,2017-05-03 10:14:35,17.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约207米",111.63857,29.162977,111.0,137.23048437167964
852,,2017-05-03 10:15:07,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约190米",111.63815,29.162740000000003,111.0,48.55571304339525
853,,2017-05-03 10:17:31,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约153米,距鼎城永欣机械制造公司 约208米",111.638145,29.162914,111.0,19.354034937356264
854,,2017-05-03 10:18:07,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约153米,距鼎城永欣机械制造公司 约208米",111.638145,29.162914,111.0,0.0
855,,2017-05-03 10:18:39,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约153米,距鼎城永欣机械制造公司 约208米",111.638145,29.162914,111.0,0.0
856,,2017-05-03 10:19:11,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约153米,距鼎城永欣机械制造公司 约208米",111.638145,29.162914,111.0,0.0
857,,2017-05-03 10:19:43,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约153米,距鼎城永欣机械制造公司 约208米",111.638145,29.162914,111.0,0.0
858,,2017-05-03 10:20:15,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约153米,距鼎城永欣机械制造公司 约208米",111.638145,29.162914,111.0,0.0
859,,2017-05-03 10:20:47,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约153米,距鼎城永欣机械制造公司 约208米",111.638145,29.162914,111.0,0.0
860,,2017-05-03 10:21:51,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约153米,距鼎城永欣机械制造公司 约208米",111.638145,29.162914,111.0,0.0
861,,2017-05-03 10:22:23,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约153米,距鼎城永欣机械制造公司 约208米",111.638145,29.162914,111.0,0.0
862,,2017-05-03 10:22:55,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约153米,距鼎城永欣机械制造公司 约208米",111.638145,29.162914,111.0,0.0
863,,2017-05-03 10:23:27,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约153米,距鼎城永欣机械制造公司 约208米",111.638145,29.162914,111.0,0.0
864,,2017-05-03 10:24:00,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约153米,距鼎城永欣机械制造公司 约208米",111.638145,29.162914,111.0,0.0
865,,2017-05-03 10:24:32,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约153米,距鼎城永欣机械制造公司 约208米",111.638145,29.162914,111.0,0.0
866,,2017-05-03 10:25:03,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约153米,距鼎城永欣机械制造公司 约208米",111.638145,29.162914,111.0,0.0
867,,2017-05-03 10:25:36,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约153米,距鼎城永欣机械制造公司 约208米",111.638145,29.162914,111.0,0.0
868,,2017-05-03 10:27:43,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约153米,距鼎城永欣机械制造公司 约208米",111.638145,29.162914,111.0,0.0
869,,2017-05-03 10:28:15,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约153米,距鼎城永欣机械制造公司 约208米",111.638145,29.162914,111.0,0.0
870,,2017-05-03 10:28:47,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约153米,距鼎城永欣机械制造公司 约208米",111.638145,29.162914,111.0,0.0
871,,2017-05-03 10:29:19,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约153米,距鼎城永欣机械制造公司 约208米",111.638145,29.162914,111.0,0.0
872,,2017-05-03 10:29:52,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约153米,距鼎城永欣机械制造公司 约208米",111.638145,29.162914,111.0,0.0
873,,2017-05-03 10:30:23,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约153米,距鼎城永欣机械制造公司 约208米",111.638145,29.162914,111.0,0.0
874,,2017-05-03 10:30:56,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约153米,距鼎城永欣机械制造公司 约208米",111.638145,29.162914,111.0,0.0
875,,2017-05-03 10:31:28,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约153米,距鼎城永欣机械制造公司 约208米",111.638145,29.162914,111.0,0.0
876,,2017-05-03 10:33:52,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约153米,距鼎城永欣机械制造公司 约208米",111.638145,29.162914,111.0,0.0
877,,2017-05-03 10:34:24,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约153米,距鼎城永欣机械制造公司 约208米",111.638145,29.162914,111.0,0.0
878,,2017-05-03 10:34:56,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约153米,距鼎城永欣机械制造公司 约208米",111.638145,29.162914,111.0,0.0
879,,2017-05-03 10:35:28,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约153米,距鼎城永欣机械制造公司 约208米",111.638145,29.162914,111.0,0.0
880,,2017-05-03 10:36:00,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约153米,距鼎城永欣机械制造公司 约208米",111.638145,29.162914,111.0,0.0
881,,2017-05-03 10:36:32,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约153米,距鼎城永欣机械制造公司 约208米",111.638145,29.162914,111.0,0.0
882,,2017-05-03 10:37:04,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约153米,距鼎城永欣机械制造公司 约208米",111.638145,29.162914,111.0,0.0
883,,2017-05-03 10:37:36,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约153米,距鼎城永欣机械制造公司 约208米",111.638145,29.162914,111.0,0.0
884,,2017-05-03 10:39:12,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约153米,距鼎城永欣机械制造公司 约208米",111.638145,29.162914,111.0,0.0
885,,2017-05-03 10:39:44,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约153米,距鼎城永欣机械制造公司 约208米",111.638145,29.162914,111.0,0.0
886,,2017-05-03 10:40:16,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约153米,距鼎城永欣机械制造公司 约208米",111.638145,29.162914,111.0,0.0
887,,2017-05-03 10:40:48,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约153米,距鼎城永欣机械制造公司 约208米",111.638145,29.162914,111.0,0.0
888,,2017-05-03 10:41:20,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约153米,距鼎城永欣机械制造公司 约208米",111.638145,29.162914,111.0,0.0
889,,2017-05-03 10:41:53,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约153米,距鼎城永欣机械制造公司 约208米",111.638145,29.162914,111.0,0.0
890,,2017-05-03 10:42:24,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约153米,距鼎城永欣机械制造公司 约208米",111.638145,29.162914,111.0,0.0
891,,2017-05-03 10:42:57,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约153米,距鼎城永欣机械制造公司 约208米",111.638145,29.162914,111.0,0.0
892,,2017-05-03 10:43:44,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约153米,距鼎城永欣机械制造公司 约208米",111.638145,29.162914,111.0,0.0
893,,2017-05-03 10:44:17,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约153米,距鼎城永欣机械制造公司 约208米",111.638145,29.162914,111.0,0.0
894,,2017-05-03 10:44:49,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约153米,距鼎城永欣机械制造公司 约208米",111.638145,29.162914,111.0,0.0
895,,2017-05-03 10:45:21,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约153米,距鼎城永欣机械制造公司 约208米",111.638145,29.162914,111.0,0.0
896,,2017-05-03 10:45:53,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约153米,距鼎城永欣机械制造公司 约208米",111.638145,29.162914,111.0,0.0
897,,2017-05-03 10:46:24,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约153米,距鼎城永欣机械制造公司 约208米",111.638145,29.162914,111.0,0.0
898,,2017-05-03 10:46:57,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约153米,距鼎城永欣机械制造公司 约208米",111.638145,29.162914,111.0,0.0
899,,2017-05-03 10:47:28,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约153米,距鼎城永欣机械制造公司 约208米",111.638145,29.162914,111.0,0.0
900,,2017-05-03 10:48:49,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约153米,距鼎城永欣机械制造公司 约208米",111.638145,29.162914,111.0,0.0
901,,2017-05-03 10:49:21,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约153米,距鼎城永欣机械制造公司 约208米",111.638145,29.162914,111.0,0.0
902,,2017-05-03 10:49:53,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约153米,距鼎城永欣机械制造公司 约208米",111.638145,29.162914,111.0,0.0
903,,2017-05-03 10:50:25,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约153米,距鼎城永欣机械制造公司 约208米",111.638145,29.162914,111.0,0.0
904,,2017-05-03 10:50:57,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约153米,距鼎城永欣机械制造公司 约208米",111.638145,29.162914,111.0,0.0
905,,2017-05-03 10:51:29,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约153米,距鼎城永欣机械制造公司 约208米",111.638145,29.162914,111.0,0.0
906,,2017-05-03 10:52:01,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约153米,距鼎城永欣机械制造公司 约208米",111.638145,29.162914,111.0,0.0
907,,2017-05-03 10:55:13,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约153米,距鼎城永欣机械制造公司 约208米",111.638145,29.162914,111.0,0.0
908,,2017-05-03 10:55:45,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约153米,距鼎城永欣机械制造公司 约208米",111.638145,29.162914,111.0,0.0
909,,2017-05-03 10:56:17,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约153米,距鼎城永欣机械制造公司 约208米",111.638145,29.162914,111.0,0.0
910,,2017-05-03 10:56:49,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约153米,距鼎城永欣机械制造公司 约208米",111.638145,29.162914,111.0,0.0
911,,2017-05-03 10:57:17,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约153米,距鼎城永欣机械制造公司 约208米",111.638145,29.162914,111.0,0.0
912,,2017-05-03 10:57:49,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约153米,距鼎城永欣机械制造公司 约208米",111.638145,29.162914,111.0,0.0
913,,2017-05-03 10:58:21,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约153米,距鼎城永欣机械制造公司 约208米",111.638145,29.162914,111.0,0.0
914,,2017-05-03 10:58:53,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约153米,距鼎城永欣机械制造公司 约208米",111.638145,29.162914,111.0,0.0
915,,2017-05-03 10:59:42,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约153米,距鼎城永欣机械制造公司 约208米",111.638145,29.162914,111.0,0.0
916,,2017-05-03 11:00:13,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约153米,距鼎城永欣机械制造公司 约208米",111.638145,29.162914,111.0,0.0
917,,2017-05-03 11:00:45,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约153米,距鼎城永欣机械制造公司 约208米",111.638145,29.162914,111.0,0.0
918,,2017-05-03 11:01:17,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约153米,距鼎城永欣机械制造公司 约208米",111.638145,29.162914,111.0,0.0
919,,2017-05-03 11:01:49,11.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距石板滩中学 约238米",111.63958999999998,29.162783,111.0,141.0633136581286
920,,2017-05-03 11:02:22,15.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约136米,距石板滩中学 约301米",111.63965,29.162073,111.0,79.16318308585798
921,,2017-05-03 11:02:53,7.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约337米",111.64041,29.16212800000001,111.0,74.04936502329733
922,,2017-05-03 11:03:26,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,3.688352066283014
923,,2017-05-03 11:05:34,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
924,,2017-05-03 11:06:06,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
925,,2017-05-03 11:06:37,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
926,,2017-05-03 11:07:10,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
927,,2017-05-03 11:07:42,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
928,,2017-05-03 11:08:14,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
929,,2017-05-03 11:08:46,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
930,,2017-05-03 11:09:18,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
931,,2017-05-03 11:11:10,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
932,,2017-05-03 11:11:42,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
933,,2017-05-03 11:12:14,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
934,,2017-05-03 11:12:46,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
935,,2017-05-03 11:13:18,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
936,,2017-05-03 11:13:50,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
937,,2017-05-03 11:14:22,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
938,,2017-05-03 11:14:54,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
939,,2017-05-03 11:17:02,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
940,,2017-05-03 11:17:34,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
941,,2017-05-03 11:18:06,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
942,,2017-05-03 11:18:38,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
943,,2017-05-03 11:19:10,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
944,,2017-05-03 11:19:43,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
945,,2017-05-03 11:31:06,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
946,,2017-05-03 11:31:38,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
947,,2017-05-03 11:32:10,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
948,,2017-05-03 11:32:42,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
949,,2017-05-03 11:33:14,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
950,,2017-05-03 11:33:46,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
951,,2017-05-03 11:34:18,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
952,,2017-05-03 11:34:50,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,111.0,0.0
