Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
116,116,116,,2017-06-08 01:04:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
117,117,117,,2017-06-08 01:04:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
118,118,118,,2017-06-08 01:05:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
119,119,119,,2017-06-08 01:06:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
120,120,120,,2017-06-08 01:06:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
121,121,121,,2017-06-08 01:07:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
122,122,122,,2017-06-08 01:07:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
123,123,123,,2017-06-08 01:08:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
124,124,124,,2017-06-08 01:08:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
125,125,125,,2017-06-08 01:09:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
126,126,126,,2017-06-08 01:09:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
127,127,127,,2017-06-08 01:10:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
128,128,128,,2017-06-08 01:10:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
129,129,129,,2017-06-08 01:11:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
130,130,130,,2017-06-08 01:11:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
131,131,131,,2017-06-08 01:12:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
132,132,132,,2017-06-08 01:12:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
133,133,133,,2017-06-08 01:13:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
134,134,134,,2017-06-08 01:14:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
135,135,135,,2017-06-08 01:14:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
136,136,136,,2017-06-08 01:15:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
137,137,137,,2017-06-08 01:15:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
138,138,138,,2017-06-08 01:16:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
139,139,139,,2017-06-08 01:16:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
140,140,140,,2017-06-08 01:17:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
141,141,141,,2017-06-08 01:17:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
142,142,142,,2017-06-08 01:18:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
143,143,143,,2017-06-08 01:18:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
144,144,144,,2017-06-08 01:19:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
145,145,145,,2017-06-08 01:19:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
146,146,146,,2017-06-08 01:20:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
147,147,147,,2017-06-08 01:20:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
148,148,148,,2017-06-08 01:21:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
149,149,149,,2017-06-08 01:22:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
150,150,150,,2017-06-08 01:22:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
151,151,151,,2017-06-08 01:23:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
152,152,152,,2017-06-08 01:23:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
153,153,153,,2017-06-08 01:24:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
154,154,154,,2017-06-08 01:24:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
155,155,155,,2017-06-08 01:25:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
156,156,156,,2017-06-08 01:25:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
157,157,157,,2017-06-08 01:26:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
158,158,158,,2017-06-08 01:26:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
159,159,159,,2017-06-08 01:27:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
160,160,160,,2017-06-08 01:27:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
161,161,161,,2017-06-08 01:28:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
162,162,162,,2017-06-08 01:28:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
163,163,163,,2017-06-08 01:29:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
164,164,164,,2017-06-08 01:30:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
165,165,165,,2017-06-08 01:30:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
166,166,166,,2017-06-08 01:31:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
167,167,167,,2017-06-08 01:31:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
168,168,168,,2017-06-08 01:32:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
169,169,169,,2017-06-08 01:32:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
170,170,170,,2017-06-08 01:33:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
171,171,171,,2017-06-08 01:33:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
172,172,172,,2017-06-08 01:34:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
173,173,173,,2017-06-08 01:34:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
174,174,174,,2017-06-08 01:35:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
175,175,175,,2017-06-08 01:35:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
176,176,176,,2017-06-08 01:36:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
177,177,177,,2017-06-08 01:36:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
178,178,178,,2017-06-08 01:37:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
179,179,179,,2017-06-08 01:38:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
180,180,180,,2017-06-08 01:38:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
181,181,181,,2017-06-08 01:39:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
182,182,182,,2017-06-08 01:39:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
183,183,183,,2017-06-08 01:40:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
184,184,184,,2017-06-08 01:40:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
185,185,185,,2017-06-08 01:41:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
186,186,186,,2017-06-08 01:41:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
187,187,187,,2017-06-08 01:42:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
188,188,188,,2017-06-08 01:42:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
189,189,189,,2017-06-08 01:43:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
190,190,190,,2017-06-08 01:43:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
191,191,191,,2017-06-08 01:44:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
192,192,192,,2017-06-08 01:44:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
193,193,193,,2017-06-08 01:45:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
194,194,194,,2017-06-08 01:46:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
195,195,195,,2017-06-08 01:46:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
196,196,196,,2017-06-08 01:47:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
197,197,197,,2017-06-08 01:47:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
198,198,198,,2017-06-08 01:48:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
199,199,199,,2017-06-08 01:48:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
200,200,200,,2017-06-08 01:49:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
201,201,201,,2017-06-08 01:49:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
202,202,202,,2017-06-08 01:50:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
